,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
189,189,1,2,0,0,2,54,55,1
190,190,3,15,0,0,1,56,55,1
191,191,1,26,2,11,14,54,56,1
192,192,3,32,0,0,10,56,55,1
193,193,0,4,1,0,4,53,56,1
194,194,2,26,2,5,34,55,56,1
195,195,2,1,1,0,1,55,56,1
196,196,0,13,1,0,9,54,56,1
197,197,3,34,0,0,12,56,54,1
198,198,3,26,2,36,14,52,56,1
199,199,3,5,0,0,5,56,54,1
200,200,0,13,1,0,2,54,56,1
201,201,2,2,1,0,11,55,56,1
202,202,0,9,0,0,9,53,55,1
203,203,1,11,1,0,3,54,56,1
204,204,0,6,1,0,4,54,56,1
205,205,2,11,2,16,4,55,56,1
206,206,0,4,1,0,4,53,56,1
207,207,3,24,0,0,9,56,54,1
208,208,0,13,1,0,10,53,55,1
209,209,0,21,1,0,3,53,56,1
210,210,0,7,1,0,7,54,56,1
211,211,3,24,0,0,10,56,54,1
212,212,3,30,0,0,4,56,55,1
213,213,3,18,0,0,11,56,54,1
214,214,0,9,1,0,26,55,56,1
215,215,1,3,0,0,3,54,55,1
216,216,3,32,0,0,15,56,55,1
217,217,3,32,0,0,3,56,55,1
218,218,3,0,0,0,13,56,54,1
219,219,2,26,2,21,35,55,56,1
220,220,3,32,0,0,36,56,55,1
221,221,0,4,1,0,4,55,56,1
222,222,2,26,2,1,3,55,56,1
223,223,1,26,2,7,3,54,56,1
224,224,0,11,1,0,14,54,56,1
225,225,3,30,0,0,15,56,55,1
226,226,1,3,0,0,3,54,55,1
227,227,3,15,0,0,18,56,54,1
228,228,2,7,1,0,20,55,56,1
229,229,1,3,0,0,3,54,55,1
230,230,0,15,1,0,4,50,56,1
231,231,3,21,0,0,9,56,54,1
232,232,0,17,1,0,14,55,56,1
233,233,0,13,1,0,9,55,56,1
234,234,1,28,2,17,16,54,55,1
235,235,2,18,2,15,3,55,56,1
236,236,2,1,1,0,2,55,56,1
237,237,1,4,0,0,4,54,55,1
238,238,0,15,1,0,1,54,56,1
239,239,2,4,1,0,9,55,56,1
240,240,0,15,1,0,4,54,56,1
241,241,0,9,1,0,3,55,56,1
242,242,2,33,2,1,4,55,56,1
243,243,3,29,0,0,2,56,55,1
244,244,2,4,1,0,2,51,56,1
245,245,0,15,1,0,4,54,56,1
246,246,0,9,1,0,11,53,56,1
247,247,0,21,1,0,21,54,56,1
248,248,2,4,1,0,2,55,56,1
249,249,1,10,1,0,13,54,56,1
250,250,0,4,1,0,4,55,56,1
251,251,0,18,1,0,14,54,56,1
252,252,2,4,1,0,1,55,56,1
253,253,2,4,1,0,2,55,56,1
254,254,2,3,1,0,12,55,56,1
255,255,3,21,0,0,1,56,55,1
256,256,3,14,0,0,14,56,54,1
257,257,2,1,1,0,9,55,56,1
258,258,3,0,0,0,11,56,55,1
259,259,2,7,1,0,13,55,56,1
260,260,0,7,1,0,2,51,56,1
261,261,1,26,2,8,12,55,56,1
262,262,0,0,1,0,14,54,56,1
263,263,0,12,1,0,14,55,56,1
264,264,2,26,2,36,1,55,56,1
265,265,1,6,0,0,6,54,55,1
266,266,2,26,2,20,4,55,56,1
267,267,0,15,0,0,15,54,55,1
268,268,1,4,1,0,1,54,55,1
269,269,2,0,1,0,11,55,56,1
270,270,0,22,1,0,17,53,55,1
271,271,2,11,1,0,9,55,56,1
272,272,3,18,0,0,9,56,55,1
273,273,1,1,1,0,9,54,56,1
274,274,0,15,0,0,15,54,55,1
275,275,0,20,0,0,20,54,55,1
276,276,0,4,1,0,0,55,56,1
277,277,2,26,2,34,2,55,56,1
278,278,1,26,2,13,14,54,55,1
279,279,1,26,2,17,14,54,56,1
280,280,0,24,0,0,24,53,55,1
281,281,2,5,1,0,15,55,56,1
282,282,4,3,0,0,3,53,54,1
283,283,0,12,1,0,17,55,56,1
284,284,3,30,0,0,4,56,55,1
285,285,3,18,0,0,1,56,55,1
286,286,3,15,0,0,15,56,54,1
287,287,0,10,0,0,10,49,55,1
288,288,0,5,1,0,1,54,55,1
289,289,0,6,1,0,4,55,56,1
290,290,0,14,0,0,14,49,53,1
291,291,1,26,2,2,26,54,55,1
292,292,0,3,1,0,2,54,56,1
293,293,1,18,2,1,2,55,56,1
294,294,0,15,1,0,2,54,56,1
295,295,3,21,0,0,12,56,55,1
296,296,1,17,0,0,17,54,55,1
297,297,0,7,1,0,21,51,56,1
298,298,0,7,1,0,7,55,56,1
299,299,0,7,1,0,13,55,56,1
300,300,2,13,1,0,1,55,56,1
301,301,0,15,1,0,2,54,56,1
302,302,0,26,0,0,26,53,54,1
303,303,2,26,2,32,14,55,56,1
304,304,3,20,1,0,20,52,56,1
305,305,3,15,0,0,1,56,55,1
306,306,2,11,2,15,9,55,56,1
307,307,1,33,2,0,11,54,55,1
308,308,3,21,0,0,7,56,55,1
309,309,1,33,2,3,13,52,56,1
310,310,0,4,1,0,11,55,56,1
311,311,3,24,0,0,36,56,55,1
312,312,0,23,1,0,1,54,56,1
313,313,3,20,0,0,27,56,55,1
314,314,1,33,2,13,22,55,56,1
315,315,1,14,1,0,12,53,56,1
316,316,1,9,1,0,3,55,56,1
317,317,1,16,1,0,16,20,56,1
318,318,1,33,2,1,5,55,56,1
319,319,3,0,0,0,1,56,55,1
320,320,3,29,0,0,10,56,55,1
321,321,0,25,1,0,1,54,56,1
322,322,1,33,2,9,24,55,56,1
323,323,3,21,0,0,2,56,55,1
324,324,2,15,1,0,18,55,56,1
325,325,3,35,0,0,35,56,53,1
326,326,0,1,1,0,1,34,56,1
327,327,3,14,0,0,14,56,55,1
328,328,1,1,0,0,1,51,52,1
329,329,1,1,0,0,1,43,44,1
330,330,2,26,2,11,3,55,56,1
331,331,1,26,2,3,14,54,55,1
332,332,3,20,0,0,6,56,55,1
333,333,3,14,0,0,14,56,54,1
334,334,1,1,0,0,1,46,51,1
335,335,3,13,0,0,26,56,55,1
336,336,0,10,1,0,26,54,56,1
337,337,0,0,1,0,9,53,56,1
338,338,2,18,1,0,13,55,56,1
339,339,3,21,0,0,13,56,55,1
340,340,0,3,1,0,29,50,56,1
341,341,0,17,1,0,17,54,56,1
342,342,3,15,0,0,15,56,54,1
343,343,0,12,0,0,12,53,54,1
344,344,4,15,0,0,15,53,54,1
345,345,0,1,1,0,4,55,56,1
346,346,0,4,1,0,22,55,56,1
347,347,3,27,0,0,7,56,55,1
348,348,3,34,0,0,17,56,55,1
349,349,1,26,2,12,7,54,55,1
350,350,2,16,0,0,16,51,55,1
351,351,0,4,1,0,1,55,56,1
352,352,0,15,1,0,5,55,56,1
353,353,3,20,0,0,15,56,55,1
354,354,1,1,0,0,1,49,50,1
355,355,1,28,2,3,16,54,55,1
356,356,0,30,1,0,4,54,56,1
357,357,0,18,1,0,4,49,54,1
358,358,3,21,0,0,2,56,55,1
359,359,0,3,1,0,26,54,56,1
360,360,1,4,0,0,4,54,55,1
361,361,3,14,0,0,14,56,55,1
362,362,3,20,0,0,4,56,55,1
363,363,3,29,0,0,9,56,55,1
364,364,3,15,0,0,15,56,54,1
365,365,1,1,0,0,1,53,54,1
366,366,0,31,1,0,20,54,56,1
367,367,0,12,1,0,17,49,56,1
368,368,0,25,0,0,25,53,55,1
369,369,0,4,1,0,16,55,56,1
370,370,2,13,1,0,2,55,56,1
371,371,0,32,1,0,4,54,56,1
372,372,0,26,0,0,26,53,55,1
373,373,3,32,0,0,2,56,55,1
374,374,0,33,1,0,4,54,56,1
375,375,0,1,1,0,2,55,56,1
376,376,1,26,2,10,14,54,55,1
377,377,1,26,2,1,14,50,54,1
378,378,3,13,0,0,15,56,55,1
379,379,4,24,0,0,24,53,54,1
380,380,3,29,0,0,5,56,53,1
381,381,0,32,1,0,14,53,54,1
382,382,1,1,0,0,1,35,36,1
383,383,2,26,2,5,8,55,56,1
384,384,2,18,2,4,1,55,56,1
385,385,0,14,0,0,14,53,54,1
386,386,1,15,1,0,3,54,56,1
387,387,2,9,1,0,14,55,56,1
388,388,0,9,1,0,10,54,56,1
389,389,0,9,1,0,22,54,56,1
390,390,3,30,0,0,4,56,53,1
391,391,0,3,1,0,7,52,54,1
392,392,3,26,0,0,5,56,54,1
393,393,0,3,1,0,21,54,56,1
394,394,2,1,1,0,4,55,56,1
395,395,0,8,0,0,8,53,54,1
396,396,0,35,0,0,35,53,54,1
397,397,3,30,0,0,1,56,54,1
398,398,0,22,1,0,11,54,56,1
399,399,3,2,0,0,2,53,54,1
400,400,3,22,0,0,12,56,55,1
401,401,0,21,1,0,2,54,56,1
402,402,3,22,0,0,2,56,55,1
403,403,1,26,2,8,26,54,56,1
404,404,3,24,0,0,2,56,55,1
405,405,3,33,2,7,15,52,56,1
406,406,0,22,1,0,6,54,55,1
407,407,3,14,0,0,12,56,55,1
408,408,4,0,0,0,0,53,54,1
409,409,0,15,1,0,2,54,56,1
410,410,0,29,1,0,2,54,56,1
411,411,1,1,0,0,1,43,44,1
412,412,3,22,0,0,9,56,55,1
413,413,2,12,1,0,18,55,56,1
414,414,1,33,2,1,15,54,55,1
415,415,0,21,1,0,10,52,55,1
416,416,0,4,1,0,31,53,56,1
417,417,0,21,0,0,21,54,55,1
418,418,2,26,2,28,7,55,56,1
419,419,1,18,2,16,1,54,55,1
420,420,3,30,0,0,20,56,54,1
421,421,3,29,0,0,31,56,54,1
422,422,3,32,0,0,1,56,53,1
423,423,0,29,1,0,2,54,56,1
424,424,2,15,2,0,1,55,56,1
425,425,1,18,0,0,18,54,55,1
426,426,1,15,1,0,4,52,56,1
427,427,0,1,0,0,1,53,54,1
428,428,1,13,1,0,9,54,56,1
429,429,0,1,1,0,18,53,54,1
430,430,1,33,2,9,15,51,55,1
431,431,0,15,1,0,18,53,54,1
432,432,1,33,2,9,35,55,56,1
433,433,3,29,0,0,17,56,54,1
434,434,1,9,0,0,9,54,55,1
435,435,0,20,1,0,2,54,56,1
436,436,0,32,1,0,35,54,56,1
437,437,3,33,0,0,15,56,54,1
438,438,3,16,0,0,16,56,53,1
439,439,0,15,1,0,11,55,56,1
440,440,3,33,0,0,33,56,53,1
441,441,1,15,0,0,15,54,55,1
442,442,1,18,2,1,1,50,55,1
443,443,0,2,1,0,15,54,55,1
444,444,3,14,0,0,8,56,53,1
445,445,2,15,1,0,2,54,56,1
446,446,3,14,0,0,8,56,53,1
447,447,1,33,2,0,15,54,56,1
448,448,1,7,1,0,7,54,56,1
449,449,5,29,0,0,29,47,54,1
450,450,1,10,0,0,10,54,55,1
451,451,3,2,0,0,2,52,53,1
452,452,2,15,0,0,15,51,55,1
453,453,2,33,2,21,26,55,56,1
454,454,3,23,1,0,5,55,56,1
455,455,1,11,0,0,11,54,55,1
456,456,3,29,0,0,24,56,54,1
457,457,0,27,1,0,2,54,56,1
458,458,3,31,0,0,6,56,54,1
459,459,3,14,0,0,14,56,53,1
460,460,2,4,1,0,9,55,56,1
461,461,2,26,2,21,14,49,55,1
462,462,0,29,1,0,13,53,54,1
463,463,0,7,1,0,21,53,56,1
464,464,0,31,0,0,31,53,55,1
465,465,2,26,2,30,8,47,55,1
466,466,0,2,0,0,2,53,54,1
467,467,0,13,1,0,9,53,56,1
468,468,2,18,2,16,1,55,56,1
469,469,0,21,1,0,3,50,55,1
470,470,0,22,1,0,0,45,50,1
471,471,0,13,0,0,13,53,54,1
472,472,2,15,1,0,31,54,56,1
473,473,3,24,0,0,22,56,54,1
474,474,2,26,2,22,4,52,56,1
475,475,3,26,0,0,9,56,55,1
476,476,0,15,1,0,11,52,55,1
477,477,0,13,1,0,9,54,55,1
478,478,2,26,2,19,8,51,55,1
479,479,0,15,1,0,25,52,55,1
480,480,3,15,1,0,25,55,56,1
481,481,0,33,0,0,33,46,53,1
482,482,1,9,1,0,24,51,56,1
483,483,0,20,1,0,5,55,56,1
484,484,3,20,0,0,23,56,55,1
485,485,2,4,1,0,13,55,56,1
486,486,0,18,0,0,18,54,55,1
487,487,0,21,1,0,9,53,56,1
488,488,0,22,1,0,6,53,55,1
489,489,3,1,1,0,33,52,56,1
490,490,2,26,2,2,7,52,56,1
491,491,3,26,0,0,7,56,55,1
492,492,2,23,1,0,32,55,56,1
493,493,0,29,0,0,29,53,55,1
494,494,1,1,0,0,1,51,52,1
495,495,3,17,0,0,8,56,55,1
496,496,2,5,1,0,20,55,56,1
497,497,4,3,0,0,3,53,54,1
498,498,2,26,2,22,33,55,56,1
499,499,0,14,0,0,14,45,53,1
500,500,1,26,2,1,9,43,55,1
501,501,2,21,1,0,9,55,56,1
502,502,4,7,0,0,7,49,54,1
503,503,0,9,1,0,8,54,56,1
504,504,3,13,0,0,24,56,55,1
505,505,1,11,2,15,10,54,55,1
506,506,1,3,0,0,3,54,55,1
507,507,4,17,0,0,17,53,54,1
508,508,0,2,1,0,7,44,55,1
509,509,3,15,1,0,15,55,56,1
510,510,0,29,0,0,29,50,55,1
511,511,0,12,1,0,14,51,56,1
512,512,0,7,1,0,9,53,54,1
513,513,0,22,1,0,26,52,54,1
514,514,1,15,1,0,15,55,56,1
515,515,0,24,1,0,25,51,56,1
516,516,1,1,0,0,1,21,34,1
517,517,0,2,0,0,2,53,54,1
518,518,0,13,1,0,4,53,55,1
519,519,2,26,2,27,8,55,56,1
520,520,0,24,1,0,7,54,56,1
521,521,2,2,1,0,27,55,56,1
522,522,1,27,1,0,28,55,56,1
523,523,0,29,1,0,36,54,55,1
524,524,1,33,2,14,31,49,56,1
525,525,3,15,1,0,32,55,56,1
526,526,3,15,0,0,15,52,53,1
527,527,1,1,0,0,1,48,49,1
528,528,0,26,1,0,7,54,56,1
529,529,2,28,2,39,15,55,56,1
530,530,1,21,1,0,32,55,56,1
531,531,1,12,1,0,17,55,56,1
532,532,0,32,1,0,7,43,55,1
533,533,0,30,1,0,29,23,53,1
534,534,1,9,0,0,9,51,55,1
535,535,2,15,1,0,20,55,56,1
536,536,1,15,1,0,13,55,56,1
537,537,1,18,2,14,2,54,55,1
538,538,3,7,0,0,7,52,53,1
539,539,1,26,2,17,9,46,56,1
540,540,1,4,0,0,4,54,55,1
541,541,0,22,1,0,13,47,49,1
542,542,2,33,2,4,18,55,56,1
543,543,1,3,0,0,3,54,55,1
544,544,2,22,1,0,10,55,56,1
545,545,0,29,1,0,24,53,55,1
546,546,1,2,0,0,2,54,55,1
547,547,0,15,0,0,15,53,55,1
548,548,3,14,0,0,14,56,52,1
549,549,3,24,0,0,3,56,54,1
550,550,4,2,0,0,2,38,39,1
551,551,0,22,1,0,21,49,51,1
552,552,3,15,1,0,13,55,56,1
553,553,1,2,0,0,2,36,37,1
554,554,0,4,0,0,4,45,53,1
555,555,2,23,1,0,4,55,56,1
556,556,0,14,0,0,14,44,54,1
557,557,0,15,0,0,15,53,54,1
558,558,1,2,0,0,2,48,49,1
559,559,3,33,2,22,26,45,56,1
560,560,0,29,1,0,35,49,51,1
561,561,2,26,2,20,10,43,56,1
562,562,1,33,0,0,33,54,55,1
563,563,0,23,1,0,4,53,56,1
564,564,4,14,0,0,14,53,54,1
565,565,3,24,0,0,15,56,54,1
566,566,2,2,1,0,7,55,56,1
567,567,1,15,1,0,1,55,56,1
568,568,3,25,0,0,15,56,55,1
569,569,0,26,1,0,10,54,55,1
570,570,0,15,1,0,9,55,56,1
571,571,0,34,1,0,7,53,54,1
572,572,2,26,2,1,11,51,56,1
573,573,1,2,0,0,2,43,44,1
574,574,0,32,0,0,32,53,55,1
575,575,3,24,0,0,29,56,54,1
576,576,2,26,2,33,11,51,56,1
577,577,1,1,0,0,1,30,34,1
578,578,0,29,1,0,0,53,54,1
579,579,0,7,1,0,21,45,46,1
580,580,3,25,0,0,30,56,54,1
581,581,0,7,0,0,7,53,54,1
582,582,0,18,1,0,29,46,47,1
583,583,1,14,1,0,8,48,55,1
584,584,3,14,0,0,14,52,53,1
585,585,1,14,1,0,17,47,54,1
586,586,1,33,2,4,30,55,56,1
587,587,0,15,0,0,15,53,54,1
588,588,1,18,2,13,4,54,55,1
589,589,0,20,1,0,35,55,56,1
590,590,0,30,1,0,33,37,38,1
591,591,0,22,1,0,32,34,37,1
592,592,0,32,1,0,4,55,56,1
593,593,0,30,1,0,26,45,49,1
594,594,0,20,1,0,20,54,55,1
595,595,2,26,2,1,8,47,54,1
596,596,0,25,1,0,1,53,56,1
597,597,2,26,2,21,4,47,55,1
598,598,2,26,2,23,13,47,56,1
599,599,1,26,2,0,33,54,56,1
600,600,0,12,1,0,12,54,56,1
601,601,1,26,2,8,7,54,55,1
602,602,1,14,1,0,8,51,54,1
603,603,0,19,1,0,25,53,56,1
604,604,0,12,1,0,15,54,56,1
605,605,1,26,2,1,29,55,56,1
606,606,1,30,1,0,35,55,56,1
607,607,0,30,1,0,23,53,56,1
608,608,0,24,1,0,7,53,54,1
609,609,1,14,0,0,14,54,55,1
610,610,3,26,0,0,26,56,53,1
611,611,0,11,1,0,4,52,53,1
612,612,2,26,2,1,14,44,56,1
613,613,1,13,1,0,35,54,56,1
614,614,1,9,0,0,9,54,55,1
615,615,3,30,0,0,32,56,55,1
616,616,2,18,2,37,31,52,56,1
617,617,2,2,1,0,3,55,56,1
618,618,0,3,1,0,14,43,44,1
619,619,0,26,1,0,0,55,56,1
620,620,0,11,1,0,31,49,51,1
621,621,1,2,0,0,2,20,33,1
622,622,0,22,1,0,13,44,48,1
623,623,0,22,1,0,3,47,52,1
624,624,2,26,2,12,32,45,56,1
625,625,0,29,1,0,34,23,30,1
626,626,2,2,1,0,11,55,56,1
627,627,3,24,0,0,36,56,54,1
628,628,0,11,1,0,13,55,56,1
629,629,1,16,0,0,16,54,55,1
630,630,0,32,1,0,15,52,53,1
631,631,1,4,0,0,4,46,54,1
632,632,1,26,2,13,11,54,55,1
633,633,1,23,1,0,5,54,56,1
634,634,3,24,0,0,13,56,42,1
635,635,0,14,1,0,17,48,50,1
636,636,0,24,1,0,1,50,51,1
637,637,0,4,1,0,2,54,56,1
638,638,0,28,1,0,32,55,56,1
639,639,0,23,1,0,31,55,56,1
640,640,0,22,1,0,17,21,33,1
641,641,2,26,2,6,3,55,56,1
642,642,2,16,2,4,16,51,56,1
643,643,0,22,1,0,8,45,47,1
644,644,1,13,0,0,13,51,52,1
645,645,0,24,1,0,26,20,31,1
646,646,0,3,1,0,9,47,48,1
647,647,0,32,1,0,11,42,56,1
648,648,0,29,1,0,20,49,52,1
649,649,2,18,2,0,24,52,56,1
650,650,4,20,0,0,20,46,54,1
651,651,0,14,1,0,17,43,45,1
652,652,0,33,1,0,22,51,56,1
653,653,3,15,1,0,35,55,56,1
654,654,0,30,1,0,33,31,32,1
655,655,0,30,1,0,15,41,46,1
656,656,0,10,1,0,36,31,33,1
657,657,4,4,0,0,4,41,48,1
658,658,2,4,1,0,11,55,56,1
659,659,0,24,1,0,13,38,42,1
660,660,0,22,1,0,26,42,43,1
661,661,2,15,2,3,2,55,56,1
662,662,4,12,0,0,12,53,54,1
663,663,0,3,1,0,12,-1,39,1
664,664,4,9,0,0,9,21,54,1
665,665,1,33,2,18,13,55,56,1
666,666,2,32,0,0,32,51,55,1
667,667,0,22,1,0,8,51,53,1
668,668,3,19,0,0,35,56,55,1
669,669,4,4,0,0,4,50,51,1
670,670,1,26,0,0,26,54,55,1
671,671,4,26,0,0,26,20,54,1
672,672,0,30,1,0,23,44,45,1
673,673,0,3,1,0,34,54,56,1
674,674,2,28,2,28,16,55,56,1
675,675,0,11,1,0,13,50,51,1
676,676,3,5,0,0,1,56,38,1
677,677,0,30,1,0,20,45,50,1
678,678,0,30,1,0,18,54,55,1
679,679,0,24,1,0,11,49,50,1
680,680,0,24,1,0,9,38,39,1
681,681,0,24,1,0,24,35,39,1
682,682,1,4,0,0,4,40,41,1
683,683,5,16,0,0,16,19,54,1
684,684,3,5,0,0,22,56,32,1
685,685,0,22,1,0,35,36,37,1
686,686,0,9,1,0,14,43,48,1
687,687,3,20,0,0,2,56,48,1
688,688,0,22,1,0,29,19,28,1
689,689,1,16,0,0,16,49,51,1
690,690,0,33,1,0,7,45,56,1
691,691,1,4,0,0,4,46,47,1
692,692,2,16,0,0,16,21,53,1
693,693,2,20,1,0,32,55,56,1
