,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
115,115,2,4,1,0,9,44,45,1
116,116,0,4,1,0,1,42,45,1
117,117,3,33,0,0,2,45,44,1
118,118,2,15,1,0,11,44,45,1
119,119,0,1,1,0,10,43,45,1
120,120,0,4,1,0,2,43,45,1
121,121,3,33,0,0,2,45,44,1
122,122,3,23,0,0,5,45,43,1
123,123,2,18,2,16,3,44,45,1
124,124,0,1,1,0,3,44,45,1
125,125,0,8,0,0,8,43,44,1
126,126,0,1,1,0,1,44,45,1
127,127,2,33,2,12,4,44,45,1
128,128,3,33,0,0,2,45,44,1
129,129,3,29,0,0,2,45,44,1
130,130,0,11,0,0,11,43,44,1
131,131,1,23,1,0,9,44,45,1
132,132,1,16,1,0,16,30,45,1
133,133,3,25,0,0,2,45,44,1
134,134,0,1,1,0,25,43,45,1
135,135,2,7,1,0,3,44,45,1
136,136,0,9,0,0,9,42,43,1
137,137,3,20,0,0,4,45,44,1
138,138,2,4,1,0,2,44,45,1
139,139,3,20,0,0,20,45,44,1
140,140,0,0,1,0,3,44,45,1
141,141,2,0,1,0,10,44,45,1
142,142,0,4,0,0,4,42,44,1
143,143,0,4,1,0,26,43,45,1
144,144,3,33,0,0,2,45,44,1
145,145,3,27,0,0,3,45,44,1
146,146,0,5,1,0,5,43,45,1
147,147,3,21,0,0,14,45,44,1
148,148,0,3,1,0,14,44,45,1
149,149,2,2,1,0,4,44,45,1
150,150,3,14,0,0,8,45,44,1
151,151,3,33,0,0,9,45,44,1
152,152,2,4,1,0,15,44,45,1
153,153,1,1,0,0,1,43,44,1
154,154,3,33,0,0,2,45,43,1
155,155,3,33,0,0,1,45,44,1
156,156,0,6,1,0,3,43,45,1
157,157,3,34,0,0,14,45,44,1
158,158,1,2,1,0,35,43,45,1
159,159,1,2,0,0,2,43,44,1
160,160,3,33,0,0,10,45,44,1
161,161,3,25,0,0,1,45,44,1
162,162,3,20,0,0,1,45,44,1
163,163,3,0,0,0,0,45,43,1
164,164,0,6,1,0,35,43,45,1
165,165,3,20,0,0,11,45,44,1
166,166,2,1,1,0,0,44,45,1
167,167,0,7,1,0,2,43,45,1
168,168,0,3,1,0,3,42,45,1
169,169,3,23,0,0,4,45,44,1
170,170,0,7,1,0,1,43,45,1
171,171,2,2,1,0,6,44,45,1
172,172,0,5,1,0,4,42,44,1
173,173,2,33,2,7,0,44,45,1
174,174,0,7,1,0,4,43,45,1
175,175,3,27,0,0,15,45,44,1
176,176,3,29,0,0,1,45,44,1
177,177,1,2,0,0,2,43,44,1
178,178,1,1,1,0,15,43,45,1
179,179,1,1,0,0,1,42,43,1
180,180,2,33,2,1,4,44,45,1
181,181,3,14,0,0,8,45,42,1
182,182,0,3,0,0,3,42,44,1
183,183,1,3,1,0,0,43,45,1
184,184,1,1,0,0,1,43,44,1
185,185,3,21,0,0,3,45,44,1
186,186,0,3,1,0,9,44,45,1
187,187,2,0,1,0,3,44,45,1
188,188,2,26,2,23,8,44,45,1
189,189,3,14,0,0,8,45,44,1
190,190,3,29,0,0,1,45,44,1
191,191,0,9,1,0,9,43,45,1
192,192,2,18,2,4,1,44,45,1
193,193,3,29,0,0,1,45,44,1
194,194,3,33,0,0,11,45,44,1
195,195,2,3,1,0,0,44,45,1
196,196,3,21,0,0,18,45,44,1
197,197,1,4,0,0,4,43,44,1
198,198,2,26,2,32,7,44,45,1
199,199,2,0,1,0,34,44,45,1
200,200,1,18,2,7,9,43,45,1
201,201,3,29,0,0,1,45,44,1
202,202,1,1,1,0,2,43,45,1
203,203,0,10,0,0,10,42,44,1
204,204,2,1,1,0,4,44,45,1
205,205,3,21,0,0,3,45,44,1
206,206,1,0,0,0,0,43,44,1
207,207,3,21,0,0,9,45,44,1
208,208,0,7,1,0,9,43,45,1
209,209,3,14,0,0,14,45,43,1
210,210,2,1,1,0,3,44,45,1
211,211,3,15,0,0,14,45,44,1
212,212,0,2,1,0,10,42,45,1
213,213,2,2,1,0,26,44,45,1
214,214,2,2,1,0,3,44,45,1
215,215,2,3,1,0,14,44,45,1
216,216,4,0,0,0,0,42,43,1
217,217,2,7,1,0,3,44,45,1
218,218,0,3,1,0,9,42,45,1
219,219,3,24,0,0,9,45,43,1
220,220,2,3,1,0,36,44,45,1
221,221,0,2,1,0,26,43,45,1
222,222,3,21,0,0,5,45,44,1
223,223,3,15,0,0,20,45,44,1
224,224,1,3,0,0,3,43,44,1
225,225,3,29,0,0,1,45,44,1
226,226,3,0,0,0,1,45,44,1
227,227,1,1,0,0,1,42,43,1
228,228,3,21,0,0,13,45,44,1
229,229,3,15,0,0,15,45,44,1
230,230,2,4,1,0,0,44,45,1
231,231,0,7,1,0,4,43,45,1
232,232,2,2,1,0,10,44,45,1
233,233,2,9,1,0,4,44,45,1
234,234,0,7,1,0,15,43,45,1
235,235,3,25,0,0,4,45,44,1
236,236,0,3,1,0,11,43,45,1
237,237,2,3,1,0,34,44,45,1
238,238,1,18,2,10,9,43,45,1
239,239,3,24,0,0,9,45,44,1
240,240,3,25,0,0,4,45,44,1
241,241,1,3,0,0,3,43,44,1
242,242,3,7,0,0,2,45,44,1
243,243,1,11,2,16,9,44,45,1
244,244,1,18,2,7,2,43,45,1
245,245,3,15,0,0,4,45,44,1
246,246,1,33,2,1,11,44,45,1
247,247,0,15,1,0,1,42,45,1
248,248,3,30,0,0,9,45,44,1
249,249,3,7,0,0,13,45,42,1
250,250,0,3,1,0,3,42,45,1
251,251,0,3,1,0,14,44,45,1
252,252,0,14,1,0,17,43,45,1
253,253,3,21,0,0,13,45,44,1
254,254,3,15,0,0,1,45,44,1
255,255,0,4,1,0,21,42,45,1
256,256,0,8,1,0,17,44,45,1
257,257,1,1,0,0,1,39,43,1
258,258,2,26,2,36,1,44,45,1
259,259,3,21,0,0,3,45,44,1
260,260,2,2,1,0,1,44,45,1
261,261,3,15,0,0,4,45,44,1
262,262,2,3,1,0,14,44,45,1
263,263,3,24,0,0,36,45,44,1
264,264,3,15,0,0,1,45,44,1
265,265,0,6,1,0,35,42,45,1
266,266,3,21,0,0,4,45,43,1
267,267,2,3,1,0,14,44,45,1
268,268,3,26,0,0,26,45,43,1
269,269,1,4,0,0,4,43,44,1
270,270,1,33,2,1,5,43,45,1
271,271,3,33,0,0,10,45,44,1
272,272,2,1,1,0,8,44,45,1
273,273,2,2,1,0,13,44,45,1
274,274,2,3,1,0,8,44,45,1
275,275,3,15,0,0,4,45,44,1
276,276,0,1,1,0,0,43,45,1
277,277,3,21,0,0,26,45,44,1
278,278,1,3,0,0,3,43,44,1
279,279,2,7,1,0,29,44,45,1
280,280,3,18,0,0,1,45,44,1
281,281,3,24,0,0,3,45,43,1
282,282,1,1,0,0,1,36,40,1
283,283,3,24,0,0,17,45,44,1
284,284,1,11,0,0,11,43,44,1
285,285,3,15,0,0,21,45,44,1
286,286,0,4,1,0,4,42,45,1
287,287,0,20,1,0,2,40,44,1
288,288,1,1,0,0,1,41,42,1
289,289,1,33,2,3,4,43,45,1
290,290,3,14,0,0,8,45,42,1
291,291,0,9,1,0,3,40,45,1
292,292,0,9,1,0,17,43,45,1
293,293,0,15,1,0,2,43,45,1
294,294,0,23,1,0,2,41,44,1
295,295,3,24,0,0,14,45,44,1
296,296,3,30,0,0,15,45,44,1
297,297,1,2,0,0,2,39,43,1
298,298,2,26,2,7,7,44,45,1
299,299,3,30,0,0,15,45,44,1
300,300,3,30,0,0,1,45,44,1
301,301,2,26,2,34,2,44,45,1
302,302,0,0,0,0,2,45,44,1
303,303,0,3,0,0,3,42,44,1
304,304,3,15,0,0,14,45,43,1
305,305,2,4,1,0,1,44,45,1
306,306,2,7,1,0,8,44,45,1
307,307,3,30,0,0,23,45,44,1
308,308,2,6,1,0,3,44,45,1
309,309,0,2,1,0,4,44,45,1
310,310,0,33,1,0,11,37,40,1
311,311,1,3,0,0,3,43,44,1
312,312,2,7,1,0,35,44,45,1
313,313,3,34,0,0,12,45,44,1
314,314,3,21,0,0,21,45,43,1
315,315,0,11,1,0,7,42,44,1
316,316,2,9,1,0,17,44,45,1
317,317,1,16,1,0,16,20,41,1
318,318,1,2,0,0,2,40,41,1
319,319,1,6,0,0,6,43,44,1
320,320,2,2,1,0,2,44,45,1
321,321,1,1,0,0,1,38,39,1
322,322,2,13,1,0,1,44,45,1
323,323,0,4,1,0,9,42,45,1
324,324,0,13,1,0,18,42,44,1
325,325,2,33,2,13,15,44,45,1
326,326,1,1,0,0,1,34,38,1
327,327,0,4,1,0,4,42,45,1
328,328,2,26,2,4,17,44,45,1
329,329,1,1,0,0,1,43,44,1
330,330,2,14,0,0,14,36,44,1
331,331,0,15,1,0,29,43,45,1
332,332,3,30,0,0,6,45,44,1
333,333,3,23,0,0,6,45,44,1
334,334,0,4,0,0,4,42,44,1
335,335,0,4,1,0,15,42,45,1
336,336,0,1,0,0,1,42,43,1
337,337,1,2,0,0,2,40,41,1
338,338,0,7,0,0,7,42,43,1
339,339,0,4,1,0,9,42,43,1
340,340,0,15,1,0,2,43,45,1
341,341,0,26,0,0,26,42,43,1
342,342,0,4,1,0,15,40,45,1
343,343,0,4,1,0,7,44,45,1
344,344,2,26,2,8,9,44,45,1
345,345,1,4,0,0,4,43,44,1
346,346,0,15,1,0,22,43,45,1
347,347,0,4,1,0,7,42,45,1
348,348,0,15,0,0,15,42,44,1
349,349,0,9,1,0,3,43,45,1
350,350,1,5,0,0,5,43,44,1
351,351,2,5,1,0,1,44,45,1
352,352,0,15,1,0,18,43,45,1
353,353,0,15,1,0,15,43,45,1
354,354,2,3,1,0,9,44,45,1
355,355,0,9,1,0,14,43,45,1
356,356,0,4,1,0,9,42,44,1
357,357,3,27,0,0,21,45,44,1
358,358,0,12,1,0,17,42,45,1
359,359,2,4,1,0,15,44,45,1
360,360,2,4,1,0,28,44,45,1
361,361,0,17,0,0,17,42,44,1
362,362,2,15,1,0,1,44,45,1
363,363,1,5,0,0,5,43,44,1
364,364,2,12,1,0,3,44,45,1
365,365,0,18,0,0,18,42,44,1
366,366,2,4,1,0,20,44,45,1
367,367,3,24,0,0,13,45,44,1
368,368,0,33,1,0,16,36,37,1
369,369,2,4,1,0,16,44,45,1
370,370,1,2,0,0,2,39,40,1
371,371,3,30,0,0,4,45,44,1
372,372,3,30,0,0,4,45,44,1
373,373,3,30,0,0,4,45,44,1
374,374,1,4,1,0,4,41,45,1
375,375,0,2,0,0,2,42,43,1
376,376,4,4,0,0,4,42,43,1
377,377,3,29,0,0,29,45,43,1
378,378,2,4,1,0,15,44,45,1
379,379,0,5,1,0,4,43,44,1
380,380,0,20,1,0,5,43,45,1
381,381,0,27,1,0,14,40,42,1
382,382,1,1,0,0,1,35,36,1
383,383,4,3,0,0,3,42,43,1
384,384,4,4,0,0,4,42,43,1
385,385,0,7,1,0,7,42,45,1
386,386,0,4,0,0,4,42,43,1
387,387,3,24,0,0,9,45,44,1
388,388,2,4,1,0,15,44,45,1
389,389,0,9,1,0,22,43,45,1
390,390,0,27,1,0,11,35,40,1
391,391,2,26,2,5,8,44,45,1
392,392,0,10,1,0,16,43,45,1
393,393,2,1,1,0,35,44,45,1
394,394,3,21,0,0,22,45,43,1
395,395,0,34,0,0,34,43,44,1
396,396,3,24,0,0,0,45,44,1
397,397,1,7,1,0,10,43,45,1
398,398,1,3,0,0,3,43,44,1
399,399,0,7,1,0,9,43,45,1
400,400,0,9,0,0,9,43,44,1
401,401,0,15,1,0,2,43,45,1
402,402,1,2,0,0,2,35,36,1
403,403,1,26,2,2,11,43,45,1
404,404,3,26,0,0,17,45,44,1
405,405,2,33,2,10,4,44,45,1
406,406,3,14,0,0,14,45,41,1
407,407,0,17,0,0,17,42,43,1
408,408,1,0,1,0,32,39,45,1
409,409,1,2,0,0,2,34,35,1
410,410,1,2,0,0,2,41,42,1
411,411,1,1,0,0,1,43,44,1
412,412,3,7,0,0,14,45,44,1
413,413,3,33,0,0,33,37,43,1
414,414,3,21,0,0,14,45,42,1
415,415,0,10,0,0,10,39,44,1
416,416,1,8,1,0,3,40,45,1
417,417,1,2,1,0,15,43,45,1
418,418,0,30,1,0,9,37,38,1
419,419,2,0,1,0,1,44,45,1
420,420,0,5,1,0,20,20,35,1
421,421,0,5,1,0,31,33,34,1
422,422,2,4,1,0,15,44,45,1
423,423,1,2,0,0,2,37,41,1
424,424,2,4,1,0,4,44,45,1
425,425,0,15,0,0,15,40,44,1
426,426,2,26,2,1,3,44,45,1
427,427,0,7,1,0,9,37,44,1
428,428,2,15,2,19,15,20,44,1
429,429,0,29,1,0,18,37,41,1
430,430,2,7,1,0,26,44,45,1
431,431,0,12,1,0,14,42,45,1
432,432,0,14,1,0,8,40,43,1
433,433,2,9,1,0,0,44,45,1
434,434,0,23,1,0,1,42,43,1
435,435,0,23,1,0,2,42,44,1
436,436,3,33,2,41,14,41,45,1
437,437,2,5,1,0,16,44,45,1
438,438,3,21,0,0,22,45,43,1
439,439,0,5,1,0,11,34,36,1
440,440,2,4,1,0,6,44,45,1
441,441,0,5,0,0,5,38,43,1
442,442,0,4,1,0,27,43,45,1
443,443,3,35,0,0,35,45,43,1
444,444,2,26,2,21,14,40,44,1
445,445,4,15,0,0,15,42,43,1
446,446,2,9,1,0,7,44,45,1
447,447,1,2,0,0,2,38,39,1
448,448,1,9,1,0,7,41,45,1
449,449,3,13,0,0,26,45,44,1
450,450,0,4,1,0,1,43,45,1
451,451,3,29,0,0,2,45,43,1
452,452,1,22,0,0,22,43,44,1
453,453,0,7,1,0,13,43,44,1
454,454,0,0,0,0,0,38,44,1
455,455,2,9,1,0,9,44,45,1
456,456,2,4,1,0,20,44,45,1
457,457,0,36,0,0,36,43,44,1
458,458,0,23,1,0,6,41,42,1
459,459,3,21,0,0,35,45,40,1
460,460,0,23,1,0,9,38,39,1
461,461,0,27,1,0,3,36,37,1
462,462,2,5,1,0,8,44,45,1
463,463,0,14,1,0,8,41,44,1
464,464,0,11,1,0,9,43,45,1
465,465,0,15,1,0,6,43,45,1
466,466,3,28,2,37,4,36,45,1
467,467,0,33,1,0,20,34,35,1
468,468,2,2,1,0,4,44,45,1
469,469,0,13,1,0,15,43,45,1
470,470,3,17,0,0,14,45,44,1
471,471,0,8,1,0,8,42,45,1
472,472,0,10,1,0,7,43,45,1
473,473,2,10,1,0,3,44,45,1
474,474,0,7,0,0,7,42,43,1
475,475,3,26,0,0,26,45,43,1
476,476,3,21,0,0,26,45,44,1
477,477,2,26,2,3,12,44,45,1
478,478,1,11,0,0,11,43,44,1
479,479,3,21,0,0,32,45,44,1
480,480,0,25,1,0,25,41,43,1
481,481,0,8,0,0,8,38,43,1
482,482,2,13,1,0,30,44,45,1
483,483,3,22,0,0,17,45,28,1
484,484,3,30,0,0,32,45,44,1
485,485,0,23,1,0,13,37,38,1
486,486,2,26,2,4,17,44,45,1
487,487,1,26,2,4,10,43,44,1
488,488,3,22,0,0,12,45,29,1
489,489,3,24,0,0,24,45,34,1
490,490,0,22,1,0,29,38,39,1
491,491,3,34,0,0,17,45,44,1
492,492,0,5,1,0,32,28,29,1
493,493,4,9,0,0,9,38,43,1
494,494,1,33,2,3,15,44,45,1
495,495,3,14,0,0,8,45,43,1
496,496,0,23,1,0,20,-1,35,1
497,497,3,3,1,0,9,41,45,1
498,498,0,22,1,0,22,-1,27,1
499,499,3,23,0,0,1,45,42,1
500,500,1,4,0,0,4,43,44,1
501,501,1,9,0,0,9,43,44,1
502,502,0,30,1,0,24,23,34,1
503,503,3,34,0,0,34,45,44,1
504,504,3,33,0,0,2,45,43,1
505,505,0,22,1,0,26,-1,44,1
506,506,3,33,0,0,2,45,42,1
507,507,0,14,0,0,14,38,42,1
508,508,2,33,2,1,4,44,45,1
509,509,2,20,1,0,4,44,45,1
510,510,0,13,1,0,22,44,45,1
511,511,1,26,2,13,14,43,44,1
512,512,0,24,1,0,9,42,44,1
513,513,1,12,0,0,12,40,44,1
514,514,3,14,0,0,14,37,41,1
515,515,0,22,1,0,14,-1,31,1
516,516,1,1,0,0,1,21,34,1
517,517,3,29,0,0,11,45,44,1
518,518,0,11,0,0,11,-1,44,1
519,519,1,8,0,0,8,43,44,1
520,520,3,26,0,0,26,45,43,1
521,521,0,22,1,0,27,32,34,1
522,522,0,18,1,0,35,43,45,1
523,523,0,14,1,0,14,43,45,1
524,524,3,15,0,0,20,45,43,1
525,525,3,22,0,0,32,45,43,1
526,526,1,18,2,16,1,43,44,1
527,527,0,22,1,0,12,32,33,1
528,528,3,24,0,0,7,45,34,1
529,529,0,3,0,0,3,42,44,1
530,530,1,18,2,14,2,43,44,1
531,531,1,11,0,0,11,43,44,1
532,532,1,13,0,0,13,43,44,1
533,533,2,26,2,5,34,23,45,1
534,534,0,13,1,0,26,43,44,1
535,535,1,3,0,0,3,37,44,1
536,536,0,5,1,0,13,35,37,1
537,537,1,26,2,8,7,43,44,1
538,538,2,33,2,0,5,44,45,1
539,539,0,2,1,0,11,37,45,1
540,540,1,15,2,3,1,-1,43,1
541,541,0,24,1,0,13,44,45,1
542,542,0,30,1,0,15,28,33,1
543,543,1,9,0,0,9,43,44,1
544,544,3,19,0,0,31,45,42,1
545,545,2,7,1,0,4,44,45,1
546,546,0,7,1,0,15,44,45,1
547,547,0,18,0,0,18,43,44,1
548,548,3,26,2,9,9,41,45,1
549,549,1,7,0,0,7,39,44,1
550,550,1,2,0,0,2,38,39,1
551,551,0,17,1,0,8,20,45,1
552,552,2,26,2,39,8,40,45,1
553,553,1,2,0,0,2,36,37,1
554,554,3,11,0,0,7,45,42,1
555,555,0,23,1,0,4,30,31,1
556,556,2,26,2,11,3,44,45,1
557,557,3,29,0,0,13,45,44,1
558,558,0,22,1,0,21,36,45,1
559,559,3,18,0,0,26,45,37,1
560,560,1,7,1,0,35,43,45,1
561,561,1,16,0,0,16,43,44,1
562,562,0,13,1,0,3,39,44,1
563,563,0,30,1,0,4,36,43,1
564,564,0,24,1,0,26,42,44,1
565,565,2,28,2,39,15,19,45,1
566,566,2,26,2,28,7,21,45,1
567,567,3,23,0,0,1,45,43,1
568,568,0,22,1,0,26,38,40,1
569,569,1,26,2,18,14,44,45,1
570,570,0,15,1,0,9,43,45,1
571,571,3,29,0,0,7,45,42,1
572,572,0,0,0,0,22,45,42,1
573,573,1,2,0,0,2,43,44,1
574,574,0,22,0,0,22,42,43,1
575,575,2,26,2,17,9,44,45,1
576,576,3,34,0,0,12,45,44,1
577,577,1,1,0,0,1,30,34,1
578,578,0,13,1,0,0,43,45,1
579,579,3,22,0,0,21,45,43,1
580,580,0,30,1,0,30,41,42,1
581,581,3,3,0,0,3,41,43,1
582,582,0,26,1,0,29,42,44,1
583,583,3,33,0,0,6,45,44,1
584,584,2,2,1,0,2,44,45,1
585,585,2,3,0,0,3,36,44,1
586,586,0,11,1,0,21,20,45,1
587,587,0,20,1,0,35,43,44,1
588,588,1,26,2,5,12,30,45,1
589,589,0,23,1,0,35,33,35,1
590,590,0,30,1,0,33,37,38,1
591,591,0,22,1,0,32,34,37,1
592,592,2,26,2,33,14,41,45,1
593,593,3,30,0,0,26,45,44,1
594,594,0,9,0,0,9,39,43,1
595,595,0,14,1,0,17,40,41,1
596,596,3,13,0,0,13,45,42,1
597,597,2,9,1,0,12,44,45,1
598,598,1,26,2,11,14,43,45,1
599,599,0,13,1,0,15,43,45,1
600,600,3,15,0,0,13,45,44,1
601,601,0,21,1,0,13,43,44,1
602,602,5,14,0,0,14,35,43,1
603,603,1,33,2,11,15,43,45,1
604,604,3,26,0,0,17,45,44,1
605,605,2,33,2,11,10,44,45,1
606,606,0,5,1,0,35,23,34,1
607,607,3,15,0,0,35,45,44,1
608,608,3,11,0,0,7,45,43,1
609,609,0,20,1,0,24,43,44,1
610,610,1,14,0,0,14,43,44,1
611,611,2,21,1,0,25,44,45,1
612,612,2,33,2,0,11,44,45,1
613,613,0,29,1,0,11,43,44,1
614,614,4,16,0,0,16,23,41,1
615,615,2,18,2,13,21,44,45,1
616,616,1,21,1,0,31,43,44,1
617,617,3,18,0,0,3,45,44,1
618,618,0,3,1,0,14,43,44,1
619,619,0,10,1,0,0,40,42,1
620,620,3,29,0,0,32,45,42,1
621,621,1,2,0,0,2,20,33,1
622,622,2,33,2,3,13,44,45,1
623,623,2,12,1,0,12,44,45,1
624,624,3,15,0,0,13,45,42,1
625,625,0,29,1,0,34,23,30,1
626,626,0,33,1,0,11,38,43,1
627,627,2,22,1,0,36,44,45,1
628,628,0,24,1,0,13,19,33,1
629,629,4,16,0,0,16,38,40,1
630,630,2,26,2,38,15,44,45,1
631,631,0,16,0,0,16,-1,44,1
632,632,0,14,1,0,14,37,42,1
633,633,1,18,2,2,5,40,44,1
634,634,0,24,1,0,13,20,42,1
635,635,3,34,0,0,17,45,43,1
636,636,3,18,2,16,1,38,45,1
637,637,0,16,0,0,16,45,41,1
638,638,0,32,0,0,32,43,44,1
639,639,0,19,1,0,31,43,44,1
640,640,0,22,1,0,17,21,33,1
641,641,0,33,1,0,7,37,38,1
642,642,3,30,0,0,7,45,39,1
643,643,3,26,0,0,8,45,44,1
644,644,3,34,0,0,8,45,44,1
645,645,0,24,1,0,26,20,31,1
646,646,1,26,2,2,9,19,45,1
647,647,4,33,0,0,33,42,43,1
648,648,2,15,1,0,20,33,45,1
649,649,2,29,0,0,29,40,44,1
650,650,0,4,1,0,35,42,44,1
651,651,0,14,1,0,17,43,45,1
652,652,3,3,0,0,3,36,43,1
653,653,2,12,1,0,33,44,45,1
654,654,0,30,1,0,33,31,32,1
655,655,3,15,0,0,15,41,42,1
656,656,0,10,1,0,36,31,33,1
657,657,1,16,0,0,16,41,42,1
658,658,2,26,2,33,11,40,45,1
659,659,0,24,1,0,13,38,42,1
660,660,0,22,1,0,26,42,43,1
661,661,0,23,1,0,20,42,44,1
662,662,3,26,0,0,35,45,31,1
663,663,0,3,1,0,12,-1,39,1
664,664,2,16,0,0,16,21,33,1
665,665,0,5,1,0,20,40,41,1
666,666,3,26,2,21,35,37,45,1
667,667,3,26,2,30,8,37,44,1
668,668,0,15,1,0,35,37,38,1
669,669,0,4,1,0,33,18,35,1
670,670,0,4,0,0,4,38,42,1
671,671,1,16,0,0,16,20,33,1
672,672,2,23,1,0,23,44,45,1
673,673,3,34,0,0,34,21,43,1
674,674,0,25,1,0,25,42,43,1
675,675,0,6,1,0,13,36,44,1
676,676,0,5,1,0,1,37,38,1
677,677,3,22,0,0,21,45,43,1
678,678,0,15,1,0,18,22,44,1
679,679,0,9,1,0,11,42,43,1
680,680,0,24,1,0,9,38,39,1
681,681,0,24,1,0,24,35,39,1
682,682,1,4,0,0,4,40,41,1
683,683,2,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,0,22,1,0,35,36,37,1
686,686,1,26,2,8,14,43,44,1
687,687,0,2,0,0,2,43,44,1
688,688,0,22,1,0,29,19,28,1
689,689,0,16,0,0,16,41,42,1
690,690,3,11,0,0,35,45,38,1
691,691,0,34,1,0,8,39,43,1
692,692,1,16,0,0,16,21,29,1
693,693,0,27,1,0,32,37,38,1
