,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
198,198,3,29,0,0,7,48,45,1
199,199,3,29,0,0,34,48,47,1
200,200,2,18,2,3,2,47,48,1
201,201,3,29,0,0,1,48,47,1
202,202,2,2,1,0,2,47,48,1
203,203,1,1,0,0,1,46,47,1
204,204,3,24,0,0,10,48,46,1
205,205,2,0,1,0,3,47,48,1
206,206,1,4,0,0,4,43,47,1
207,207,3,18,0,0,11,48,46,1
208,208,0,7,1,0,9,46,48,1
209,209,0,1,0,0,1,45,46,1
210,210,2,20,1,0,3,47,48,1
211,211,3,30,0,0,14,48,47,1
212,212,0,11,1,0,10,46,48,1
213,213,2,4,1,0,26,47,48,1
214,214,2,2,1,0,3,47,48,1
215,215,2,3,1,0,14,47,48,1
216,216,3,15,0,0,15,48,46,1
217,217,3,15,0,0,3,48,47,1
218,218,1,18,2,10,1,46,48,1
219,219,2,33,2,1,4,47,48,1
220,220,2,0,1,0,36,47,48,1
221,221,1,26,2,7,3,46,48,1
222,222,3,14,0,0,14,48,46,1
223,223,3,23,0,0,20,48,47,1
224,224,2,3,1,0,3,47,48,1
225,225,3,21,0,0,1,48,47,1
226,226,1,7,1,0,1,47,48,1
227,227,0,15,1,0,1,42,48,1
228,228,2,33,2,8,20,47,48,1
229,229,0,5,1,0,15,45,47,1
230,230,2,1,1,0,0,47,48,1
231,231,0,7,1,0,4,46,48,1
232,232,2,26,2,1,3,47,48,1
233,233,3,23,0,0,1,48,46,1
234,234,1,3,0,0,3,46,47,1
235,235,3,29,0,0,4,48,47,1
236,236,0,9,1,0,11,46,48,1
237,237,2,7,1,0,34,47,48,1
238,238,2,18,2,4,1,47,48,1
239,239,3,27,0,0,9,48,46,1
240,240,0,4,1,0,4,45,48,1
241,241,0,3,1,0,3,43,48,1
242,242,3,24,0,0,2,48,47,1
243,243,2,18,2,1,2,47,48,1
244,244,2,2,1,0,2,47,48,1
245,245,3,15,0,0,4,48,47,1
246,246,2,7,1,0,11,47,48,1
247,247,0,15,1,0,1,46,48,1
248,248,3,24,0,0,9,48,46,1
249,249,3,15,0,0,13,48,47,1
250,250,3,0,0,0,3,48,47,1
251,251,0,3,1,0,14,46,47,1
252,252,3,14,0,0,17,48,47,1
253,253,3,33,0,0,2,48,46,1
254,254,3,15,0,0,1,48,47,1
255,255,0,9,0,0,9,46,47,1
256,256,0,22,0,0,22,46,47,1
257,257,1,1,0,0,1,39,43,1
258,258,3,30,0,0,1,48,45,1
259,259,1,1,0,0,1,45,46,1
260,260,2,9,1,0,1,47,48,1
261,261,3,15,0,0,4,48,47,1
262,262,2,3,1,0,14,47,48,1
263,263,3,24,0,0,36,48,47,1
264,264,3,15,0,0,1,48,47,1
265,265,0,23,1,0,35,46,48,1
266,266,3,24,0,0,4,48,47,1
267,267,2,3,1,0,14,47,48,1
268,268,1,1,0,0,1,45,46,1
269,269,1,11,0,0,11,43,47,1
270,270,2,18,2,21,17,47,48,1
271,271,3,15,0,0,10,48,47,1
272,272,0,2,1,0,8,47,48,1
273,273,3,24,0,0,9,48,46,1
274,274,2,9,1,0,8,47,48,1
275,275,3,15,0,0,4,48,47,1
276,276,0,4,1,0,0,46,48,1
277,277,3,18,0,0,26,48,47,1
278,278,0,10,0,0,10,43,47,1
279,279,3,33,0,0,29,48,47,1
280,280,3,23,0,0,1,48,47,1
281,281,0,3,1,0,3,45,48,1
282,282,1,1,0,0,1,36,40,1
283,283,0,3,1,0,17,45,48,1
284,284,2,33,2,1,4,47,48,1
285,285,3,15,0,0,21,48,47,1
286,286,0,2,1,0,4,46,48,1
287,287,0,27,1,0,2,46,48,1
288,288,1,1,0,0,1,41,42,1
289,289,0,4,1,0,4,47,48,1
290,290,0,7,0,0,7,45,46,1
291,291,1,1,0,0,1,46,47,1
292,292,1,2,0,0,2,46,47,1
293,293,0,15,1,0,2,46,48,1
294,294,0,23,1,0,2,41,44,1
295,295,0,3,1,0,12,45,48,1
296,296,3,18,0,0,11,48,46,1
297,297,2,9,1,0,2,47,48,1
298,298,1,3,1,0,7,44,48,1
299,299,3,13,0,0,13,48,46,1
300,300,0,4,1,0,1,47,48,1
301,301,3,33,0,0,2,48,45,1
302,302,0,4,0,0,4,46,47,1
303,303,3,24,0,0,3,48,47,1
304,304,3,15,0,0,14,48,47,1
305,305,2,4,1,0,1,47,48,1
306,306,2,26,2,13,14,47,48,1
307,307,1,4,1,0,23,47,48,1
308,308,0,23,1,0,3,44,46,1
309,309,0,4,1,0,4,46,48,1
310,310,0,33,1,0,11,37,40,1
311,311,1,14,0,0,14,43,47,1
312,312,2,18,2,4,1,47,48,1
313,313,0,15,0,0,15,45,47,1
314,314,0,5,0,0,5,45,47,1
315,315,0,4,1,0,7,46,48,1
316,316,3,33,0,0,2,48,46,1
317,317,1,16,1,0,16,20,48,1
318,318,1,2,0,0,2,40,41,1
319,319,3,30,0,0,6,48,47,1
320,320,3,24,0,0,10,48,46,1
321,321,1,1,0,0,1,38,39,1
322,322,0,10,1,0,1,47,48,1
323,323,0,31,1,0,9,46,48,1
324,324,0,10,1,0,18,46,48,1
325,325,3,33,2,45,8,44,48,1
326,326,1,1,0,0,1,34,38,1
327,327,1,7,0,0,7,46,47,1
328,328,3,34,0,0,17,48,47,1
329,329,1,1,0,0,1,43,44,1
330,330,2,34,0,0,34,36,47,1
331,331,1,11,2,10,21,46,48,1
332,332,2,7,1,0,6,47,48,1
333,333,3,27,0,0,27,45,46,1
334,334,1,11,2,10,22,46,48,1
335,335,0,13,0,0,13,46,47,1
336,336,1,13,0,0,13,46,47,1
337,337,1,2,0,0,2,40,41,1
338,338,1,4,0,0,4,46,47,1
339,339,3,30,0,0,9,48,47,1
340,340,1,23,1,0,2,46,48,1
341,341,1,11,1,0,26,46,48,1
342,342,3,30,0,0,15,48,47,1
343,343,3,30,0,0,7,48,47,1
344,344,3,18,2,7,2,44,48,1
345,345,0,25,1,0,4,43,47,1
346,346,0,6,1,0,22,46,48,1
347,347,0,25,1,0,7,46,48,1
348,348,0,4,1,0,15,46,48,1
349,349,1,4,0,0,4,46,47,1
350,350,2,28,2,37,16,47,48,1
351,351,3,30,0,0,1,48,46,1
352,352,0,7,1,0,18,46,48,1
353,353,0,11,1,0,15,46,48,1
354,354,0,3,1,0,9,44,46,1
355,355,0,11,1,0,14,46,48,1
356,356,1,33,2,1,29,46,48,1
357,357,0,21,0,0,21,45,47,1
358,358,1,2,0,0,2,46,47,1
359,359,2,33,2,22,26,47,48,1
360,360,2,18,2,15,3,47,48,1
361,361,1,3,0,0,3,46,47,1
362,362,3,24,0,0,9,48,45,1
363,363,1,9,0,0,9,43,47,1
364,364,0,8,1,0,3,47,48,1
365,365,1,3,0,0,3,46,47,1
366,366,2,4,1,0,20,47,48,1
367,367,0,4,0,0,4,45,47,1
368,368,0,33,1,0,16,36,37,1
369,369,2,4,1,0,16,47,48,1
370,370,1,2,0,0,2,39,40,1
371,371,2,4,1,0,4,47,48,1
372,372,2,4,1,0,4,47,48,1
373,373,2,4,1,0,4,47,48,1
374,374,1,5,1,0,4,47,48,1
375,375,0,35,1,0,2,46,48,1
376,376,1,26,2,1,14,42,46,1
377,377,3,18,0,0,29,48,47,1
378,378,2,4,1,0,15,47,48,1
379,379,1,28,2,11,16,46,47,1
380,380,1,23,1,0,5,46,47,1
381,381,2,20,1,0,14,47,48,1
382,382,1,1,0,0,1,35,36,1
383,383,5,29,0,0,29,42,46,1
384,384,0,9,1,0,10,42,48,1
385,385,1,5,0,0,5,46,47,1
386,386,1,18,2,15,3,46,48,1
387,387,0,12,1,0,14,45,48,1
388,388,2,5,1,0,15,47,48,1
389,389,1,3,1,0,22,46,48,1
390,390,0,27,1,0,11,35,40,1
391,391,3,14,0,0,8,48,47,1
392,392,1,3,1,0,16,46,48,1
393,393,3,20,1,0,35,47,48,1
394,394,3,14,0,0,22,48,47,1
395,395,0,8,1,0,34,46,48,1
396,396,4,15,0,0,15,45,46,1
397,397,2,7,1,0,10,47,48,1
398,398,1,33,2,3,15,43,48,1
399,399,0,13,1,0,9,46,48,1
400,400,1,12,0,0,12,46,47,1
401,401,2,6,1,0,2,47,48,1
402,402,1,2,0,0,2,35,36,1
403,403,2,2,1,0,11,47,48,1
404,404,1,2,0,0,2,45,46,1
405,405,3,33,2,41,14,44,48,1
406,406,1,26,2,19,0,45,48,1
407,407,1,9,0,0,9,46,47,1
408,408,0,9,1,0,32,47,48,1
409,409,1,2,0,0,2,34,35,1
410,410,1,2,0,0,2,41,42,1
411,411,1,1,0,0,1,43,44,1
412,412,1,33,2,9,20,47,48,1
413,413,3,15,0,0,33,48,47,1
414,414,0,14,1,0,14,45,48,1
415,415,0,15,1,0,10,46,48,1
416,416,1,26,2,17,22,47,48,1
417,417,2,7,1,0,15,47,48,1
418,418,1,7,0,0,7,46,47,1
419,419,0,3,1,0,1,47,48,1
420,420,0,5,1,0,20,20,35,1
421,421,0,5,1,0,31,33,34,1
422,422,3,21,0,0,21,48,46,1
423,423,1,2,0,0,2,37,41,1
424,424,3,21,0,0,22,48,46,1
425,425,1,11,0,0,11,40,47,1
426,426,3,26,2,11,14,44,48,1
427,427,0,7,1,0,9,46,48,1
428,428,3,11,2,15,9,20,48,1
429,429,2,9,1,0,18,47,48,1
430,430,2,26,2,28,14,47,48,1
431,431,1,18,2,15,15,46,48,1
432,432,1,18,2,16,1,46,47,1
433,433,3,21,0,0,0,48,46,1
434,434,0,23,1,0,1,42,43,1
435,435,0,23,1,0,2,42,44,1
436,436,0,14,0,0,14,41,45,1
437,437,2,11,1,0,16,47,48,1
438,438,4,15,0,0,15,45,46,1
439,439,0,5,1,0,11,34,36,1
440,440,0,23,1,0,6,44,46,1
441,441,3,31,0,0,5,48,47,1
442,442,1,13,0,0,13,46,47,1
443,443,4,3,0,0,3,45,46,1
444,444,3,14,0,0,14,48,44,1
445,445,1,26,2,10,8,42,46,1
446,446,3,30,0,0,4,48,46,1
447,447,1,2,0,0,2,38,39,1
448,448,2,13,1,0,7,47,48,1
449,449,2,33,2,10,4,47,48,1
450,450,1,33,2,0,11,46,47,1
451,451,3,13,0,0,2,48,47,1
452,452,2,26,2,32,14,47,48,1
453,453,2,15,1,0,13,47,48,1
454,454,1,5,0,0,5,46,47,1
455,455,2,7,1,0,9,47,48,1
456,456,3,24,0,0,24,44,46,1
457,457,1,2,0,0,2,46,47,1
458,458,0,23,1,0,6,41,42,1
459,459,0,12,1,0,17,45,48,1
460,460,0,23,1,0,9,38,39,1
461,461,0,27,1,0,3,36,37,1
462,462,2,33,2,3,13,47,48,1
463,463,1,3,0,0,3,46,47,1
464,464,1,3,0,0,3,46,47,1
465,465,1,33,2,0,18,47,48,1
466,466,4,4,0,0,4,36,45,1
467,467,0,33,1,0,20,34,35,1
468,468,1,20,1,0,4,47,48,1
469,469,1,26,2,6,8,46,47,1
470,470,4,0,0,0,0,45,46,1
471,471,1,26,2,8,7,46,47,1
472,472,1,14,0,0,14,46,47,1
473,473,0,4,0,0,4,44,47,1
474,474,0,12,0,0,12,42,47,1
475,475,0,17,0,0,17,45,47,1
476,476,0,15,0,0,15,45,47,1
477,477,3,34,0,0,12,48,47,1
478,478,2,18,1,0,11,47,48,1
479,479,3,26,0,0,32,48,46,1
480,480,0,25,1,0,25,41,43,1
481,481,1,9,0,0,9,46,47,1
482,482,3,21,0,0,30,48,46,1
483,483,0,5,1,0,5,45,48,1
484,484,3,30,0,0,32,48,46,1
485,485,0,23,1,0,13,37,38,1
486,486,3,26,2,11,0,44,48,1
487,487,2,9,1,0,10,47,48,1
488,488,1,6,0,0,6,45,46,1
489,489,1,1,1,0,24,47,48,1
490,490,0,34,1,0,29,46,48,1
491,491,4,7,0,0,7,45,46,1
492,492,0,5,1,0,32,28,29,1
493,493,1,8,0,0,8,38,46,1
494,494,1,23,1,0,15,47,48,1
495,495,4,9,0,0,9,45,46,1
496,496,0,23,1,0,20,-1,35,1
497,497,0,1,1,0,32,41,48,1
498,498,1,21,1,0,22,46,48,1
499,499,4,7,0,0,7,45,46,1
500,500,2,33,2,3,7,43,48,1
501,501,2,6,0,0,6,43,47,1
502,502,0,30,1,0,24,23,34,1
503,503,0,17,1,0,8,45,48,1
504,504,3,23,0,0,2,48,47,1
505,505,3,21,0,0,26,48,44,1
506,506,0,30,1,0,2,45,47,1
507,507,1,26,2,19,2,46,48,1
508,508,4,4,0,0,4,44,45,1
509,509,3,29,0,0,4,48,45,1
510,510,0,11,1,0,22,46,48,1
511,511,2,26,2,21,9,47,48,1
512,512,2,10,1,0,9,47,48,1
513,513,0,17,1,0,12,40,48,1
514,514,3,21,0,0,14,48,47,1
515,515,3,21,0,0,14,48,31,1
516,516,1,1,0,0,1,21,34,1
517,517,0,21,1,0,11,45,47,1
518,518,1,4,0,0,4,-1,47,1
519,519,2,26,2,5,34,47,48,1
520,520,4,7,0,0,7,45,46,1
521,521,3,21,0,0,27,48,34,1
522,522,0,18,1,0,35,43,45,1
523,523,2,26,2,4,36,47,48,1
524,524,0,18,1,0,11,45,48,1
525,525,3,24,0,0,32,48,47,1
526,526,3,20,1,0,1,47,48,1
527,527,3,21,0,0,12,48,33,1
528,528,2,13,1,0,7,47,48,1
529,529,2,26,2,22,20,42,48,1
530,530,2,26,2,6,3,47,48,1
531,531,0,11,1,0,11,43,46,1
532,532,1,26,2,3,14,43,47,1
533,533,3,3,1,0,34,23,48,1
534,534,0,17,0,0,17,46,47,1
535,535,2,26,2,17,8,37,48,1
536,536,0,5,1,0,13,35,37,1
537,537,1,9,1,0,7,43,48,1
538,538,3,26,2,36,14,44,48,1
539,539,1,3,0,0,3,46,47,1
540,540,2,15,1,0,1,47,48,1
541,541,2,13,1,0,13,47,48,1
542,542,0,30,1,0,15,28,33,1
543,543,1,12,0,0,12,43,47,1
544,544,1,23,1,0,31,45,47,1
545,545,3,15,0,0,4,48,46,1
546,546,0,7,1,0,15,44,45,1
547,547,1,26,2,1,26,43,48,1
548,548,3,13,0,0,9,48,47,1
549,549,1,26,2,12,8,39,47,1
550,550,1,2,0,0,2,38,39,1
551,551,0,21,0,0,21,46,47,1
552,552,3,14,0,0,8,48,45,1
553,553,1,2,0,0,2,36,37,1
554,554,4,5,0,0,5,45,46,1
555,555,0,23,1,0,4,30,31,1
556,556,4,3,0,0,3,44,45,1
557,557,0,7,1,0,13,45,47,1
558,558,3,21,0,0,21,48,45,1
559,559,1,4,0,0,4,45,46,1
560,560,0,18,1,0,35,43,45,1
561,561,2,15,2,19,15,43,47,1
562,562,1,21,1,0,3,46,47,1
563,563,0,30,1,0,4,36,43,1
564,564,2,26,2,18,14,47,48,1
565,565,3,15,0,0,15,48,45,1
566,566,0,7,0,0,7,21,45,1
567,567,0,20,1,0,1,45,46,1
568,568,3,21,0,0,26,48,40,1
569,569,2,26,2,36,1,47,48,1
570,570,3,15,0,0,9,48,45,1
571,571,3,21,0,0,7,48,47,1
572,572,2,26,2,23,14,47,48,1
573,573,1,2,0,0,2,43,44,1
574,574,1,35,0,0,35,42,47,1
575,575,3,11,2,16,4,44,48,1
576,576,0,18,1,0,12,45,47,1
577,577,1,1,0,0,1,30,34,1
578,578,0,24,1,0,0,46,47,1
579,579,0,7,1,0,21,45,46,1
580,580,0,30,1,0,30,41,42,1
581,581,4,33,0,0,33,41,46,1
582,582,0,18,1,0,29,46,47,1
583,583,3,27,0,0,6,48,47,1
584,584,3,21,0,0,21,48,46,1
585,585,2,26,2,7,7,47,48,1
586,586,0,11,1,0,21,20,45,1
587,587,1,24,0,0,24,46,47,1
588,588,2,26,2,5,8,47,48,1
589,589,0,23,1,0,35,33,35,1
590,590,0,30,1,0,33,37,38,1
591,591,0,22,1,0,32,34,37,1
592,592,3,14,0,0,14,41,45,1
593,593,2,23,1,0,26,45,46,1
594,594,1,17,0,0,17,46,47,1
595,595,2,26,2,11,3,47,48,1
596,596,0,8,0,0,8,45,46,1
597,597,2,33,2,5,23,47,48,1
598,598,2,26,2,28,7,47,48,1
599,599,1,21,1,0,15,47,48,1
600,600,0,12,0,0,12,45,46,1
601,601,3,22,0,0,13,48,44,1
602,602,2,13,0,0,13,35,46,1
603,603,1,33,2,9,24,43,48,1
604,604,3,22,0,0,17,48,47,1
605,605,1,33,2,12,4,44,48,1
606,606,0,5,1,0,35,23,34,1
607,607,0,21,1,0,13,45,48,1
608,608,2,22,1,0,7,47,48,1
609,609,0,29,1,0,24,46,47,1
610,610,2,26,2,21,4,43,47,1
611,611,3,14,0,0,14,44,45,1
612,612,3,26,2,33,14,44,48,1
613,613,0,29,1,0,11,43,44,1
614,614,1,15,0,0,15,23,46,1
615,615,3,26,2,2,35,44,48,1
616,616,3,22,0,0,31,48,44,1
617,617,0,33,1,0,3,45,46,1
618,618,0,3,1,0,14,43,44,1
619,619,0,10,1,0,0,40,42,1
620,620,0,31,0,0,31,45,46,1
621,621,1,2,0,0,2,20,33,1
622,622,0,22,1,0,13,44,48,1
623,623,2,26,2,2,3,47,48,1
624,624,3,18,0,0,18,45,46,1
625,625,0,29,1,0,34,23,30,1
626,626,0,33,1,0,11,38,43,1
627,627,0,24,1,0,36,44,45,1
628,628,0,24,1,0,13,19,33,1
629,629,1,16,2,4,16,38,48,1
630,630,3,15,0,0,15,48,45,1
631,631,1,28,2,3,16,46,47,1
632,632,0,14,1,0,14,37,42,1
633,633,0,15,1,0,5,40,48,1
634,634,0,24,1,0,13,20,42,1
635,635,3,34,0,0,17,48,47,1
636,636,3,15,0,0,1,48,47,1
637,637,1,16,0,0,16,46,47,1
638,638,0,15,1,0,32,46,47,1
639,639,0,25,1,0,31,46,47,1
640,640,0,22,1,0,17,21,33,1
641,641,0,33,1,0,7,37,38,1
642,642,2,23,1,0,7,45,46,1
643,643,0,22,1,0,8,45,47,1
644,644,3,34,0,0,8,48,47,1
645,645,0,24,1,0,26,20,31,1
646,646,0,3,1,0,9,47,48,1
647,647,1,26,2,8,14,42,47,1
648,648,0,20,1,0,20,33,45,1
649,649,3,26,2,16,8,40,47,1
650,650,2,20,1,0,35,46,47,1
651,651,0,14,1,0,17,43,45,1
652,652,3,34,0,0,3,48,46,1
653,653,3,34,0,0,33,48,46,1
654,654,0,30,1,0,33,31,32,1
655,655,0,30,1,0,15,41,46,1
656,656,0,10,1,0,36,31,33,1
657,657,3,28,2,37,4,41,48,1
658,658,3,11,0,0,11,40,45,1
659,659,0,24,1,0,13,38,42,1
660,660,0,22,1,0,26,42,43,1
661,661,0,23,1,0,20,42,44,1
662,662,0,9,1,0,35,45,47,1
663,663,0,3,1,0,12,-1,39,1
664,664,4,28,2,79,14,21,48,1
665,665,0,5,1,0,20,40,41,1
666,666,0,27,1,0,35,37,48,1
667,667,4,8,0,0,8,37,44,1
668,668,0,15,0,0,35,48,38,1
669,669,2,23,1,0,33,46,47,1
670,670,1,26,2,5,26,46,47,1
671,671,4,16,0,0,16,20,33,1
672,672,0,30,1,0,23,44,45,1
673,673,0,34,1,0,34,21,47,1
674,674,0,25,1,0,25,42,43,1
675,675,0,15,1,0,13,46,47,1
676,676,0,5,1,0,1,37,38,1
677,677,4,20,0,0,20,45,46,1
678,678,0,15,1,0,18,22,44,1
679,679,0,9,1,0,11,42,43,1
680,680,0,24,1,0,9,38,39,1
681,681,0,24,1,0,24,35,39,1
682,682,1,4,0,0,4,40,41,1
683,683,5,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,0,22,1,0,35,36,37,1
686,686,0,9,1,0,14,43,48,1
687,687,0,23,1,0,2,46,48,1
688,688,0,22,1,0,29,19,28,1
689,689,0,16,0,0,16,48,42,1
690,690,0,14,0,0,14,45,46,1
691,691,1,4,0,0,4,46,47,1
692,692,1,16,0,0,16,21,29,1
693,693,0,27,1,0,32,37,38,1
