,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
225,225,2,26,2,1,3,66,67,1
226,226,2,7,1,0,9,66,67,1
227,227,2,4,1,0,18,66,67,1
228,228,1,4,0,0,4,65,66,1
229,229,0,8,0,0,8,60,64,1
230,230,2,4,1,0,4,66,67,1
231,231,2,15,2,0,1,66,67,1
232,232,0,21,1,0,9,63,66,1
233,233,0,15,1,0,15,65,67,1
234,234,1,16,1,0,16,58,66,1
235,235,0,7,1,0,9,66,67,1
236,236,0,15,1,0,11,65,67,1
237,237,4,4,0,0,4,64,65,1
238,238,2,4,1,0,1,66,67,1
239,239,2,4,1,0,9,66,67,1
240,240,2,4,1,0,4,66,67,1
241,241,0,4,1,0,4,62,67,1
242,242,3,25,0,0,5,67,66,1
243,243,2,33,2,1,4,66,67,1
244,244,2,7,1,0,10,66,67,1
245,245,2,4,1,0,4,66,67,1
246,246,2,12,1,0,11,66,67,1
247,247,3,34,0,0,12,67,66,1
248,248,0,5,1,0,2,58,60,1
249,249,0,9,1,0,8,65,67,1
250,250,2,12,1,0,9,66,67,1
251,251,1,3,0,0,3,65,66,1
252,252,0,4,1,0,4,62,67,1
253,253,0,6,1,0,2,64,66,1
254,254,3,14,0,0,14,67,65,1
255,255,2,5,1,0,11,66,67,1
256,256,3,29,0,0,15,67,66,1
257,257,3,30,0,0,4,67,66,1
258,258,0,5,1,0,11,61,63,1
259,259,3,29,0,0,13,67,66,1
260,260,0,3,1,0,3,64,67,1
261,261,2,7,1,0,13,66,67,1
262,262,1,26,2,2,3,61,67,1
263,263,0,7,1,0,7,65,67,1
264,264,1,2,1,0,1,65,67,1
265,265,3,5,0,0,1,67,64,1
266,266,4,4,0,0,4,64,65,1
267,267,3,25,0,0,15,67,65,1
268,268,0,9,1,0,1,65,67,1
269,269,2,26,2,1,12,62,66,1
270,270,2,4,1,0,1,66,67,1
271,271,3,32,0,0,2,67,64,1
272,272,2,0,1,0,9,66,67,1
273,273,0,17,0,0,17,64,65,1
274,274,0,5,1,0,15,66,67,1
275,275,2,18,2,16,4,63,67,1
276,276,2,18,2,4,1,66,67,1
277,277,1,4,0,0,4,64,65,1
278,278,2,18,2,15,5,63,67,1
279,279,1,26,2,8,7,65,66,1
280,280,3,18,0,0,24,67,66,1
281,281,2,26,2,14,8,63,67,1
282,282,2,33,2,1,4,66,67,1
283,283,1,12,1,0,8,66,67,1
284,284,0,5,1,0,4,59,61,1
285,285,3,21,0,0,3,67,65,1
286,286,1,14,0,0,14,65,66,1
287,287,3,20,0,0,20,67,64,1
288,288,0,5,1,0,1,54,55,1
289,289,0,6,1,0,4,55,56,1
290,290,0,24,0,0,24,64,65,1
291,291,3,30,0,0,4,67,65,1
292,292,0,12,1,0,12,64,67,1
293,293,2,26,2,36,8,66,67,1
294,294,2,3,1,0,10,66,67,1
295,295,3,21,0,0,6,67,66,1
296,296,2,33,2,1,11,62,67,1
297,297,0,15,1,0,15,65,67,1
298,298,0,12,0,0,12,61,66,1
299,299,0,0,1,0,9,64,65,1
300,300,1,15,0,0,15,65,66,1
301,301,2,13,1,0,2,66,67,1
302,302,3,21,0,0,22,67,65,1
303,303,3,14,0,0,17,67,66,1
304,304,2,33,2,8,0,66,67,1
305,305,3,21,0,0,3,67,65,1
306,306,3,24,0,0,24,67,65,1
307,307,3,24,0,0,11,67,65,1
308,308,0,9,0,0,9,60,66,1
309,309,1,4,1,0,4,61,67,1
310,310,1,4,0,0,4,64,65,1
311,311,3,0,0,0,21,67,66,1
312,312,0,4,1,0,3,66,67,1
313,313,3,25,0,0,27,67,65,1
314,314,0,10,0,0,10,64,66,1
315,315,4,2,0,0,2,64,65,1
316,316,1,33,2,8,7,65,67,1
317,317,1,16,1,0,16,20,60,1
318,318,3,34,0,0,12,67,64,1
319,319,3,14,0,0,12,67,66,1
320,320,3,29,0,0,10,67,65,1
321,321,3,15,0,0,7,67,66,1
322,322,3,15,0,0,7,67,66,1
323,323,0,3,1,0,2,64,66,1
324,324,2,12,1,0,12,66,67,1
325,325,1,2,0,0,2,65,66,1
326,326,1,1,0,0,1,65,66,1
327,327,2,26,2,27,1,66,67,1
328,328,1,3,0,0,3,62,66,1
329,329,2,33,2,13,15,66,67,1
330,330,0,9,0,0,9,55,66,1
331,331,1,2,0,0,2,65,66,1
332,332,4,5,0,0,5,64,65,1
333,333,2,3,1,0,32,66,67,1
334,334,3,14,0,0,14,67,66,1
335,335,1,18,2,10,1,62,67,1
336,336,3,17,0,0,8,67,66,1
337,337,3,0,0,0,11,67,66,1
338,338,1,29,0,0,29,65,66,1
339,339,3,34,0,0,8,67,65,1
340,340,0,9,1,0,1,57,66,1
341,341,2,9,1,0,2,63,67,1
342,342,2,13,1,0,3,66,67,1
343,343,2,26,2,34,14,66,67,1
344,344,0,12,1,0,14,60,67,1
345,345,0,22,1,0,35,58,67,1
346,346,4,27,0,0,27,60,65,1
347,347,2,3,1,0,3,63,67,1
348,348,0,26,0,0,26,64,65,1
349,349,3,34,0,0,12,67,66,1
350,350,3,4,1,0,15,59,67,1
351,351,0,17,0,0,17,64,66,1
352,352,1,33,2,2,5,62,66,1
353,353,3,15,0,0,15,67,66,1
354,354,1,9,1,0,7,63,67,1
355,355,2,16,2,4,16,66,67,1
356,356,0,35,0,0,35,64,65,1
357,357,0,3,1,0,29,61,67,1
358,358,3,14,0,0,8,67,64,1
359,359,3,29,0,0,29,60,65,1
360,360,2,5,1,0,20,66,67,1
361,361,1,4,0,0,4,63,64,1
362,362,1,26,2,13,12,66,67,1
363,363,1,33,2,0,15,66,67,1
364,364,3,15,0,0,15,67,66,1
365,365,3,15,0,0,15,67,65,1
366,366,4,1,0,0,1,64,65,1
367,367,1,10,0,0,10,65,66,1
368,368,3,15,0,0,25,67,66,1
369,369,3,15,0,0,16,67,66,1
370,370,1,4,0,0,4,65,66,1
371,371,2,33,2,10,4,66,67,1
372,372,1,4,1,0,5,66,67,1
373,373,3,18,0,0,26,67,65,1
374,374,2,3,1,0,4,66,67,1
375,375,1,1,0,0,1,62,66,1
376,376,0,10,1,0,3,64,66,1
377,377,1,4,0,0,4,62,63,1
378,378,0,12,1,0,15,65,67,1
379,379,3,24,0,0,11,67,66,1
380,380,3,32,0,0,1,67,66,1
381,381,3,15,0,0,14,67,66,1
382,382,3,15,0,0,31,67,66,1
383,383,0,12,0,0,12,65,66,1
384,384,3,30,0,0,1,67,66,1
385,385,2,7,1,0,7,66,67,1
386,386,3,15,0,0,3,67,66,1
387,387,3,32,0,0,2,67,65,1
388,388,0,10,1,0,10,65,67,1
389,389,3,30,0,0,30,67,65,1
390,390,0,4,0,0,4,64,66,1
391,391,3,24,0,0,9,67,64,1
392,392,1,11,1,0,5,66,67,1
393,393,0,22,1,0,21,62,63,1
394,394,0,3,1,0,10,64,67,1
395,395,3,24,0,0,7,67,66,1
396,396,0,7,1,0,11,61,67,1
397,397,0,5,1,0,1,56,58,1
398,398,3,18,0,0,32,67,66,1
399,399,1,26,2,6,8,65,66,1
400,400,3,30,0,0,4,67,66,1
401,401,3,29,0,0,7,67,64,1
402,402,2,12,1,0,9,66,67,1
403,403,3,26,2,39,8,63,67,1
404,404,0,4,1,0,29,65,67,1
405,405,1,26,2,4,17,63,67,1
406,406,3,23,0,0,33,67,65,1
407,407,0,3,1,0,26,56,67,1
408,408,1,15,0,0,15,65,66,1
409,409,2,12,1,0,12,66,67,1
410,410,0,22,1,0,12,64,66,1
411,411,3,32,0,0,32,67,65,1
412,412,2,12,1,0,12,66,67,1
413,413,3,22,0,0,2,67,66,1
414,414,2,26,2,27,26,66,67,1
415,415,0,4,1,0,1,62,67,1
416,416,0,5,1,0,20,65,66,1
417,417,3,18,0,0,7,67,66,1
418,418,1,7,1,0,7,63,67,1
419,419,1,26,2,3,13,65,66,1
420,420,0,5,1,0,20,56,57,1
421,421,2,0,1,0,36,66,67,1
422,422,3,33,0,0,33,67,65,1
423,423,3,3,1,0,9,63,67,1
424,424,3,7,1,0,32,55,67,1
425,425,2,26,2,19,0,66,67,1
426,426,2,26,2,4,8,66,67,1
427,427,3,13,0,0,13,67,64,1
428,428,0,29,1,0,9,65,67,1
429,429,2,4,0,0,4,62,66,1
430,430,4,15,0,0,15,64,65,1
431,431,1,33,2,4,30,63,67,1
432,432,1,11,0,0,11,65,66,1
433,433,2,12,1,0,12,66,67,1
434,434,0,24,1,0,10,58,64,1
435,435,1,7,1,0,10,61,67,1
436,436,2,12,1,0,12,66,67,1
437,437,3,31,0,0,16,67,63,1
438,438,2,0,1,0,11,66,67,1
439,439,3,6,1,0,27,60,67,1
440,440,2,15,1,0,33,66,67,1
441,441,2,20,1,0,23,66,67,1
442,442,3,30,0,0,1,67,66,1
443,443,2,20,1,0,15,66,67,1
444,444,0,2,0,0,2,64,65,1
445,445,3,31,0,0,16,67,64,1
446,446,3,7,1,0,9,63,67,1
447,447,0,1,1,0,32,61,67,1
448,448,4,26,0,0,26,64,65,1
449,449,2,33,0,0,33,62,66,1
450,450,0,18,0,0,18,65,66,1
451,451,0,7,0,0,7,64,65,1
452,452,3,15,0,0,15,67,64,1
453,453,1,7,0,0,7,65,66,1
454,454,2,26,2,36,1,66,67,1
455,455,4,7,0,0,7,64,65,1
456,456,4,11,0,0,11,64,65,1
457,457,2,26,2,34,2,58,67,1
458,458,4,9,0,0,9,64,65,1
459,459,3,15,0,0,7,67,66,1
460,460,3,13,0,0,13,67,65,1
461,461,2,6,1,0,7,66,67,1
462,462,3,22,0,0,3,67,65,1
463,463,2,26,2,20,17,66,67,1
464,464,1,4,0,0,4,63,64,1
465,465,1,11,2,12,15,59,66,1
466,466,3,30,0,0,30,67,65,1
467,467,0,1,1,0,9,57,58,1
468,468,0,12,1,0,3,62,67,1
469,469,0,9,1,0,3,66,67,1
470,470,3,23,0,0,20,67,65,1
471,471,3,32,0,0,13,67,64,1
472,472,0,15,1,0,31,66,67,1
473,473,3,24,0,0,8,67,66,1
474,474,0,15,1,0,4,66,67,1
475,475,0,15,0,0,15,56,64,1
476,476,0,11,0,0,11,65,66,1
477,477,3,23,0,0,9,67,66,1
478,478,2,26,2,8,12,66,67,1
479,479,3,31,0,0,31,63,65,1
480,480,1,5,0,0,5,65,66,1
481,481,4,24,0,0,24,61,65,1
482,482,0,27,1,0,13,62,65,1
483,483,2,4,1,0,1,66,67,1
484,484,2,12,1,0,12,66,67,1
485,485,1,28,2,3,16,65,66,1
486,486,3,27,0,0,27,64,65,1
487,487,3,34,0,0,9,67,66,1
488,488,1,4,0,0,4,61,62,1
489,489,3,15,0,0,33,67,65,1
490,490,0,14,1,0,8,52,65,1
491,491,0,34,1,0,8,63,66,1
492,492,0,1,1,0,32,55,57,1
493,493,0,23,1,0,4,65,66,1
494,494,1,26,2,8,14,65,66,1
495,495,1,26,0,0,26,58,65,1
496,496,2,26,2,1,8,62,66,1
497,497,0,13,1,0,33,65,66,1
498,498,1,20,0,0,20,65,66,1
499,499,0,14,0,0,14,64,65,1
500,500,0,1,1,0,35,58,61,1
501,501,1,26,2,2,9,65,67,1
502,502,0,23,1,0,30,64,65,1
503,503,0,14,1,0,8,63,67,1
504,504,2,33,2,11,15,58,67,1
505,505,0,34,1,0,29,62,64,1
506,506,2,7,1,0,1,66,67,1
507,507,0,15,1,0,2,62,67,1
508,508,0,2,1,0,7,44,55,1
509,509,1,20,0,0,20,65,66,1
510,510,0,15,1,0,36,66,67,1
511,511,0,14,1,0,14,63,65,1
512,512,0,7,0,0,7,61,66,1
513,513,0,17,1,0,8,63,67,1
514,514,0,16,0,0,16,64,65,1
515,515,3,34,0,0,25,67,66,1
516,516,3,15,0,0,1,67,66,1
517,517,2,7,1,0,5,66,67,1
518,518,2,6,0,0,6,57,66,1
519,519,2,12,1,0,17,66,67,1
520,520,2,10,1,0,7,66,67,1
521,521,0,23,1,0,9,65,67,1
522,522,3,18,0,0,18,67,64,1
523,523,0,16,0,0,16,64,65,1
524,524,2,15,2,19,15,62,66,1
525,525,2,11,2,15,9,62,67,1
526,526,4,13,0,0,13,63,64,1
527,527,4,1,1,0,33,48,67,1
528,528,3,15,0,0,5,67,65,1
529,529,1,3,0,0,3,65,66,1
530,530,0,15,1,0,25,66,67,1
531,531,0,13,1,0,20,65,66,1
532,532,3,32,0,0,7,67,55,1
533,533,0,5,1,0,29,57,58,1
534,534,0,33,0,0,33,65,66,1
535,535,1,18,1,0,3,65,67,1
536,536,2,12,1,0,13,66,67,1
537,537,1,3,0,0,3,65,66,1
538,538,0,10,1,0,7,65,67,1
539,539,0,2,0,0,2,64,66,1
540,540,0,21,1,0,26,64,65,1
541,541,1,4,0,0,4,65,66,1
542,542,0,20,1,0,18,66,67,1
543,543,4,35,0,0,35,54,65,1
544,544,2,33,2,3,7,66,67,1
545,545,0,1,1,0,4,65,66,1
546,546,0,13,1,0,1,65,67,1
547,547,0,6,1,0,15,64,66,1
548,548,2,26,2,3,12,56,67,1
549,549,4,10,0,0,10,64,65,1
550,550,0,27,1,0,20,61,66,1
551,551,0,11,1,0,21,65,67,1
552,552,0,5,1,0,13,55,57,1
553,553,0,17,1,0,12,65,67,1
554,554,3,35,0,0,4,67,65,1
555,555,0,31,1,0,23,61,64,1
556,556,2,18,2,24,12,66,67,1
557,557,3,15,0,0,15,67,66,1
558,558,3,16,0,0,16,63,64,1
559,559,0,17,1,0,12,65,67,1
560,560,0,2,1,0,35,58,59,1
561,561,4,20,0,0,20,60,64,1
562,562,0,17,1,0,3,65,67,1
563,563,2,23,1,0,4,66,67,1
564,564,0,5,1,0,4,61,62,1
565,565,3,18,0,0,15,67,58,1
566,566,0,9,0,0,9,65,66,1
567,567,0,23,1,0,1,58,59,1
568,568,0,23,1,0,15,59,60,1
569,569,2,26,2,2,7,66,67,1
570,570,0,25,1,0,9,65,66,1
571,571,0,21,1,0,13,65,67,1
572,572,0,23,1,0,11,51,60,1
573,573,0,8,0,0,8,43,64,1
574,574,3,33,2,0,11,63,67,1
575,575,0,34,1,0,29,65,67,1
576,576,3,26,2,4,17,51,67,1
577,577,0,11,1,0,16,65,67,1
578,578,0,15,1,0,0,63,66,1
579,579,0,25,1,0,21,64,65,1
580,580,3,9,1,0,26,56,67,1
581,581,0,13,1,0,7,65,66,1
582,582,0,18,1,0,29,46,47,1
583,583,0,34,1,0,14,58,67,1
584,584,1,14,0,0,14,65,66,1
585,585,2,18,2,21,12,61,67,1
586,586,0,15,1,0,33,64,66,1
587,587,1,4,0,0,4,65,66,1
588,588,0,23,1,0,4,58,59,1
589,589,2,19,1,0,16,64,67,1
590,590,0,27,1,0,33,59,61,1
591,591,1,17,0,0,17,65,66,1
592,592,3,32,0,0,4,67,56,1
593,593,3,24,0,0,9,67,66,1
594,594,3,12,1,0,17,63,67,1
595,595,0,34,1,0,8,59,61,1
596,596,3,19,0,0,1,67,66,1
597,597,0,21,0,0,21,65,66,1
598,598,0,23,1,0,28,63,64,1
599,599,1,26,2,7,8,65,66,1
600,600,0,21,1,0,26,65,67,1
601,601,0,2,0,0,2,65,66,1
602,602,2,4,1,0,31,62,67,1
603,603,3,32,0,0,25,67,58,1
604,604,0,4,1,0,33,63,66,1
605,605,0,15,1,0,28,65,67,1
606,606,3,16,2,4,16,63,67,1
607,607,3,32,0,0,23,67,58,1
608,608,0,21,1,0,7,64,66,1
609,609,2,23,0,0,23,62,66,1
610,610,3,18,0,0,26,67,65,1
611,611,4,24,0,0,24,61,65,1
612,612,2,1,1,0,33,66,67,1
613,613,2,26,2,22,33,61,67,1
614,614,0,7,1,0,4,65,66,1
615,615,0,32,1,0,32,56,57,1
616,616,1,5,0,0,5,65,66,1
617,617,0,15,1,0,27,59,66,1
618,618,0,3,1,0,14,43,44,1
619,619,0,23,1,0,15,62,63,1
620,620,1,16,0,0,16,65,66,1
621,621,2,18,2,10,20,62,66,1
622,622,3,34,0,0,13,67,66,1
623,623,0,12,1,0,3,65,67,1
624,624,4,20,0,0,20,61,65,1
625,625,1,26,2,8,9,62,67,1
626,626,1,33,2,3,13,65,66,1
627,627,0,19,1,0,36,65,66,1
628,628,0,11,1,0,13,55,56,1
629,629,4,16,0,0,16,54,63,1
630,630,0,32,1,0,15,52,53,1
631,631,1,20,1,0,4,61,66,1
632,632,2,9,1,0,11,66,67,1
633,633,0,23,1,0,5,54,56,1
634,634,0,11,1,0,13,62,63,1
635,635,0,14,1,0,17,48,50,1
636,636,0,17,1,0,12,65,67,1
637,637,0,7,1,0,2,61,62,1
638,638,0,17,1,0,8,57,64,1
639,639,0,23,1,0,31,55,56,1
640,640,0,22,1,0,17,21,33,1
641,641,0,6,1,0,31,55,64,1
642,642,4,27,0,0,27,64,65,1
643,643,0,22,1,0,8,45,47,1
644,644,2,26,2,11,3,66,67,1
645,645,0,27,1,0,26,64,66,1
646,646,0,3,1,0,9,47,48,1
647,647,0,32,1,0,11,42,56,1
648,648,2,23,1,0,20,62,67,1
649,649,0,9,1,0,7,61,66,1
650,650,0,32,1,0,20,63,64,1
651,651,0,14,1,0,17,43,45,1
652,652,3,30,0,0,22,67,58,1
653,653,0,32,1,0,35,55,57,1
654,654,3,30,0,0,33,67,32,1
655,655,0,30,1,0,15,41,46,1
656,656,0,10,1,0,36,31,33,1
657,657,0,23,1,0,4,58,59,1
658,658,0,22,1,0,24,62,67,1
659,659,0,24,1,0,13,38,42,1
660,660,0,22,1,0,26,42,43,1
661,661,1,26,2,1,14,55,67,1
662,662,0,34,1,0,12,59,61,1
663,663,0,3,1,0,12,-1,39,1
664,664,0,29,0,0,29,21,66,1
665,665,0,2,1,0,13,58,60,1
666,666,2,4,1,0,32,66,67,1
667,667,0,22,1,0,8,51,53,1
668,668,0,30,1,0,35,56,59,1
669,669,0,26,0,0,26,50,66,1
670,670,2,26,2,28,7,54,67,1
671,671,0,24,1,0,22,60,66,1
672,672,0,30,1,0,23,44,45,1
673,673,0,3,1,0,34,54,56,1
674,674,1,16,0,0,16,60,65,1
675,675,0,11,1,0,13,50,51,1
676,676,2,9,1,0,13,66,67,1
677,677,0,30,1,0,20,45,50,1
678,678,0,30,1,0,18,54,55,1
679,679,0,24,1,0,11,49,50,1
680,680,0,24,1,0,9,38,39,1
681,681,0,24,1,0,24,35,39,1
682,682,1,8,0,0,8,65,66,1
683,683,2,16,2,4,16,19,67,1
684,684,3,14,0,0,8,67,65,1
685,685,0,22,1,0,35,36,37,1
686,686,2,18,1,0,14,65,67,1
687,687,2,16,0,0,16,56,64,1
688,688,0,22,1,0,29,19,28,1
689,689,2,16,0,0,16,49,58,1
690,690,0,25,1,0,25,62,66,1
691,691,0,30,1,0,4,46,61,1
692,692,2,16,0,0,16,21,53,1
693,693,0,7,1,0,32,55,56,1
