,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
296,296,1,26,2,2,9,58,60,1
297,297,1,33,2,1,11,59,60,1
298,298,0,14,0,0,14,57,58,1
299,299,3,15,0,0,15,60,58,1
300,300,1,15,0,0,15,58,59,1
301,301,3,29,0,0,2,60,59,1
302,302,0,4,0,0,4,57,58,1
303,303,2,26,2,11,3,59,60,1
304,304,0,4,1,0,20,58,60,1
305,305,0,11,1,0,1,59,60,1
306,306,2,13,1,0,9,59,60,1
307,307,0,2,1,0,11,58,59,1
308,308,3,14,0,0,8,60,57,1
309,309,0,11,1,0,13,58,60,1
310,310,4,24,0,0,24,57,58,1
311,311,0,4,1,0,36,59,60,1
312,312,1,26,2,8,3,59,60,1
313,313,0,4,1,0,27,58,60,1
314,314,1,17,0,0,17,58,59,1
315,315,0,17,1,0,12,58,60,1
316,316,0,24,1,0,3,58,59,1
317,317,1,16,1,0,16,20,60,1
318,318,0,4,1,0,5,55,60,1
319,319,1,26,2,2,12,59,60,1
320,320,0,11,1,0,10,59,60,1
321,321,3,25,0,0,1,60,56,1
322,322,0,7,0,0,7,58,59,1
323,323,2,21,1,0,2,59,60,1
324,324,2,9,1,0,11,59,60,1
325,325,0,4,1,0,35,56,59,1
326,326,3,13,0,0,1,60,59,1
327,327,1,18,2,16,1,58,59,1
328,328,1,10,1,0,1,58,59,1
329,329,1,3,1,0,1,58,60,1
330,330,2,29,0,0,29,55,59,1
331,331,1,18,2,14,2,58,59,1
332,332,2,26,2,5,9,59,60,1
333,333,3,32,0,0,32,60,57,1
334,334,1,14,0,0,14,46,58,1
335,335,2,4,1,0,4,59,60,1
336,336,0,17,1,0,14,57,60,1
337,337,3,15,0,0,15,60,58,1
338,338,3,30,0,0,13,60,59,1
339,339,2,3,1,0,13,59,60,1
340,340,4,14,0,0,14,57,58,1
341,341,3,17,0,0,17,60,59,1
342,342,2,26,2,1,3,56,60,1
343,343,3,21,0,0,12,60,59,1
344,344,3,31,0,0,16,60,57,1
345,345,1,3,0,0,3,58,59,1
346,346,3,32,0,0,22,60,58,1
347,347,3,29,0,0,7,60,57,1
348,348,3,21,0,0,17,60,59,1
349,349,0,13,1,0,7,58,60,1
350,350,2,16,2,4,16,59,60,1
351,351,3,30,0,0,1,60,58,1
352,352,3,13,0,0,5,60,59,1
353,353,0,15,1,0,15,59,60,1
354,354,3,23,0,0,1,60,58,1
355,355,1,16,0,0,16,58,59,1
356,356,4,29,0,0,29,57,58,1
357,357,0,4,1,0,4,57,60,1
358,358,3,25,0,0,25,60,58,1
359,359,3,17,0,0,17,60,58,1
360,360,1,26,2,5,8,54,58,1
361,361,3,22,0,0,36,60,59,1
362,362,2,33,2,10,11,59,60,1
363,363,2,33,2,1,4,59,60,1
364,364,0,7,1,0,15,58,59,1
365,365,0,18,0,0,18,53,59,1
366,366,4,1,0,0,1,57,58,1
367,367,3,34,0,0,17,60,59,1
368,368,0,4,1,0,25,53,60,1
369,369,0,23,1,0,16,57,58,1
370,370,2,3,1,0,26,59,60,1
371,371,3,32,0,0,4,60,56,1
372,372,0,5,0,0,5,57,58,1
373,373,1,26,0,0,26,58,59,1
374,374,3,30,0,0,4,60,59,1
375,375,1,26,2,18,8,58,59,1
376,376,1,3,0,0,3,58,59,1
377,377,1,26,2,8,7,58,59,1
378,378,2,6,1,0,15,59,60,1
379,379,2,26,2,22,4,59,60,1
380,380,3,26,0,0,26,60,58,1
381,381,3,32,0,0,14,60,54,1
382,382,0,15,1,0,31,35,60,1
383,383,2,3,1,0,8,59,60,1
384,384,0,15,1,0,1,55,59,1
385,385,0,7,0,0,7,57,58,1
386,386,0,15,1,0,3,58,60,1
387,387,0,18,1,0,14,58,60,1
388,388,0,8,0,0,8,57,58,1
389,389,3,24,0,0,22,60,59,1
390,390,2,4,1,0,4,59,60,1
391,391,3,18,0,0,11,60,58,1
392,392,2,9,1,0,5,59,60,1
393,393,3,15,0,0,21,60,58,1
394,394,0,15,1,0,4,58,60,1
395,395,0,7,0,0,7,57,58,1
396,396,0,24,1,0,35,57,59,1
397,397,0,5,1,0,1,56,58,1
398,398,0,32,0,0,32,57,59,1
399,399,1,11,1,0,2,58,60,1
400,400,3,26,2,41,4,56,60,1
401,401,1,14,1,0,8,57,60,1
402,402,3,11,2,15,9,56,60,1
403,403,0,13,1,0,26,58,60,1
404,404,3,29,0,0,29,60,58,1
405,405,2,33,2,3,13,52,60,1
406,406,0,33,0,0,33,57,59,1
407,407,3,33,2,3,15,56,60,1
408,408,0,18,1,0,0,53,58,1
409,409,0,12,0,0,12,57,58,1
410,410,3,22,0,0,2,60,58,1
411,411,2,21,0,0,21,43,59,1
412,412,1,1,0,0,1,58,59,1
413,413,2,11,1,0,2,59,60,1
414,414,0,29,1,0,15,58,60,1
415,415,3,22,0,0,10,60,59,1
416,416,0,9,0,0,9,57,58,1
417,417,3,29,0,0,21,60,59,1
418,418,2,7,1,0,7,59,60,1
419,419,0,11,0,0,11,58,59,1
420,420,0,5,1,0,20,56,57,1
421,421,0,23,1,0,31,56,57,1
422,422,1,7,1,0,1,58,59,1
423,423,4,30,0,0,30,57,58,1
424,424,2,22,0,0,22,55,59,1
425,425,1,33,0,0,33,54,59,1
426,426,1,13,0,0,13,58,59,1
427,427,3,30,0,0,1,60,59,1
428,428,1,5,1,0,9,58,60,1
429,429,0,1,1,0,18,53,54,1
430,430,3,31,0,0,15,60,59,1
431,431,3,18,0,0,18,57,58,1
432,432,0,7,1,0,35,58,60,1
433,433,2,7,1,0,17,59,60,1
434,434,1,2,0,0,2,58,59,1
435,435,0,24,0,0,24,57,59,1
436,436,0,32,1,0,35,54,56,1
437,437,2,26,2,2,7,56,60,1
438,438,3,15,0,0,15,60,57,1
439,439,3,24,0,0,24,60,58,1
440,440,2,15,1,0,33,59,60,1
441,441,1,26,2,7,14,54,58,1
442,442,0,1,1,0,1,50,60,1
443,443,3,25,0,0,15,60,58,1
444,444,3,1,0,0,1,56,57,1
445,445,0,23,1,0,2,54,56,1
446,446,2,26,2,27,8,56,60,1
447,447,0,24,0,0,24,58,59,1
448,448,0,21,1,0,7,58,60,1
449,449,1,33,2,11,10,47,59,1
450,450,1,26,2,8,27,58,60,1
451,451,1,8,0,0,8,58,59,1
452,452,0,25,1,0,15,51,58,1
453,453,2,9,1,0,26,59,60,1
454,454,1,33,2,9,20,55,60,1
455,455,0,33,0,0,33,54,58,1
456,456,3,14,0,0,8,60,57,1
457,457,1,4,0,0,4,58,59,1
458,458,2,26,2,4,17,59,60,1
459,459,3,29,0,0,7,60,57,1
460,460,3,15,0,0,9,60,59,1
461,461,2,26,2,28,7,59,60,1
462,462,3,24,0,0,24,60,58,1
463,463,3,33,0,0,21,60,58,1
464,464,4,2,0,0,2,57,58,1
465,465,2,26,2,17,9,59,60,1
466,466,2,9,1,0,2,59,60,1
467,467,0,1,1,0,9,57,58,1
468,468,3,23,0,0,1,60,59,1
469,469,3,34,0,0,3,60,59,1
470,470,1,33,2,5,20,58,60,1
471,471,0,25,1,0,13,57,58,1
472,472,0,25,1,0,31,54,56,1
473,473,2,26,2,5,8,59,60,1
474,474,2,15,1,0,4,59,60,1
475,475,3,26,2,28,14,56,60,1
476,476,0,25,1,0,11,57,58,1
477,477,0,23,1,0,9,57,58,1
478,478,0,14,1,0,8,51,58,1
479,479,3,30,0,0,25,60,58,1
480,480,0,2,1,0,25,55,57,1
481,481,0,22,0,0,22,57,59,1
482,482,1,11,2,15,15,58,60,1
483,483,2,15,2,0,1,59,60,1
484,484,2,33,2,4,4,59,60,1
485,485,0,27,0,0,27,58,59,1
486,486,0,15,1,0,18,54,59,1
487,487,3,34,0,0,9,60,59,1
488,488,0,9,1,0,6,59,60,1
489,489,0,15,1,0,33,58,60,1
490,490,2,26,2,12,8,52,59,1
491,491,3,14,0,0,8,60,57,1
492,492,0,1,1,0,32,55,57,1
493,493,3,30,0,0,4,60,58,1
494,494,1,7,1,0,1,51,60,1
495,495,1,9,0,0,9,58,59,1
496,496,0,2,1,0,20,58,59,1
497,497,3,33,0,0,33,60,58,1
498,498,2,1,1,0,33,59,60,1
499,499,4,9,0,0,9,45,58,1
500,500,1,35,0,0,35,58,59,1
501,501,1,12,1,0,9,59,60,1
502,502,0,4,1,0,30,49,59,1
503,503,4,12,0,0,12,57,58,1
504,504,1,3,0,0,3,58,59,1
505,505,1,26,2,1,29,58,60,1
506,506,1,31,0,0,31,54,58,1
507,507,2,9,1,0,17,59,60,1
508,508,0,2,1,0,7,44,55,1
509,509,1,20,0,0,20,58,59,1
510,510,0,3,1,0,36,50,60,1
511,511,3,34,0,0,14,60,59,1
512,512,0,7,1,0,9,53,54,1
513,513,0,22,1,0,26,59,60,1
514,514,0,11,1,0,15,58,59,1
515,515,0,21,1,0,25,58,60,1
516,516,0,20,1,0,1,21,60,1
517,517,4,9,0,0,9,53,58,1
518,518,1,26,2,8,14,57,59,1
519,519,2,26,2,20,10,59,60,1
520,520,0,29,1,0,7,58,59,1
521,521,0,9,1,0,9,59,60,1
522,522,2,26,2,21,8,59,60,1
523,523,1,33,2,0,15,58,60,1
524,524,1,28,2,3,16,58,59,1
525,525,1,26,2,6,33,58,60,1
526,526,3,30,0,0,15,60,59,1
527,527,3,18,2,4,24,48,60,1
528,528,0,24,1,0,7,58,60,1
529,529,2,33,2,0,11,59,60,1
530,530,1,33,2,8,25,58,60,1
531,531,0,17,1,0,17,58,60,1
532,532,0,32,1,0,7,43,55,1
533,533,0,5,1,0,29,57,58,1
534,534,0,24,1,0,9,58,60,1
535,535,0,15,1,0,20,58,60,1
536,536,0,15,1,0,13,58,59,1
537,537,1,24,0,0,24,54,59,1
538,538,1,13,1,0,7,58,60,1
539,539,0,10,1,0,9,58,60,1
540,540,0,26,0,0,26,54,59,1
541,541,0,11,1,0,13,59,60,1
542,542,3,11,1,0,18,55,60,1
543,543,4,14,0,0,14,54,58,1
544,544,1,26,2,2,26,58,60,1
545,545,0,26,1,0,24,58,59,1
546,546,1,18,2,6,1,54,60,1
547,547,2,15,1,0,15,59,60,1
548,548,2,26,2,1,11,56,60,1
549,549,3,33,2,41,14,56,60,1
550,550,0,21,1,0,10,38,60,1
551,551,0,22,1,0,21,49,51,1
552,552,0,5,1,0,13,55,57,1
553,553,0,15,1,0,2,36,60,1
554,554,3,23,0,0,4,60,58,1
555,555,0,19,1,0,4,59,60,1
556,556,0,33,1,0,10,44,60,1
557,557,0,25,1,0,15,57,59,1
558,558,0,20,1,0,2,48,59,1
559,559,3,26,2,8,12,45,60,1
560,560,0,2,1,0,35,58,59,1
561,561,3,24,0,0,10,60,58,1
562,562,0,12,1,0,3,54,60,1
563,563,0,23,1,0,4,53,56,1
564,564,0,4,0,0,4,53,57,1
565,565,0,18,1,0,15,56,58,1
566,566,1,23,0,0,23,58,59,1
567,567,0,23,1,0,1,58,59,1
568,568,2,20,1,0,15,59,60,1
569,569,1,26,2,3,14,58,59,1
570,570,0,25,1,0,9,57,58,1
571,571,3,34,0,0,7,60,54,1
572,572,0,23,1,0,11,51,60,1
573,573,3,18,1,0,2,43,60,1
574,574,0,7,0,0,7,53,58,1
575,575,3,24,0,0,29,60,58,1
576,576,2,26,2,33,14,51,60,1
577,577,4,1,0,0,1,30,34,1
578,578,2,27,1,0,0,58,59,1
579,579,0,7,1,0,21,45,46,1
580,580,3,27,1,0,7,56,60,1
581,581,0,29,1,0,7,53,59,1
582,582,0,18,1,0,29,46,47,1
583,583,1,3,0,0,3,58,59,1
584,584,3,18,0,0,18,52,57,1
585,585,0,14,1,0,17,47,54,1
586,586,0,4,1,0,30,58,60,1
587,587,3,23,0,0,15,60,59,1
588,588,0,23,1,0,4,58,59,1
589,589,3,31,0,0,31,60,58,1
590,590,3,20,1,0,33,59,60,1
591,591,0,22,1,0,32,34,37,1
592,592,0,32,1,0,4,55,56,1
593,593,3,33,0,0,33,60,58,1
594,594,4,33,0,0,33,57,58,1
595,595,2,12,1,0,8,59,60,1
596,596,0,25,1,0,1,53,56,1
597,597,2,23,1,0,4,59,60,1
598,598,2,33,2,8,28,59,60,1
599,599,0,15,1,0,33,58,60,1
600,600,4,26,0,0,26,57,58,1
601,601,1,25,0,0,25,54,59,1
602,602,1,14,1,0,8,51,54,1
603,603,0,32,1,0,25,57,58,1
604,604,4,33,0,0,33,57,58,1
605,605,1,28,0,0,28,55,59,1
606,606,2,28,2,23,16,58,60,1
607,607,0,32,1,0,23,57,58,1
608,608,0,12,1,0,7,58,60,1
609,609,1,9,1,0,36,54,60,1
610,610,3,22,0,0,26,60,58,1
611,611,0,26,0,0,26,57,59,1
612,612,2,26,2,21,4,44,59,1
613,613,0,24,1,0,35,58,60,1
614,614,5,35,0,0,35,54,58,1
615,615,0,32,1,0,32,56,57,1
616,616,2,20,1,0,31,59,60,1
617,617,1,33,2,9,24,59,60,1
618,618,0,3,1,0,14,43,44,1
619,619,1,33,2,1,15,58,59,1
620,620,0,31,1,0,31,57,58,1
621,621,1,26,2,8,9,20,60,1
622,622,0,22,1,0,13,44,48,1
623,623,0,22,1,0,3,47,52,1
624,624,0,15,1,0,32,45,59,1
625,625,0,29,1,0,34,23,30,1
626,626,1,18,1,0,11,55,57,1
627,627,0,25,1,0,36,56,58,1
628,628,0,11,1,0,13,55,56,1
629,629,5,16,0,0,16,54,58,1
630,630,0,32,1,0,15,52,53,1
631,631,0,15,1,0,4,46,60,1
632,632,1,20,1,0,11,54,60,1
633,633,0,23,1,0,5,54,56,1
634,634,3,24,0,0,13,60,57,1
635,635,0,14,1,0,17,48,50,1
636,636,0,24,1,0,1,50,51,1
637,637,0,31,1,0,2,57,59,1
638,638,4,35,0,0,35,57,58,1
639,639,0,23,1,0,31,55,56,1
640,640,0,22,1,0,17,21,33,1
641,641,2,33,2,10,31,55,59,1
642,642,3,16,2,4,16,51,60,1
643,643,0,22,1,0,8,45,47,1
644,644,1,3,1,0,13,58,60,1
645,645,0,24,1,0,26,20,31,1
646,646,0,3,1,0,9,47,48,1
647,647,0,32,1,0,11,42,56,1
648,648,0,29,1,0,20,49,52,1
649,649,0,17,0,0,17,52,59,1
650,650,0,19,1,0,20,59,60,1
651,651,0,14,1,0,17,43,45,1
652,652,0,30,1,0,22,57,58,1
653,653,0,32,1,0,35,55,57,1
654,654,0,30,1,0,33,31,32,1
655,655,0,30,1,0,15,41,46,1
656,656,0,10,1,0,36,31,33,1
657,657,1,30,1,0,4,58,59,1
658,658,0,15,1,0,11,55,57,1
659,659,0,24,1,0,13,38,42,1
660,660,0,22,1,0,26,42,43,1
661,661,4,2,0,0,2,55,56,1
662,662,2,12,1,0,12,59,60,1
663,663,0,3,1,0,12,-1,39,1
664,664,3,33,2,38,17,21,60,1
665,665,2,18,1,0,13,58,60,1
666,666,3,33,0,0,32,60,59,1
667,667,0,22,1,0,8,51,53,1
668,668,0,30,1,0,35,56,59,1
669,669,0,14,0,0,14,50,57,1
670,670,1,15,0,0,15,54,58,1
671,671,3,34,0,0,34,60,58,1
672,672,0,30,1,0,23,44,45,1
673,673,0,3,1,0,34,54,56,1
674,674,3,31,0,0,16,60,56,1
675,675,0,11,1,0,13,50,51,1
676,676,1,13,0,0,13,56,57,1
677,677,0,30,1,0,20,45,50,1
678,678,0,30,1,0,18,54,55,1
679,679,0,24,1,0,11,49,50,1
680,680,0,24,1,0,9,38,39,1
681,681,0,24,1,0,24,35,39,1
682,682,4,4,0,0,4,40,41,1
683,683,1,16,0,0,16,19,59,1
684,684,3,17,0,0,17,60,57,1
685,685,0,22,1,0,35,36,37,1
686,686,0,9,1,0,14,43,48,1
687,687,3,16,0,0,16,56,57,1
688,688,0,22,1,0,29,19,28,1
689,689,2,16,0,0,16,49,58,1
690,690,0,29,1,0,7,57,59,1
691,691,4,4,0,0,4,46,47,1
692,692,2,16,0,0,16,21,53,1
693,693,0,7,1,0,32,55,56,1
