,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
52,52,3,21,0,0,17,54,53,1
53,53,0,8,0,0,8,52,53,1
54,54,0,1,1,0,33,51,54,1
55,55,3,21,0,0,3,54,53,1
56,56,2,2,1,0,11,53,54,1
57,57,3,29,0,0,7,54,51,1
58,58,3,25,0,0,21,54,53,1
59,59,3,0,0,0,3,54,53,1
60,60,2,4,1,0,2,53,54,1
61,61,2,4,1,0,0,53,54,1
62,62,2,26,2,23,14,53,54,1
63,63,3,20,0,0,0,54,53,1
64,64,3,20,0,0,2,54,53,1
65,65,2,18,2,10,1,53,54,1
66,66,3,24,0,0,9,54,52,1
67,67,3,21,0,0,3,54,53,1
68,68,3,25,0,0,1,54,53,1
69,69,1,1,1,0,4,52,54,1
70,70,2,5,1,0,4,53,54,1
71,71,3,20,0,0,1,54,53,1
72,72,3,20,0,0,29,54,53,1
73,73,3,27,0,0,0,54,53,1
74,74,0,4,1,0,1,51,54,1
75,75,2,1,1,0,3,53,54,1
76,76,1,4,1,0,5,52,53,1
77,77,2,26,2,7,2,53,54,1
78,78,0,1,1,0,4,52,54,1
79,79,1,1,1,0,0,52,54,1
80,80,0,4,1,0,7,51,54,1
81,81,0,0,1,0,8,53,54,1
82,82,0,1,1,0,2,52,54,1
83,83,1,1,1,0,34,52,54,1
84,84,2,33,2,3,7,53,54,1
85,85,0,3,1,0,3,52,54,1
86,86,1,33,2,2,31,53,54,1
87,87,1,7,0,0,7,52,53,1
88,88,0,5,1,0,2,51,54,1
89,89,3,25,0,0,4,54,53,1
90,90,3,21,0,0,3,54,53,1
91,91,2,1,1,0,11,53,54,1
92,92,2,26,2,14,3,53,54,1
93,93,3,25,0,0,1,54,53,1
94,94,3,27,0,0,4,54,53,1
95,95,0,9,0,0,9,52,53,1
96,96,3,25,0,0,2,54,53,1
97,97,1,16,1,0,16,24,54,1
98,98,0,1,1,0,13,52,54,1
99,99,3,15,0,0,1,54,53,1
100,100,0,4,0,0,4,51,53,1
101,101,0,1,1,0,1,51,54,1
102,102,2,2,1,0,2,53,54,1
103,103,3,25,0,0,13,54,53,1
104,104,0,1,1,0,3,52,54,1
105,105,2,1,1,0,6,53,54,1
106,106,2,18,2,3,2,53,54,1
107,107,2,0,1,0,1,53,54,1
108,108,2,2,1,0,4,53,54,1
109,109,0,1,1,0,2,52,54,1
110,110,3,33,0,0,4,54,53,1
111,111,3,21,0,0,1,54,53,1
112,112,1,1,1,0,2,52,54,1
113,113,3,30,0,0,11,54,53,1
114,114,2,1,1,0,3,53,54,1
115,115,0,15,0,0,15,51,52,1
116,116,0,3,1,0,3,53,54,1
117,117,3,21,0,0,3,54,53,1
118,118,0,3,1,0,3,51,54,1
119,119,0,1,0,0,1,51,52,1
120,120,2,1,1,0,2,53,54,1
121,121,3,20,0,0,2,54,53,1
122,122,0,2,1,0,5,51,54,1
123,123,0,23,1,0,1,52,53,1
124,124,0,11,1,0,3,53,54,1
125,125,0,1,0,0,1,52,53,1
126,126,3,24,0,0,3,54,53,1
127,127,0,1,1,0,4,51,54,1
128,128,1,18,2,10,9,52,54,1
129,129,3,29,0,0,2,54,53,1
130,130,3,21,0,0,11,54,53,1
131,131,3,20,0,0,9,54,53,1
132,132,1,16,1,0,16,30,54,1
133,133,0,8,1,0,3,52,54,1
134,134,3,20,0,0,25,54,53,1
135,135,1,2,0,0,2,52,53,1
136,136,0,3,1,0,8,53,54,1
137,137,2,7,1,0,11,53,54,1
138,138,2,15,2,0,1,53,54,1
139,139,0,3,1,0,9,53,54,1
140,140,2,1,1,0,3,53,54,1
141,141,2,2,1,0,10,53,54,1
142,142,0,9,1,0,3,52,54,1
143,143,0,4,1,0,7,52,54,1
144,144,0,4,1,0,2,52,54,1
145,145,3,24,0,0,10,54,52,1
146,146,3,33,0,0,2,54,53,1
147,147,2,3,1,0,34,53,54,1
148,148,3,4,1,0,15,50,54,1
149,149,1,18,2,6,10,52,54,1
150,150,0,2,0,0,2,51,52,1
151,151,3,14,0,0,14,54,53,1
152,152,2,4,1,0,15,53,54,1
153,153,3,29,0,0,9,54,53,1
154,154,3,24,0,0,15,54,53,1
155,155,0,6,1,0,1,52,54,1
156,156,2,4,1,0,3,53,54,1
157,157,1,3,0,0,3,52,53,1
158,158,0,2,1,0,18,53,54,1
159,159,3,21,0,0,3,54,52,1
160,160,0,3,0,0,3,51,52,1
161,161,3,24,0,0,1,54,52,1
162,162,2,4,1,0,15,53,54,1
163,163,1,11,2,16,24,53,54,1
164,164,0,3,1,0,13,53,54,1
165,165,2,26,2,5,8,53,54,1
166,166,0,7,1,0,1,52,54,1
167,167,1,4,0,0,4,52,53,1
168,168,2,2,1,0,2,53,54,1
169,169,0,10,0,0,10,52,53,1
170,170,2,3,1,0,9,53,54,1
171,171,0,13,0,0,13,52,53,1
172,172,2,2,1,0,4,53,54,1
173,173,0,10,1,0,3,51,54,1
174,174,0,7,1,0,4,52,54,1
175,175,1,3,1,0,9,52,54,1
176,176,0,12,1,0,8,51,54,1
177,177,3,20,0,0,1,54,52,1
178,178,1,34,0,0,34,52,53,1
179,179,2,18,2,10,1,53,54,1
180,180,3,29,0,0,4,54,53,1
181,181,1,2,1,0,34,52,54,1
182,182,2,4,1,0,1,53,54,1
183,183,3,21,0,0,0,54,53,1
184,184,0,3,1,0,10,51,54,1
185,185,3,21,0,0,3,54,53,1
186,186,0,4,1,0,4,53,54,1
187,187,0,2,1,0,3,53,54,1
188,188,2,11,2,16,4,53,54,1
189,189,3,21,0,0,8,54,53,1
190,190,2,4,1,0,1,53,54,1
191,191,3,26,0,0,26,54,51,1
192,192,2,7,1,0,10,53,54,1
193,193,2,33,2,4,4,53,54,1
194,194,0,8,1,0,3,53,54,1
195,195,0,7,1,0,1,53,54,1
196,196,3,24,0,0,9,54,52,1
197,197,1,26,2,2,12,53,54,1
198,198,1,2,0,0,2,52,53,1
199,199,1,33,2,3,5,52,54,1
200,200,3,18,0,0,2,54,53,1
201,201,0,7,1,0,11,48,54,1
202,202,2,2,1,0,2,53,54,1
203,203,3,24,0,0,3,54,52,1
204,204,3,33,0,0,4,54,53,1
205,205,0,3,1,0,4,53,54,1
206,206,2,33,2,12,4,53,54,1
207,207,1,11,2,16,9,53,54,1
208,208,2,9,1,0,10,53,54,1
209,209,2,26,2,1,3,53,54,1
210,210,3,29,0,0,7,54,53,1
211,211,1,33,2,12,10,53,54,1
212,212,1,4,0,0,4,52,53,1
213,213,1,33,2,1,11,53,54,1
214,214,0,3,1,0,26,50,53,1
215,215,3,33,0,0,11,54,53,1
216,216,3,30,0,0,15,54,53,1
217,217,3,30,0,0,3,54,53,1
218,218,1,33,2,3,13,53,54,1
219,219,0,14,0,0,14,47,51,1
220,220,3,30,0,0,36,54,53,1
221,221,0,4,1,0,4,53,54,1
222,222,0,7,1,0,9,52,54,1
223,223,3,15,0,0,20,54,53,1
224,224,3,34,0,0,14,54,53,1
225,225,3,4,1,0,15,50,54,1
226,226,3,29,0,0,1,54,53,1
227,227,1,4,1,0,18,52,54,1
228,228,0,7,1,0,20,53,54,1
229,229,3,15,0,0,15,54,53,1
230,230,3,33,2,1,4,50,54,1
231,231,1,18,2,7,9,52,54,1
232,232,0,14,1,0,14,51,54,1
233,233,0,9,0,0,9,51,53,1
234,234,3,30,0,0,4,54,53,1
235,235,0,15,1,0,4,52,54,1
236,236,0,33,1,0,2,53,54,1
237,237,3,29,0,0,34,54,53,1
238,238,3,15,0,0,1,54,53,1
239,239,0,15,1,0,9,52,54,1
240,240,3,15,0,0,4,54,53,1
241,241,0,9,1,0,3,51,54,1
242,242,0,11,1,0,1,51,54,1
243,243,2,7,1,0,2,53,54,1
244,244,1,2,0,0,2,51,52,1
245,245,3,30,0,0,4,54,53,1
246,246,2,0,1,0,11,53,54,1
247,247,3,18,0,0,21,54,53,1
248,248,0,15,1,0,2,52,54,1
249,249,3,27,0,0,13,54,53,1
250,250,0,4,1,0,4,51,54,1
251,251,3,0,0,0,14,54,53,1
252,252,0,15,1,0,1,52,54,1
253,253,0,15,1,0,2,52,54,1
254,254,0,12,0,0,12,51,53,1
255,255,2,7,1,0,1,53,54,1
256,256,1,26,2,17,14,53,54,1
257,257,0,18,1,0,9,51,54,1
258,258,3,18,0,0,11,54,52,1
259,259,0,7,1,0,13,51,54,1
260,260,1,2,0,0,2,51,52,1
261,261,0,9,1,0,9,52,54,1
262,262,3,24,0,0,14,54,53,1
263,263,0,14,0,0,14,51,53,1
264,264,0,14,0,0,14,51,52,1
265,265,3,24,0,0,9,54,52,1
266,266,0,12,1,0,17,51,54,1
267,267,3,18,0,0,1,54,53,1
268,268,3,20,0,0,1,54,52,1
269,269,0,10,1,0,11,52,54,1
270,270,2,12,1,0,17,53,54,1
271,271,0,11,1,0,9,52,54,1
272,272,2,0,1,0,9,53,54,1
273,273,3,29,0,0,9,54,53,1
274,274,3,0,0,0,8,54,52,1
275,275,3,0,0,0,11,54,53,1
276,276,0,4,1,0,0,52,54,1
277,277,0,14,0,0,14,52,53,1
278,278,3,18,0,0,10,54,53,1
279,279,3,24,0,0,24,54,52,1
280,280,2,4,1,0,1,53,54,1
281,281,0,15,0,0,15,52,53,1
282,282,2,26,2,6,3,53,54,1
283,283,0,17,1,0,17,53,54,1
284,284,2,4,1,0,4,53,54,1
285,285,1,1,0,0,1,52,53,1
286,286,1,11,2,15,15,52,54,1
287,287,2,2,0,0,2,49,53,1
288,288,3,30,0,0,1,54,53,1
289,289,0,4,1,0,4,52,54,1
290,290,2,26,2,21,14,49,53,1
291,291,3,30,0,0,1,54,53,1
292,292,3,26,0,0,2,54,53,1
293,293,0,3,1,0,24,52,54,1
294,294,3,33,0,0,2,54,53,1
295,295,1,9,1,0,12,52,54,1
296,296,3,13,0,0,11,54,53,1
297,297,4,21,0,0,21,51,52,1
298,298,0,13,1,0,7,53,54,1
299,299,0,5,1,0,13,53,54,1
300,300,0,7,1,0,1,53,54,1
301,301,3,30,0,0,2,54,53,1
302,302,2,33,2,28,26,53,54,1
303,303,0,18,1,0,3,51,53,1
304,304,1,20,0,0,20,52,53,1
305,305,2,4,1,0,1,53,54,1
306,306,0,15,0,0,15,51,53,1
307,307,3,30,0,0,23,54,53,1
308,308,1,10,1,0,7,50,54,1
309,309,0,1,0,0,1,52,53,1
310,310,0,15,1,0,11,52,54,1
311,311,2,3,1,0,36,53,54,1
312,312,3,15,0,0,1,54,53,1
313,313,3,27,0,0,27,51,52,1
314,314,0,15,1,0,5,51,52,1
315,315,2,12,1,0,12,53,54,1
316,316,0,3,0,0,3,51,53,1
317,317,1,16,1,0,16,20,54,1
318,318,0,13,1,0,2,52,53,1
319,319,1,1,0,0,1,52,53,1
320,320,1,11,1,0,10,53,54,1
321,321,3,15,0,0,1,54,53,1
322,322,0,15,1,0,1,52,54,1
323,323,2,7,1,0,2,53,54,1
324,324,0,18,1,0,18,52,54,1
325,325,1,26,2,1,35,52,53,1
326,326,1,1,0,0,1,34,38,1
327,327,1,8,1,0,14,53,54,1
328,328,1,1,0,0,1,51,52,1
329,329,1,1,0,0,1,43,44,1
330,330,0,8,0,0,8,36,52,1
331,331,3,0,0,0,6,54,53,1
332,332,2,4,1,0,6,53,54,1
333,333,1,26,2,11,14,52,54,1
334,334,1,1,0,0,1,46,51,1
335,335,2,7,1,0,26,53,54,1
336,336,3,26,0,0,26,54,52,1
337,337,2,11,2,15,9,53,54,1
338,338,0,18,1,0,13,50,53,1
339,339,3,21,0,0,13,54,53,1
340,340,3,29,0,0,29,50,52,1
341,341,3,34,0,0,17,54,53,1
342,342,1,18,2,15,15,52,54,1
343,343,2,11,2,26,12,53,54,1
344,344,2,33,2,7,15,53,54,1
345,345,0,20,1,0,4,53,54,1
346,346,0,15,1,0,22,52,54,1
347,347,2,4,1,0,7,53,54,1
348,348,1,14,1,0,17,53,54,1
349,349,3,14,0,0,14,54,50,1
350,350,4,16,0,0,16,51,52,1
351,351,0,15,1,0,1,52,54,1
352,352,0,30,1,0,5,49,54,1
353,353,2,4,1,0,15,53,54,1
354,354,1,1,0,0,1,49,50,1
355,355,3,20,0,0,14,54,53,1
356,356,3,15,0,0,4,54,53,1
357,357,0,18,1,0,4,49,54,1
358,358,2,2,1,0,2,53,54,1
359,359,3,26,0,0,26,54,53,1
360,360,3,21,0,0,3,54,50,1
361,361,3,14,0,0,14,54,51,1
362,362,3,30,0,0,4,54,53,1
363,363,2,11,1,0,9,53,54,1
364,364,1,33,2,3,15,53,54,1
365,365,2,18,2,4,1,53,54,1
366,366,3,15,0,0,20,54,51,1
367,367,2,26,2,2,17,49,54,1
368,368,2,7,1,0,16,53,54,1
369,369,0,23,1,0,16,50,52,1
370,370,0,10,1,0,2,53,54,1
371,371,3,15,0,0,4,54,53,1
372,372,2,7,1,0,4,53,54,1
373,373,3,30,0,0,2,54,53,1
374,374,3,15,0,0,4,54,53,1
375,375,0,15,1,0,2,52,53,1
376,376,3,23,0,0,1,54,51,1
377,377,3,33,2,41,14,50,54,1
378,378,2,9,1,0,15,53,54,1
379,379,2,33,2,10,24,53,54,1
380,380,0,29,1,0,5,50,53,1
381,381,1,4,1,0,14,53,54,1
382,382,1,1,0,0,1,35,36,1
383,383,0,12,1,0,29,52,54,1
384,384,0,3,1,0,10,52,54,1
385,385,2,26,2,28,14,53,54,1
386,386,3,15,0,0,3,54,52,1
387,387,0,21,1,0,14,52,54,1
388,388,3,26,0,0,10,54,53,1
389,389,3,21,0,0,22,54,49,1
390,390,1,18,2,2,4,49,53,1
391,391,0,3,1,0,7,52,54,1
392,392,1,0,1,0,5,50,54,1
393,393,3,26,0,0,21,54,53,1
394,394,0,35,1,0,4,48,54,1
395,395,2,26,2,21,8,53,54,1
396,396,2,26,2,21,35,53,54,1
397,397,1,15,1,0,1,53,54,1
398,398,3,18,0,0,11,54,53,1
399,399,1,18,2,1,2,53,54,1
400,400,2,7,1,0,12,53,54,1
401,401,3,21,0,0,2,54,53,1
402,402,1,10,1,0,2,53,54,1
403,403,3,21,0,0,10,54,53,1
404,404,2,11,1,0,2,53,54,1
405,405,1,0,0,0,0,52,53,1
406,406,3,27,0,0,6,54,52,1
407,407,2,12,1,0,12,53,54,1
408,408,2,26,2,19,0,53,54,1
409,409,3,27,0,0,2,54,53,1
410,410,3,29,0,0,2,54,53,1
411,411,1,1,0,0,1,43,44,1
412,412,1,9,0,0,9,52,53,1
413,413,0,21,0,0,18,54,53,1
414,414,3,26,0,0,9,54,51,1
415,415,1,10,0,0,10,52,53,1
416,416,2,33,2,15,31,53,54,1
417,417,3,23,0,0,6,54,53,1
418,418,0,14,0,0,14,52,53,1
419,419,3,14,0,0,14,54,53,1
420,420,1,15,1,0,20,52,54,1
421,421,1,15,1,0,31,53,54,1
422,422,1,18,2,16,1,52,53,1
423,423,3,29,0,0,2,54,53,1
424,424,0,16,0,0,16,48,52,1
425,425,3,26,0,0,11,54,53,1
426,426,1,4,0,0,4,52,53,1
427,427,2,26,2,36,1,53,54,1
428,428,3,26,0,0,9,54,53,1
429,429,2,0,1,0,18,53,54,1
430,430,4,3,0,0,3,51,52,1
431,431,1,1,1,0,18,53,54,1
432,432,0,25,1,0,1,50,52,1
433,433,0,7,1,0,17,52,54,1
434,434,3,15,0,0,1,54,53,1
435,435,3,23,0,0,2,54,53,1
436,436,3,35,0,0,35,54,51,1
437,437,1,4,1,0,15,53,54,1
438,438,1,28,2,3,16,52,53,1
439,439,0,5,1,0,11,34,36,1
440,440,1,33,2,4,33,52,53,1
441,441,3,24,0,0,9,54,53,1
442,442,3,12,1,0,34,50,54,1
443,443,3,23,0,0,15,54,52,1
444,444,1,26,2,12,8,48,53,1
445,445,3,33,0,0,2,54,51,1
446,446,1,26,2,19,8,48,53,1
447,447,3,18,0,0,2,54,53,1
448,448,3,33,0,0,7,54,53,1
449,449,3,33,2,1,29,47,54,1
450,450,3,15,0,0,11,54,51,1
451,451,1,18,2,14,2,52,53,1
452,452,4,9,0,0,9,51,52,1
453,453,0,25,1,0,13,47,48,1
454,454,0,20,1,0,5,52,53,1
455,455,3,15,0,0,9,54,52,1
456,456,0,7,1,0,24,52,54,1
457,457,3,13,0,0,2,54,53,1
458,458,1,20,1,0,6,52,54,1
459,459,1,26,2,8,14,52,53,1
460,460,0,23,1,0,9,38,39,1
461,461,4,4,0,0,4,49,50,1
462,462,1,7,1,0,13,53,54,1
463,463,2,18,2,13,21,53,54,1
464,464,2,13,1,0,29,53,54,1
465,465,4,15,0,0,15,47,52,1
466,466,2,26,2,34,2,53,54,1
467,467,2,26,2,0,9,53,54,1
468,468,0,26,0,0,26,51,52,1
469,469,2,9,1,0,3,50,54,1
470,470,0,22,1,0,0,45,50,1
471,471,2,15,1,0,7,53,54,1
472,472,3,31,0,0,31,54,50,1
473,473,1,9,1,0,22,49,54,1
474,474,1,3,0,0,3,52,53,1
475,475,2,3,1,0,9,53,54,1
476,476,1,11,0,0,11,52,53,1
477,477,3,13,0,0,9,54,53,1
478,478,4,5,0,0,5,51,52,1
479,479,1,25,0,0,25,52,53,1
480,480,0,25,1,0,25,41,43,1
481,481,2,26,2,21,33,46,53,1
482,482,3,24,0,0,24,51,52,1
483,483,0,5,1,0,5,45,48,1
484,484,4,23,0,0,23,51,52,1
485,485,0,23,1,0,13,37,38,1
486,486,3,15,0,0,0,54,53,1
487,487,2,26,2,8,9,53,54,1
488,488,2,10,1,0,6,53,54,1
489,489,1,33,0,0,33,52,53,1
490,490,1,3,0,0,3,52,53,1
491,491,2,9,1,0,7,50,54,1
492,492,0,5,1,0,32,28,29,1
493,493,2,3,1,0,26,53,54,1
494,494,1,1,0,0,1,51,52,1
495,495,1,8,0,0,8,52,53,1
496,496,0,23,1,0,20,-1,35,1
497,497,2,26,2,11,3,53,54,1
498,498,0,17,0,0,17,52,53,1
499,499,2,26,2,27,14,45,53,1
500,500,4,14,0,0,14,43,51,1
501,501,0,9,0,0,9,51,53,1
502,502,2,26,2,2,7,49,54,1
503,503,3,34,0,0,8,54,51,1
504,504,2,10,1,0,24,53,54,1
505,505,3,31,0,0,2,54,53,1
506,506,3,35,0,0,2,54,52,1
507,507,2,26,2,4,17,53,54,1
508,508,2,7,0,0,7,44,53,1
509,509,0,25,1,0,15,52,53,1
510,510,3,26,0,0,26,50,52,1
511,511,4,14,0,0,14,51,52,1
512,512,1,21,1,0,9,53,54,1
513,513,0,22,1,0,26,52,54,1
514,514,0,5,1,0,15,48,52,1
515,515,4,25,0,0,25,51,52,1
516,516,1,1,0,0,1,21,34,1
517,517,2,26,2,26,2,53,54,1
518,518,2,11,1,0,4,53,54,1
519,519,0,26,0,0,26,47,53,1
520,520,3,22,0,0,7,54,52,1
521,521,0,33,1,0,27,48,49,1
522,522,0,13,1,0,28,52,54,1
523,523,3,18,0,0,36,54,53,1
524,524,4,4,0,0,4,49,50,1
525,525,0,25,1,0,32,52,53,1
526,526,1,15,2,19,15,52,53,1
527,527,1,1,0,0,1,48,49,1
528,528,3,22,0,0,7,54,49,1
529,529,0,16,0,0,16,42,52,1
530,530,0,13,1,0,32,47,53,1
531,531,0,17,0,0,17,51,52,1
532,532,3,7,0,0,7,43,51,1
533,533,0,30,1,0,29,23,53,1
534,534,4,7,0,0,7,51,52,1
535,535,0,20,0,0,20,51,52,1
536,536,0,5,1,0,13,35,37,1
537,537,3,14,0,0,8,54,51,1
538,538,1,26,2,8,7,52,53,1
539,539,3,26,2,12,14,46,53,1
540,540,3,35,0,0,35,54,51,1
541,541,0,22,1,0,13,47,49,1
542,542,0,23,1,0,15,51,52,1
543,543,3,14,0,0,8,54,53,1
544,544,0,10,0,0,10,51,53,1
545,545,2,9,1,0,24,53,54,1
546,546,3,22,0,0,15,54,51,1
547,547,2,10,1,0,26,53,54,1
548,548,1,26,2,1,14,48,52,1
549,549,1,13,1,0,3,53,54,1
550,550,1,2,0,0,2,38,39,1
551,551,0,22,1,0,21,49,51,1
552,552,0,15,1,0,13,52,53,1
553,553,1,2,0,0,2,36,37,1
554,554,2,26,2,21,4,45,53,1
555,555,0,23,1,0,4,30,31,1
556,556,2,26,2,34,14,44,54,1
557,557,2,18,1,0,13,53,54,1
558,558,1,2,0,0,2,48,49,1
559,559,1,4,0,0,4,45,46,1
560,560,0,29,1,0,35,49,51,1
561,561,0,14,0,0,14,43,51,1
562,562,3,26,0,0,3,54,53,1
563,563,1,23,1,0,4,53,54,1
564,564,2,26,2,1,14,53,54,1
565,565,0,24,1,0,15,52,54,1
566,566,0,33,1,0,7,21,51,1
567,567,0,5,1,0,1,49,50,1
568,568,3,15,0,0,15,54,52,1
569,569,3,24,0,0,10,54,52,1
570,570,0,23,1,0,9,48,49,1
571,571,1,9,1,0,7,53,54,1
572,572,1,21,0,0,21,51,52,1
573,573,1,2,0,0,2,43,44,1
574,574,2,9,1,0,9,53,54,1
575,575,0,24,1,0,29,44,54,1
576,576,0,14,0,0,14,51,52,1
577,577,1,1,0,0,1,30,34,1
578,578,2,18,1,0,0,53,54,1
579,579,0,7,1,0,21,45,46,1
580,580,1,25,1,0,30,53,54,1
581,581,2,26,2,28,7,53,54,1
582,582,0,18,1,0,29,46,47,1
583,583,1,8,0,0,8,48,53,1
584,584,1,26,2,3,14,52,53,1
585,585,1,14,1,0,17,47,54,1
586,586,0,11,1,0,21,20,45,1
587,587,2,26,2,25,15,53,54,1
588,588,3,17,0,0,8,54,50,1
589,589,0,23,1,0,35,33,35,1
590,590,0,30,1,0,33,37,38,1
591,591,0,22,1,0,32,34,37,1
592,592,0,4,0,0,4,41,52,1
593,593,0,30,1,0,26,45,49,1
594,594,3,23,0,0,20,54,51,1
595,595,4,26,2,41,8,47,54,1
596,596,2,28,1,0,1,53,54,1
597,597,4,14,0,0,14,47,51,1
598,598,0,14,0,0,14,47,52,1
599,599,3,22,0,0,15,54,52,1
600,600,3,34,0,0,12,54,51,1
601,601,3,14,0,0,14,54,53,1
602,602,1,14,1,0,8,51,54,1
603,603,2,33,2,8,25,53,54,1
604,604,3,33,0,0,15,54,53,1
605,605,0,26,1,0,4,50,51,1
606,606,0,5,1,0,35,23,34,1
607,607,2,33,2,9,23,53,54,1
608,608,2,21,1,0,7,53,54,1
609,609,3,22,0,0,24,54,52,1
610,610,1,26,2,2,26,51,53,1
611,611,0,11,1,0,4,52,53,1
612,612,5,34,0,0,34,44,52,1
613,613,3,35,0,0,35,54,52,1
614,614,3,14,0,0,14,54,50,1
615,615,1,32,0,0,32,44,53,1
616,616,1,9,0,0,9,52,53,1
617,617,0,33,1,0,3,45,46,1
618,618,0,3,1,0,14,43,44,1
619,619,0,10,1,0,0,40,42,1
620,620,0,11,1,0,31,49,51,1
621,621,1,2,0,0,2,20,33,1
622,622,0,22,1,0,13,44,48,1
623,623,0,22,1,0,3,47,52,1
624,624,1,9,0,0,9,45,53,1
625,625,0,29,1,0,34,23,30,1
626,626,0,33,1,0,11,38,43,1
627,627,2,22,1,0,36,53,54,1
628,628,0,21,1,0,13,53,54,1
629,629,3,16,0,0,16,54,51,1
630,630,0,32,1,0,15,52,53,1
631,631,3,28,2,37,4,46,54,1
632,632,3,14,0,0,14,54,42,1
633,633,3,19,0,0,5,54,53,1
634,634,0,24,1,0,13,20,42,1
635,635,0,14,1,0,17,48,50,1
636,636,0,24,1,0,1,50,51,1
637,637,3,33,0,0,2,54,50,1
638,638,0,25,1,0,32,50,51,1
639,639,0,25,1,0,31,46,47,1
640,640,0,22,1,0,17,21,33,1
641,641,0,33,1,0,7,37,38,1
642,642,0,16,0,0,16,51,52,1
643,643,0,22,1,0,8,45,47,1
644,644,1,13,0,0,13,51,52,1
645,645,0,24,1,0,26,20,31,1
646,646,0,3,1,0,9,47,48,1
647,647,2,26,2,1,11,42,54,1
648,648,0,29,1,0,20,49,52,1
649,649,0,32,0,0,32,52,53,1
650,650,2,33,2,6,20,46,54,1
651,651,0,14,1,0,17,43,45,1
652,652,0,22,0,0,22,51,52,1
653,653,0,15,1,0,35,52,54,1
654,654,0,30,1,0,33,31,32,1
655,655,0,30,1,0,15,41,46,1
656,656,0,10,1,0,36,31,33,1
657,657,1,4,0,0,4,41,48,1
658,658,0,33,1,0,11,51,52,1
659,659,0,24,1,0,13,38,42,1
660,660,0,22,1,0,26,42,43,1
661,661,0,23,1,0,20,42,44,1
662,662,2,26,2,8,12,53,54,1
663,663,0,3,1,0,12,-1,39,1
664,664,2,26,2,17,9,21,54,1
665,665,0,5,1,0,20,40,41,1
666,666,4,3,0,0,3,51,52,1
667,667,0,22,1,0,8,51,53,1
668,668,3,15,0,0,35,54,50,1
669,669,1,4,0,0,4,50,51,1
670,670,3,34,0,0,12,54,52,1
671,671,2,26,2,2,26,20,54,1
672,672,0,30,1,0,23,44,45,1
673,673,3,17,0,0,34,54,53,1
674,674,0,25,1,0,25,42,43,1
675,675,0,11,1,0,13,50,51,1
676,676,0,5,1,0,1,37,38,1
677,677,0,30,1,0,20,45,50,1
678,678,3,15,0,0,18,54,44,1
679,679,0,24,1,0,11,49,50,1
680,680,0,24,1,0,9,38,39,1
681,681,0,24,1,0,24,35,39,1
682,682,1,4,0,0,4,40,41,1
683,683,3,16,2,4,16,19,54,1
684,684,0,5,1,0,22,30,32,1
685,685,0,22,1,0,35,36,37,1
686,686,0,9,1,0,14,43,48,1
687,687,0,23,1,0,2,46,48,1
688,688,0,22,1,0,29,19,28,1
689,689,1,16,0,0,16,49,51,1
690,690,3,7,0,0,7,45,50,1
691,691,1,4,0,0,4,46,47,1
692,692,2,16,0,0,16,21,53,1
693,693,0,27,1,0,32,37,38,1
