,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
211,211,2,2,1,0,14,45,46,1
212,212,3,33,0,0,10,46,45,1
213,213,0,6,1,0,26,44,46,1
214,214,0,7,1,0,3,44,46,1
215,215,0,12,1,0,14,44,46,1
216,216,1,33,2,3,15,42,46,1
217,217,1,2,1,0,3,44,46,1
218,218,3,21,0,0,9,46,45,1
219,219,0,18,1,0,9,45,46,1
220,220,0,21,1,0,36,44,46,1
221,221,3,33,0,0,26,46,45,1
222,222,1,26,2,11,14,45,46,1
223,223,2,2,1,0,20,45,46,1
224,224,0,3,1,0,3,43,46,1
225,225,2,7,1,0,1,45,46,1
226,226,0,0,1,0,1,45,46,1
227,227,1,1,0,0,1,42,43,1
228,228,0,0,1,0,13,45,46,1
229,229,2,4,1,0,15,45,46,1
230,230,0,15,1,0,0,44,46,1
231,231,3,29,0,0,4,46,45,1
232,232,0,7,1,0,10,44,46,1
233,233,1,18,2,10,1,44,46,1
234,234,3,29,0,0,15,46,45,1
235,235,2,4,1,0,4,45,46,1
236,236,3,21,0,0,11,46,45,1
237,237,0,3,1,0,34,44,46,1
238,238,0,9,0,0,9,43,45,1
239,239,1,0,1,0,9,45,46,1
240,240,2,15,1,0,4,45,46,1
241,241,4,3,0,0,3,43,44,1
242,242,2,3,1,0,2,45,46,1
243,243,0,9,0,0,9,44,45,1
244,244,0,2,0,0,2,43,45,1
245,245,2,4,1,0,4,45,46,1
246,246,0,11,0,0,11,44,45,1
247,247,3,15,0,0,1,46,45,1
248,248,1,11,2,16,9,45,46,1
249,249,2,4,1,0,13,45,46,1
250,250,3,21,0,0,3,46,45,1
251,251,3,21,0,0,14,46,45,1
252,252,3,14,0,0,17,46,45,1
253,253,1,18,2,1,2,45,46,1
254,254,2,4,1,0,1,45,46,1
255,255,3,25,0,0,21,46,45,1
256,256,3,14,0,0,17,46,45,1
257,257,1,1,0,0,1,39,43,1
258,258,1,18,2,16,1,44,45,1
259,259,2,18,2,4,1,45,46,1
260,260,0,11,1,0,1,44,46,1
261,261,2,4,1,0,4,45,46,1
262,262,0,3,1,0,14,44,46,1
263,263,2,7,1,0,36,45,46,1
264,264,2,4,1,0,1,45,46,1
265,265,3,27,0,0,35,46,45,1
266,266,2,3,1,0,4,45,46,1
267,267,0,3,1,0,14,44,46,1
268,268,2,18,2,16,1,45,46,1
269,269,4,4,0,0,4,43,44,1
270,270,0,5,0,0,5,43,45,1
271,271,2,4,1,0,10,45,46,1
272,272,0,4,1,0,8,44,46,1
273,273,1,18,2,7,9,44,46,1
274,274,0,3,1,0,8,44,46,1
275,275,2,4,1,0,4,45,46,1
276,276,3,23,0,0,0,46,45,1
277,277,2,7,1,0,26,45,46,1
278,278,4,3,0,0,3,43,44,1
279,279,1,6,1,0,29,44,46,1
280,280,2,2,1,0,1,45,46,1
281,281,2,9,1,0,3,45,46,1
282,282,1,1,0,0,1,36,40,1
283,283,2,9,1,0,17,45,46,1
284,284,0,7,1,0,11,43,46,1
285,285,2,4,1,0,21,45,46,1
286,286,3,25,0,0,4,46,45,1
287,287,3,23,0,0,2,46,44,1
288,288,1,1,0,0,1,41,42,1
289,289,0,4,0,0,4,43,45,1
290,290,2,26,2,28,7,45,46,1
291,291,3,21,0,0,3,46,45,1
292,292,3,21,0,0,17,46,45,1
293,293,3,15,0,0,2,46,45,1
294,294,0,23,1,0,2,41,44,1
295,295,2,26,2,3,12,45,46,1
296,296,1,33,2,1,11,45,46,1
297,297,0,13,1,0,2,39,46,1
298,298,1,7,0,0,7,44,45,1
299,299,1,33,2,3,13,45,46,1
300,300,0,4,1,0,1,45,46,1
301,301,1,18,2,14,2,44,45,1
302,302,3,0,0,0,2,46,44,1
303,303,3,3,0,0,3,42,44,1
304,304,2,4,1,0,14,45,46,1
305,305,0,15,1,0,1,44,46,1
306,306,0,9,1,0,8,44,46,1
307,307,0,5,1,0,23,45,46,1
308,308,1,2,1,0,3,44,46,1
309,309,3,33,0,0,4,46,45,1
310,310,0,33,1,0,11,37,40,1
311,311,4,3,0,0,3,43,44,1
312,312,0,10,1,0,35,44,46,1
313,313,2,3,1,0,12,45,46,1
314,314,2,9,1,0,21,45,46,1
315,315,3,18,0,0,7,46,44,1
316,316,1,18,2,7,2,44,46,1
317,317,1,16,1,0,16,20,46,1
318,318,1,2,0,0,2,40,41,1
319,319,1,6,0,0,6,43,44,1
320,320,1,18,2,3,10,44,46,1
321,321,1,1,0,0,1,38,39,1
322,322,0,11,1,0,1,44,46,1
323,323,3,25,0,0,9,46,45,1
324,324,3,0,0,0,18,46,44,1
325,325,1,15,0,0,15,44,45,1
326,326,1,1,0,0,1,34,38,1
327,327,3,25,0,0,4,46,45,1
328,328,1,17,0,0,17,44,45,1
329,329,1,1,0,0,1,43,44,1
330,330,5,14,0,0,14,36,44,1
331,331,3,15,0,0,29,46,45,1
332,332,0,7,1,0,6,45,46,1
333,333,1,33,2,2,27,45,46,1
334,334,3,25,0,0,4,46,44,1
335,335,3,30,0,0,15,46,45,1
336,336,3,23,0,0,1,46,43,1
337,337,1,2,0,0,2,40,41,1
338,338,3,29,0,0,7,46,43,1
339,339,3,30,0,0,9,46,43,1
340,340,3,15,0,0,2,46,45,1
341,341,3,26,0,0,26,46,43,1
342,342,3,30,0,0,15,46,45,1
343,343,3,30,0,0,7,46,45,1
344,344,1,9,0,0,9,44,45,1
345,345,4,4,0,0,4,43,44,1
346,346,3,15,0,0,22,46,45,1
347,347,3,30,0,0,7,46,45,1
348,348,3,15,0,0,15,46,44,1
349,349,3,24,0,0,3,46,45,1
350,350,0,4,1,0,5,43,46,1
351,351,1,4,1,0,1,44,46,1
352,352,3,15,0,0,18,46,45,1
353,353,3,15,0,0,15,46,45,1
354,354,0,3,1,0,9,44,46,1
355,355,3,24,0,0,14,46,45,1
356,356,3,30,0,0,9,46,44,1
357,357,2,2,1,0,21,45,46,1
358,358,3,34,0,0,17,46,45,1
359,359,0,15,1,0,15,44,46,1
360,360,0,15,1,0,28,44,46,1
361,361,3,17,0,0,17,46,44,1
362,362,1,11,2,15,9,44,45,1
363,363,4,5,0,0,5,43,44,1
364,364,0,14,1,0,3,44,46,1
365,365,3,18,0,0,18,46,44,1
366,366,0,15,1,0,20,44,46,1
367,367,2,13,1,0,13,45,46,1
368,368,0,33,1,0,16,36,37,1
369,369,0,15,1,0,16,44,46,1
370,370,1,2,0,0,2,39,40,1
371,371,0,15,1,0,4,45,46,1
372,372,0,15,1,0,4,45,46,1
373,373,0,15,1,0,4,45,46,1
374,374,0,4,1,0,4,41,45,1
375,375,3,33,0,0,2,46,43,1
376,376,3,33,2,41,14,42,46,1
377,377,2,7,1,0,29,45,46,1
378,378,0,15,1,0,15,44,46,1
379,379,3,23,0,0,4,46,44,1
380,380,3,23,0,0,5,46,45,1
381,381,0,27,1,0,14,40,42,1
382,382,1,1,0,0,1,35,36,1
383,383,3,26,2,1,29,42,46,1
384,384,2,33,2,11,10,42,46,1
385,385,3,29,0,0,7,46,45,1
386,386,3,30,0,0,4,46,43,1
387,387,2,26,2,18,14,45,46,1
388,388,0,15,1,0,15,44,46,1
389,389,3,24,0,0,22,46,45,1
390,390,0,27,1,0,11,35,40,1
391,391,1,8,0,0,8,44,45,1
392,392,3,24,0,0,16,46,45,1
393,393,0,1,1,0,35,44,46,1
394,394,2,12,1,0,22,45,46,1
395,395,3,34,0,0,34,46,44,1
396,396,2,33,2,9,15,45,46,1
397,397,0,7,1,0,10,43,45,1
398,398,1,3,0,0,3,43,44,1
399,399,3,29,0,0,9,46,45,1
400,400,3,24,0,0,9,46,44,1
401,401,0,15,1,0,2,43,45,1
402,402,1,2,0,0,2,35,36,1
403,403,0,11,0,0,11,43,45,1
404,404,2,18,2,13,2,45,46,1
405,405,1,4,0,0,4,44,45,1
406,406,2,8,1,0,14,45,46,1
407,407,3,17,0,0,17,46,43,1
408,408,0,21,1,0,32,39,45,1
409,409,1,2,0,0,2,34,35,1
410,410,1,2,0,0,2,41,42,1
411,411,1,1,0,0,1,43,44,1
412,412,0,13,1,0,14,45,46,1
413,413,2,4,1,0,33,37,46,1
414,414,2,26,2,13,14,45,46,1
415,415,3,24,0,0,10,46,44,1
416,416,0,8,1,0,3,40,46,1
417,417,0,15,1,0,15,43,45,1
418,418,3,30,0,0,9,46,38,1
419,419,0,21,1,0,1,44,45,1
420,420,0,5,1,0,20,20,35,1
421,421,0,5,1,0,31,33,34,1
422,422,1,11,2,10,21,44,46,1
423,423,1,2,0,0,2,37,41,1
424,424,1,11,2,10,22,44,46,1
425,425,3,15,0,0,15,40,44,1
426,426,1,3,0,0,3,44,45,1
427,427,3,29,0,0,9,46,44,1
428,428,1,15,0,0,15,20,44,1
429,429,0,29,1,0,18,37,41,1
430,430,0,13,1,0,26,44,46,1
431,431,3,34,0,0,14,46,45,1
432,432,3,14,0,0,8,46,43,1
433,433,1,3,1,0,0,44,46,1
434,434,0,23,1,0,1,42,43,1
435,435,0,23,1,0,2,42,44,1
436,436,2,26,2,21,14,41,45,1
437,437,0,7,1,0,16,44,46,1
438,438,2,33,2,13,15,45,46,1
439,439,0,5,1,0,11,34,36,1
440,440,0,23,1,0,6,44,46,1
441,441,3,5,0,0,5,38,43,1
442,442,3,30,0,0,27,46,45,1
443,443,2,26,2,8,3,45,46,1
444,444,1,26,2,1,14,40,44,1
445,445,3,33,2,50,8,42,46,1
446,446,1,11,2,16,4,44,46,1
447,447,1,2,0,0,2,38,39,1
448,448,0,7,1,0,7,41,45,1
449,449,0,24,1,0,26,45,46,1
450,450,3,30,0,0,1,46,45,1
451,451,2,7,1,0,2,45,46,1
452,452,0,7,1,0,22,43,46,1
453,453,0,7,1,0,13,43,44,1
454,454,3,0,0,0,0,46,44,1
455,455,0,10,1,0,9,44,46,1
456,456,1,33,2,10,24,44,46,1
457,457,3,36,0,0,36,46,44,1
458,458,0,23,1,0,6,41,42,1
459,459,2,26,2,4,17,45,46,1
460,460,0,23,1,0,9,38,39,1
461,461,0,27,1,0,3,36,37,1
462,462,0,15,1,0,8,44,46,1
463,463,3,14,0,0,8,46,44,1
464,464,3,11,0,0,9,46,45,1
465,465,0,15,1,0,6,43,45,1
466,466,2,15,2,17,4,36,45,1
467,467,0,33,1,0,20,34,35,1
468,468,0,15,1,0,4,44,46,1
469,469,3,0,0,0,15,46,45,1
470,470,2,26,2,11,0,45,46,1
471,471,3,14,0,0,8,46,45,1
472,472,3,24,0,0,7,46,45,1
473,473,2,10,1,0,3,44,46,1
474,474,3,7,0,0,7,42,43,1
475,475,2,3,1,0,26,45,46,1
476,476,2,21,1,0,26,45,46,1
477,477,1,12,0,0,12,44,45,1
478,478,0,11,1,0,11,43,46,1
479,479,2,21,1,0,32,45,46,1
480,480,0,25,1,0,25,41,43,1
481,481,3,14,0,0,8,46,43,1
482,482,0,22,1,0,30,44,46,1
483,483,2,18,2,9,5,45,46,1
484,484,0,30,1,0,32,45,46,1
485,485,0,23,1,0,13,37,38,1
486,486,1,17,0,0,17,44,45,1
487,487,0,10,0,0,10,43,44,1
488,488,2,18,2,2,6,45,46,1
489,489,0,9,1,0,24,45,46,1
490,490,3,21,0,0,29,46,39,1
491,491,2,26,2,7,7,45,46,1
492,492,0,5,1,0,32,28,29,1
493,493,3,26,2,21,8,38,46,1
494,494,0,15,0,0,15,44,45,1
495,495,2,26,2,17,9,45,46,1
496,496,0,23,1,0,20,-1,35,1
497,497,2,26,2,5,32,41,46,1
498,498,3,21,0,0,22,46,27,1
499,499,2,33,2,3,7,45,46,1
500,500,1,4,0,0,4,43,44,1
501,501,4,9,0,0,9,43,44,1
502,502,0,30,1,0,24,23,34,1
503,503,2,26,2,5,8,45,46,1
504,504,2,4,1,0,2,45,46,1
505,505,0,22,1,0,26,-1,44,1
506,506,2,6,1,0,2,45,46,1
507,507,3,14,0,0,14,46,42,1
508,508,1,4,0,0,4,44,45,1
509,509,0,7,1,0,4,44,45,1
510,510,3,0,0,0,22,46,45,1
511,511,0,14,0,0,14,43,44,1
512,512,0,24,1,0,9,42,44,1
513,513,4,12,0,0,12,40,44,1
514,514,2,12,1,0,14,37,46,1
515,515,0,22,1,0,14,-1,31,1
516,516,1,1,0,0,1,21,34,1
517,517,2,9,1,0,11,45,46,1
518,518,3,11,0,0,11,-1,44,1
519,519,0,14,1,0,8,43,46,1
520,520,2,26,2,2,7,45,46,1
521,521,0,22,1,0,27,32,34,1
522,522,0,18,1,0,35,43,45,1
523,523,0,14,1,0,14,43,45,1
524,524,2,33,2,0,11,45,46,1
525,525,2,9,1,0,32,45,46,1
526,526,0,1,0,0,1,43,44,1
527,527,0,22,1,0,12,32,33,1
528,528,0,10,1,0,7,45,46,1
529,529,0,3,0,0,3,42,44,1
530,530,0,2,0,0,2,43,44,1
531,531,0,11,1,0,11,43,46,1
532,532,4,13,0,0,13,43,44,1
533,533,1,34,0,0,34,23,45,1
534,534,3,0,0,0,26,46,44,1
535,535,1,3,0,0,3,37,44,1
536,536,0,5,1,0,13,35,37,1
537,537,0,7,0,0,7,43,44,1
538,538,1,5,0,0,5,44,45,1
539,539,3,33,0,0,11,46,45,1
540,540,0,1,0,0,1,-1,43,1
541,541,0,24,1,0,13,44,45,1
542,542,0,30,1,0,15,28,33,1
543,543,4,9,0,0,9,43,44,1
544,544,2,4,1,0,31,45,46,1
545,545,0,15,1,0,4,44,46,1
546,546,0,7,1,0,15,44,45,1
547,547,3,18,0,0,18,43,44,1
548,548,2,9,0,0,9,41,45,1
549,549,4,7,0,0,7,39,44,1
550,550,1,2,0,0,2,38,39,1
551,551,3,17,0,0,8,46,45,1
552,552,1,26,2,19,8,40,45,1
553,553,1,2,0,0,2,36,37,1
554,554,2,33,2,1,5,45,46,1
555,555,0,23,1,0,4,30,31,1
556,556,1,3,0,0,3,44,45,1
557,557,2,11,1,0,13,45,46,1
558,558,0,22,1,0,21,36,45,1
559,559,2,33,2,1,4,45,46,1
560,560,0,18,1,0,35,43,45,1
561,561,4,16,0,0,16,43,44,1
562,562,3,13,0,0,3,46,44,1
563,563,0,30,1,0,4,36,43,1
564,564,0,24,1,0,26,42,44,1
565,565,1,15,2,19,15,19,45,1
566,566,1,26,2,8,7,21,45,1
567,567,2,15,1,0,1,45,46,1
568,568,0,22,1,0,26,38,40,1
569,569,0,14,0,0,14,44,45,1
570,570,0,15,1,0,9,43,45,1
571,571,2,13,1,0,7,45,46,1
572,572,0,0,0,0,22,45,42,1
573,573,1,2,0,0,2,43,44,1
574,574,3,22,0,0,22,42,43,1
575,575,1,9,0,0,9,44,45,1
576,576,2,9,1,0,12,45,46,1
577,577,1,1,0,0,1,30,34,1
578,578,3,13,0,0,0,46,45,1
579,579,2,13,1,0,21,45,46,1
580,580,0,30,1,0,30,41,42,1
581,581,2,26,2,6,33,41,46,1
582,582,3,26,0,0,29,46,44,1
583,583,2,7,1,0,6,45,46,1
584,584,1,18,2,1,21,44,46,1
585,585,0,12,1,0,3,36,46,1
586,586,0,11,1,0,21,20,45,1
587,587,3,23,0,0,35,46,44,1
588,588,0,12,0,0,12,30,45,1
589,589,0,23,1,0,35,33,35,1
590,590,0,30,1,0,33,37,38,1
591,591,0,22,1,0,32,34,37,1
592,592,1,26,2,13,14,41,45,1
593,593,2,23,1,0,26,45,46,1
594,594,3,24,0,0,9,46,43,1
595,595,0,14,1,0,17,40,41,1
596,596,2,26,2,32,8,45,46,1
597,597,0,13,1,0,12,44,46,1
598,598,0,14,0,0,14,43,45,1
599,599,0,13,0,0,15,46,45,1
600,600,2,33,2,32,12,45,46,1
601,601,0,21,1,0,13,43,44,1
602,602,4,26,2,23,13,35,46,1
603,603,0,15,0,0,15,43,45,1
604,604,2,9,1,0,17,45,46,1
605,605,1,10,0,0,10,44,45,1
606,606,0,5,1,0,35,23,34,1
607,607,2,33,2,3,13,45,46,1
608,608,0,9,1,0,7,45,46,1
609,609,3,23,0,0,24,46,44,1
610,610,4,14,0,0,14,43,44,1
611,611,1,26,2,13,14,44,45,1
612,612,1,11,0,0,11,44,45,1
613,613,0,29,1,0,11,43,44,1
614,614,3,28,2,39,15,23,46,1
615,615,1,21,0,0,21,44,45,1
616,616,0,21,1,0,31,43,44,1
617,617,2,7,1,0,3,45,46,1
618,618,0,3,1,0,14,43,44,1
619,619,0,10,1,0,0,40,42,1
620,620,2,13,1,0,32,45,46,1
621,621,1,2,0,0,2,20,33,1
622,622,1,13,0,0,13,44,45,1
623,623,0,17,1,0,12,44,46,1
624,624,1,33,2,0,18,45,46,1
625,625,0,29,1,0,34,23,30,1
626,626,0,33,1,0,11,38,43,1
627,627,0,24,1,0,36,44,45,1
628,628,0,24,1,0,13,19,33,1
629,629,3,16,2,4,16,38,46,1
630,630,1,11,2,18,15,44,45,1
631,631,3,31,0,0,16,46,44,1
632,632,0,14,1,0,14,37,42,1
633,633,0,5,0,0,5,40,44,1
634,634,0,24,1,0,13,20,42,1
635,635,2,12,1,0,17,45,46,1
636,636,2,1,0,0,1,38,45,1
637,637,3,16,0,0,16,46,41,1
638,638,3,27,0,0,32,46,44,1
639,639,3,19,0,0,31,46,44,1
640,640,0,22,1,0,17,21,33,1
641,641,0,33,1,0,7,37,38,1
642,642,2,23,1,0,7,45,46,1
643,643,2,9,1,0,8,45,46,1
644,644,2,12,1,0,8,45,46,1
645,645,0,24,1,0,26,20,31,1
646,646,0,9,0,0,9,19,45,1
647,647,3,7,1,0,33,42,46,1
648,648,0,20,1,0,20,33,45,1
649,649,5,29,0,0,29,40,44,1
650,650,3,30,0,0,35,46,44,1
651,651,0,14,1,0,17,43,45,1
652,652,1,12,1,0,3,36,46,1
653,653,0,34,1,0,33,44,46,1
654,654,0,30,1,0,33,31,32,1
655,655,0,30,1,0,15,41,46,1
656,656,0,10,1,0,36,31,33,1
657,657,1,16,0,0,16,41,42,1
658,658,1,26,2,13,11,40,45,1
659,659,0,24,1,0,13,38,42,1
660,660,0,22,1,0,26,42,43,1
661,661,0,23,1,0,20,42,44,1
662,662,2,10,1,0,35,45,46,1
663,663,0,3,1,0,12,-1,39,1
664,664,2,16,0,0,16,21,33,1
665,665,0,5,1,0,20,40,41,1
666,666,2,26,2,1,35,37,45,1
667,667,2,26,2,10,8,37,44,1
668,668,0,15,1,0,35,37,38,1
669,669,3,30,0,0,33,46,35,1
670,670,3,30,0,0,4,46,42,1
671,671,1,16,0,0,16,20,33,1
672,672,0,30,1,0,23,44,45,1
673,673,2,12,1,0,34,21,46,1
674,674,0,25,1,0,25,42,43,1
675,675,3,27,0,0,13,46,44,1
676,676,0,5,1,0,1,37,38,1
677,677,2,18,2,16,20,45,46,1
678,678,0,15,1,0,18,22,44,1
679,679,0,9,1,0,11,42,43,1
680,680,0,24,1,0,9,38,39,1
681,681,0,24,1,0,24,35,39,1
682,682,1,4,0,0,4,40,41,1
683,683,2,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,0,22,1,0,35,36,37,1
686,686,0,14,0,0,14,43,44,1
687,687,3,33,0,0,2,46,44,1
688,688,0,22,1,0,29,19,28,1
689,689,0,16,0,0,16,41,42,1
690,690,2,26,2,33,14,45,46,1
691,691,3,34,0,0,8,46,43,1
692,692,1,16,0,0,16,21,29,1
693,693,0,27,1,0,32,37,38,1
