,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,0,1,0,0,63,64,1
1,1,0,0,1,0,0,61,64,1
2,2,3,0,0,0,0,64,63,1
3,3,0,2,1,0,2,62,64,1
4,4,0,2,1,0,0,62,64,1
5,5,3,0,0,0,2,64,63,1
6,6,0,1,1,0,25,61,64,1
7,7,1,18,2,10,1,63,64,1
8,8,3,6,0,0,1,64,62,1
9,9,0,1,1,0,3,61,64,1
10,10,0,1,1,0,1,61,64,1
11,11,1,2,1,0,3,62,64,1
12,12,1,3,1,0,4,62,64,1
13,13,0,1,1,0,0,61,64,1
14,14,1,1,0,0,1,62,63,1
15,15,0,1,1,0,1,61,64,1
16,16,3,32,0,0,9,64,63,1
17,17,2,1,1,0,1,63,64,1
18,18,2,0,1,0,1,63,64,1
19,19,3,32,0,0,4,64,63,1
20,20,3,32,0,0,3,64,63,1
21,21,3,20,0,0,15,64,63,1
22,22,2,1,1,0,0,63,64,1
23,23,0,1,1,0,3,61,64,1
24,24,0,1,1,0,1,61,64,1
25,25,3,32,0,0,0,64,63,1
26,26,2,0,1,0,7,63,64,1
27,27,3,20,0,0,0,64,63,1
28,28,3,0,0,0,21,64,63,1
29,29,0,3,1,0,3,61,64,1
30,30,0,2,1,0,13,62,64,1
31,31,1,1,1,0,31,62,64,1
32,32,3,20,0,0,1,64,63,1
33,33,1,1,1,0,14,62,64,1
34,34,3,25,0,0,4,64,63,1
35,35,2,1,1,0,4,63,64,1
36,36,3,0,0,0,0,64,62,1
37,37,2,4,1,0,1,63,64,1
38,38,1,18,2,15,9,63,64,1
39,39,1,0,0,0,0,62,63,1
40,40,2,2,1,0,1,63,64,1
41,41,0,2,1,0,2,62,64,1
42,42,3,25,0,0,21,64,63,1
43,43,3,21,0,0,3,64,63,1
44,44,2,26,2,5,3,63,64,1
45,45,2,4,1,0,0,63,64,1
46,46,2,1,1,0,24,63,64,1
47,47,2,26,2,14,3,63,64,1
48,48,0,2,1,0,7,62,64,1
49,49,1,1,1,0,3,62,64,1
50,50,0,1,1,0,2,62,64,1
51,51,0,4,1,0,2,62,64,1
52,52,1,1,1,0,5,63,64,1
53,53,0,4,1,0,2,61,63,1
54,54,0,1,1,0,33,62,64,1
55,55,0,1,1,0,3,62,64,1
56,56,2,1,1,0,11,63,64,1
57,57,3,14,0,0,14,64,63,1
58,58,2,5,1,0,21,63,64,1
59,59,1,1,1,0,3,62,64,1
60,60,3,21,0,0,3,64,62,1
61,61,1,33,2,3,4,63,64,1
62,62,3,17,0,0,14,64,63,1
63,63,2,1,1,0,0,63,64,1
64,64,3,20,0,0,1,64,63,1
65,65,0,1,1,0,1,62,64,1
66,66,1,3,0,0,3,62,63,1
67,67,3,25,0,0,0,64,63,1
68,68,0,1,1,0,1,62,64,1
69,69,1,18,2,16,4,63,64,1
70,70,0,1,1,0,4,62,64,1
71,71,0,14,1,0,8,62,64,1
72,72,0,2,1,0,29,61,63,1
73,73,3,14,0,0,8,64,62,1
74,74,3,21,0,0,1,64,63,1
75,75,0,2,1,0,3,62,64,1
76,76,0,4,1,0,5,62,64,1
77,77,3,25,0,0,2,64,63,1
78,78,2,4,1,0,2,63,64,1
79,79,0,8,1,0,14,63,64,1
80,80,1,2,1,0,7,62,64,1
81,81,0,5,1,0,4,62,64,1
82,82,2,1,1,0,2,63,64,1
83,83,3,32,0,0,2,64,63,1
84,84,1,26,2,14,8,63,64,1
85,85,0,3,1,0,3,63,64,1
86,86,2,5,1,0,1,63,64,1
87,87,3,29,0,0,10,64,63,1
88,88,1,26,2,7,3,63,64,1
89,89,0,20,1,0,4,63,64,1
90,90,1,26,2,13,8,62,63,1
91,91,3,20,0,0,3,64,63,1
92,92,1,18,2,16,1,62,63,1
93,93,3,20,0,0,1,64,62,1
94,94,0,4,0,0,4,62,63,1
95,95,3,25,0,0,9,64,63,1
96,96,3,20,0,0,1,64,63,1
97,97,1,16,1,0,16,24,64,1
98,98,1,3,0,0,3,62,63,1
99,99,3,6,0,0,1,64,63,1
100,100,2,15,1,0,4,63,64,1
101,101,3,20,0,0,15,64,63,1
102,102,2,8,1,0,8,63,64,1
103,103,1,1,1,0,13,62,64,1
104,104,3,18,0,0,3,64,62,1
105,105,0,0,1,0,6,63,64,1
106,106,3,0,0,0,2,64,62,1
107,107,0,20,1,0,2,60,64,1
108,108,3,21,0,0,10,64,63,1
109,109,1,15,2,0,25,63,64,1
110,110,1,11,2,16,9,63,64,1
111,111,0,3,1,0,1,63,64,1
112,112,0,9,0,0,9,61,63,1
113,113,2,6,1,0,11,63,64,1
114,114,1,18,2,14,2,62,63,1
115,115,4,4,0,0,4,61,62,1
116,116,3,32,0,0,4,64,61,1
117,117,2,0,1,0,3,63,64,1
118,118,2,18,2,4,1,63,64,1
119,119,0,15,1,0,1,62,64,1
120,120,3,25,0,0,9,64,62,1
121,121,2,3,1,0,17,63,64,1
122,122,2,26,2,19,0,63,64,1
123,123,0,23,1,0,1,62,63,1
124,124,0,30,1,0,3,62,63,1
125,125,0,3,1,0,3,63,64,1
126,126,0,25,1,0,15,62,64,1
127,127,1,33,2,12,10,63,64,1
128,128,0,1,1,0,1,62,64,1
129,129,1,26,2,2,11,63,64,1
130,130,3,25,0,0,4,64,63,1
131,131,3,25,0,0,9,64,63,1
132,132,1,16,1,0,16,30,64,1
133,133,3,20,0,0,35,64,63,1
134,134,2,3,1,0,9,63,64,1
135,135,2,2,1,0,2,63,64,1
136,136,0,7,1,0,20,59,63,1
137,137,1,26,2,8,7,62,63,1
138,138,3,20,0,0,4,64,63,1
139,139,2,1,1,0,9,63,64,1
140,140,1,2,1,0,10,62,63,1
141,141,3,15,0,0,10,64,63,1
142,142,2,7,1,0,10,63,64,1
143,143,3,21,0,0,7,64,63,1
144,144,3,32,0,0,2,64,63,1
145,145,3,21,0,0,10,64,63,1
146,146,1,33,2,1,11,63,64,1
147,147,3,21,0,0,34,64,63,1
148,148,1,1,0,0,1,62,63,1
149,149,3,32,0,0,4,64,63,1
150,150,3,14,0,0,14,64,63,1
151,151,4,0,0,0,0,61,62,1
152,152,0,15,1,0,15,62,64,1
153,153,0,9,0,0,9,62,63,1
154,154,3,32,0,0,2,64,62,1
155,155,0,12,1,0,3,58,64,1
156,156,0,15,1,0,3,62,64,1
157,157,1,1,0,0,1,62,63,1
158,158,0,1,1,0,4,63,64,1
159,159,3,21,0,0,3,64,63,1
160,160,2,7,1,0,2,63,64,1
161,161,3,21,0,0,34,64,63,1
162,162,0,15,1,0,15,62,64,1
163,163,2,7,1,0,3,63,64,1
164,164,0,8,1,0,17,61,64,1
165,165,0,0,1,0,33,61,64,1
166,166,3,20,0,0,1,64,62,1
167,167,2,26,2,1,3,63,64,1
168,168,0,15,1,0,2,62,64,1
169,169,0,15,1,0,1,62,64,1
170,170,3,29,0,0,2,64,63,1
171,171,3,15,0,0,13,64,63,1
172,172,1,4,0,0,4,62,63,1
173,173,3,15,0,0,4,64,63,1
174,174,0,1,1,0,4,63,64,1
175,175,0,15,1,0,9,62,64,1
176,176,3,20,0,0,1,64,62,1
177,177,2,33,2,1,4,63,64,1
178,178,3,15,2,0,1,56,64,1
179,179,3,34,0,0,14,64,63,1
180,180,0,1,0,0,1,61,62,1
181,181,2,2,1,0,15,63,64,1
182,182,0,15,1,0,1,62,64,1
183,183,1,18,2,10,1,62,64,1
184,184,0,15,1,0,10,62,64,1
185,185,3,0,0,0,3,64,63,1
186,186,3,32,0,0,2,64,62,1
187,187,3,24,0,0,9,64,62,1
188,188,0,15,1,0,4,62,64,1
189,189,0,15,1,0,2,62,64,1
190,190,0,15,1,0,1,62,64,1
191,191,0,1,1,0,20,63,64,1
192,192,3,29,0,0,29,64,62,1
193,193,3,25,0,0,4,64,63,1
194,194,2,26,2,12,2,63,64,1
195,195,4,4,0,0,4,61,62,1
196,196,0,2,1,0,1,63,64,1
197,197,3,18,2,10,9,60,64,1
198,198,0,9,0,0,9,60,62,1
199,199,0,20,1,0,5,62,64,1
200,200,0,6,1,0,2,63,64,1
201,201,0,23,1,0,11,62,64,1
202,202,0,11,1,0,5,61,64,1
203,203,0,14,0,0,14,61,63,1
204,204,3,18,0,0,4,64,63,1
205,205,1,11,2,10,22,62,64,1
206,206,3,21,0,0,3,64,63,1
207,207,3,24,0,0,10,64,63,1
208,208,3,25,0,0,10,64,63,1
209,209,3,21,0,0,3,64,63,1
210,210,3,30,0,0,30,64,62,1
211,211,1,7,1,0,2,62,64,1
212,212,0,21,1,0,9,62,64,1
213,213,0,7,1,0,11,62,64,1
214,214,3,33,0,0,33,64,62,1
215,215,3,25,0,0,3,64,62,1
216,216,2,18,2,15,3,63,64,1
217,217,0,32,1,0,3,60,62,1
218,218,1,8,1,0,14,60,64,1
219,219,2,9,1,0,9,63,64,1
220,220,2,26,2,2,3,63,64,1
221,221,2,4,1,0,4,63,64,1
222,222,1,2,0,0,2,62,63,1
223,223,3,21,0,0,3,64,63,1
224,224,1,4,1,0,14,62,64,1
225,225,2,2,1,0,4,63,64,1
226,226,1,9,0,0,9,62,63,1
227,227,3,30,0,0,18,64,63,1
228,228,0,0,1,0,9,62,64,1
229,229,3,33,2,45,8,60,64,1
230,230,2,4,1,0,4,63,64,1
231,231,1,28,2,3,16,62,63,1
232,232,2,10,1,0,9,63,64,1
233,233,0,15,0,0,15,62,63,1
234,234,1,16,1,0,16,58,64,1
235,235,1,18,2,7,9,62,64,1
236,236,0,15,1,0,11,61,64,1
237,237,3,21,0,0,13,64,63,1
238,238,2,4,1,0,1,63,64,1
239,239,3,30,0,0,9,64,63,1
240,240,2,4,1,0,4,63,64,1
241,241,1,4,0,0,4,62,63,1
242,242,2,33,2,0,5,63,64,1
243,243,1,7,0,0,7,62,63,1
244,244,1,2,1,0,10,62,64,1
245,245,2,4,1,0,4,63,64,1
246,246,1,3,1,0,11,62,64,1
247,247,2,26,2,3,12,63,64,1
248,248,0,5,1,0,2,58,60,1
249,249,0,12,1,0,8,61,64,1
250,250,2,7,1,0,9,63,64,1
251,251,0,14,1,0,3,62,64,1
252,252,1,4,0,0,4,62,63,1
253,253,3,30,0,0,2,64,63,1
254,254,2,3,1,0,12,63,64,1
255,255,1,11,0,0,11,62,63,1
256,256,3,15,0,0,15,64,62,1
257,257,1,4,0,0,4,62,63,1
258,258,0,5,1,0,11,61,63,1
259,259,3,15,0,0,13,64,63,1
260,260,3,29,0,0,2,64,63,1
261,261,1,26,2,3,13,62,63,1
262,262,4,3,0,0,3,61,62,1
263,263,0,7,0,0,7,61,62,1
264,264,0,4,1,0,1,62,63,1
265,265,2,26,2,36,1,63,64,1
266,266,3,18,0,0,11,64,62,1
267,267,2,4,1,0,15,63,64,1
268,268,0,0,1,0,1,62,64,1
269,269,1,1,0,0,1,62,63,1
270,270,2,4,1,0,1,63,64,1
271,271,2,26,2,34,2,63,64,1
272,272,2,13,1,0,9,63,64,1
273,273,3,21,0,0,9,64,63,1
274,274,2,4,1,0,15,63,64,1
275,275,2,18,2,19,3,63,64,1
276,276,1,24,0,0,24,62,63,1
277,277,3,29,0,0,2,64,63,1
278,278,2,26,2,8,3,63,64,1
279,279,0,14,0,0,14,58,62,1
280,280,3,18,0,0,24,64,63,1
281,281,2,26,2,11,3,63,64,1
282,282,3,24,0,0,35,64,63,1
283,283,1,8,0,0,8,62,63,1
284,284,0,5,1,0,4,59,61,1
285,285,3,6,0,0,1,64,63,1
286,286,0,21,1,0,9,62,64,1
287,287,2,26,2,22,20,63,64,1
288,288,0,5,1,0,1,54,55,1
289,289,0,6,1,0,4,55,56,1
290,290,3,14,0,0,17,64,63,1
291,291,3,20,0,0,4,64,63,1
292,292,3,0,0,0,2,64,62,1
293,293,2,7,1,0,2,63,64,1
294,294,1,18,2,3,10,62,64,1
295,295,2,6,1,0,6,63,64,1
296,296,1,4,0,0,4,62,63,1
297,297,0,15,0,0,15,62,63,1
298,298,4,9,0,0,9,61,62,1
299,299,3,24,0,0,9,64,63,1
300,300,0,3,1,0,3,58,64,1
301,301,2,3,1,0,2,63,64,1
302,302,2,4,1,0,4,63,64,1
303,303,2,17,0,0,17,59,63,1
304,304,1,4,1,0,20,63,64,1
305,305,4,3,0,0,3,61,62,1
306,306,2,4,1,0,15,63,64,1
307,307,3,13,0,0,11,64,63,1
308,308,3,26,2,19,14,60,64,1
309,309,1,4,0,0,4,61,62,1
310,310,3,34,0,0,12,64,63,1
311,311,3,21,0,0,21,64,62,1
312,312,1,4,1,0,3,62,64,1
313,313,2,1,1,0,27,63,64,1
314,314,3,34,0,0,17,64,63,1
315,315,3,26,0,0,26,64,62,1
316,316,0,4,1,0,3,61,63,1
317,317,1,16,1,0,16,20,60,1
318,318,2,18,2,21,12,63,64,1
319,319,0,17,1,0,12,62,64,1
320,320,3,13,0,0,10,64,63,1
321,321,3,6,1,0,7,60,64,1
322,322,3,15,0,0,7,64,63,1
323,323,3,18,0,0,2,64,61,1
324,324,1,12,0,0,12,62,63,1
325,325,0,26,0,0,26,61,62,1
326,326,0,9,1,0,1,62,64,1
327,327,1,26,2,7,17,62,63,1
328,328,1,2,0,0,2,62,63,1
329,329,2,3,1,0,1,63,64,1
330,330,4,15,0,0,15,55,62,1
331,331,0,10,1,0,2,62,64,1
332,332,3,29,0,0,9,64,63,1
333,333,2,9,1,0,32,63,64,1
334,334,0,17,1,0,14,62,64,1
335,335,1,9,0,0,9,62,63,1
336,336,2,26,2,5,8,63,64,1
337,337,3,29,0,0,11,64,63,1
338,338,0,4,1,0,13,62,64,1
339,339,1,8,0,0,8,62,63,1
340,340,4,1,0,0,1,57,61,1
341,341,2,18,2,13,2,63,64,1
342,342,1,0,1,0,3,56,64,1
343,343,2,4,1,0,15,63,64,1
344,344,3,26,2,36,14,60,64,1
345,345,5,35,0,0,35,58,62,1
346,346,3,3,1,0,9,60,64,1
347,347,2,26,2,1,3,63,64,1
348,348,3,14,0,0,8,64,63,1
349,349,4,12,0,0,12,61,62,1
350,350,2,15,2,19,15,59,63,1
351,351,3,26,0,0,26,64,61,1
352,352,1,3,0,0,3,62,63,1
353,353,3,15,0,0,15,64,63,1
354,354,2,33,2,8,7,63,64,1
355,355,1,16,2,4,16,58,64,1
356,356,3,14,0,0,14,64,61,1
357,357,4,29,0,0,29,61,62,1
358,358,2,26,2,35,8,63,64,1
359,359,2,3,1,0,3,60,64,1
360,360,1,18,2,10,20,62,63,1
361,361,2,33,2,1,4,63,64,1
362,362,3,18,0,0,11,64,62,1
363,363,1,11,0,0,11,59,63,1
364,364,3,15,0,0,15,64,63,1
365,365,3,18,0,0,18,64,63,1
366,366,3,24,0,0,13,64,63,1
367,367,0,14,1,0,8,60,63,1
368,368,3,30,0,0,25,64,62,1
369,369,3,15,0,0,16,64,63,1
370,370,0,12,0,0,12,62,63,1
371,371,2,7,1,0,4,63,64,1
372,372,2,4,1,0,5,63,64,1
373,373,1,11,1,0,26,62,64,1
374,374,2,5,1,0,4,63,64,1
375,375,1,21,0,0,21,62,63,1
376,376,3,21,0,0,3,64,63,1
377,377,1,4,0,0,4,62,63,1
378,378,0,10,1,0,15,63,64,1
379,379,2,33,2,4,11,63,64,1
380,380,2,6,1,0,1,60,64,1
381,381,3,30,0,0,14,64,61,1
382,382,3,15,0,0,31,64,63,1
383,383,0,11,1,0,8,62,64,1
384,384,3,15,0,0,1,64,63,1
