,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
62,62,2,26,2,7,2,43,44,1
63,63,1,1,1,0,0,42,44,1
64,64,2,1,1,0,1,43,44,1
65,65,0,4,1,0,4,42,44,1
66,66,1,3,0,0,3,42,43,1
67,67,3,23,0,0,4,44,43,1
68,68,3,30,0,0,1,44,43,1
69,69,0,4,0,0,4,42,43,1
70,70,0,5,1,0,9,42,44,1
71,71,3,21,0,0,3,44,42,1
72,72,0,1,1,0,29,41,44,1
73,73,0,1,1,0,0,41,44,1
74,74,3,30,0,0,2,44,43,1
75,75,3,0,0,0,3,44,42,1
76,76,0,5,0,0,5,42,43,1
77,77,1,1,1,0,13,42,44,1
78,78,0,1,1,0,4,41,44,1
79,79,0,5,1,0,0,41,44,1
80,80,3,23,0,0,3,44,43,1
81,81,1,18,2,10,3,42,44,1
82,82,2,1,1,0,2,43,44,1
83,83,0,1,1,0,34,41,44,1
84,84,0,3,1,0,2,41,44,1
85,85,1,1,1,0,9,42,44,1
86,86,3,0,0,0,8,44,43,1
87,87,0,2,1,0,11,42,44,1
88,88,0,3,1,0,3,41,44,1
89,89,3,27,0,0,4,44,43,1
90,90,3,23,0,0,1,44,43,1
91,91,3,21,0,0,3,44,43,1
92,92,3,18,0,0,3,44,43,1
93,93,0,1,1,0,1,42,44,1
94,94,1,2,1,0,4,42,44,1
95,95,1,26,2,8,6,43,44,1
96,96,0,0,1,0,2,42,44,1
97,97,1,16,1,0,16,24,44,1
98,98,1,1,1,0,13,42,44,1
99,99,0,9,0,0,9,41,43,1
100,100,0,8,0,0,8,42,43,1
101,101,3,29,0,0,1,44,43,1
102,102,0,1,1,0,11,42,44,1
103,103,2,0,1,0,13,43,44,1
104,104,0,1,1,0,3,43,44,1
105,105,3,21,0,0,3,44,42,1
106,106,1,18,2,18,2,42,43,1
107,107,0,16,0,0,16,41,42,1
108,108,3,30,0,0,4,44,43,1
109,109,0,1,1,0,2,41,44,1
110,110,0,4,1,0,4,41,44,1
111,111,1,18,2,10,9,42,44,1
112,112,3,33,0,0,2,44,42,1
113,113,1,3,1,0,11,42,44,1
114,114,2,1,1,0,1,43,44,1
115,115,3,25,0,0,9,44,43,1
116,116,1,1,1,0,1,42,44,1
117,117,0,2,1,0,2,41,44,1
118,118,3,25,0,0,11,44,43,1
119,119,2,1,1,0,10,43,44,1
120,120,2,2,1,0,2,43,44,1
121,121,0,2,1,0,2,43,44,1
122,122,0,5,0,0,5,41,43,1
123,123,3,30,0,0,10,44,43,1
124,124,3,21,0,0,3,44,43,1
125,125,1,26,2,14,8,43,44,1
126,126,3,30,0,0,1,44,43,1
127,127,3,24,0,0,9,44,42,1
128,128,0,2,1,0,2,41,44,1
129,129,0,7,1,0,2,42,44,1
130,130,1,33,2,1,11,43,44,1
131,131,3,23,0,0,9,44,43,1
132,132,1,16,1,0,16,30,44,1
133,133,0,4,1,0,2,42,44,1
134,134,2,1,1,0,25,43,44,1
135,135,3,24,0,0,3,44,43,1
136,136,1,26,2,2,9,42,43,1
137,137,0,1,1,0,4,43,44,1
138,138,3,27,0,0,2,44,43,1
139,139,0,1,1,0,20,43,44,1
140,140,3,21,0,0,3,44,43,1
141,141,3,24,0,0,10,44,42,1
142,142,1,33,2,3,4,42,44,1
143,143,2,2,1,0,26,43,44,1
144,144,0,2,1,0,2,42,44,1
145,145,0,6,1,0,3,42,44,1
146,146,2,2,1,0,5,43,44,1
147,147,0,3,1,0,14,43,44,1
148,148,3,21,0,0,14,44,43,1
149,149,3,33,0,0,4,44,43,1
150,150,0,8,1,0,8,41,44,1
151,151,0,2,1,0,9,41,44,1
152,152,3,23,0,0,15,44,43,1
153,153,2,18,2,10,1,43,44,1
154,154,0,2,0,0,2,41,43,1
155,155,0,2,1,0,1,40,44,1
156,156,2,4,1,0,3,43,44,1
157,157,0,12,1,0,14,43,44,1
158,158,2,5,1,0,35,43,44,1
159,159,2,18,2,7,2,43,44,1
160,160,0,2,1,0,10,41,44,1
161,161,0,4,1,0,1,42,44,1
162,162,0,1,1,0,1,42,44,1
163,163,0,0,0,0,0,41,43,1
164,164,2,2,1,0,35,43,44,1
165,165,0,1,1,0,11,42,44,1
166,166,3,29,0,0,0,44,43,1
167,167,2,2,1,0,2,43,44,1
168,168,1,3,0,0,3,42,43,1
169,169,0,1,1,0,4,43,44,1
170,170,2,6,1,0,1,43,44,1
171,171,3,18,0,0,6,44,43,1
172,172,0,5,1,0,4,42,44,1
173,173,3,15,0,0,9,44,42,1
174,174,2,2,1,0,4,43,44,1
175,175,0,6,1,0,15,42,44,1
176,176,0,7,1,0,1,42,44,1
177,177,2,18,2,3,2,43,44,1
178,178,2,15,1,0,15,43,44,1
179,179,1,1,0,0,1,42,43,1
180,180,3,18,0,0,11,44,42,1
181,181,0,8,0,0,8,41,42,1
182,182,1,26,2,7,3,42,44,1
183,183,2,0,1,0,0,43,44,1
184,184,2,18,2,4,1,43,44,1
185,185,0,3,1,0,3,43,44,1
186,186,3,21,0,0,9,44,43,1
187,187,3,21,0,0,3,44,43,1
188,188,3,0,0,0,3,44,43,1
189,189,0,8,1,0,8,43,44,1
190,190,0,7,1,0,1,37,44,1
191,191,2,3,1,0,9,43,44,1
192,192,3,21,0,0,1,44,43,1
193,193,0,7,1,0,1,41,44,1
194,194,0,2,1,0,11,41,44,1
195,195,3,21,0,0,0,44,43,1
196,196,0,3,1,0,18,41,44,1
197,197,2,11,2,10,4,43,44,1
198,198,3,14,0,0,17,44,43,1
199,199,3,34,0,0,34,44,42,1
200,200,2,2,1,0,6,43,44,1
201,201,0,7,1,0,1,37,44,1
202,202,2,7,1,0,2,43,44,1
203,203,1,18,2,3,10,42,44,1
204,204,3,15,0,0,4,44,43,1
205,205,0,3,1,0,3,41,44,1
206,206,2,33,2,11,0,43,44,1
207,207,0,3,1,0,9,42,44,1
208,208,2,2,1,0,9,43,44,1
209,209,0,14,0,0,14,41,43,1
210,210,3,15,0,0,3,44,43,1
211,211,0,15,1,0,14,42,44,1
212,212,1,7,1,0,10,42,44,1
213,213,3,33,0,0,26,44,43,1
214,214,3,15,0,0,3,44,43,1
215,215,3,34,0,0,14,44,43,1
216,216,1,0,0,0,0,42,43,1
217,217,3,21,0,0,3,44,43,1
218,218,1,9,0,0,9,42,43,1
219,219,0,9,0,0,9,41,43,1
220,220,3,36,0,0,36,44,42,1
221,221,2,1,1,0,26,43,44,1
222,222,0,3,1,0,5,41,44,1
223,223,0,15,1,0,20,42,44,1
224,224,2,26,2,2,3,43,44,1
225,225,0,7,1,0,1,42,44,1
226,226,0,13,1,0,1,41,44,1
227,227,1,1,0,0,1,42,43,1
228,228,0,3,1,0,13,43,44,1
229,229,0,15,1,0,15,42,44,1
230,230,3,23,0,0,0,44,43,1
231,231,2,2,1,0,4,43,44,1
232,232,3,33,0,0,10,44,43,1
233,233,3,21,0,0,4,44,43,1
234,234,2,4,1,0,15,43,44,1
235,235,0,4,1,0,4,41,44,1
236,236,2,1,1,0,11,43,44,1
237,237,3,21,0,0,34,44,43,1
238,238,2,1,1,0,4,43,44,1
239,239,0,9,1,0,9,42,44,1
240,240,0,4,1,0,4,38,44,1
241,241,2,26,2,1,3,43,44,1
242,242,0,13,1,0,2,33,44,1
243,243,3,30,0,0,0,44,43,1
244,244,2,9,1,0,21,43,44,1
245,245,0,15,1,0,4,42,44,1
246,246,3,30,0,0,4,44,43,1
247,247,1,2,1,0,1,42,44,1
248,248,0,4,1,0,9,41,44,1
249,249,0,13,0,0,13,41,42,1
250,250,1,3,0,0,3,42,43,1
251,251,3,14,0,0,14,44,43,1
252,252,2,8,1,0,17,43,44,1
253,253,0,3,1,0,13,42,44,1
254,254,0,15,1,0,1,40,44,1
255,255,1,7,1,0,21,42,44,1
256,256,3,14,0,0,17,44,43,1
257,257,1,1,0,0,1,39,43,1
258,258,3,14,0,0,8,44,41,1
259,259,0,3,1,0,3,41,44,1
260,260,3,15,0,0,1,44,42,1
261,261,0,15,1,0,4,42,44,1
262,262,3,34,0,0,14,44,43,1
263,263,0,9,1,0,36,42,44,1
264,264,0,15,1,0,1,34,44,1
265,265,1,7,1,0,35,42,44,1
266,266,0,3,1,0,4,41,43,1
267,267,3,21,0,0,14,44,43,1
268,268,0,26,0,0,26,41,43,1
269,269,2,33,2,1,4,43,44,1
270,270,2,11,1,0,10,43,44,1
271,271,0,2,1,0,10,43,44,1
272,272,3,29,0,0,8,44,43,1
273,273,3,29,0,0,13,44,42,1
274,274,3,34,0,0,8,44,43,1
275,275,0,15,1,0,4,42,44,1
276,276,2,2,1,0,0,43,44,1
277,277,0,3,1,0,26,42,44,1
278,278,2,18,2,15,3,43,44,1
279,279,3,21,0,0,29,44,43,1
280,280,0,18,1,0,1,34,44,1
281,281,0,3,0,0,3,41,43,1
282,282,1,1,0,0,1,36,40,1
283,283,0,3,1,0,17,42,44,1
284,284,2,33,2,7,11,43,44,1
285,285,0,15,1,0,21,42,44,1
286,286,1,4,0,0,4,42,43,1
287,287,0,20,1,0,2,40,44,1
288,288,1,1,0,0,1,41,42,1
289,289,2,13,1,0,24,43,44,1
290,290,0,8,0,0,8,41,42,1
291,291,2,3,1,0,3,40,44,1
292,292,2,3,1,0,17,43,44,1
293,293,2,4,1,0,2,43,44,1
294,294,0,23,1,0,2,41,44,1
295,295,0,3,1,0,14,42,44,1
296,296,0,4,1,0,15,43,44,1
297,297,1,2,0,0,2,39,43,1
298,298,3,34,0,0,6,44,43,1
299,299,0,4,1,0,15,43,44,1
300,300,0,4,1,0,1,38,44,1
301,301,3,14,0,0,8,44,42,1
302,302,0,0,1,0,2,34,44,1
303,303,1,18,2,15,3,42,44,1
304,304,0,15,1,0,14,41,43,1
305,305,3,23,0,0,1,44,43,1
306,306,3,0,0,0,8,44,43,1
307,307,0,4,1,0,23,43,44,1
308,308,3,27,0,0,3,44,43,1
309,309,3,30,0,0,4,44,43,1
310,310,0,33,1,0,11,37,40,1
311,311,2,18,2,19,3,43,44,1
312,312,3,27,0,0,35,44,42,1
313,313,0,12,1,0,12,42,44,1
314,314,0,21,0,0,21,41,43,1
315,315,1,1,1,0,7,42,44,1
316,316,3,21,0,0,17,44,43,1
317,317,1,16,1,0,16,20,41,1
318,318,1,2,0,0,2,40,41,1
319,319,2,18,2,5,6,43,44,1
320,320,3,29,0,0,2,44,43,1
321,321,1,1,0,0,1,38,39,1
322,322,3,21,0,0,1,44,43,1
323,323,1,4,1,0,9,42,44,1
324,324,1,1,1,0,18,42,44,1
325,325,3,21,0,0,17,44,43,1
326,326,1,1,0,0,1,34,38,1
327,327,1,4,1,0,4,42,43,1
328,328,3,21,0,0,3,44,41,1
329,329,2,18,2,4,1,43,44,1
330,330,3,26,2,11,14,36,44,1
331,331,2,4,1,0,29,43,44,1
332,332,0,4,1,0,6,41,44,1
333,333,0,1,1,0,6,43,44,1
334,334,1,11,2,16,4,42,44,1
335,335,1,4,1,0,15,42,43,1
336,336,1,18,2,16,1,42,43,1
337,337,1,2,0,0,2,40,41,1
338,338,1,33,2,5,7,42,43,1
339,339,1,15,1,0,9,42,43,1
340,340,2,4,1,0,2,43,44,1
341,341,1,26,2,5,26,42,43,1
342,342,3,4,1,0,15,40,44,1
343,343,3,30,0,0,7,44,43,1
344,344,3,27,0,0,7,44,43,1
345,345,2,33,2,1,4,43,44,1
346,346,2,4,1,0,22,43,44,1
347,347,1,5,1,0,7,42,44,1
348,348,1,18,2,15,15,42,44,1
349,349,2,3,1,0,3,43,44,1
350,350,2,33,2,0,5,43,44,1
351,351,3,30,0,0,1,44,43,1
352,352,2,4,1,0,18,43,44,1
353,353,2,4,1,0,15,43,44,1
354,354,3,24,0,0,9,44,42,1
355,355,2,3,1,0,14,43,44,1
356,356,1,4,1,0,9,42,44,1
357,357,0,6,1,0,21,41,44,1
358,358,1,17,0,0,17,42,43,1
359,359,3,15,0,0,15,44,43,1
360,360,3,15,0,0,28,44,43,1
361,361,1,26,2,2,17,42,44,1
362,362,3,30,0,0,1,44,42,1
363,363,2,33,2,1,5,43,44,1
364,364,3,22,0,0,3,44,43,1
365,365,1,26,2,1,18,42,44,1
366,366,3,15,0,0,20,44,43,1
367,367,0,9,1,0,13,42,44,1
368,368,0,33,1,0,16,36,37,1
369,369,3,31,0,0,16,44,41,1
370,370,1,2,0,0,2,39,40,1
371,371,0,4,1,0,4,41,44,1
372,372,0,4,1,0,4,43,44,1
373,373,0,4,1,0,4,38,44,1
374,374,4,4,0,0,4,41,42,1
375,375,1,18,2,14,2,42,43,1
376,376,1,4,0,0,4,42,43,1
377,377,0,29,0,0,29,41,43,1
378,378,3,15,0,0,15,44,43,1
379,379,1,5,1,0,4,43,44,1
380,380,2,6,1,0,5,43,44,1
381,381,0,27,1,0,14,40,42,1
382,382,1,1,0,0,1,35,36,1
383,383,1,3,0,0,3,42,43,1
384,384,1,4,0,0,4,42,43,1
385,385,1,7,0,0,7,42,43,1
386,386,1,15,2,17,4,42,43,1
387,387,0,9,1,0,9,42,44,1
388,388,3,15,0,0,15,44,42,1
389,389,2,7,1,0,22,43,44,1
390,390,0,27,1,0,11,35,40,1
391,391,3,34,0,0,0,44,42,1
392,392,2,7,1,0,16,43,44,1
393,393,3,19,0,0,35,44,42,1
394,394,0,22,0,0,22,42,43,1
395,395,1,26,2,5,34,43,44,1
396,396,0,10,1,0,0,42,44,1
397,397,2,0,1,0,10,43,44,1
398,398,2,26,2,6,3,43,44,1
399,399,1,7,1,0,9,43,44,1
400,400,1,11,2,15,9,43,44,1
401,401,2,4,1,0,2,43,44,1
402,402,1,2,0,0,2,35,36,1
403,403,2,3,1,0,8,43,44,1
404,404,0,9,1,0,17,42,44,1
405,405,3,24,0,0,9,44,43,1
406,406,0,14,0,0,14,36,41,1
407,407,1,26,2,4,17,42,43,1
408,408,2,32,0,0,32,39,43,1
409,409,1,2,0,0,2,34,35,1
410,410,1,2,0,0,2,41,42,1
411,411,2,15,2,0,1,43,44,1
412,412,0,13,1,0,14,43,44,1
413,413,0,33,0,0,33,37,43,1
414,414,0,22,1,0,14,40,42,1
415,415,1,33,2,11,10,39,44,1
416,416,3,3,0,0,3,40,42,1
417,417,2,6,1,0,15,43,44,1
418,418,0,30,1,0,9,37,38,1
419,419,3,26,0,0,1,44,43,1
420,420,0,5,1,0,20,20,35,1
421,421,0,5,1,0,31,33,34,1
422,422,3,15,0,0,15,44,43,1
423,423,1,2,0,0,2,37,41,1
424,424,3,15,0,0,4,44,43,1
425,425,1,33,2,0,15,40,44,1
426,426,3,29,0,0,0,44,43,1
427,427,1,7,1,0,9,37,44,1
428,428,3,28,2,39,15,20,44,1
429,429,0,29,1,0,18,37,41,1
430,430,3,24,0,0,26,44,43,1
431,431,1,14,0,0,14,42,43,1
432,432,0,14,1,0,8,40,43,1
433,433,3,0,0,0,0,44,42,1
434,434,0,23,1,0,1,42,43,1
435,435,1,2,1,0,2,42,44,1
436,436,4,4,0,0,4,41,42,1
437,437,3,31,0,0,16,44,41,1
438,438,0,22,0,0,22,41,43,1
439,439,0,5,1,0,11,34,36,1
440,440,3,19,0,0,6,44,42,1
441,441,1,18,2,15,5,38,43,1
442,442,2,4,1,0,27,43,44,1
443,443,0,35,0,0,35,37,43,1
444,444,3,33,2,41,14,40,44,1
445,445,1,15,0,0,15,42,43,1
446,446,3,24,0,0,7,44,43,1
447,447,1,2,0,0,2,38,39,1
448,448,4,7,0,0,7,41,42,1
449,449,0,13,1,0,26,42,44,1
450,450,2,4,1,0,1,43,44,1
451,451,0,7,1,0,2,42,43,1
452,452,2,11,2,10,22,43,44,1
453,453,1,7,1,0,13,43,44,1
454,454,1,26,2,19,0,38,44,1
455,455,3,24,0,0,9,44,42,1
456,456,3,15,0,0,20,44,43,1
457,457,1,26,2,4,36,43,44,1
458,458,0,23,1,0,6,41,42,1
459,459,0,22,1,0,35,38,40,1
460,460,0,23,1,0,9,38,39,1
461,461,0,27,1,0,3,36,37,1
462,462,3,15,0,0,8,44,43,1
463,463,0,14,1,0,8,41,44,1
464,464,2,7,1,0,9,43,44,1
465,465,2,5,1,0,6,43,44,1
466,466,4,16,0,0,16,36,41,1
467,467,0,33,1,0,20,34,35,1
468,468,3,33,0,0,4,44,42,1
469,469,2,7,1,0,15,43,44,1
470,470,0,17,1,0,14,38,44,1
471,471,1,8,0,0,8,42,43,1
472,472,2,7,1,0,7,43,44,1
473,473,3,24,0,0,3,44,42,1
474,474,1,26,2,8,7,42,43,1
475,475,0,26,0,0,26,41,43,1
476,476,0,21,1,0,26,42,44,1
477,477,3,24,0,0,1,44,43,1
478,478,2,33,2,0,11,43,44,1
479,479,0,22,1,0,32,42,44,1
480,480,0,25,1,0,25,41,43,1
481,481,1,26,2,1,8,38,43,1
482,482,3,24,0,0,30,44,43,1
483,483,0,22,1,0,17,19,28,1
484,484,0,4,1,0,32,42,44,1
485,485,0,23,1,0,13,37,38,1
486,486,3,22,0,0,14,44,42,1
487,487,2,26,2,24,10,43,44,1
488,488,0,22,1,0,12,21,29,1
489,489,0,3,1,0,24,19,34,1
490,490,0,22,1,0,29,38,39,1
491,491,0,12,1,0,17,42,44,1
492,492,0,5,1,0,32,28,29,1
493,493,1,9,0,0,9,38,43,1
494,494,3,13,0,0,9,44,43,1
495,495,0,8,0,0,8,38,43,1
496,496,0,23,1,0,20,-1,35,1
497,497,4,9,0,0,9,41,42,1
498,498,0,22,1,0,22,-1,27,1
499,499,0,1,0,0,1,37,42,1
500,500,2,26,2,20,4,43,44,1
501,501,2,26,2,2,9,43,44,1
502,502,0,30,1,0,24,23,34,1
503,503,0,12,1,0,34,42,44,1
504,504,0,2,0,0,2,41,43,1
505,505,0,22,1,0,26,-1,44,1
506,506,0,2,0,0,2,41,42,1
507,507,1,26,2,1,14,38,42,1
508,508,3,29,0,0,1,44,42,1
509,509,3,30,0,0,4,44,42,1
510,510,3,18,0,0,22,44,40,1
511,511,2,26,2,33,14,43,44,1
512,512,0,24,1,0,9,42,44,1
513,513,2,26,2,13,12,40,44,1
514,514,0,14,0,0,14,37,41,1
515,515,0,22,1,0,14,-1,31,1
516,516,1,1,0,0,1,21,34,1
517,517,0,7,1,0,11,38,44,1
518,518,1,26,2,18,11,-1,44,1
519,519,2,26,2,5,8,43,44,1
520,520,0,9,1,0,26,42,43,1
521,521,0,22,1,0,27,32,34,1
522,522,2,0,1,0,35,43,44,1
523,523,1,14,1,0,14,43,44,1
524,524,0,15,1,0,20,42,43,1
525,525,0,21,1,0,32,42,43,1
526,526,2,26,2,36,1,43,44,1
527,527,0,22,1,0,12,32,33,1
528,528,0,3,1,0,7,21,34,1
529,529,1,26,2,11,3,42,44,1
530,530,2,26,2,34,2,43,44,1
531,531,2,33,2,4,11,43,44,1
532,532,2,33,2,3,13,43,44,1
533,533,4,14,0,0,14,23,41,1
534,534,1,7,1,0,26,43,44,1
535,535,2,26,2,2,3,37,44,1
536,536,0,5,1,0,13,35,37,1
537,537,2,26,2,28,7,43,44,1
538,538,3,29,0,0,7,44,41,1
539,539,1,11,0,0,11,37,43,1
540,540,2,15,2,23,1,-1,43,1
541,541,3,13,0,0,13,44,41,1
542,542,0,30,1,0,15,28,33,1
543,543,2,26,2,17,9,43,44,1
544,544,0,28,1,0,31,41,42,1
545,545,3,15,0,0,4,44,43,1
546,546,3,18,0,0,15,44,38,1
547,547,1,33,2,0,18,43,44,1
548,548,4,17,0,0,17,41,42,1
549,549,2,26,2,20,7,39,44,1
550,550,1,2,0,0,2,38,39,1
551,551,1,14,1,0,8,20,44,1
552,552,3,5,0,0,5,40,42,1
553,553,1,2,0,0,2,36,37,1
554,554,0,11,1,0,7,40,42,1
555,555,0,23,1,0,4,30,31,1
556,556,3,14,0,0,8,44,41,1
557,557,0,7,1,0,13,41,44,1
558,558,2,3,1,0,21,36,44,1
559,559,0,18,1,0,26,34,37,1
560,560,2,9,1,0,35,43,44,1
561,561,2,16,2,4,16,43,44,1
562,562,1,3,1,0,3,39,44,1
563,563,0,30,1,0,4,36,43,1
564,564,0,24,1,0,26,42,44,1
565,565,3,16,0,0,16,19,42,1
566,566,3,14,0,0,14,21,40,1
567,567,0,1,0,0,1,42,43,1
568,568,0,22,1,0,26,38,40,1
569,569,3,13,0,0,14,44,43,1
570,570,2,7,1,0,9,43,44,1
571,571,0,7,0,0,7,37,42,1
572,572,0,0,1,0,22,41,42,1
573,573,2,18,2,13,2,43,44,1
574,574,1,26,2,13,22,42,43,1
575,575,3,14,0,0,8,44,41,1
576,576,0,12,1,0,12,43,44,1
577,577,1,1,0,0,1,30,34,1
578,578,2,10,1,0,0,43,44,1
579,579,0,21,0,0,21,42,43,1
580,580,0,30,1,0,30,41,42,1
581,581,0,3,0,0,3,41,43,1
582,582,0,26,1,0,29,42,44,1
583,583,0,2,1,0,6,37,44,1
584,584,3,33,0,0,2,44,41,1
585,585,3,26,2,5,3,36,44,1
586,586,1,11,1,0,21,20,44,1
587,587,0,20,1,0,35,43,44,1
588,588,4,9,0,0,9,30,42,1
589,589,0,23,1,0,35,33,35,1
590,590,0,30,1,0,33,37,38,1
591,591,0,22,1,0,32,34,37,1
592,592,3,18,0,0,18,41,42,1
593,593,0,4,1,0,26,42,44,1
594,594,1,26,2,1,9,39,43,1
595,595,0,14,1,0,17,40,41,1
596,596,0,13,0,0,13,41,42,1
597,597,3,34,0,0,12,44,42,1
598,598,2,3,1,0,26,43,44,1
599,599,2,9,1,0,15,43,44,1
600,600,0,15,1,0,13,43,44,1
601,601,2,9,1,0,13,43,44,1
602,602,2,14,0,0,14,35,43,1
603,603,2,10,1,0,21,43,44,1
604,604,0,9,1,0,17,43,44,1
605,605,3,15,0,0,33,44,36,1
606,606,0,5,1,0,35,23,34,1
607,607,0,15,1,0,35,42,44,1
608,608,0,11,1,0,7,41,43,1
609,609,2,13,1,0,24,43,44,1
610,610,2,26,2,18,14,43,44,1
611,611,3,24,0,0,25,44,43,1
612,612,3,15,0,0,35,44,34,1
613,613,2,21,1,0,11,43,44,1
614,614,1,16,0,0,16,23,41,1
615,615,3,23,0,0,20,44,41,1
616,616,2,22,1,0,31,43,44,1
617,617,0,18,1,0,3,43,44,1
618,618,0,3,1,0,14,43,44,1
619,619,0,10,1,0,0,40,42,1
620,620,0,7,1,0,32,40,42,1
621,621,1,2,0,0,2,20,33,1
622,622,3,15,0,0,35,44,41,1
623,623,3,34,0,0,12,44,43,1
624,624,0,15,1,0,13,40,42,1
625,625,0,29,1,0,34,23,30,1
626,626,0,33,1,0,11,38,43,1
627,627,3,24,0,0,36,44,43,1
628,628,0,24,1,0,13,19,33,1
629,629,1,16,0,0,16,38,40,1
630,630,3,17,0,0,8,44,43,1
631,631,1,16,2,4,16,-1,44,1
632,632,0,14,1,0,14,37,42,1
633,633,2,26,2,22,5,40,44,1
634,634,0,24,1,0,13,20,42,1
635,635,0,12,1,0,17,42,43,1
636,636,4,26,0,0,26,38,42,1
637,637,0,16,0,0,16,36,41,1
638,638,1,18,2,0,32,43,44,1
639,639,2,15,1,0,31,43,44,1
640,640,0,22,1,0,17,21,33,1
641,641,0,33,1,0,7,37,38,1
642,642,0,4,1,0,7,-1,39,1
643,643,0,9,1,0,8,42,44,1
644,644,0,12,1,0,8,42,44,1
645,645,0,24,1,0,26,20,31,1
646,646,2,12,1,0,12,19,44,1
647,647,1,33,0,0,33,42,43,1
648,648,3,20,1,0,20,33,44,1
649,649,3,33,2,1,29,40,44,1
650,650,0,4,1,0,35,42,44,1
651,651,2,12,1,0,17,43,44,1
652,652,0,3,0,0,3,36,43,1
653,653,3,34,0,0,33,44,40,1
654,654,0,30,1,0,33,31,32,1
655,655,0,15,0,0,15,41,42,1
656,656,0,10,1,0,36,31,33,1
657,657,1,16,0,0,16,41,42,1
658,658,3,14,0,0,14,40,41,1
659,659,0,24,1,0,13,38,42,1
660,660,0,22,1,0,26,42,43,1
661,661,0,23,1,0,20,42,44,1
662,662,0,9,1,0,35,22,31,1
663,663,0,3,1,0,12,-1,39,1
664,664,2,16,0,0,16,21,33,1
665,665,0,5,1,0,20,40,41,1
666,666,4,14,0,0,14,37,41,1
667,667,4,33,2,50,8,37,44,1
668,668,0,15,1,0,35,37,38,1
669,669,0,4,1,0,33,18,35,1
670,670,1,18,2,1,4,38,42,1
671,671,1,16,0,0,16,20,33,1
672,672,3,23,0,0,23,44,41,1
673,673,0,34,0,0,34,21,43,1
674,674,0,25,1,0,25,42,43,1
675,675,1,6,1,0,13,36,44,1
676,676,0,5,1,0,1,37,38,1
677,677,0,21,0,0,21,39,43,1
678,678,0,15,1,0,18,22,44,1
679,679,0,9,1,0,11,42,43,1
680,680,0,24,1,0,9,38,39,1
681,681,0,24,1,0,24,35,39,1
682,682,1,4,0,0,4,40,41,1
683,683,2,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,0,22,1,0,35,36,37,1
686,686,2,26,2,28,14,43,44,1
687,687,1,26,2,13,2,43,44,1
688,688,0,22,1,0,29,19,28,1
689,689,0,16,0,0,16,41,42,1
690,690,0,11,1,0,35,37,38,1
691,691,0,34,1,0,8,39,43,1
692,692,1,16,0,0,16,21,29,1
693,693,0,27,1,0,32,37,38,1
