,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
197,197,1,14,0,0,14,42,46,1
198,198,1,4,0,0,4,45,46,1
199,199,3,0,0,0,3,47,46,1
200,200,0,25,1,0,7,44,47,1
201,201,3,21,0,0,3,47,46,1
202,202,1,1,1,0,4,46,47,1
203,203,3,29,0,0,1,47,46,1
204,204,0,2,1,0,21,45,47,1
205,205,0,4,1,0,10,44,47,1
206,206,0,8,1,0,17,46,47,1
207,207,0,5,1,0,34,44,47,1
208,208,2,4,1,0,11,46,47,1
209,209,1,1,0,0,1,45,46,1
210,210,0,5,1,0,9,45,47,1
211,211,3,0,0,0,34,47,46,1
212,212,0,21,1,0,20,45,47,1
213,213,0,4,1,0,3,44,47,1
214,214,3,33,0,0,13,47,46,1
215,215,1,8,1,0,14,45,47,1
216,216,2,26,2,3,8,42,46,1
217,217,1,1,0,0,1,45,46,1
218,218,1,18,2,15,15,45,47,1
219,219,2,0,1,0,14,46,47,1
220,220,3,21,0,0,3,47,46,1
221,221,3,20,0,0,1,47,45,1
222,222,2,2,1,0,11,46,47,1
223,223,2,2,1,0,7,46,47,1
224,224,1,5,0,0,5,45,46,1
225,225,0,2,1,0,3,44,47,1
226,226,2,18,2,4,1,46,47,1
227,227,2,3,1,0,3,46,47,1
228,228,0,6,1,0,13,46,47,1
229,229,4,16,0,0,16,47,46,1
230,230,0,9,0,0,9,45,46,1
231,231,1,26,2,2,17,45,47,1
232,232,2,0,1,0,3,43,47,1
233,233,0,10,0,0,10,44,46,1
234,234,0,15,1,0,16,45,47,1
235,235,3,24,0,0,9,47,45,1
236,236,3,15,0,0,15,47,46,1
237,237,0,7,1,0,0,45,47,1
238,238,2,4,1,0,1,46,47,1
239,239,2,2,1,0,2,46,47,1
240,240,0,2,0,0,2,44,46,1
241,241,3,14,0,0,8,47,46,1
242,242,0,11,0,0,11,45,46,1
243,243,2,3,1,0,14,46,47,1
244,244,3,21,0,0,8,47,46,1
245,245,1,18,2,4,21,45,47,1
246,246,2,3,1,0,3,43,47,1
247,247,1,26,2,1,9,45,46,1
248,248,3,18,0,0,11,47,45,1
249,249,1,15,2,19,15,33,46,1
250,250,0,13,0,0,13,45,46,1
251,251,1,2,0,0,2,45,46,1
252,252,0,7,1,0,3,44,47,1
253,253,3,20,0,0,4,47,46,1
254,254,0,4,0,0,4,44,46,1
255,255,2,11,2,10,4,46,47,1
256,256,3,29,0,0,11,47,46,1
257,257,2,2,1,0,4,46,47,1
258,258,0,0,1,0,9,45,47,1
259,259,2,26,2,2,3,46,47,1
260,260,1,11,2,16,9,46,47,1
261,261,0,7,1,0,6,44,46,1
262,262,2,1,1,0,9,46,47,1
263,263,2,33,2,3,4,46,47,1
264,264,3,21,0,0,14,47,46,1
265,265,0,9,1,0,14,45,47,1
266,266,1,33,2,1,11,46,47,1
267,267,3,20,0,0,24,47,46,1
268,268,3,33,0,0,4,47,46,1
269,269,2,26,2,13,2,46,47,1
270,270,3,20,0,0,1,47,46,1
271,271,2,2,1,0,26,46,47,1
272,272,2,4,1,0,2,46,47,1
273,273,1,11,2,16,4,45,47,1
274,274,0,29,0,0,29,44,46,1
275,275,0,6,1,0,9,45,47,1
276,276,2,2,1,0,2,46,47,1
277,277,0,15,1,0,15,45,47,1
278,278,0,6,0,0,6,45,46,1
279,279,0,10,1,0,35,45,47,1
280,280,0,28,1,0,1,43,47,1
281,281,2,33,2,10,4,46,47,1
282,282,0,29,1,0,1,42,47,1
283,283,1,26,2,17,22,46,47,1
284,284,3,33,0,0,29,47,46,1
285,285,0,3,1,0,3,45,47,1
286,286,0,15,1,0,7,45,47,1
287,287,2,4,1,0,9,46,47,1
288,288,3,18,2,15,5,40,47,1
289,289,3,24,0,0,10,47,44,1
290,290,2,26,2,5,34,46,47,1
291,291,0,11,1,0,9,45,47,1
292,292,3,20,0,0,11,47,44,1
293,293,0,15,1,0,10,45,47,1
294,294,0,23,1,0,1,20,33,1
295,295,1,0,0,0,0,45,46,1
296,296,2,2,1,0,7,46,47,1
297,297,2,3,1,0,14,46,47,1
298,298,2,4,1,0,1,46,47,1
299,299,0,15,1,0,1,45,47,1
300,300,2,4,1,0,2,46,47,1
301,301,0,15,1,0,13,45,47,1
302,302,3,34,0,0,34,47,45,1
303,303,1,18,2,8,6,45,47,1
304,304,3,18,0,0,13,47,46,1
305,305,2,7,1,0,21,46,47,1
306,306,0,25,0,0,25,45,46,1
307,307,0,10,1,0,22,41,47,1
308,308,0,3,1,0,34,45,47,1
309,309,0,5,1,0,5,44,47,1
310,310,3,15,0,0,15,47,46,1
311,311,2,26,2,6,3,46,47,1
312,312,3,29,0,0,20,47,46,1
313,313,0,32,0,0,32,44,46,1
314,314,1,33,2,3,5,42,47,1
315,315,1,33,2,3,13,46,47,1
316,316,0,15,1,0,2,45,47,1
317,317,0,33,1,0,28,31,37,1
318,318,0,3,1,0,36,45,47,1
319,319,2,33,2,1,4,46,47,1
320,320,0,15,1,0,2,45,47,1
321,321,3,30,0,0,15,47,46,1
322,322,3,15,0,0,4,47,46,1
323,323,3,23,0,0,20,47,44,1
324,324,2,9,1,0,28,46,47,1
325,325,3,25,0,0,26,47,43,1
326,326,2,4,1,0,35,46,47,1
327,327,0,9,0,0,9,44,46,1
328,328,2,4,1,0,15,46,47,1
329,329,1,18,2,16,1,45,46,1
330,330,3,7,0,0,14,47,46,1
331,331,0,13,1,0,22,45,47,1
332,332,2,26,2,36,1,46,47,1
333,333,3,15,0,0,4,47,46,1
334,334,2,4,1,0,15,46,47,1
335,335,2,33,0,0,33,42,46,1
336,336,0,4,1,0,1,44,45,1
337,337,3,21,0,0,4,47,46,1
338,338,0,1,0,0,1,44,45,1
339,339,2,4,1,0,15,46,47,1
340,340,1,5,1,0,4,43,47,1
341,341,4,15,0,0,15,44,45,1
342,342,0,15,1,0,2,45,47,1
343,343,0,23,1,0,20,33,38,1
344,344,0,10,0,0,10,44,46,1
345,345,3,21,0,0,13,47,43,1
346,346,0,15,1,0,1,45,47,1
347,347,2,33,2,9,13,46,47,1
348,348,0,18,1,0,9,38,47,1
349,349,3,30,0,0,26,47,46,1
350,350,1,4,0,0,4,45,46,1
351,351,3,23,0,0,21,47,46,1
352,352,1,1,1,0,1,45,47,1
353,353,0,6,1,0,9,46,47,1
354,354,3,18,2,25,28,38,47,1
355,355,1,1,0,0,1,37,38,1
356,356,0,11,1,0,13,45,47,1
357,357,1,7,1,0,7,46,47,1
358,358,1,1,0,0,1,39,40,1
359,359,1,15,0,0,15,42,46,1
360,360,3,24,0,0,9,47,46,1
361,361,4,4,0,0,4,44,45,1
362,362,2,18,2,4,1,46,47,1
363,363,3,15,0,0,5,47,46,1
364,364,3,15,0,0,7,47,46,1
365,365,3,21,0,0,34,47,44,1
366,366,3,15,0,0,15,47,46,1
367,367,4,7,0,0,7,44,45,1
368,368,1,1,0,0,1,34,35,1
369,369,1,1,0,0,1,40,41,1
370,370,1,1,0,0,1,41,42,1
371,371,3,15,0,0,1,47,46,1
372,372,2,28,2,31,16,46,47,1
373,373,3,15,0,0,15,47,46,1
374,374,1,7,0,0,7,42,46,1
375,375,3,21,0,0,9,47,44,1
376,376,3,15,0,0,4,47,46,1
377,377,1,23,1,0,0,45,46,1
378,378,3,0,0,0,29,47,45,1
379,379,1,9,0,0,9,45,46,1
380,380,1,11,2,15,9,46,47,1
381,381,1,1,0,0,1,39,40,1
382,382,3,15,0,0,20,47,46,1
383,383,3,28,2,37,16,43,47,1
384,384,4,3,0,0,3,44,45,1
385,385,0,23,1,0,1,43,45,1
386,386,0,12,1,0,17,44,47,1
387,387,1,12,0,0,12,45,46,1
388,388,2,26,2,2,3,46,47,1
389,389,0,2,1,0,4,45,47,1
390,390,3,24,0,0,9,47,46,1
391,391,4,21,0,0,21,44,45,1
392,392,0,2,0,0,2,44,45,1
393,393,0,23,1,0,13,43,44,1
394,394,3,33,0,0,2,47,45,1
395,395,2,26,2,21,14,42,46,1
396,396,0,2,1,0,2,34,47,1
397,397,0,2,1,0,2,32,47,1
398,398,0,23,1,0,0,46,47,1
399,399,2,26,2,1,3,46,47,1
400,400,1,26,2,8,7,45,46,1
401,401,2,10,1,0,15,46,47,1
402,402,4,9,1,0,18,40,47,1
403,403,1,1,0,0,1,42,43,1
404,404,0,14,0,0,14,40,44,1
405,405,2,1,1,0,10,46,47,1
406,406,0,12,1,0,8,44,47,1
407,407,0,23,1,0,24,33,34,1
408,408,3,24,0,0,11,47,46,1
409,409,3,7,0,0,7,47,46,1
410,410,2,23,1,0,11,46,47,1
411,411,0,30,1,0,16,34,36,1
412,412,3,22,0,0,13,47,46,1
413,413,0,14,0,0,14,44,45,1
414,414,2,26,2,2,12,43,47,1
415,415,3,34,0,0,10,47,45,1
416,416,2,33,2,10,24,46,47,1
417,417,1,11,2,16,24,46,47,1
418,418,2,26,2,17,14,18,47,1
419,419,1,1,0,0,1,33,34,1
420,420,2,7,1,0,35,46,47,1
421,421,0,12,1,0,12,44,47,1
422,422,4,4,0,0,4,34,45,1
423,423,0,15,1,0,15,45,47,1
424,424,3,27,0,0,11,47,46,1
425,425,3,7,1,0,0,43,47,1
426,426,2,33,2,22,26,46,47,1
427,427,2,26,2,30,8,38,46,1
428,428,2,4,1,0,2,46,47,1
429,429,4,3,0,0,3,44,45,1
430,430,3,24,0,0,26,47,46,1
431,431,3,18,0,0,7,47,46,1
432,432,1,8,0,0,8,38,46,1
433,433,3,23,0,0,1,47,43,1
434,434,0,23,1,0,15,21,35,1
435,435,3,13,0,0,14,47,46,1
436,436,1,4,0,0,4,44,45,1
437,437,0,13,1,0,29,45,47,1
438,438,3,23,0,0,5,47,46,1
439,439,0,33,1,0,11,43,46,1
440,440,2,7,1,0,3,46,47,1
441,441,2,2,1,0,3,46,47,1
442,442,2,26,2,1,3,46,47,1
443,443,0,21,0,0,21,44,46,1
444,444,2,26,2,11,3,46,47,1
445,445,0,7,0,0,7,44,45,1
446,446,2,7,1,0,6,46,47,1
447,447,0,22,0,0,22,44,46,1
448,448,0,23,1,0,1,33,35,1
449,449,1,26,2,1,14,37,45,1
450,450,3,23,0,0,1,47,44,1
451,451,2,24,0,0,24,42,46,1
452,452,3,14,0,0,14,47,44,1
453,453,1,2,0,0,2,38,39,1
454,454,3,0,0,0,13,47,44,1
455,455,3,33,0,0,2,47,44,1
456,456,1,4,0,0,4,43,44,1
457,457,1,17,0,0,17,38,45,1
458,458,2,9,1,0,13,46,47,1
459,459,0,15,1,0,23,44,47,1
460,460,4,9,0,0,9,44,45,1
461,461,3,15,0,0,15,47,46,1
462,462,1,15,2,2,23,46,47,1
463,463,0,23,1,0,16,37,39,1
464,464,3,18,2,27,17,43,47,1
465,465,2,26,2,20,4,46,47,1
466,466,1,2,0,0,2,35,39,1
467,467,2,26,2,26,8,46,47,1
468,468,3,13,0,0,30,47,46,1
469,469,0,30,1,0,11,41,43,1
470,470,3,26,2,6,33,43,47,1
471,471,1,33,2,0,11,42,47,1
472,472,0,21,1,0,26,45,47,1
473,473,2,28,2,39,15,46,47,1
474,474,1,1,0,0,1,45,46,1
475,475,0,0,1,0,17,39,44,1
476,476,2,26,2,3,12,46,47,1
477,477,0,23,1,0,20,43,45,1
478,478,0,23,1,0,0,37,38,1
479,479,0,30,1,0,17,33,34,1
480,480,3,29,0,0,7,47,44,1
481,481,4,5,0,0,5,44,45,1
482,482,1,15,1,0,4,46,47,1
483,483,4,14,0,0,14,44,45,1
484,484,2,10,1,0,13,46,47,1
485,485,0,13,1,0,3,44,46,1
486,486,0,13,1,0,13,45,47,1
487,487,1,1,0,0,1,43,44,1
488,488,0,4,1,0,6,43,47,1
489,489,2,13,1,0,9,46,47,1
490,490,4,24,0,0,24,44,45,1
491,491,1,1,0,0,1,35,36,1
492,492,2,33,2,32,12,46,47,1
493,493,3,15,0,0,32,47,46,1
494,494,3,13,1,0,22,39,47,1
495,495,3,23,0,0,31,47,42,1
496,496,1,1,0,0,1,44,45,1
497,497,3,34,0,0,12,47,46,1
498,498,0,22,1,0,22,-1,34,1
499,499,0,22,1,0,10,38,40,1
500,500,1,18,2,4,22,45,47,1
501,501,3,18,0,0,4,47,46,1
502,502,0,5,1,0,31,37,38,1
503,503,0,20,1,0,24,46,47,1
504,504,0,33,1,0,35,34,35,1
505,505,3,14,0,0,8,47,46,1
506,506,0,33,1,0,11,43,46,1
507,507,1,2,0,0,2,33,34,1
508,508,1,14,0,0,14,45,46,1
509,509,1,1,0,0,1,37,41,1
510,510,1,4,0,0,4,41,42,1
511,511,0,22,1,0,3,44,46,1
512,512,0,3,1,0,7,46,47,1
513,513,0,8,0,0,8,36,45,1
514,514,0,14,0,0,14,38,45,1
515,515,1,10,0,0,10,45,46,1
516,516,1,20,0,0,20,45,46,1
517,517,1,11,0,0,11,45,46,1
518,518,1,15,0,0,15,45,46,1
519,519,0,5,1,0,20,21,35,1
520,520,0,22,1,0,9,34,36,1
521,521,1,2,0,0,2,25,36,1
522,522,3,27,0,0,6,47,45,1
523,523,1,2,0,0,2,44,45,1
524,524,3,22,0,0,15,47,46,1
525,525,3,34,0,0,17,47,46,1
526,526,2,28,2,28,16,46,47,1
527,527,1,1,0,0,1,36,37,1
528,528,0,22,1,0,35,38,40,1
529,529,1,2,0,0,2,36,37,1
530,530,2,26,2,32,8,38,47,1
531,531,1,4,0,0,4,43,44,1
532,532,1,26,2,13,12,45,47,1
533,533,0,21,1,0,22,42,47,1
534,534,1,11,1,0,13,46,47,1
535,535,0,26,1,0,9,45,46,1
536,536,0,22,1,0,10,41,43,1
537,537,0,11,0,0,11,44,45,1
538,538,1,26,2,12,8,45,46,1
539,539,3,14,0,0,14,47,44,1
540,540,0,5,1,0,0,35,36,1
541,541,0,15,1,0,35,45,47,1
542,542,1,1,0,0,1,36,37,1
543,543,3,26,2,18,14,43,47,1
544,544,0,11,1,0,2,45,47,1
545,545,4,3,0,0,3,42,43,1
546,546,0,5,1,0,35,39,42,1
547,547,1,9,0,0,9,45,46,1
548,548,0,22,1,0,26,-1,31,1
549,549,0,18,1,0,11,39,47,1
550,550,4,9,0,0,9,44,45,1
551,551,0,22,1,0,17,44,46,1
552,552,2,26,2,28,14,42,47,1
553,553,3,36,0,0,26,47,45,1
554,554,2,4,1,0,9,46,47,1
555,555,2,26,2,5,8,46,47,1
556,556,1,1,0,0,1,26,37,1
557,557,0,22,1,0,26,42,43,1
558,558,1,2,0,0,2,40,41,1
559,559,2,26,2,1,8,38,46,1
560,560,1,26,2,12,12,45,46,1
561,561,3,14,0,0,14,47,44,1
562,562,3,26,2,20,17,35,47,1
563,563,0,33,0,0,33,45,46,1
564,564,0,22,1,0,26,-1,31,1
565,565,3,26,2,41,4,40,47,1
566,566,1,26,2,2,35,45,46,1
567,567,0,10,1,0,10,44,47,1
568,568,0,29,0,0,29,44,46,1
569,569,1,26,2,5,10,45,47,1
570,570,1,18,2,1,2,45,46,1
571,571,0,30,1,0,20,37,38,1
572,572,1,4,0,0,4,36,40,1
573,573,0,11,1,0,11,44,47,1
574,574,2,9,1,0,34,42,47,1
575,575,0,27,1,0,24,36,37,1
576,576,1,13,0,0,13,45,46,1
577,577,0,11,1,0,26,40,42,1
578,578,0,21,0,0,21,44,46,1
579,579,0,14,1,0,26,44,46,1
580,580,0,14,1,0,12,45,47,1
581,581,0,18,0,0,18,45,46,1
582,582,1,26,2,8,14,45,46,1
583,583,3,33,2,47,14,39,47,1
584,584,0,22,1,0,24,-1,28,1
585,585,3,21,1,0,14,46,47,1
586,586,3,24,0,0,29,47,43,1
587,587,3,22,0,0,17,47,32,1
588,588,0,5,1,0,16,44,46,1
589,589,0,1,1,0,18,39,47,1
590,590,0,3,1,0,9,45,46,1
591,591,4,13,0,0,13,44,45,1
592,592,1,15,1,0,4,46,47,1
593,593,1,33,2,0,15,45,47,1
594,594,3,3,0,0,3,25,44,1
595,595,3,15,0,0,15,47,45,1
596,596,0,22,1,0,21,45,47,1
597,597,2,12,1,0,4,46,47,1
598,598,0,22,1,0,34,32,33,1
599,599,3,33,0,0,15,47,46,1
600,600,3,22,0,0,7,47,46,1
601,601,0,30,1,0,15,36,37,1
602,602,0,33,1,0,24,21,36,1
603,603,0,17,1,0,9,45,47,1
604,604,0,22,1,0,12,45,47,1
605,605,1,2,0,0,2,38,39,1
606,606,3,24,0,0,26,47,45,1
607,607,2,33,2,1,4,46,47,1
608,608,1,1,0,0,1,43,44,1
609,609,5,23,0,0,23,41,45,1
610,610,1,33,2,12,4,45,47,1
611,611,0,15,1,0,4,37,46,1
612,612,0,29,1,0,14,44,46,1
613,613,0,27,1,0,13,43,45,1
614,614,2,33,2,9,15,46,47,1
615,615,0,24,1,0,18,35,44,1
616,616,2,12,0,0,12,37,46,1
617,617,0,27,1,0,15,45,46,1
618,618,2,33,2,0,5,46,47,1
619,619,1,26,2,14,17,46,47,1
620,620,1,21,1,0,24,46,47,1
621,621,1,20,1,0,31,46,47,1
622,622,0,21,1,0,4,43,44,1
623,623,5,15,0,0,15,38,44,1
624,624,0,18,1,0,18,31,42,1
625,625,2,7,1,0,17,46,47,1
626,626,2,26,2,22,4,46,47,1
627,627,4,17,0,0,17,44,45,1
628,628,0,14,0,0,14,41,46,1
629,629,0,23,1,0,15,37,38,1
630,630,3,26,2,28,7,43,47,1
631,631,0,22,1,0,14,37,38,1
632,632,2,26,2,27,14,35,46,1
633,633,0,9,1,0,14,35,36,1
634,634,0,24,1,0,21,43,44,1
635,635,0,7,1,0,7,41,43,1
636,636,0,5,1,0,27,39,40,1
637,637,0,16,0,0,16,-1,46,1
638,638,0,32,0,0,32,45,46,1
639,639,0,2,1,0,0,43,47,1
640,640,0,33,1,0,21,43,46,1
641,641,0,22,1,0,24,22,30,1
642,642,1,26,2,3,13,45,46,1
643,643,0,22,1,0,12,42,44,1
644,644,0,24,1,0,11,43,44,1
645,645,2,26,2,17,9,46,47,1
646,646,1,1,0,0,1,34,35,1
647,647,0,24,1,0,33,20,30,1
648,648,0,13,0,0,13,44,45,1
649,649,0,25,1,0,28,44,47,1
650,650,1,23,1,0,15,46,47,1
651,651,0,5,1,0,11,18,35,1
652,652,0,24,1,0,17,43,44,1
653,653,0,18,1,0,15,37,38,1
654,654,4,11,0,0,11,32,44,1
655,655,2,26,2,2,7,46,47,1
656,656,0,34,1,0,12,39,41,1
657,657,0,11,1,0,7,21,44,1
658,658,2,7,1,0,33,46,47,1
659,659,2,2,1,0,32,46,47,1
660,660,2,7,1,0,0,46,47,1
661,661,1,33,2,9,24,42,47,1
662,662,0,34,1,0,14,30,41,1
663,663,0,5,1,0,15,35,36,1
664,664,0,29,1,0,22,21,31,1
665,665,0,33,1,0,24,31,38,1
666,666,1,35,0,0,35,37,45,1
667,667,0,24,1,0,9,40,47,1
668,668,0,22,1,0,13,46,47,1
669,669,0,9,1,0,12,18,34,1
670,670,0,10,1,0,24,36,42,1
671,671,0,5,1,0,35,21,37,1
672,672,1,26,2,13,14,41,46,1
673,673,1,7,0,0,7,45,46,1
674,674,0,4,0,0,4,43,45,1
675,675,1,8,0,0,8,37,44,1
676,676,0,30,1,0,7,23,29,1
677,677,1,15,0,0,15,21,45,1
678,678,1,4,0,0,4,40,41,1
679,679,0,29,1,0,28,32,33,1
680,680,0,14,1,0,14,22,44,1
681,681,3,33,2,59,14,38,46,1
682,682,1,21,1,0,33,41,46,1
683,683,0,22,1,0,31,40,41,1
684,684,0,33,1,0,33,-1,36,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,1,2,0,0,2,43,44,1
688,688,3,34,0,0,12,47,43,1
689,689,0,15,1,0,22,43,44,1
690,690,0,9,1,0,22,-1,28,1
691,691,1,2,0,0,2,45,46,1
692,692,0,34,1,0,36,39,40,1
693,693,2,26,2,9,9,46,47,1
