,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
190,190,0,4,1,0,1,69,70,1
191,191,0,3,1,0,9,67,70,1
192,192,2,26,2,2,21,69,70,1
193,193,1,4,1,0,15,69,70,1
194,194,3,32,0,0,4,70,69,1
195,195,3,21,0,0,3,70,69,1
196,196,3,30,0,0,15,70,69,1
197,197,0,4,1,0,1,69,70,1
198,198,2,11,1,0,11,69,70,1
199,199,3,24,0,0,3,70,69,1
200,200,0,31,1,0,7,69,70,1
201,201,3,21,0,0,3,70,69,1
202,202,1,11,2,10,21,69,70,1
203,203,0,22,1,0,3,67,70,1
204,204,1,6,1,0,5,69,70,1
205,205,1,21,0,0,21,68,69,1
206,206,1,10,1,0,2,69,70,1
207,207,3,21,0,0,9,70,69,1
208,208,1,5,0,0,5,68,69,1
209,209,2,12,1,0,22,69,70,1
210,210,0,9,1,0,10,67,70,1
211,211,2,7,1,0,11,69,70,1
212,212,0,23,1,0,1,65,70,1
213,213,1,26,2,10,9,68,69,1
214,214,4,1,0,0,1,67,68,1
215,215,0,24,1,0,3,67,70,1
216,216,0,14,0,0,14,67,68,1
217,217,3,20,0,0,12,70,67,1
218,218,3,20,0,0,1,70,69,1
219,219,4,2,0,0,2,67,68,1
220,220,0,9,0,0,9,67,69,1
221,221,1,5,1,0,3,68,70,1
222,222,0,24,0,0,24,67,69,1
223,223,1,18,2,15,15,64,70,1
224,224,0,0,1,0,5,67,69,1
225,225,1,6,1,0,1,68,70,1
226,226,2,7,1,0,1,69,70,1
227,227,1,12,0,0,12,68,69,1
228,228,0,4,1,0,25,68,70,1
229,229,1,26,2,2,17,68,70,1
230,230,0,2,0,0,2,67,69,1
231,231,3,30,0,0,4,70,69,1
232,232,3,20,0,0,4,70,69,1
233,233,1,4,0,0,4,68,69,1
234,234,0,26,1,0,24,68,70,1
235,235,0,9,1,0,2,65,70,1
236,236,3,21,0,0,3,70,69,1
237,237,3,6,0,0,24,70,69,1
238,238,0,0,1,0,24,68,70,1
239,239,1,26,2,16,8,68,69,1
240,240,3,34,0,0,12,70,68,1
241,241,3,21,0,0,21,70,68,1
242,242,2,9,1,0,9,69,70,1
243,243,0,10,1,0,35,68,70,1
244,244,1,9,1,0,26,68,70,1
245,245,0,7,1,0,13,68,70,1
246,246,1,26,2,1,29,68,70,1
247,247,2,7,1,0,35,69,70,1
248,248,2,4,1,0,1,69,70,1
249,249,2,4,1,0,18,69,70,1
250,250,1,18,2,7,2,68,70,1
251,251,0,12,1,0,26,68,70,1
252,252,3,15,0,0,2,70,69,1
253,253,0,4,1,0,4,67,70,1
254,254,1,15,1,0,4,69,70,1
255,255,3,20,0,0,20,70,69,1
256,256,0,32,1,0,1,68,70,1
257,257,0,23,1,0,2,67,69,1
258,258,0,34,1,0,9,63,69,1
259,259,3,15,2,0,19,66,70,1
260,260,1,6,0,0,6,68,69,1
261,261,2,26,2,3,12,66,70,1
262,262,0,25,1,0,11,68,70,1
263,263,3,21,0,0,9,70,68,1
264,264,0,11,0,0,11,67,69,1
265,265,3,30,0,0,20,70,67,1
266,266,0,10,1,0,1,68,70,1
267,267,0,1,1,0,4,68,70,1
268,268,3,34,0,0,9,70,68,1
269,269,2,4,1,0,2,69,70,1
270,270,3,30,0,0,2,70,68,1
271,271,3,29,0,0,4,70,69,1
272,272,3,15,0,0,2,70,69,1
273,273,0,3,1,0,3,64,70,1
274,274,3,22,0,0,7,70,69,1
275,275,0,18,1,0,2,65,70,1
276,276,1,33,2,1,29,65,70,1
277,277,0,4,0,0,4,65,69,1
278,278,2,7,1,0,1,69,70,1
279,279,3,15,0,0,1,70,69,1
280,280,2,4,1,0,4,69,70,1
281,281,0,21,1,0,10,68,70,1
282,282,4,24,0,0,24,67,68,1
283,283,2,26,2,5,9,69,70,1
284,284,1,8,0,0,8,68,69,1
285,285,4,3,0,0,3,63,68,1
286,286,2,13,1,0,3,69,70,1
287,287,0,15,1,0,4,68,70,1
288,288,3,29,0,0,21,70,69,1
289,289,0,7,0,0,7,67,68,1
290,290,3,15,0,0,1,70,69,1
291,291,1,10,1,0,29,68,70,1
292,292,2,13,1,0,9,69,70,1
293,293,1,26,2,11,3,64,70,1
294,294,2,33,2,22,26,69,70,1
295,295,2,26,2,28,7,69,70,1
296,296,3,20,0,0,20,70,68,1
297,297,4,4,0,0,4,67,68,1
298,298,3,15,0,0,1,70,69,1
299,299,0,11,1,0,2,68,70,1
300,300,0,4,1,0,5,67,70,1
301,301,1,8,0,0,8,68,69,1
302,302,2,11,1,0,27,69,70,1
303,303,3,24,0,0,2,70,69,1
304,304,2,4,1,0,4,69,70,1
305,305,3,15,0,0,4,70,69,1
306,306,3,0,0,0,9,70,69,1
307,307,3,15,0,0,25,70,69,1
308,308,3,18,0,0,17,70,69,1
309,309,0,13,1,0,31,68,70,1
310,310,3,20,0,0,1,70,67,1
311,311,2,12,1,0,26,69,70,1
312,312,2,17,0,0,17,65,69,1
313,313,0,8,1,0,8,67,70,1
314,314,3,15,0,0,20,70,69,1
315,315,0,25,1,0,5,67,69,1
316,316,0,9,0,0,9,67,69,1
317,317,3,24,0,0,12,70,67,1
318,318,3,20,0,0,29,70,63,1
319,319,0,30,1,0,4,67,69,1
320,320,3,18,0,0,3,70,69,1
321,321,2,26,2,21,1,69,70,1
322,322,0,15,1,0,15,68,70,1
323,323,1,18,2,1,21,68,70,1
324,324,3,0,0,0,5,70,69,1
325,325,0,7,1,0,12,67,69,1
326,326,0,31,1,0,2,67,69,1
327,327,1,18,2,5,4,60,68,1
328,328,3,15,0,0,16,70,69,1
329,329,0,4,1,0,15,68,70,1
330,330,0,7,0,0,7,67,69,1
331,331,0,32,1,0,1,67,69,1
332,332,3,22,0,0,21,70,68,1
333,333,3,15,0,0,15,70,68,1
334,334,0,6,1,0,1,68,70,1
335,335,4,7,0,0,7,67,68,1
336,336,0,8,0,0,8,63,68,1
337,337,2,21,1,0,9,69,70,1
338,338,0,4,0,0,4,60,69,1
339,339,0,12,0,0,12,67,69,1
340,340,3,15,0,0,15,70,68,1
341,341,0,8,1,0,17,67,70,1
342,342,3,24,0,0,11,70,69,1
343,343,1,16,1,0,16,60,70,1
344,344,2,5,1,0,15,69,70,1
345,345,0,17,1,0,17,68,70,1
346,346,2,7,1,0,4,69,70,1
347,347,2,17,1,0,12,69,70,1
348,348,3,0,0,0,8,70,69,1
349,349,2,10,1,0,32,69,70,1
350,350,2,18,2,10,9,65,70,1
351,351,1,7,0,0,7,68,69,1
352,352,4,11,0,0,11,67,68,1
353,353,0,8,0,0,8,67,68,1
354,354,2,8,1,0,8,69,70,1
355,355,1,7,1,0,15,68,69,1
356,356,1,18,2,7,1,68,69,1
357,357,1,9,0,0,9,68,69,1
358,358,1,12,0,0,12,68,69,1
359,359,1,16,0,0,16,68,69,1
360,360,1,8,1,0,8,68,70,1
361,361,0,13,1,0,33,68,70,1
362,362,3,14,0,0,8,70,67,1
363,363,3,34,0,0,12,70,69,1
364,364,4,15,0,0,15,67,68,1
365,365,0,9,1,0,9,67,70,1
366,366,2,26,2,13,7,69,70,1
367,367,0,14,1,0,17,67,69,1
368,368,1,8,1,0,29,68,70,1
369,369,4,11,0,0,11,67,68,1
370,370,3,0,0,0,7,70,69,1
371,371,1,9,0,0,9,65,69,1
372,372,1,16,1,0,16,50,70,1
373,373,2,11,2,15,9,69,70,1
374,374,2,33,2,11,10,69,70,1
375,375,1,33,2,0,11,68,69,1
376,376,1,12,1,0,17,66,70,1
377,377,2,26,2,13,14,69,70,1
378,378,0,0,1,0,2,68,69,1
379,379,0,13,1,0,13,64,70,1
380,380,1,20,1,0,1,69,70,1
381,381,0,31,0,0,31,67,69,1
382,382,0,9,1,0,9,67,70,1
383,383,1,33,2,13,21,69,70,1
384,384,0,22,1,0,21,67,69,1
385,385,2,18,2,24,12,69,70,1
386,386,0,15,0,0,15,68,69,1
387,387,0,32,1,0,1,66,69,1
388,388,0,11,0,0,11,67,68,1
389,389,3,14,0,0,14,66,67,1
390,390,3,27,0,0,27,70,68,1
391,391,3,18,0,0,18,70,68,1
392,392,1,33,2,13,22,69,70,1
393,393,1,12,0,0,12,64,68,1
394,394,1,26,2,8,7,68,69,1
395,395,1,1,0,0,1,68,69,1
396,396,1,28,2,3,16,68,69,1
397,397,3,5,0,0,1,70,67,1
398,398,0,14,1,0,8,62,69,1
399,399,1,26,2,13,11,68,69,1
400,400,3,20,1,0,29,69,70,1
401,401,2,20,1,0,30,68,70,1
402,402,2,3,1,0,33,68,70,1
403,403,3,17,0,0,1,70,69,1
404,404,2,26,2,1,12,65,69,1
405,405,0,22,1,0,13,69,70,1
406,406,3,0,0,0,4,70,68,1
407,407,3,32,0,0,2,70,67,1
408,408,0,7,1,0,9,67,70,1
409,409,1,26,2,2,12,68,70,1
410,410,3,17,0,0,17,70,68,1
411,411,2,20,1,0,1,69,70,1
412,412,0,15,1,0,9,68,70,1
413,413,0,17,1,0,12,68,70,1
414,414,3,5,0,0,18,70,69,1
415,415,2,0,1,0,4,66,70,1
416,416,0,35,1,0,15,69,70,1
417,417,0,23,1,0,15,58,68,1
418,418,3,28,2,43,1,64,70,1
419,419,3,22,0,0,1,70,69,1
420,420,3,30,0,0,4,70,68,1
421,421,0,33,1,0,24,64,69,1
422,422,1,4,1,0,15,67,68,1
423,423,0,13,1,0,26,67,70,1
424,424,1,33,2,4,35,60,70,1
425,425,1,4,1,0,11,68,70,1
426,426,3,18,0,0,4,70,69,1
427,427,2,17,1,0,12,69,70,1
428,428,2,11,1,0,7,69,70,1
429,429,3,33,2,50,8,60,70,1
430,430,2,26,2,2,3,69,70,1
431,431,1,18,2,16,1,64,70,1
432,432,3,34,0,0,8,70,69,1
433,433,4,16,2,4,16,66,70,1
434,434,0,17,1,0,17,68,69,1
435,435,2,3,1,0,3,65,70,1
436,436,2,1,1,0,1,69,70,1
437,437,3,24,0,0,15,70,69,1
438,438,0,17,1,0,12,68,70,1
439,439,3,30,0,0,30,64,68,1
440,440,1,18,2,10,20,68,69,1
441,441,1,10,0,0,10,65,69,1
442,442,3,17,0,0,4,70,69,1
443,443,0,15,0,0,15,68,69,1
444,444,0,3,1,0,26,67,70,1
445,445,3,24,0,0,27,70,68,1
446,446,0,23,1,0,20,63,66,1
447,447,3,18,0,0,6,70,69,1
448,448,0,12,1,0,12,67,70,1
449,449,3,33,0,0,33,70,67,1
450,450,0,24,1,0,26,69,70,1
451,451,5,21,0,0,21,61,68,1
452,452,3,14,0,0,8,70,67,1
453,453,1,4,1,0,16,67,68,1
454,454,3,23,0,0,10,70,69,1
455,455,2,15,2,3,2,69,70,1
456,456,2,11,1,0,33,69,70,1
457,457,3,30,0,0,27,70,68,1
458,458,0,5,1,0,27,64,65,1
459,459,3,34,0,0,29,70,69,1
460,460,1,20,1,0,20,67,68,1
461,461,0,18,1,0,1,68,70,1
462,462,2,26,2,13,14,65,69,1
463,463,2,26,2,11,29,69,70,1
464,464,0,5,1,0,30,62,68,1
465,465,3,14,0,0,8,70,67,1
466,466,3,18,0,0,9,70,69,1
467,467,0,21,1,0,12,67,69,1
468,468,3,29,0,0,5,70,67,1
469,469,0,12,1,0,12,62,70,1
470,470,3,24,0,0,27,70,69,1
471,471,0,5,1,0,7,67,68,1
472,472,0,28,1,0,33,69,70,1
473,473,2,26,2,2,35,69,70,1
474,474,2,26,2,32,8,61,70,1
475,475,0,34,1,0,12,68,70,1
476,476,0,24,1,0,7,68,70,1
477,477,4,16,0,0,16,62,68,1
478,478,1,20,1,0,4,61,69,1
479,479,0,34,1,0,33,68,70,1
480,480,1,26,2,12,35,69,70,1
481,481,0,34,1,0,13,68,70,1
482,482,0,26,0,0,26,68,69,1
483,483,1,26,2,3,27,68,69,1
484,484,2,13,1,0,27,69,70,1
485,485,0,34,1,0,17,68,70,1
486,486,0,23,1,0,20,58,59,1
487,487,0,5,1,0,1,43,58,1
488,488,2,18,2,1,10,69,70,1
489,489,0,21,1,0,9,63,69,1
490,490,3,26,2,4,8,63,70,1
491,491,1,9,0,0,9,61,69,1
492,492,2,26,2,23,13,69,70,1
493,493,1,26,2,13,22,69,70,1
494,494,2,12,1,0,12,60,70,1
495,495,0,10,0,0,10,67,68,1
496,496,3,27,0,0,11,70,69,1
497,497,3,34,0,0,8,70,69,1
498,498,1,26,2,18,24,69,70,1
499,499,0,23,1,0,1,48,59,1
500,500,1,8,0,0,8,64,68,1
501,501,3,15,0,0,1,70,69,1
502,502,0,32,1,0,31,64,65,1
503,503,3,34,0,0,12,70,68,1
504,504,4,4,1,0,4,58,70,1
505,505,1,15,0,0,15,65,69,1
506,506,2,26,0,0,26,65,69,1
507,507,0,13,0,0,13,67,68,1
508,508,3,26,2,20,17,62,70,1
509,509,4,12,0,0,12,64,68,1
510,510,2,16,0,0,16,41,69,1
511,511,0,13,1,0,13,67,70,1
512,512,4,9,0,0,9,67,68,1
513,513,0,33,1,0,29,68,70,1
514,514,2,23,1,0,30,69,70,1
515,515,1,14,0,0,14,68,69,1
516,516,0,22,1,0,11,64,68,1
517,517,1,12,1,0,7,66,70,1
518,518,3,26,0,0,26,70,68,1
519,519,0,3,1,0,10,66,68,1
520,520,4,26,2,2,7,62,70,1
521,521,1,17,0,0,17,68,69,1
522,522,1,11,0,0,11,64,69,1
523,523,1,26,0,0,26,68,69,1
524,524,0,30,1,0,16,69,70,1
525,525,1,33,2,0,15,68,70,1
526,526,3,34,0,0,12,70,67,1
527,527,3,15,0,0,1,70,68,1
528,528,2,3,1,0,3,65,70,1
529,529,0,14,0,0,14,67,68,1
530,530,3,26,2,41,4,62,70,1
531,531,1,28,2,17,16,64,68,1
532,532,2,20,1,0,23,64,70,1
533,533,0,5,1,0,31,59,62,1
534,534,3,13,0,0,32,70,68,1
535,535,0,30,1,0,31,59,65,1
536,536,1,12,0,0,12,67,68,1
537,537,3,34,0,0,12,70,68,1
538,538,1,18,2,1,22,68,70,1
539,539,3,4,1,0,35,61,70,1
540,540,0,23,1,0,0,55,56,1
541,541,2,25,1,0,25,69,70,1
542,542,1,33,0,0,33,68,69,1
543,543,1,4,0,0,4,68,69,1
544,544,1,3,1,0,3,56,69,1
545,545,2,26,2,1,8,65,69,1
546,546,3,30,0,0,28,70,69,1
547,547,0,5,1,0,29,56,61,1
548,548,1,33,2,3,27,66,70,1
549,549,2,15,1,0,18,65,70,1
550,550,4,3,0,0,3,67,68,1
551,551,4,26,0,0,26,67,68,1
552,552,3,34,0,0,17,70,66,1
553,553,3,15,0,0,5,70,69,1
554,554,3,2,1,0,35,62,70,1
555,555,1,12,0,0,12,66,67,1
556,556,2,33,2,38,17,62,70,1
557,557,2,26,2,8,12,69,70,1
558,558,0,24,1,0,21,68,70,1
559,559,2,26,2,26,17,64,70,1
560,560,1,33,2,7,20,68,70,1
561,561,3,23,0,0,20,70,68,1
562,562,4,4,0,0,4,65,66,1
563,563,3,29,0,0,7,70,67,1
564,564,2,15,1,0,20,69,70,1
565,565,0,22,1,0,24,58,64,1
566,566,0,25,1,0,15,69,70,1
567,567,2,18,1,0,23,69,70,1
568,568,0,5,1,0,31,55,57,1
569,569,1,13,0,0,13,65,69,1
570,570,0,34,1,0,26,62,67,1
571,571,0,27,1,0,20,69,70,1
572,572,2,23,1,0,15,68,69,1
573,573,0,5,1,0,20,68,70,1
574,574,2,12,1,0,17,69,70,1
575,575,1,18,2,2,5,68,69,1
576,576,2,26,2,2,26,69,70,1
577,577,5,31,0,0,31,63,68,1
578,578,0,29,1,0,11,69,70,1
579,579,0,23,1,0,4,61,63,1
580,580,0,11,1,0,13,52,69,1
581,581,3,24,0,0,24,70,68,1
582,582,3,18,0,0,7,70,69,1
583,583,0,23,1,0,20,66,67,1
584,584,1,20,0,0,20,68,69,1
585,585,1,18,2,16,30,64,69,1
586,586,0,27,0,0,27,67,69,1
587,587,0,23,1,0,7,61,63,1
588,588,0,30,1,0,16,69,70,1
589,589,3,25,0,0,4,70,67,1
590,590,0,3,1,0,9,45,46,1
591,591,2,21,1,0,13,68,69,1
592,592,1,20,0,0,20,68,69,1
593,593,0,2,1,0,7,53,62,1
594,594,0,1,1,0,18,59,61,1
595,595,0,23,1,0,35,62,63,1
596,596,0,22,1,0,21,45,47,1
597,597,0,7,1,0,0,61,63,1
598,598,0,22,1,0,34,32,33,1
599,599,3,21,1,0,17,69,70,1
600,600,3,25,0,0,32,70,67,1
601,601,0,23,1,0,15,64,65,1
602,602,3,24,0,0,24,70,68,1
603,603,0,18,1,0,30,67,68,1
604,604,0,22,1,0,12,45,47,1
605,605,0,1,1,0,2,59,60,1
606,606,0,21,1,0,33,68,69,1
607,607,0,23,1,0,4,60,61,1
608,608,3,15,0,0,1,70,68,1
609,609,0,2,1,0,20,62,69,1
610,610,5,16,0,0,16,55,67,1
611,611,0,30,1,0,4,61,62,1
612,612,0,32,1,0,11,56,57,1
613,613,1,33,2,3,15,68,70,1
614,614,3,25,0,0,31,70,68,1
615,615,3,22,0,0,22,66,68,1
616,616,0,1,1,0,4,63,64,1
617,617,0,1,1,0,15,55,56,1
618,618,0,34,1,0,10,60,62,1
619,619,0,32,1,0,33,62,64,1
620,620,3,29,0,0,11,70,69,1
621,621,0,29,1,0,3,63,64,1
622,622,1,16,0,0,16,61,66,1
623,623,3,26,2,9,17,66,70,1
624,624,2,33,2,9,19,60,70,1
625,625,0,9,1,0,36,69,70,1
626,626,1,16,0,0,16,63,68,1
627,627,0,22,1,0,0,65,66,1
628,628,2,26,2,8,3,69,70,1
629,629,0,9,1,0,29,56,64,1
630,630,0,7,0,0,7,64,69,1
631,631,0,22,1,0,14,37,38,1
632,632,0,32,1,0,20,35,55,1
633,633,1,12,0,0,12,58,67,1
634,634,0,22,1,0,21,49,50,1
635,635,3,23,0,0,7,70,68,1
636,636,3,24,0,0,29,70,68,1
637,637,2,16,2,4,16,63,70,1
638,638,0,15,1,0,25,56,68,1
639,639,0,22,1,0,0,52,53,1
640,640,0,32,1,0,21,55,57,1
641,641,0,22,1,0,24,22,30,1
642,642,0,32,1,0,13,55,57,1
643,643,0,22,1,0,12,42,44,1
644,644,3,25,0,0,4,70,65,1
645,645,0,32,1,0,25,59,60,1
646,646,4,27,0,0,27,67,68,1
647,647,3,26,2,47,15,62,70,1
648,648,3,30,0,0,4,70,68,1
649,649,3,24,0,0,26,70,68,1
650,650,0,23,0,0,23,68,69,1
651,651,0,5,1,0,35,64,67,1
652,652,0,18,1,0,17,61,62,1
653,653,2,26,2,23,26,65,70,1
654,654,3,17,0,0,14,70,69,1
655,655,0,30,1,0,32,61,63,1
656,656,1,30,1,0,2,61,70,1
657,657,0,32,1,0,7,55,56,1
658,658,0,32,1,0,4,54,61,1
659,659,3,13,0,0,35,70,65,1
660,660,0,16,0,0,16,70,65,1
661,661,0,25,1,0,32,64,65,1
662,662,0,15,1,0,33,68,70,1
663,663,0,2,1,0,15,55,57,1
664,664,0,25,1,0,20,64,69,1
665,665,4,3,1,0,3,66,70,1
666,666,0,7,1,0,35,37,48,1
667,667,4,17,0,0,17,67,68,1
668,668,0,22,1,0,13,46,47,1
669,669,2,21,1,0,12,57,69,1
670,670,2,20,1,0,24,63,64,1
671,671,0,5,1,0,35,21,37,1
672,672,0,30,1,0,13,56,58,1
673,673,0,4,1,0,15,45,62,1
674,674,0,34,1,0,12,57,66,1
675,675,0,34,1,0,8,67,69,1
676,676,0,30,1,0,7,23,29,1
677,677,5,15,0,0,15,63,67,1
678,678,0,30,1,0,4,59,60,1
679,679,0,30,1,0,28,68,69,1
680,680,0,10,1,0,21,51,56,1
681,681,0,24,1,0,22,38,54,1
682,682,2,33,2,2,33,60,70,1
683,683,0,22,1,0,31,40,41,1
684,684,2,30,1,0,30,65,70,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,2,33,2,30,9,69,70,1
688,688,0,9,1,0,12,50,51,1
689,689,0,11,1,0,22,49,51,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,16,0,0,16,70,60,1
692,692,0,34,1,0,36,60,61,1
693,693,0,30,1,0,15,61,63,1
