,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
137,137,0,1,1,0,0,67,68,1
138,138,3,21,0,0,11,69,68,1
139,139,2,33,2,7,11,68,69,1
140,140,2,4,1,0,4,68,69,1
141,141,3,25,0,0,4,69,67,1
142,142,2,2,1,0,3,68,69,1
143,143,1,1,1,0,4,67,69,1
144,144,3,32,0,0,13,69,68,1
145,145,2,20,1,0,15,68,69,1
146,146,3,25,0,0,11,69,68,1
147,147,2,18,2,3,2,68,69,1
148,148,0,13,0,0,13,67,68,1
149,149,1,4,1,0,20,67,69,1
150,150,3,30,0,0,4,69,68,1
151,151,3,29,0,0,11,69,68,1
152,152,1,2,0,0,2,67,68,1
153,153,0,0,1,0,15,67,68,1
154,154,2,20,1,0,3,68,69,1
155,155,3,20,0,0,11,69,68,1
156,156,3,32,0,0,2,69,67,1
157,157,3,29,0,0,1,69,68,1
158,158,0,4,0,0,4,66,68,1
159,159,2,15,1,0,2,68,69,1
160,160,2,7,1,0,11,68,69,1
161,161,2,3,1,0,26,68,69,1
162,162,0,13,1,0,1,66,69,1
163,163,1,1,1,0,1,65,69,1
164,164,3,20,0,0,4,69,68,1
165,165,0,8,1,0,8,66,69,1
166,166,1,11,0,0,11,63,68,1
167,167,3,29,0,0,25,69,68,1
168,168,3,34,0,0,14,69,68,1
169,169,3,30,0,0,2,69,68,1
170,170,0,6,1,0,4,67,69,1
171,171,0,4,1,0,3,67,69,1
172,172,1,3,0,0,3,67,68,1
173,173,3,21,0,0,3,69,67,1
174,174,3,25,0,0,3,69,68,1
175,175,2,33,2,12,4,68,69,1
176,176,3,24,0,0,2,69,68,1
177,177,3,24,0,0,2,69,68,1
178,178,0,1,0,0,1,66,68,1
179,179,0,3,1,0,3,66,69,1
180,180,0,8,0,0,8,66,67,1
181,181,2,33,2,1,4,68,69,1
182,182,1,26,2,14,8,68,69,1
183,183,2,1,1,0,4,68,69,1
184,184,1,0,1,0,9,63,69,1
185,185,3,20,0,0,4,69,68,1
186,186,0,1,1,0,4,68,69,1
187,187,0,3,1,0,33,66,69,1
188,188,3,29,0,0,4,69,68,1
189,189,2,2,1,0,11,68,69,1
190,190,3,30,0,0,1,69,68,1
191,191,1,9,0,0,9,67,68,1
192,192,3,27,0,0,4,69,68,1
193,193,3,6,0,0,15,69,68,1
194,194,0,2,1,0,4,66,69,1
195,195,0,3,1,0,3,66,69,1
196,196,0,4,1,0,15,67,69,1
197,197,3,30,0,0,1,69,68,1
198,198,3,18,0,0,11,69,67,1
199,199,0,9,1,0,3,67,69,1
200,200,3,30,0,0,7,69,68,1
201,201,0,3,1,0,3,66,69,1
202,202,3,30,0,0,4,69,68,1
203,203,1,3,0,0,3,67,68,1
204,204,3,18,0,0,5,69,68,1
205,205,2,18,2,16,21,68,69,1
206,206,3,0,0,0,2,69,68,1
207,207,0,3,1,0,9,66,69,1
208,208,2,33,2,0,5,68,69,1
209,209,3,34,0,0,22,69,68,1
210,210,1,0,1,0,10,67,69,1
211,211,3,18,0,0,11,69,68,1
212,212,2,4,1,0,1,65,69,1
213,213,2,33,2,30,9,68,69,1
214,214,1,1,0,0,1,67,68,1
215,215,1,3,0,0,3,67,68,1
216,216,1,26,2,14,14,67,68,1
217,217,0,23,1,0,12,66,67,1
218,218,0,1,1,0,1,68,69,1
219,219,1,2,0,0,2,67,68,1
220,220,1,18,2,10,9,67,69,1
221,221,2,7,1,0,3,68,69,1
222,222,1,18,2,1,24,67,69,1
223,223,2,3,1,0,21,64,69,1
224,224,0,0,1,0,5,67,69,1
225,225,2,7,1,0,1,68,69,1
226,226,3,18,0,0,1,69,67,1
227,227,2,26,2,8,12,68,69,1
228,228,2,2,1,0,25,68,69,1
229,229,2,3,1,0,22,68,69,1
230,230,1,18,2,1,2,67,69,1
231,231,0,4,1,0,4,66,69,1
232,232,0,1,1,0,4,68,69,1
233,233,2,26,2,20,4,68,69,1
234,234,1,3,1,0,24,68,69,1
235,235,2,7,1,0,2,65,69,1
236,236,0,9,1,0,3,66,69,1
237,237,0,6,1,0,24,68,69,1
238,238,2,3,1,0,24,68,69,1
239,239,2,26,2,36,8,68,69,1
240,240,0,12,0,0,12,66,68,1
241,241,0,21,0,0,21,65,68,1
242,242,3,18,0,0,9,69,68,1
243,243,2,7,1,0,35,68,69,1
244,244,2,0,1,0,26,68,69,1
245,245,1,9,1,0,13,68,69,1
246,246,2,3,1,0,9,68,69,1
247,247,3,6,0,0,35,69,68,1
248,248,3,15,0,0,1,69,68,1
249,249,3,15,0,0,18,69,68,1
250,250,2,9,1,0,35,68,69,1
251,251,2,3,1,0,26,68,69,1
252,252,0,15,1,0,2,67,69,1
253,253,1,4,0,0,4,67,68,1
254,254,3,30,0,0,4,69,68,1
255,255,0,1,1,0,20,68,69,1
256,256,2,2,1,0,1,68,69,1
257,257,1,2,1,0,2,67,69,1
258,258,1,3,1,0,9,63,69,1
259,259,4,6,0,0,6,66,67,1
260,260,2,18,2,2,6,68,69,1
261,261,4,0,0,0,0,66,67,1
262,262,2,4,1,0,11,68,69,1
263,263,0,9,0,0,9,66,68,1
264,264,1,26,2,2,11,67,69,1
265,265,0,4,1,0,20,66,67,1
266,266,2,9,1,0,1,68,69,1
267,267,2,4,1,0,4,68,69,1
268,268,0,12,1,0,9,62,68,1
269,269,3,15,0,0,2,69,67,1
270,270,0,4,1,0,2,64,68,1
271,271,0,7,1,0,4,67,69,1
272,272,0,15,1,0,2,67,69,1
273,273,2,3,0,0,3,64,68,1
274,274,0,3,1,0,7,67,69,1
275,275,2,10,1,0,2,65,69,1
276,276,2,4,1,0,2,65,69,1
277,277,1,11,2,16,4,65,69,1
278,278,3,6,0,0,1,69,66,1
279,279,0,15,1,0,1,67,69,1
280,280,3,15,0,0,4,69,68,1
281,281,2,10,1,0,10,68,69,1
282,282,1,24,0,0,24,67,68,1
283,283,3,32,0,0,3,69,68,1
284,284,2,26,2,5,8,68,69,1
285,285,1,3,0,0,3,63,68,1
286,286,3,21,0,0,3,69,67,1
287,287,2,4,1,0,4,68,69,1
288,288,0,7,1,0,21,66,69,1
289,289,1,26,2,8,7,67,68,1
290,290,0,15,1,0,1,67,69,1
291,291,2,0,1,0,29,68,69,1
292,292,3,24,0,0,9,69,66,1
293,293,2,14,0,0,14,64,68,1
294,294,3,30,0,0,20,69,68,1
295,295,3,14,0,0,3,69,68,1
296,296,0,20,0,0,20,66,68,1
297,297,1,4,0,0,4,67,68,1
298,298,0,15,1,0,1,67,69,1
299,299,2,7,1,0,2,68,69,1
300,300,1,5,0,0,5,67,68,1
301,301,2,26,2,16,8,68,69,1
302,302,3,0,0,0,27,69,68,1
303,303,0,10,1,0,2,67,69,1
304,304,3,15,0,0,4,69,67,1
305,305,0,15,1,0,4,67,69,1
306,306,0,13,1,0,9,67,69,1
307,307,0,15,1,0,25,67,69,1
308,308,0,11,1,0,17,67,69,1
309,309,2,11,1,0,31,68,69,1
310,310,0,1,0,0,1,66,67,1
311,311,3,34,0,0,26,69,68,1
312,312,3,26,2,2,17,65,69,1
313,313,1,8,0,0,8,67,68,1
314,314,0,15,1,0,20,67,69,1
315,315,1,2,1,0,5,67,69,1
316,316,1,26,2,17,9,67,69,1
317,317,0,24,1,0,12,65,67,1
318,318,0,5,1,0,29,61,63,1
319,319,1,4,1,0,4,67,69,1
320,320,0,11,1,0,3,67,69,1
321,321,3,17,0,0,12,69,68,1
322,322,2,4,1,0,15,68,69,1
323,323,2,2,1,0,15,68,69,1
324,324,0,13,1,0,5,67,69,1
325,325,1,7,1,0,12,67,69,1
326,326,1,4,1,0,2,67,69,1
327,327,2,26,2,25,4,60,68,1
328,328,0,15,1,0,16,67,69,1
329,329,2,4,1,0,15,68,69,1
330,330,1,26,2,13,7,67,69,1
331,331,1,4,1,0,1,67,69,1
332,332,0,21,0,0,21,66,68,1
333,333,0,15,0,0,15,67,68,1
334,334,2,5,1,0,1,68,69,1
335,335,1,7,0,0,7,67,68,1
336,336,1,26,2,12,8,63,68,1
337,337,3,24,0,0,9,69,67,1
338,338,1,33,2,1,4,60,69,1
339,339,1,26,2,13,12,67,69,1
340,340,0,15,0,0,15,66,68,1
341,341,1,17,0,0,17,67,68,1
342,342,0,10,1,0,11,67,69,1
343,343,1,16,1,0,16,60,69,1
344,344,3,15,0,0,15,69,67,1
345,345,2,8,1,0,17,68,69,1
346,346,3,15,0,0,4,69,67,1
347,347,3,34,0,0,12,69,67,1
348,348,0,13,1,0,8,67,69,1
349,349,3,29,0,0,32,69,68,1
350,350,3,5,0,0,5,65,67,1
351,351,2,33,2,3,7,68,69,1
352,352,1,11,0,0,11,67,68,1
353,353,1,26,2,6,8,67,68,1
354,354,3,14,0,0,8,69,66,1
355,355,2,15,1,0,15,68,69,1
356,356,2,26,2,27,1,68,69,1
357,357,2,26,2,5,9,68,69,1
358,358,2,26,2,3,12,68,69,1
359,359,2,16,2,4,16,68,69,1
360,360,2,8,1,0,8,68,69,1
361,361,2,7,1,0,33,68,69,1
362,362,0,8,0,0,8,66,67,1
363,363,0,12,1,0,12,66,69,1
364,364,1,15,0,0,15,67,68,1
365,365,1,9,0,0,9,67,68,1
366,366,3,17,0,0,14,69,68,1
367,367,0,14,1,0,17,67,69,1
368,368,2,12,1,0,29,68,69,1
369,369,1,11,0,0,11,67,68,1
370,370,0,13,1,0,7,67,69,1
371,371,2,11,2,16,9,65,69,1
372,372,1,16,1,0,16,50,68,1
373,373,3,15,0,0,4,69,68,1
374,374,3,15,0,0,4,69,66,1
375,375,2,15,1,0,4,68,69,1
376,376,4,17,0,0,17,66,67,1
377,377,3,21,0,0,2,69,68,1
378,378,2,20,1,0,2,68,69,1
379,379,2,13,0,0,13,64,68,1
380,380,3,15,0,0,1,69,66,1
381,381,1,15,2,3,31,67,69,1
382,382,1,9,0,0,9,67,68,1
383,383,3,15,0,0,15,69,66,1
384,384,1,9,1,0,21,67,69,1
385,385,3,30,0,0,4,69,66,1
386,386,1,33,2,3,15,68,69,1
387,387,0,32,1,0,1,66,69,1
388,388,1,26,2,13,11,67,68,1
389,389,0,14,0,0,14,66,67,1
390,390,0,27,0,0,27,67,68,1
391,391,0,18,0,0,18,64,68,1
392,392,3,15,0,0,1,69,66,1
393,393,2,26,2,1,12,64,68,1
394,394,2,26,2,28,7,68,69,1
395,395,2,18,2,4,1,68,69,1
396,396,2,28,2,23,16,68,69,1
397,397,0,1,0,0,1,66,67,1
398,398,0,14,1,0,8,62,69,1
399,399,2,26,2,33,11,68,69,1
400,400,3,23,0,0,29,69,68,1
401,401,2,23,1,0,30,68,69,1
402,402,2,3,1,0,33,68,69,1
403,403,0,17,1,0,1,67,69,1
404,404,3,18,2,21,12,65,69,1
405,405,3,21,0,0,13,69,66,1
406,406,0,13,1,0,4,65,68,1
407,407,0,2,0,0,2,66,67,1
408,408,1,10,1,0,9,67,69,1
409,409,2,9,1,0,7,68,69,1
410,410,0,17,0,0,17,66,68,1
411,411,3,30,0,0,1,69,68,1
412,412,2,13,1,0,9,68,69,1
413,413,2,12,1,0,12,68,69,1
414,414,0,1,1,0,18,67,69,1
415,415,4,4,0,0,4,66,67,1
416,416,3,15,0,0,15,69,67,1
417,417,0,23,1,0,15,58,68,1
418,418,4,16,0,0,16,64,67,1
419,419,0,9,1,0,1,67,69,1
420,420,0,4,0,0,4,67,68,1
421,421,1,4,1,0,24,64,69,1
422,422,1,4,1,0,15,67,68,1
423,423,1,13,1,0,26,67,69,1
424,424,2,4,1,0,15,60,69,1
425,425,2,25,1,0,11,68,69,1
426,426,0,11,1,0,4,66,69,1
427,427,3,34,0,0,12,69,68,1
428,428,3,29,0,0,7,69,67,1
429,429,4,15,0,0,15,60,67,1
430,430,3,17,0,0,8,69,68,1
431,431,2,26,0,0,26,64,68,1
432,432,0,12,1,0,8,68,69,1
433,433,5,16,0,0,16,66,67,1
434,434,2,14,1,0,17,68,69,1
435,435,2,3,1,0,3,65,69,1
436,436,3,35,0,0,1,69,68,1
437,437,0,24,1,0,15,68,69,1
438,438,2,12,1,0,12,68,69,1
439,439,0,30,0,0,30,64,68,1
440,440,2,26,2,30,20,68,69,1
441,441,2,33,2,12,10,65,69,1
442,442,0,17,1,0,4,67,69,1
443,443,1,33,2,0,15,68,69,1
444,444,1,26,0,0,26,67,68,1
445,445,0,9,1,0,27,60,68,1
446,446,0,23,1,0,20,63,66,1
447,447,0,18,1,0,6,65,69,1
448,448,1,12,0,0,12,67,68,1
449,449,0,33,0,0,33,53,67,1
450,450,3,21,0,0,26,69,68,1
451,451,2,21,0,0,21,61,68,1
452,452,0,8,0,0,8,66,67,1
453,453,1,4,1,0,16,67,68,1
454,454,0,20,1,0,10,68,69,1
455,455,3,31,0,0,2,69,68,1
456,456,3,29,0,0,33,69,67,1
457,457,0,4,1,0,27,64,68,1
458,458,0,5,1,0,27,64,65,1
459,459,0,12,1,0,29,59,69,1
460,460,1,20,1,0,20,67,68,1
461,461,2,11,1,0,1,68,69,1
462,462,3,26,2,33,14,65,69,1
463,463,3,34,0,0,12,69,68,1
464,464,1,5,1,0,30,62,68,1
465,465,0,8,0,0,8,62,67,1
466,466,0,18,1,0,9,67,69,1
467,467,0,21,1,0,12,67,69,1
468,468,0,29,1,0,5,65,67,1
469,469,1,12,0,0,12,62,68,1
470,470,0,24,1,0,27,66,69,1
471,471,0,5,1,0,7,67,68,1
472,472,3,15,0,0,33,69,66,1
473,473,3,21,0,0,11,69,68,1
474,474,3,7,1,0,15,61,69,1
475,475,2,12,1,0,12,68,69,1
476,476,2,1,1,0,7,68,69,1
477,477,1,16,0,0,16,62,68,1
478,478,1,20,1,0,4,61,69,1
479,479,2,12,1,0,33,68,69,1
480,480,3,34,0,0,12,69,66,1
481,481,2,12,1,0,13,68,69,1
482,482,1,26,2,15,26,68,69,1
483,483,2,26,2,23,27,68,69,1
484,484,3,18,0,0,27,69,68,1
485,485,2,12,1,0,17,68,69,1
486,486,0,23,1,0,20,58,59,1
487,487,0,5,1,0,1,43,58,1
488,488,3,32,0,0,2,69,66,1
489,489,0,21,1,0,9,63,69,1
490,490,5,17,0,0,17,63,67,1
491,491,2,11,2,15,9,61,69,1
492,492,3,14,0,0,8,69,65,1
493,493,3,14,0,0,12,69,67,1
494,494,4,12,0,0,12,60,67,1
495,495,1,33,2,11,10,67,68,1
496,496,0,27,1,0,11,66,69,1
497,497,0,34,1,0,8,67,69,1
498,498,3,14,0,0,14,69,66,1
499,499,0,23,1,0,1,48,59,1
500,500,2,26,2,1,8,64,68,1
501,501,0,15,1,0,1,68,69,1
502,502,0,32,1,0,31,64,65,1
503,503,0,34,1,0,12,67,68,1
504,504,4,4,0,0,4,58,62,1
505,505,2,33,2,9,15,65,69,1
506,506,3,26,2,8,26,65,69,1
507,507,1,26,2,3,13,67,68,1
508,508,4,7,0,0,7,62,66,1
509,509,1,12,0,0,12,64,68,1
510,510,3,16,2,4,16,41,69,1
511,511,1,13,0,0,13,67,68,1
512,512,1,9,0,0,9,67,68,1
513,513,2,13,1,0,29,68,69,1
514,514,3,30,0,0,30,69,67,1
515,515,2,26,2,1,14,68,69,1
516,516,0,22,1,0,11,64,68,1
517,517,4,7,0,0,7,66,67,1
518,518,0,26,0,0,26,63,68,1
519,519,0,3,1,0,10,66,68,1
520,520,5,26,0,0,26,62,67,1
521,521,2,26,2,20,17,68,69,1
522,522,2,33,2,0,11,64,69,1
523,523,2,26,2,2,26,68,69,1
524,524,3,15,0,0,16,69,67,1
525,525,2,11,1,0,32,68,69,1
526,526,0,12,0,0,12,66,67,1
527,527,0,15,1,0,1,67,68,1
528,528,2,3,1,0,3,65,69,1
529,529,1,26,2,8,14,67,68,1
530,530,4,8,0,0,8,62,66,1
531,531,2,15,2,37,16,64,68,1
532,532,2,23,0,0,23,64,68,1
533,533,0,5,1,0,31,59,62,1
534,534,0,13,1,0,32,67,68,1
535,535,0,30,1,0,31,59,65,1
536,536,1,12,0,0,12,67,68,1
537,537,0,34,1,0,12,67,68,1
538,538,2,2,1,0,24,68,69,1
539,539,3,4,1,0,35,61,69,1
540,540,0,23,1,0,0,55,56,1
541,541,3,30,0,0,25,69,68,1
542,542,2,15,2,7,33,68,69,1
543,543,2,33,2,1,4,68,69,1
544,544,1,3,1,0,3,56,69,1
545,545,3,26,2,21,8,65,69,1
546,546,0,4,1,0,28,62,69,1
547,547,0,5,1,0,29,56,61,1
548,548,4,1,0,0,1,66,67,1
549,549,3,18,0,0,18,65,67,1
550,550,1,3,0,0,3,67,68,1
551,551,1,26,0,0,26,67,68,1
552,552,0,34,1,0,17,65,66,1
553,553,0,15,1,0,5,67,69,1
554,554,4,35,0,0,35,62,66,1
555,555,1,12,0,0,12,66,67,1
556,556,4,15,0,0,15,62,67,1
557,557,3,0,0,0,13,69,66,1
558,558,2,13,1,0,21,68,69,1
559,559,3,2,0,0,2,64,65,1
560,560,2,11,1,0,12,68,69,1
561,561,0,20,0,0,20,62,68,1
562,562,1,4,0,0,4,65,66,1
563,563,0,7,0,0,7,58,67,1
564,564,3,19,0,0,20,69,67,1
565,565,0,22,1,0,24,58,64,1
566,566,3,15,0,0,15,69,66,1
567,567,3,29,0,0,23,69,61,1
568,568,0,5,1,0,31,55,57,1
569,569,2,33,2,3,13,65,69,1
570,570,0,34,1,0,26,62,67,1
571,571,3,15,0,0,20,69,67,1
572,572,2,23,1,0,15,68,69,1
573,573,3,20,1,0,20,68,69,1
574,574,3,17,0,0,17,69,68,1
575,575,2,26,2,22,5,68,69,1
576,576,3,13,0,0,23,69,67,1
577,577,2,31,0,0,31,63,68,1
578,578,3,13,0,0,11,69,68,1
579,579,0,23,1,0,4,61,63,1
580,580,2,6,1,0,13,52,69,1
581,581,0,24,0,0,24,66,68,1
582,582,0,11,1,0,7,63,69,1
583,583,0,23,1,0,20,66,67,1
584,584,2,11,2,16,20,68,69,1
585,585,2,26,2,36,30,64,69,1
586,586,1,26,2,13,27,67,69,1
587,587,0,23,1,0,7,61,63,1
588,588,3,15,0,0,16,69,67,1
589,589,0,25,1,0,4,66,67,1
590,590,0,3,1,0,9,45,46,1
591,591,2,21,1,0,13,68,69,1
592,592,2,18,2,16,20,68,69,1
593,593,0,2,1,0,7,53,62,1
594,594,0,1,1,0,18,59,61,1
595,595,0,23,1,0,35,62,63,1
596,596,0,22,1,0,21,45,47,1
597,597,0,7,1,0,0,61,63,1
598,598,0,22,1,0,34,32,33,1
599,599,3,22,0,0,17,69,68,1
600,600,0,25,1,0,32,59,67,1
601,601,0,23,1,0,15,64,65,1
602,602,0,9,1,0,24,67,68,1
603,603,0,18,1,0,30,67,68,1
604,604,0,22,1,0,12,45,47,1
605,605,0,1,1,0,2,59,60,1
606,606,0,21,1,0,33,68,69,1
607,607,0,23,1,0,4,60,61,1
608,608,0,15,1,0,1,67,68,1
609,609,0,2,1,0,20,62,69,1
610,610,2,16,0,0,16,55,67,1
611,611,0,30,1,0,4,61,62,1
612,612,0,32,1,0,11,56,57,1
613,613,2,13,1,0,9,68,69,1
614,614,0,25,1,0,31,66,68,1
615,615,0,22,0,0,22,66,68,1
616,616,0,1,1,0,4,63,64,1
617,617,0,1,1,0,15,55,56,1
618,618,0,34,1,0,10,60,62,1
619,619,0,32,1,0,33,62,64,1
620,620,0,29,1,0,11,66,69,1
621,621,0,29,1,0,3,63,64,1
622,622,1,16,0,0,16,61,66,1
623,623,4,9,0,0,9,66,67,1
624,624,4,13,0,0,13,60,61,1
625,625,3,24,0,0,36,69,67,1
626,626,1,16,0,0,16,63,68,1
627,627,0,22,1,0,0,65,66,1
628,628,3,35,0,0,2,69,60,1
629,629,0,9,1,0,29,56,64,1
630,630,1,26,2,2,7,64,69,1
631,631,0,22,1,0,14,37,38,1
632,632,0,32,1,0,20,35,55,1
633,633,1,12,0,0,12,58,67,1
634,634,0,22,1,0,21,49,50,1
635,635,0,20,1,0,7,66,68,1
636,636,0,24,1,0,29,61,68,1
637,637,3,16,0,0,16,63,68,1
638,638,0,15,1,0,25,56,68,1
639,639,0,22,1,0,0,52,53,1
640,640,0,32,1,0,21,55,57,1
641,641,0,22,1,0,24,22,30,1
642,642,0,32,1,0,13,55,57,1
643,643,0,22,1,0,12,42,44,1
644,644,0,25,1,0,4,64,65,1
645,645,0,32,1,0,25,59,60,1
646,646,1,27,0,0,27,67,68,1
647,647,4,14,0,0,14,62,67,1
648,648,0,4,0,0,4,67,68,1
649,649,0,24,1,0,26,66,68,1
650,650,1,18,2,16,23,68,69,1
651,651,0,5,1,0,35,64,67,1
652,652,0,18,1,0,17,61,62,1
653,653,3,14,0,0,14,65,67,1
654,654,0,17,1,0,14,61,69,1
655,655,0,30,1,0,32,61,63,1
656,656,4,2,0,0,2,61,66,1
657,657,0,32,1,0,7,55,56,1
658,658,0,32,1,0,4,54,61,1
659,659,0,13,0,0,35,69,65,1
660,660,0,16,0,0,16,69,65,1
661,661,0,25,1,0,32,64,65,1
662,662,2,1,1,0,33,68,69,1
663,663,0,2,1,0,15,55,57,1
664,664,0,25,1,0,20,64,69,1
665,665,4,3,0,0,3,66,67,1
666,666,0,7,1,0,35,37,48,1
667,667,1,17,0,0,17,67,68,1
668,668,0,22,1,0,13,46,47,1
669,669,2,21,1,0,12,57,69,1
670,670,2,20,1,0,24,63,64,1
671,671,0,5,1,0,35,21,37,1
672,672,0,30,1,0,13,56,58,1
673,673,0,4,1,0,15,45,62,1
674,674,0,34,1,0,12,57,66,1
675,675,0,34,1,0,8,67,69,1
676,676,0,30,1,0,7,23,29,1
677,677,2,15,0,0,15,63,67,1
678,678,0,30,1,0,4,59,60,1
679,679,2,15,1,0,28,68,69,1
680,680,0,10,1,0,21,51,56,1
681,681,0,24,1,0,22,38,54,1
682,682,4,20,1,0,20,60,69,1
683,683,0,22,1,0,31,40,41,1
684,684,3,30,0,0,30,65,67,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,3,31,0,0,20,69,67,1
688,688,0,9,1,0,12,50,51,1
689,689,0,11,1,0,22,49,51,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,16,0,0,16,69,60,1
692,692,0,34,1,0,36,60,61,1
693,693,0,30,1,0,15,61,63,1
