,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,0,1,0,1,63,64,1
1,1,3,0,0,0,2,64,63,1
2,2,0,0,1,0,1,61,64,1
3,3,2,0,1,0,1,63,64,1
4,4,2,1,1,0,2,63,64,1
5,5,3,32,0,0,4,64,63,1
6,6,0,1,1,0,0,61,64,1
7,7,3,32,0,0,15,64,63,1
8,8,2,0,1,0,7,63,64,1
9,9,2,2,1,0,1,63,64,1
10,10,0,3,1,0,3,61,64,1
11,11,1,1,1,0,31,62,64,1
12,12,2,26,2,5,3,63,64,1
13,13,0,2,1,0,0,62,64,1
14,14,0,1,1,0,21,61,64,1
15,15,3,32,0,0,14,64,63,1
16,16,2,26,2,14,3,63,64,1
17,17,3,32,0,0,0,64,63,1
18,18,3,20,0,0,3,64,63,1
19,19,2,4,1,0,0,63,64,1
20,20,0,2,1,0,3,62,64,1
21,21,2,1,1,0,21,63,64,1
22,22,1,2,1,0,0,62,64,1
23,23,0,2,1,0,0,62,64,1
24,24,2,1,1,0,15,63,64,1
25,25,2,4,1,0,1,63,64,1
26,26,3,32,0,0,0,64,63,1
27,27,0,1,1,0,3,61,64,1
28,28,0,1,1,0,2,63,64,1
29,29,0,3,1,0,0,61,64,1
30,30,3,20,0,0,15,64,63,1
31,31,0,1,1,0,2,63,64,1
32,32,3,0,0,0,3,64,63,1
33,33,1,1,1,0,0,62,64,1
34,34,0,1,1,0,25,61,64,1
35,35,0,2,1,0,0,62,64,1
36,36,1,1,1,0,3,62,64,1
37,37,0,1,1,0,1,61,64,1
38,38,1,1,1,0,0,62,64,1
39,39,3,0,0,0,0,64,62,1
40,40,3,32,0,0,4,64,63,1
41,41,2,4,1,0,0,63,64,1
42,42,1,0,0,0,0,62,63,1
43,43,3,25,0,0,25,64,63,1
44,44,1,1,1,0,8,62,64,1
45,45,0,3,1,0,15,61,64,1
46,46,0,2,1,0,4,62,64,1
47,47,0,2,1,0,2,62,64,1
48,48,2,5,1,0,4,63,64,1
49,49,0,4,1,0,4,62,64,1
50,50,2,6,1,0,3,63,64,1
51,51,2,5,1,0,25,63,64,1
52,52,3,21,0,0,3,64,62,1
53,53,3,0,0,0,15,64,63,1
54,54,0,1,1,0,4,62,64,1
55,55,2,1,1,0,1,63,64,1
56,56,3,20,0,0,7,64,63,1
57,57,0,1,0,0,1,62,63,1
58,58,0,1,1,0,7,62,64,1
59,59,0,1,1,0,4,62,64,1
60,60,3,25,0,0,2,64,63,1
61,61,4,1,0,0,1,61,62,1
62,62,3,25,0,0,5,64,63,1
63,63,3,25,0,0,4,64,63,1
64,64,2,1,1,0,3,63,64,1
65,65,2,18,2,10,1,63,64,1
66,66,3,20,0,0,5,64,63,1
67,67,2,1,1,0,1,63,64,1
68,68,0,1,1,0,7,62,64,1
69,69,3,6,0,0,1,64,63,1
70,70,2,0,1,0,9,63,64,1
71,71,3,25,0,0,1,64,63,1
72,72,2,1,1,0,3,63,64,1
73,73,3,19,0,0,1,64,63,1
74,74,2,3,1,0,17,63,64,1
75,75,3,32,0,0,3,64,63,1
76,76,1,1,1,0,4,62,64,1
77,77,0,9,1,0,1,63,64,1
78,78,0,25,1,0,1,61,63,1
79,79,0,4,1,0,13,62,64,1
80,80,3,14,0,0,8,64,63,1
81,81,2,15,1,0,1,63,64,1
82,82,1,18,2,16,4,63,64,1
83,83,0,2,1,0,1,61,63,1
84,84,1,26,2,14,8,63,64,1
85,85,3,6,0,0,15,64,62,1
86,86,3,6,0,0,1,64,62,1
87,87,1,3,0,0,3,62,63,1
88,88,3,25,0,0,0,64,63,1
89,89,4,1,0,0,1,61,62,1
90,90,4,2,0,0,2,61,62,1
91,91,0,4,1,0,2,58,63,1
92,92,3,24,0,0,10,64,63,1
93,93,0,4,1,0,2,61,63,1
94,94,2,1,1,0,4,63,64,1
95,95,3,18,0,0,20,64,62,1
96,96,2,7,1,0,2,63,64,1
97,97,3,24,0,0,1,64,63,1
98,98,3,13,0,0,1,64,62,1
99,99,0,5,1,0,4,62,64,1
100,100,3,25,0,0,7,64,63,1
101,101,3,19,0,0,4,64,62,1
102,102,3,24,0,0,4,64,63,1
103,103,1,3,0,0,3,62,63,1
104,104,3,32,0,0,9,64,63,1
105,105,0,1,1,0,11,62,64,1
106,106,3,34,0,0,10,64,63,1
107,107,0,9,0,0,9,61,63,1
108,108,1,1,1,0,1,62,64,1
109,109,1,2,1,0,3,62,64,1
110,110,0,2,1,0,2,61,63,1
111,111,0,4,0,0,4,62,63,1
112,112,0,8,1,0,8,63,64,1
113,113,0,4,1,0,1,59,64,1
114,114,2,4,0,0,4,59,63,1
115,115,3,21,0,0,9,64,62,1
116,116,0,3,1,0,3,61,64,1
117,117,1,26,2,7,3,63,64,1
118,118,3,21,0,0,3,64,62,1
119,119,3,21,0,0,10,64,63,1
120,120,2,20,1,0,1,63,64,1
121,121,1,2,1,0,2,62,64,1
122,122,0,15,1,0,4,63,64,1
123,123,1,1,0,0,1,62,63,1
124,124,2,7,1,0,5,63,64,1
125,125,1,18,2,15,9,60,64,1
126,126,1,1,0,0,1,62,63,1
127,127,1,0,1,0,3,63,64,1
128,128,2,7,1,0,17,63,64,1
129,129,3,21,0,0,3,64,63,1
130,130,0,17,1,0,14,62,64,1
131,131,1,18,2,7,9,59,64,1
132,132,3,25,0,0,1,64,63,1
133,133,2,8,1,0,17,63,64,1
134,134,1,4,0,0,4,62,63,1
135,135,0,14,0,0,14,61,63,1
136,136,2,2,1,0,11,63,64,1
137,137,3,20,0,0,9,64,63,1
138,138,0,1,1,0,11,62,64,1
139,139,3,20,0,0,13,64,61,1
140,140,0,4,0,0,4,57,63,1
141,141,0,3,1,0,3,63,64,1
142,142,0,3,1,0,3,63,64,1
143,143,4,4,0,0,4,61,62,1
144,144,1,7,1,0,13,62,64,1
145,145,0,15,0,0,15,61,63,1
146,146,1,26,2,2,11,63,64,1
147,147,0,12,1,0,9,63,64,1
148,148,2,33,2,3,4,60,64,1
149,149,2,26,2,22,20,63,64,1
150,150,2,2,1,0,4,63,64,1
151,151,0,4,1,0,9,61,63,1
152,152,2,18,2,15,3,63,64,1
153,153,3,19,0,0,15,64,62,1
154,154,1,6,1,0,3,62,64,1
155,155,3,25,0,0,11,64,63,1
156,156,0,3,1,0,2,62,64,1
157,157,0,5,1,0,1,62,64,1
158,158,1,18,2,3,10,62,64,1
159,159,1,2,0,0,2,62,63,1
160,160,3,18,0,0,11,64,62,1
161,161,0,0,1,0,26,62,64,1
162,162,1,18,2,16,1,62,63,1
163,163,0,24,1,0,3,61,64,1
164,164,2,4,1,0,4,63,64,1
165,165,1,18,2,10,9,62,64,1
166,166,2,26,2,19,0,63,64,1
167,167,0,7,1,0,25,62,64,1
168,168,0,3,1,0,14,62,64,1
169,169,0,2,1,0,2,61,64,1
170,170,0,15,1,0,4,62,64,1
171,171,2,0,1,0,3,63,64,1
172,172,2,26,2,13,8,59,63,1
173,173,0,11,0,0,11,59,63,1
174,174,0,11,1,0,3,61,64,1
175,175,0,15,1,0,15,62,64,1
176,176,1,18,2,13,2,63,64,1
177,177,1,18,2,14,2,62,63,1
178,178,1,3,1,0,29,62,64,1
179,179,1,7,0,0,7,62,63,1
180,180,3,25,0,0,15,64,63,1
181,181,2,18,2,4,1,63,64,1
182,182,0,1,0,0,1,61,62,1
183,183,3,29,0,0,14,64,63,1
184,184,2,26,2,5,32,63,64,1
185,185,2,4,1,0,4,63,64,1
186,186,3,34,0,0,12,64,63,1
187,187,1,26,2,6,33,62,64,1
188,188,2,4,1,0,4,63,64,1
189,189,1,11,0,0,11,62,63,1
190,190,2,26,2,36,1,63,64,1
191,191,4,3,0,0,3,61,62,1
192,192,2,4,1,0,4,63,64,1
193,193,2,4,1,0,15,63,64,1
194,194,2,2,1,0,4,63,64,1
195,195,2,4,1,0,3,63,64,1
196,196,3,19,0,0,15,64,62,1
197,197,0,1,1,0,1,62,64,1
198,198,3,25,0,0,4,64,63,1
199,199,2,18,2,19,3,63,64,1
200,200,2,4,1,0,7,63,64,1
201,201,1,3,0,0,3,62,63,1
202,202,2,4,1,0,4,63,64,1
203,203,3,34,0,0,17,64,63,1
204,204,2,5,1,0,5,63,64,1
205,205,0,7,0,0,7,61,62,1
206,206,1,26,2,12,2,63,64,1
207,207,2,3,1,0,9,63,64,1
208,208,2,7,1,0,9,63,64,1
209,209,0,22,0,0,22,59,63,1
210,210,2,2,1,0,11,63,64,1
211,211,1,4,0,0,4,62,63,1
212,212,0,3,1,0,9,61,64,1
213,213,3,25,0,0,4,64,63,1
214,214,2,33,2,4,11,63,64,1
215,215,4,1,0,0,1,61,62,1
216,216,0,15,1,0,15,62,64,1
217,217,1,4,1,0,12,62,64,1
218,218,3,24,0,0,10,64,63,1
219,219,3,21,0,0,34,64,63,1
220,220,2,9,1,0,9,63,64,1
221,221,0,34,1,0,3,61,63,1
222,222,2,15,1,0,11,63,64,1
223,223,3,14,0,0,14,64,61,1
224,224,2,15,1,0,5,63,64,1
225,225,3,19,0,0,1,64,62,1
226,226,2,18,2,4,1,63,64,1
227,227,3,19,0,0,15,64,62,1
228,228,1,15,2,0,25,63,64,1
229,229,3,25,0,0,4,64,62,1
230,230,2,26,2,1,3,63,64,1
231,231,1,7,1,0,33,62,64,1
232,232,3,21,0,0,21,64,62,1
233,233,3,18,2,21,12,60,64,1
234,234,3,25,0,0,7,64,62,1
