,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
410,410,3,15,0,0,26,61,59,1
411,411,3,23,0,0,1,61,60,1
412,412,3,6,0,0,4,61,59,1
413,413,2,26,2,3,12,60,61,1
414,414,1,26,2,11,14,59,60,1
415,415,3,13,0,0,7,61,59,1
416,416,0,18,1,0,26,57,60,1
417,417,4,3,0,0,3,58,59,1
418,418,4,16,0,0,16,58,59,1
419,419,0,22,1,0,1,58,60,1
420,420,0,29,1,0,11,55,61,1
421,421,3,30,0,0,4,61,59,1
422,422,3,23,0,0,15,61,60,1
423,423,4,13,0,0,13,58,59,1
424,424,2,26,2,18,14,60,61,1
425,425,0,7,0,0,7,54,59,1
426,426,1,3,0,0,3,59,60,1
427,427,0,15,0,0,15,58,60,1
428,428,1,26,2,8,7,59,60,1
429,429,2,33,2,3,30,60,61,1
430,430,0,34,1,0,8,59,61,1
431,431,2,21,1,0,3,60,61,1
432,432,2,26,2,5,8,60,61,1
433,433,5,16,0,0,16,61,58,1
434,434,3,19,1,0,15,60,61,1
435,435,3,27,0,0,3,61,59,1
436,436,0,23,1,0,1,51,58,1
437,437,0,35,1,0,15,57,61,1
438,438,3,24,0,0,11,61,60,1
439,439,0,14,1,0,14,58,61,1
440,440,4,9,0,0,9,54,59,1
441,441,0,25,1,0,4,57,61,1
442,442,0,34,1,0,4,58,60,1
443,443,0,8,0,0,8,54,59,1
444,444,2,33,2,14,31,56,61,1
445,445,2,26,2,11,3,60,61,1
446,446,2,4,1,0,29,60,61,1
447,447,3,29,0,0,7,61,59,1
448,448,0,9,1,0,9,55,61,1
449,449,2,25,0,0,25,53,60,1
450,450,0,14,0,0,14,54,58,1
451,451,2,16,0,0,16,61,58,1
452,452,3,15,0,0,15,61,59,1
453,453,1,7,0,0,7,59,60,1
454,454,3,6,0,0,24,61,57,1
455,455,2,4,1,0,2,60,61,1
456,456,3,15,0,0,33,61,60,1
457,457,0,23,1,0,17,58,59,1
458,458,3,15,0,0,15,61,59,1
459,459,1,3,0,0,3,59,60,1
460,460,2,4,1,0,9,60,61,1
461,461,4,1,0,0,1,58,59,1
462,462,3,29,0,0,7,61,58,1
463,463,5,22,0,0,22,55,59,1
464,464,0,26,0,0,26,58,60,1
465,465,0,4,0,0,4,46,58,1
466,466,1,26,2,7,8,59,60,1
467,467,2,0,1,0,33,60,61,1
468,468,3,29,0,0,5,61,60,1
469,469,0,9,1,0,26,59,61,1
470,470,0,14,0,0,14,54,59,1
471,471,3,22,0,0,24,61,60,1
472,472,0,1,1,0,33,55,58,1
473,473,2,11,1,0,11,60,61,1
474,474,3,33,0,0,13,61,60,1
475,475,3,29,0,0,17,61,57,1
476,476,2,33,2,8,7,60,61,1
477,477,1,16,0,0,16,59,60,1
478,478,3,22,0,0,22,61,60,1
479,479,3,24,0,0,24,61,59,1
480,480,3,25,0,0,25,54,59,1
481,481,3,35,0,0,13,61,59,1
482,482,3,17,0,0,24,61,60,1
483,483,3,26,0,0,26,61,59,1
484,484,0,10,1,0,13,59,61,1
485,485,3,17,0,0,17,61,59,1
486,486,0,23,1,0,20,58,59,1
487,487,0,5,1,0,1,43,58,1
488,488,3,29,0,0,7,61,59,1
489,489,2,22,1,0,7,60,61,1
490,490,1,28,0,0,28,59,60,1
491,491,3,14,0,0,14,61,58,1
492,492,2,26,2,1,8,56,60,1
493,493,2,12,1,0,12,57,61,1
494,494,2,15,2,0,1,60,61,1
495,495,2,13,1,0,11,60,61,1
496,496,0,19,1,0,1,44,59,1
497,497,2,15,1,0,18,56,61,1
498,498,0,25,1,0,29,48,59,1
499,499,0,23,1,0,1,48,59,1
500,500,0,25,1,0,15,58,59,1
501,501,0,14,1,0,8,57,61,1
502,502,2,15,1,0,31,60,61,1
503,503,3,32,0,0,33,61,57,1
504,504,4,26,0,0,26,58,59,1
505,505,3,0,0,0,32,61,59,1
506,506,1,26,2,2,3,59,61,1
507,507,3,34,0,0,34,61,60,1
508,508,0,12,0,0,12,58,60,1
509,509,2,4,1,0,1,60,61,1
510,510,2,16,0,0,16,41,59,1
511,511,3,24,0,0,3,61,59,1
512,512,3,34,0,0,7,61,60,1
513,513,1,18,1,0,29,55,61,1
514,514,0,29,1,0,7,58,59,1
515,515,3,34,0,0,14,61,60,1
516,516,0,25,1,0,20,59,60,1
517,517,1,4,0,0,4,59,60,1
518,518,1,26,2,8,27,59,61,1
519,519,0,7,1,0,10,58,60,1
520,520,0,15,0,0,15,58,60,1
521,521,0,18,1,0,2,57,59,1
522,522,3,33,0,0,35,61,60,1
523,523,2,15,2,3,2,60,61,1
524,524,3,15,2,48,16,54,61,1
525,525,0,2,1,0,32,52,57,1
526,526,4,26,2,1,26,53,61,1
527,527,2,27,1,0,1,60,61,1
528,528,0,24,0,0,24,59,60,1
529,529,3,6,0,0,2,61,55,1
530,530,0,32,1,0,9,59,60,1
531,531,3,1,1,0,35,57,61,1
532,532,3,30,0,0,15,61,60,1
533,533,1,31,0,0,31,59,60,1
534,534,2,30,1,0,32,53,61,1
535,535,1,11,0,0,11,59,60,1
536,536,3,33,0,0,33,61,59,1
537,537,2,26,2,2,26,56,60,1
538,538,3,14,0,0,14,61,57,1
539,539,3,34,0,0,14,61,60,1
540,540,0,23,1,0,0,55,56,1
541,541,3,31,0,0,28,61,59,1
542,542,3,30,0,0,1,61,59,1
543,543,0,15,1,0,7,57,58,1
544,544,2,33,0,0,33,56,60,1
545,545,3,27,0,0,27,61,59,1
546,546,0,24,1,0,24,58,59,1
547,547,1,5,1,0,29,56,61,1
548,548,0,17,1,0,8,57,60,1
549,549,3,15,2,43,16,57,61,1
550,550,0,25,1,0,4,58,60,1
551,551,3,36,0,0,17,61,59,1
552,552,3,32,0,0,11,61,57,1
553,553,3,24,0,0,24,61,59,1
554,554,0,21,1,0,21,60,61,1
555,555,0,34,1,0,8,58,60,1
556,556,0,3,0,0,3,26,60,1
557,557,3,17,0,0,26,61,60,1
558,558,3,30,0,0,2,61,60,1
559,559,0,14,1,0,8,38,49,1
560,560,0,3,1,0,12,49,51,1
561,561,0,26,0,0,26,59,60,1
562,562,3,22,0,0,17,61,60,1
563,563,4,35,0,0,35,58,59,1
564,564,3,24,0,0,26,61,60,1
565,565,4,24,0,0,24,58,59,1
566,566,0,13,0,0,11,61,59,1
567,567,2,5,1,0,23,52,61,1
568,568,0,5,1,0,31,55,57,1
569,569,0,20,1,0,33,53,58,1
570,570,0,12,1,0,12,59,61,1
571,571,3,30,0,0,20,61,38,1
572,572,0,32,1,0,4,36,56,1
573,573,3,24,0,0,11,61,59,1
574,574,1,18,2,4,24,59,61,1
575,575,3,26,0,0,26,61,59,1
576,576,0,29,1,0,9,59,61,1
577,577,4,1,0,0,1,58,59,1
578,578,0,32,1,0,15,56,57,1
579,579,3,30,0,0,4,61,56,1
580,580,2,35,0,0,35,52,60,1
581,581,3,30,0,0,18,61,57,1
582,582,2,12,1,0,21,60,61,1
583,583,0,15,1,0,20,58,60,1
584,584,4,2,0,0,2,58,59,1
585,585,1,23,1,0,20,60,61,1
586,586,1,14,1,0,8,58,61,1
587,587,3,30,0,0,7,61,58,1
588,588,0,15,1,0,16,58,60,1
589,589,2,4,0,0,4,48,60,1
590,590,0,3,1,0,9,45,46,1
591,591,0,1,1,0,13,59,61,1
592,592,0,35,0,0,35,59,60,1
593,593,3,7,0,0,7,53,58,1
594,594,0,1,1,0,18,59,61,1
595,595,0,29,1,0,35,49,60,1
596,596,0,22,1,0,21,45,47,1
597,597,3,27,0,0,0,61,60,1
598,598,0,22,1,0,34,32,33,1
599,599,0,25,1,0,33,59,61,1
600,600,1,12,0,0,12,59,60,1
601,601,3,30,0,0,15,61,37,1
602,602,0,27,1,0,24,59,60,1
603,603,1,15,1,0,30,60,61,1
604,604,0,22,1,0,12,45,47,1
605,605,0,1,1,0,2,59,60,1
606,606,3,2,1,0,33,57,61,1
607,607,2,20,1,0,4,60,61,1
608,608,0,32,1,0,1,43,60,1
609,609,0,36,1,0,36,54,60,1
610,610,1,31,0,0,31,55,59,1
611,611,3,30,0,0,4,61,56,1
612,612,0,32,1,0,11,56,57,1
613,613,0,18,1,0,9,56,58,1
614,614,4,23,0,0,23,58,59,1
615,615,4,2,1,0,33,49,61,1
616,616,0,4,0,0,4,58,59,1
617,617,0,1,1,0,15,55,56,1
618,618,2,12,1,0,10,60,61,1
619,619,0,33,1,0,33,59,61,1
620,620,1,33,2,15,31,60,61,1
621,621,1,2,1,0,3,60,61,1
622,622,3,31,0,0,31,61,58,1
623,623,0,20,0,0,20,57,60,1
624,624,2,26,2,1,13,60,61,1
625,625,0,20,0,0,20,58,59,1
626,626,1,15,2,5,31,60,61,1
627,627,0,9,1,0,0,55,56,1
628,628,2,23,1,0,2,56,60,1
629,629,1,29,0,0,29,56,60,1
630,630,3,22,0,0,24,61,60,1
631,631,0,22,1,0,14,37,38,1
632,632,0,32,1,0,20,35,55,1
633,633,4,3,0,0,3,58,59,1
634,634,0,22,1,0,21,49,50,1
635,635,0,33,1,0,7,60,61,1
636,636,3,23,0,0,27,61,60,1
637,637,1,16,0,0,16,52,57,1
638,638,1,33,2,14,7,56,61,1
639,639,0,22,1,0,0,52,53,1
640,640,0,32,1,0,21,55,57,1
641,641,0,22,1,0,24,22,30,1
642,642,0,32,1,0,13,55,57,1
643,643,0,22,1,0,12,42,44,1
644,644,2,26,2,33,4,60,61,1
645,645,0,32,1,0,25,59,60,1
646,646,2,24,0,0,24,34,60,1
647,647,0,33,0,0,33,58,59,1
648,648,2,26,2,22,4,56,61,1
649,649,1,26,2,1,8,59,60,1
650,650,0,29,1,0,11,51,55,1
651,651,1,9,0,0,9,55,60,1
652,652,3,22,0,0,17,61,59,1
653,653,3,31,0,0,31,61,59,1
654,654,3,19,0,0,30,61,60,1
655,655,3,23,0,0,32,61,60,1
656,656,3,24,0,0,12,61,59,1
657,657,0,32,1,0,7,55,56,1
658,658,0,32,1,0,4,54,61,1
659,659,2,26,2,13,35,52,61,1
660,660,3,26,2,22,5,50,61,1
661,661,3,27,0,0,32,61,60,1
662,662,2,26,2,21,4,56,60,1
663,663,0,2,1,0,15,55,57,1
664,664,0,29,1,0,22,21,31,1
665,665,1,14,0,0,14,55,59,1
666,666,0,7,1,0,35,37,48,1
667,667,0,24,1,0,9,40,47,1
668,668,0,22,1,0,13,46,47,1
669,669,4,8,1,0,14,57,61,1
670,670,3,30,0,0,24,61,60,1
671,671,0,5,1,0,35,21,37,1
672,672,0,30,1,0,13,56,58,1
673,673,3,15,0,0,15,45,58,1
674,674,3,18,2,7,9,57,61,1
675,675,1,14,1,0,8,37,48,1
676,676,0,30,1,0,7,23,29,1
677,677,2,0,1,0,17,57,61,1
678,678,0,30,1,0,4,59,60,1
679,679,0,29,1,0,28,32,33,1
680,680,0,10,1,0,21,51,56,1
681,681,0,24,1,0,22,38,54,1
682,682,2,26,2,1,14,60,61,1
683,683,0,22,1,0,31,40,41,1
684,684,0,29,1,0,33,55,57,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,1,1,0,0,1,59,60,1
688,688,0,9,1,0,12,50,51,1
689,689,0,11,1,0,22,49,51,1
690,690,0,9,1,0,22,-1,28,1
691,691,1,28,2,3,16,59,60,1
692,692,2,17,1,0,36,60,61,1
693,693,3,23,0,0,15,61,60,1
