,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
208,208,0,1,1,0,11,39,42,1
209,209,3,36,0,0,36,42,40,1
210,210,3,29,0,0,9,42,41,1
211,211,2,3,1,0,34,41,42,1
212,212,2,4,1,0,20,41,42,1
213,213,1,3,0,0,3,40,41,1
214,214,0,5,1,0,13,40,42,1
215,215,2,3,1,0,14,41,42,1
216,216,3,17,0,0,17,42,40,1
217,217,2,28,2,31,16,41,42,1
218,218,2,26,2,1,3,41,42,1
219,219,0,12,1,0,14,39,42,1
220,220,2,3,0,0,3,37,41,1
221,221,0,5,1,0,1,40,42,1
222,222,0,6,1,0,11,40,42,1
223,223,0,2,1,0,7,41,42,1
224,224,2,4,1,0,4,41,42,1
225,225,2,3,1,0,3,41,42,1
226,226,3,33,0,0,2,42,41,1
227,227,4,3,0,0,3,39,40,1
228,228,0,2,1,0,13,40,41,1
229,229,1,16,1,0,16,31,42,1
230,230,2,33,2,3,4,41,42,1
231,231,2,12,1,0,17,41,42,1
232,232,0,15,1,0,16,40,42,1
233,233,1,11,0,0,11,37,41,1
234,234,2,16,0,0,16,40,41,1
235,235,0,2,1,0,6,39,42,1
236,236,2,4,1,0,15,41,42,1
237,237,2,7,1,0,0,41,42,1
238,238,4,3,0,0,3,39,40,1
239,239,3,24,0,0,10,42,41,1
240,240,1,18,2,10,3,40,42,1
241,241,1,3,0,0,3,40,41,1
242,242,3,33,0,0,7,42,41,1
243,243,1,14,0,0,14,40,41,1
244,244,3,14,0,0,8,42,39,1
245,245,3,15,0,0,15,42,40,1
246,246,0,7,1,0,1,40,42,1
247,247,2,26,2,16,8,41,42,1
248,248,1,4,0,0,4,37,41,1
249,249,2,16,0,0,16,33,41,1
250,250,3,29,0,0,18,42,41,1
251,251,3,24,0,0,8,42,41,1
252,252,3,21,0,0,3,42,41,1
253,253,4,4,0,0,4,39,40,1
254,254,3,21,0,0,7,42,41,1
255,255,3,17,0,0,17,42,40,1
256,256,0,1,0,0,1,39,40,1
257,257,1,4,0,0,4,40,41,1
258,258,3,24,0,0,9,42,41,1
259,259,0,4,1,0,36,40,41,1
260,260,3,24,0,0,10,42,41,1
261,261,1,6,0,0,6,39,40,1
262,262,0,0,1,0,9,38,41,1
263,263,0,2,1,0,10,39,42,1
264,264,3,14,0,0,14,42,41,1
265,265,2,9,1,0,14,41,42,1
266,266,3,18,0,0,15,42,41,1
267,267,3,29,0,0,24,42,41,1
268,268,2,33,2,1,4,41,42,1
269,269,0,8,0,0,8,33,40,1
270,270,1,1,0,0,1,34,35,1
271,271,3,22,0,0,26,42,41,1
272,272,0,15,1,0,2,40,42,1
273,273,3,0,0,0,20,42,41,1
274,274,1,26,2,4,36,41,42,1
275,275,2,13,1,0,9,41,42,1
276,276,4,9,0,0,9,36,40,1
277,277,2,6,1,0,15,41,42,1
278,278,2,26,2,26,13,41,42,1
279,279,2,0,1,0,35,41,42,1
280,280,0,9,1,0,10,35,42,1
281,281,0,21,1,0,0,37,40,1
282,282,3,34,0,0,14,42,41,1
283,283,3,22,0,0,34,42,41,1
284,284,0,30,1,0,29,41,42,1
285,285,3,22,0,0,3,42,40,1
286,286,3,15,0,0,7,42,41,1
287,287,0,15,1,0,9,40,42,1
288,288,1,3,0,0,3,40,41,1
289,289,0,14,0,0,14,40,41,1
290,290,3,34,0,0,14,42,41,1
291,291,3,0,0,0,9,42,40,1
292,292,2,7,1,0,11,38,42,1
293,293,3,15,0,0,10,42,41,1
294,294,0,23,1,0,1,20,33,1
295,295,2,26,2,13,14,41,42,1
296,296,3,23,0,0,0,42,40,1
297,297,3,0,0,0,13,42,40,1
298,298,0,15,1,0,1,40,42,1
299,299,3,15,0,0,1,42,41,1
300,300,0,15,1,0,2,40,42,1
301,301,3,15,0,0,13,42,41,1
302,302,3,14,0,0,8,42,39,1
303,303,3,24,0,0,14,42,41,1
304,304,1,13,0,0,13,36,41,1
305,305,0,21,0,0,21,39,41,1
306,306,2,26,2,36,1,41,42,1
307,307,2,1,1,0,14,41,42,1
308,308,3,14,0,0,8,42,39,1
309,309,1,33,2,1,11,37,42,1
310,310,2,4,1,0,15,41,42,1
311,311,0,2,1,0,20,41,42,1
312,312,1,18,2,13,20,38,41,1
313,313,1,18,2,10,9,40,42,1
314,314,3,23,0,0,1,42,39,1
315,315,1,4,1,0,4,38,42,1
316,316,3,15,0,0,2,42,41,1
317,317,0,33,1,0,28,31,37,1
318,318,3,14,0,0,8,42,41,1
319,319,1,2,0,0,2,40,41,1
320,320,2,26,2,34,2,41,42,1
321,321,0,4,1,0,15,37,42,1
322,322,2,4,1,0,4,41,42,1
323,323,0,14,1,0,8,32,42,1
324,324,3,27,0,0,28,42,40,1
325,325,2,7,1,0,26,41,42,1
326,326,0,15,1,0,35,40,42,1
327,327,1,7,1,0,0,36,42,1
328,328,0,15,1,0,15,40,42,1
329,329,2,26,2,26,8,41,42,1
330,330,1,1,1,0,14,40,42,1
331,331,3,22,0,0,22,42,40,1
332,332,3,22,0,0,22,38,40,1
333,333,2,4,1,0,4,41,42,1
334,334,3,34,0,0,12,42,39,1
335,335,3,33,0,0,7,42,41,1
336,336,1,15,2,0,1,41,42,1
337,337,1,3,1,0,4,40,42,1
338,338,1,26,2,11,14,40,42,1
339,339,0,15,0,0,15,39,41,1
340,340,0,34,0,0,34,40,41,1
341,341,1,7,0,0,7,40,41,1
342,342,3,33,0,0,2,42,39,1
343,343,0,23,1,0,20,33,38,1
344,344,1,18,2,14,2,40,41,1
345,345,2,9,1,0,13,41,42,1
346,346,3,15,0,0,1,42,41,1
347,347,4,4,0,0,4,37,38,1
348,348,2,26,2,4,17,38,42,1
349,349,2,7,1,0,26,41,42,1
350,350,2,9,0,0,9,34,41,1
351,351,1,1,1,0,21,41,42,1
352,352,1,1,0,0,1,34,35,1
353,353,1,4,1,0,9,40,42,1
354,354,0,33,0,0,33,38,39,1
355,355,1,1,0,0,1,37,38,1
356,356,3,15,0,0,13,42,41,1
357,357,1,7,0,0,7,39,40,1
358,358,1,1,0,0,1,39,40,1
359,359,3,14,0,0,14,42,40,1
360,360,3,24,0,0,9,42,40,1
361,361,1,18,2,6,10,40,42,1
362,362,3,7,0,0,3,42,41,1
363,363,2,4,1,0,5,41,42,1
364,364,0,30,1,0,7,35,36,1
365,365,3,18,0,0,34,42,41,1
366,366,0,4,1,0,15,39,41,1
367,367,1,17,0,0,17,40,41,1
368,368,1,1,0,0,1,34,35,1
369,369,1,1,0,0,1,40,41,1
370,370,2,18,2,4,1,41,42,1
371,371,1,2,1,0,1,41,42,1
372,372,2,18,2,1,2,41,42,1
373,373,2,4,1,0,15,41,42,1
374,374,3,29,0,0,7,42,39,1
375,375,3,24,0,0,9,42,40,1
376,376,2,4,1,0,4,41,42,1
377,377,2,7,1,0,0,41,42,1
378,378,1,6,1,0,29,36,42,1
379,379,3,15,0,0,2,42,41,1
380,380,0,30,1,0,23,31,32,1
381,381,1,1,0,0,1,39,40,1
382,382,2,4,1,0,20,41,42,1
383,383,0,7,1,0,9,40,42,1
384,384,3,22,0,0,3,42,41,1
385,385,0,15,1,0,1,20,41,1
386,386,1,10,1,0,5,37,42,1
387,387,3,11,0,0,0,42,36,1
388,388,3,34,0,0,3,42,40,1
389,389,0,4,0,0,4,39,41,1
390,390,2,9,1,0,9,41,42,1
391,391,3,4,1,0,15,36,42,1
392,392,2,12,1,0,9,41,42,1
393,393,0,13,1,0,13,41,42,1
394,394,0,22,1,0,29,33,38,1
395,395,3,29,0,0,25,42,41,1
396,396,1,2,0,0,2,34,35,1
397,397,1,2,0,0,2,32,33,1
398,398,0,30,1,0,0,32,33,1
399,399,0,0,1,0,35,37,40,1
400,400,2,26,2,36,14,41,42,1
401,401,0,15,1,0,15,40,42,1
402,402,1,3,0,0,3,40,41,1
403,403,3,31,0,0,16,42,39,1
404,404,1,4,0,0,4,40,41,1
405,405,0,13,1,0,10,39,42,1
406,406,3,17,0,0,17,42,39,1
407,407,0,23,1,0,24,33,34,1
408,408,2,7,1,0,11,41,42,1
409,409,2,7,1,0,7,41,42,1
410,410,3,29,0,0,11,42,41,1
411,411,0,30,1,0,16,34,36,1
412,412,2,9,1,0,13,41,42,1
413,413,2,3,1,0,9,41,42,1
414,414,0,15,1,0,9,37,41,1
415,415,0,22,1,0,10,35,39,1
416,416,1,11,2,16,4,40,42,1
417,417,3,14,0,0,14,42,39,1
418,418,1,4,0,0,4,18,39,1
419,419,1,1,0,0,1,33,34,1
420,420,0,35,0,0,35,37,40,1
421,421,2,13,1,0,3,38,42,1
422,422,2,26,2,11,3,34,42,1
423,423,4,4,1,0,15,37,42,1
424,424,0,14,0,0,14,39,40,1
425,425,0,8,0,0,8,32,39,1
426,426,0,20,0,0,20,37,41,1
427,427,3,28,2,39,15,38,42,1
428,428,3,14,0,0,14,42,41,1
429,429,1,26,2,13,14,37,41,1
430,430,4,0,1,0,26,37,42,1
431,431,3,7,0,0,7,42,41,1
432,432,3,14,0,0,14,38,39,1
433,433,4,16,0,0,16,39,40,1
434,434,0,23,1,0,15,21,35,1
435,435,2,3,1,0,14,41,42,1
436,436,1,26,2,8,7,40,41,1
437,437,2,3,1,0,17,41,42,1
438,438,0,7,1,0,20,40,42,1
439,439,0,15,1,0,15,40,42,1
440,440,3,24,0,0,9,42,41,1
441,441,0,7,1,0,3,39,41,1
442,442,0,7,1,0,18,41,42,1
443,443,0,15,1,0,16,40,42,1
444,444,0,21,1,0,9,40,41,1
445,445,3,17,0,0,8,42,41,1
446,446,0,0,1,0,6,39,41,1
447,447,2,4,1,0,15,41,42,1
448,448,0,23,1,0,1,33,35,1
449,449,1,4,0,0,4,37,38,1
450,450,0,8,1,0,14,34,42,1
451,451,3,34,0,0,9,42,40,1
452,452,0,21,1,0,20,38,40,1
453,453,1,2,0,0,2,38,39,1
454,454,3,26,0,0,13,42,41,1
455,455,0,14,1,0,17,35,41,1
456,456,0,11,1,0,6,40,42,1
457,457,1,4,0,0,4,38,39,1
458,458,1,13,0,0,13,37,40,1
459,459,2,4,1,0,23,37,42,1
460,460,1,26,2,13,8,40,41,1
461,461,0,15,1,0,15,40,42,1
462,462,3,26,0,0,13,42,41,1
463,463,0,23,1,0,16,37,39,1
464,464,0,11,1,0,20,38,40,1
465,465,3,26,2,24,8,38,42,1
466,466,1,2,0,0,2,35,39,1
467,467,0,7,1,0,24,39,42,1
468,468,0,15,1,0,30,40,42,1
469,469,2,5,1,0,11,41,42,1
470,470,0,14,1,0,34,39,40,1
471,471,3,14,0,0,8,42,39,1
472,472,3,17,0,0,26,42,41,1
473,473,3,16,2,4,16,23,42,1
474,474,2,2,1,0,6,41,42,1
475,475,4,17,0,0,17,39,40,1
476,476,1,3,0,0,3,36,41,1
477,477,0,20,0,0,20,35,40,1
478,478,0,23,1,0,0,37,38,1
479,479,0,30,1,0,17,33,34,1
480,480,0,14,0,0,14,19,39,1
481,481,1,2,1,0,0,40,42,1
482,482,3,26,2,41,4,38,42,1
483,483,3,7,0,0,3,42,41,1
484,484,0,7,1,0,13,40,42,1
485,485,0,7,1,0,3,40,42,1
486,486,0,13,0,0,13,40,41,1
487,487,0,9,1,0,33,28,42,1
488,488,0,10,1,0,12,40,42,1
489,489,1,14,0,0,14,40,41,1
490,490,1,4,1,0,14,40,42,1
491,491,1,1,0,0,1,35,36,1
492,492,0,20,0,0,20,39,40,1
493,493,0,27,1,0,32,36,37,1
494,494,0,14,0,0,14,39,40,1
495,495,0,5,1,0,31,39,42,1
496,496,1,26,2,1,26,40,41,1
497,497,1,7,0,0,7,40,41,1
498,498,0,22,1,0,22,-1,34,1
499,499,0,22,1,0,10,38,40,1
500,500,2,3,1,0,17,41,42,1
501,501,0,7,1,0,4,40,42,1
502,502,0,5,1,0,31,37,38,1
503,503,0,24,0,0,24,39,41,1
504,504,0,33,1,0,35,34,35,1
505,505,0,12,1,0,14,39,42,1
506,506,0,20,1,0,31,39,42,1
507,507,1,2,0,0,2,33,34,1
508,508,3,26,0,0,26,37,39,1
509,509,1,1,0,0,1,37,41,1
510,510,2,33,2,10,4,41,42,1
511,511,2,9,1,0,3,41,42,1
512,512,1,7,0,0,7,39,40,1
513,513,1,18,2,15,5,36,42,1
514,514,1,26,2,3,13,38,41,1
515,515,3,23,0,0,20,42,40,1
516,516,2,26,2,2,9,21,42,1
517,517,3,31,0,0,16,42,38,1
518,518,3,29,0,0,7,42,40,1
519,519,0,5,1,0,20,21,35,1
520,520,0,22,1,0,9,34,36,1
521,521,1,2,0,0,2,25,36,1
522,522,0,9,0,0,9,39,41,1
523,523,1,16,2,4,16,-1,42,1
524,524,3,6,1,0,15,36,42,1
525,525,3,22,0,0,17,42,33,1
526,526,0,33,0,0,33,39,40,1
527,527,1,1,0,0,1,36,37,1
528,528,0,22,1,0,35,38,40,1
529,529,1,2,0,0,2,36,37,1
530,530,3,3,0,0,3,38,40,1
531,531,0,21,1,0,13,21,42,1
532,532,2,26,2,28,7,37,42,1
533,533,3,27,0,0,6,42,40,1
534,534,3,30,0,0,4,42,38,1
535,535,2,26,2,17,9,19,42,1
536,536,2,9,1,0,10,41,42,1
537,537,1,26,2,6,8,40,41,1
538,538,3,13,0,0,17,42,39,1
539,539,4,15,0,0,15,39,40,1
540,540,0,5,1,0,0,35,36,1
541,541,0,11,1,0,35,40,42,1
542,542,1,1,0,0,1,36,37,1
543,543,0,8,0,0,8,39,40,1
544,544,2,10,1,0,26,41,42,1
545,545,3,18,0,0,35,42,35,1
546,546,0,5,1,0,35,39,42,1
547,547,0,14,1,0,8,39,42,1
548,548,0,22,1,0,26,-1,31,1
549,549,1,3,0,0,3,39,40,1
550,550,1,18,2,8,6,21,42,1
551,551,1,12,1,0,17,32,42,1
552,552,3,14,0,0,8,42,39,1
553,553,0,24,1,0,26,34,40,1
554,554,0,21,1,0,9,38,40,1
555,555,0,24,1,0,22,37,38,1
556,556,1,1,0,0,1,26,37,1
557,557,3,13,0,0,26,42,40,1
558,558,1,2,0,0,2,40,41,1
559,559,3,14,0,0,14,38,39,1
560,560,3,31,0,0,16,42,39,1
561,561,0,11,1,0,33,36,42,1
562,562,4,21,0,0,21,35,40,1
563,563,2,26,2,21,4,40,41,1
564,564,0,22,1,0,26,-1,31,1
565,565,1,9,0,0,9,40,41,1
566,566,3,17,0,0,12,42,41,1
567,567,2,4,1,0,16,41,42,1
568,568,1,28,2,11,16,40,41,1
569,569,0,14,1,0,14,22,33,1
570,570,2,10,1,0,7,41,42,1
571,571,0,30,1,0,20,37,38,1
572,572,1,4,0,0,4,36,40,1
573,573,2,7,1,0,3,41,42,1
574,574,3,17,0,0,17,42,41,1
575,575,0,27,1,0,24,36,37,1
576,576,3,23,0,0,33,42,41,1
577,577,0,11,1,0,26,40,42,1
578,578,1,18,2,13,2,38,42,1
579,579,2,3,1,0,26,41,42,1
580,580,2,26,2,3,12,41,42,1
581,581,3,25,0,0,29,42,39,1
582,582,2,26,2,23,13,37,42,1
583,583,0,11,0,0,11,39,40,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,3,1,0,14,40,42,1
586,586,3,11,1,0,29,37,42,1
587,587,0,3,1,0,17,31,32,1
588,588,2,5,1,0,16,41,42,1
589,589,1,7,0,0,7,39,40,1
590,590,2,11,2,15,9,41,42,1
591,591,2,4,0,0,4,37,41,1
592,592,0,18,0,0,18,40,41,1
593,593,0,18,1,0,35,39,41,1
594,594,1,14,0,0,14,25,40,1
595,595,1,3,0,0,3,40,41,1
596,596,2,21,1,0,21,37,42,1
597,597,0,24,1,0,4,39,40,1
598,598,0,22,1,0,34,32,33,1
599,599,1,33,2,3,15,41,42,1
600,600,1,14,0,0,14,36,41,1
601,601,0,30,1,0,15,36,37,1
602,602,0,33,1,0,24,21,36,1
603,603,2,3,1,0,9,41,42,1
604,604,0,12,0,0,12,35,40,1
605,605,1,2,0,0,2,38,39,1
606,606,0,21,1,0,26,39,40,1
607,607,0,29,1,0,13,35,41,1
608,608,0,16,0,0,16,37,41,1
609,609,2,33,2,3,7,41,42,1
610,610,0,13,1,0,3,40,42,1
611,611,5,16,0,0,16,37,38,1
612,612,0,0,1,0,14,34,40,1
613,613,0,13,1,0,13,41,42,1
614,614,0,24,1,0,22,38,42,1
615,615,0,18,0,0,18,35,41,1
616,616,3,15,0,0,15,37,38,1
617,617,3,23,0,0,15,42,41,1
618,618,0,29,1,0,31,33,34,1
619,619,0,24,1,0,33,37,42,1
620,620,0,24,1,0,24,34,40,1
621,621,3,30,0,0,31,42,41,1
622,622,0,24,1,0,4,36,37,1
623,623,2,16,0,0,16,38,39,1
624,624,1,7,1,0,18,31,42,1
625,625,0,29,1,0,17,23,31,1
626,626,3,23,0,0,17,42,41,1
627,627,1,7,1,0,24,40,42,1
628,628,1,33,2,0,11,41,42,1
629,629,0,23,1,0,15,37,38,1
630,630,0,24,1,0,3,27,31,1
631,631,0,22,1,0,14,37,38,1
632,632,3,11,0,0,11,35,40,1
633,633,0,9,1,0,14,35,36,1
634,634,0,10,1,0,21,33,34,1
635,635,2,2,1,0,7,41,42,1
636,636,0,5,1,0,27,39,40,1
637,637,1,16,0,0,16,-1,29,1
638,638,2,15,1,0,20,41,42,1
639,639,0,4,1,0,0,39,41,1
640,640,0,21,0,0,21,40,41,1
641,641,0,22,1,0,24,22,30,1
642,642,2,26,2,23,14,36,42,1
643,643,3,34,0,0,12,42,41,1
644,644,0,24,1,0,11,21,29,1
645,645,0,14,1,0,14,39,42,1
646,646,1,1,0,0,1,34,35,1
647,647,0,24,1,0,33,20,30,1
648,648,1,26,2,7,8,40,41,1
649,649,0,21,1,0,21,39,40,1
650,650,2,13,1,0,13,38,42,1
651,651,0,5,1,0,11,18,35,1
652,652,0,10,1,0,17,41,42,1
653,653,0,18,1,0,15,37,38,1
654,654,1,14,0,0,14,32,41,1
655,655,2,26,2,6,3,41,42,1
656,656,0,34,1,0,12,39,41,1
657,657,4,26,2,2,7,21,42,1
658,658,0,29,1,0,33,18,30,1
659,659,0,10,1,0,26,40,42,1
660,660,0,29,1,0,0,-1,25,1
661,661,3,29,0,0,0,42,28,1
662,662,0,34,1,0,14,30,41,1
663,663,0,5,1,0,15,35,36,1
664,664,0,29,1,0,22,21,31,1
665,665,0,33,1,0,24,31,38,1
666,666,2,26,2,10,14,37,41,1
667,667,1,12,0,0,12,40,41,1
668,668,3,14,0,0,8,42,38,1
669,669,0,9,1,0,12,18,34,1
670,670,0,10,1,0,24,36,42,1
671,671,0,5,1,0,35,21,37,1
672,672,2,15,1,0,32,41,42,1
673,673,5,20,0,0,20,23,40,1
674,674,0,16,0,0,16,25,38,1
675,675,2,15,0,0,15,37,41,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,0,0,16,21,28,1
678,678,1,4,0,0,4,40,41,1
679,679,0,29,1,0,28,32,33,1
680,680,0,14,0,0,14,22,40,1
681,681,2,16,0,0,16,38,29,1
682,682,2,20,1,0,0,41,42,1
683,683,0,22,1,0,31,40,41,1
684,684,0,33,1,0,33,-1,36,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,26,1,0,3,40,42,1
688,688,3,12,0,0,12,38,40,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,3,13,0,0,13,42,39,1
692,692,0,34,1,0,36,39,40,1
693,693,3,29,0,0,1,42,32,1
