,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
72,72,3,32,0,0,3,59,58,1
73,73,2,2,1,0,1,58,59,1
74,74,3,20,0,0,3,59,58,1
75,75,0,1,1,0,3,58,59,1
76,76,0,1,1,0,4,57,59,1
77,77,3,21,0,0,1,59,58,1
78,78,1,1,1,0,1,57,59,1
79,79,2,33,2,9,13,58,59,1
80,80,2,26,2,23,8,58,59,1
81,81,0,15,1,0,1,58,59,1
82,82,3,25,0,0,7,59,58,1
83,83,2,4,1,0,1,58,59,1
84,84,3,29,0,0,1,59,58,1
85,85,0,2,1,0,15,57,58,1
86,86,0,2,1,0,1,56,59,1
87,87,0,23,1,0,1,58,59,1
88,88,2,5,1,0,0,58,59,1
89,89,3,21,0,0,9,59,58,1
90,90,1,9,0,0,9,57,58,1
91,91,2,18,2,7,2,58,59,1
92,92,1,10,0,0,10,57,58,1
93,93,1,2,0,0,2,57,58,1
94,94,0,4,1,0,4,57,59,1
95,95,3,25,0,0,20,59,58,1
96,96,3,20,0,0,2,59,57,1
97,97,3,0,0,0,1,59,58,1
98,98,3,25,0,0,1,59,58,1
99,99,0,23,1,0,4,58,59,1
100,100,2,1,1,0,7,58,59,1
101,101,0,2,1,0,4,58,59,1
102,102,3,21,0,0,4,59,58,1
103,103,2,7,1,0,15,58,59,1
104,104,0,4,1,0,9,57,59,1
105,105,3,27,0,0,11,59,58,1
106,106,1,33,2,12,10,58,59,1
107,107,3,21,0,0,3,59,58,1
108,108,0,3,1,0,1,58,59,1
109,109,3,23,0,0,3,59,58,1
110,110,1,3,1,0,2,57,59,1
111,111,3,5,0,0,2,59,58,1
112,112,0,3,1,0,7,58,59,1
113,113,3,24,0,0,11,59,58,1
114,114,3,14,0,0,8,59,58,1
115,115,0,9,0,0,9,57,58,1
116,116,1,33,2,0,15,58,59,1
117,117,3,15,0,0,1,59,58,1
118,118,0,15,1,0,1,58,59,1
119,119,0,3,1,0,10,56,59,1
120,120,3,14,0,0,14,59,56,1
121,121,3,5,0,0,2,59,58,1
122,122,0,4,0,0,4,56,58,1
123,123,3,32,0,0,10,59,58,1
124,124,3,29,0,0,5,59,58,1
125,125,0,3,1,0,3,56,59,1
126,126,3,25,0,0,3,59,58,1
127,127,0,15,1,0,3,58,59,1
128,128,0,3,1,0,17,58,59,1
129,129,0,8,1,0,14,58,59,1
130,130,2,3,1,0,13,58,59,1
131,131,3,24,0,0,3,59,58,1
132,132,2,4,1,0,1,58,59,1
133,133,3,21,0,0,4,59,58,1
134,134,3,21,0,0,3,59,58,1
135,135,1,8,0,0,8,57,58,1
136,136,0,11,0,0,11,57,58,1
137,137,3,29,0,0,9,59,58,1
138,138,3,25,0,0,4,59,58,1
139,139,0,13,0,0,13,57,58,1
140,140,1,1,0,0,1,57,58,1
141,141,0,10,1,0,3,57,59,1
142,142,0,5,1,0,3,57,59,1
143,143,2,7,1,0,4,58,59,1
144,144,3,25,0,0,9,59,58,1
145,145,1,26,2,8,3,53,59,1
146,146,0,9,1,0,2,57,59,1
147,147,3,32,0,0,2,59,57,1
148,148,0,7,1,0,1,57,59,1
149,149,3,5,0,0,1,59,56,1
150,150,0,4,1,0,4,56,59,1
151,151,1,9,0,0,9,57,58,1
152,152,0,7,1,0,6,56,59,1
153,153,2,9,1,0,9,58,59,1
154,154,3,32,0,0,3,59,58,1
155,155,1,33,2,1,11,58,59,1
156,156,3,32,0,0,2,59,56,1
157,157,3,15,0,0,1,59,58,1
158,158,0,0,0,0,0,56,58,1
159,159,3,21,0,0,11,59,58,1
160,160,1,11,2,16,4,57,59,1
161,161,0,0,1,0,26,56,59,1
162,162,0,8,0,0,8,56,57,1
163,163,3,29,0,0,13,59,58,1
164,164,3,21,0,0,3,59,57,1
165,165,0,7,1,0,11,58,59,1
166,166,3,0,0,0,11,59,58,1
167,167,0,5,1,0,25,55,57,1
168,168,3,34,0,0,14,59,58,1
169,169,3,29,0,0,2,59,58,1
170,170,0,4,1,0,4,56,59,1
171,171,0,9,1,0,3,57,58,1
172,172,3,0,0,0,13,59,57,1
173,173,3,0,0,0,3,59,58,1
174,174,2,3,1,0,3,58,59,1
175,175,3,15,0,0,15,59,57,1
176,176,0,1,0,0,1,56,58,1
177,177,2,26,2,5,8,58,59,1
178,178,0,11,1,0,29,52,59,1
179,179,0,5,1,0,15,55,57,1
180,180,0,10,1,0,15,58,59,1
181,181,1,33,2,3,13,58,59,1
182,182,1,14,0,0,14,57,58,1
183,183,2,9,1,0,14,58,59,1
184,184,3,15,0,0,4,59,58,1
185,185,3,25,0,0,4,59,58,1
186,186,0,0,1,0,9,57,59,1
187,187,3,24,0,0,9,59,57,1
188,188,0,1,1,0,4,58,59,1
189,189,0,29,1,0,3,58,59,1
190,190,3,34,0,0,12,59,57,1
191,191,1,26,2,8,14,57,58,1
192,192,3,25,0,0,4,59,58,1
193,193,3,30,0,0,15,59,58,1
194,194,0,1,1,0,4,58,59,1
195,195,3,24,0,0,3,59,58,1
196,196,0,15,0,0,15,57,58,1
197,197,3,15,0,0,1,59,58,1
198,198,0,3,1,0,10,56,59,1
199,199,0,1,1,0,20,58,59,1
200,200,3,30,0,0,7,59,58,1
201,201,0,4,1,0,7,57,59,1
202,202,3,30,0,0,4,59,58,1
203,203,3,17,0,0,17,59,57,1
204,204,3,30,0,0,5,59,58,1
205,205,1,8,0,0,8,57,58,1
206,206,1,9,0,0,9,57,58,1
207,207,0,4,1,0,11,57,59,1
208,208,3,27,0,0,11,59,57,1
209,209,3,24,0,0,9,59,57,1
210,210,0,4,1,0,15,57,59,1
211,211,3,24,0,0,10,59,57,1
212,212,1,26,2,11,14,57,59,1
213,213,3,18,0,0,11,59,57,1
214,214,0,1,1,0,15,58,59,1
215,215,1,3,1,0,10,57,59,1
216,216,3,15,0,0,15,59,57,1
217,217,3,34,0,0,12,59,58,1
218,218,0,2,1,0,10,58,59,1
219,219,0,8,1,0,14,58,59,1
220,220,3,17,0,0,17,59,56,1
221,221,1,18,2,15,3,58,59,1
222,222,3,30,0,0,11,59,58,1
223,223,0,7,1,0,7,57,59,1
224,224,1,4,1,0,5,58,59,1
225,225,1,1,0,0,1,57,58,1
226,226,0,1,0,0,1,57,58,1
227,227,1,4,1,0,15,58,59,1
228,228,0,15,1,0,13,57,59,1
229,229,0,32,0,0,32,56,57,1
230,230,0,20,1,0,4,57,59,1
231,231,3,33,0,0,33,59,57,1
232,232,0,23,1,0,15,57,59,1
233,233,0,12,1,0,8,56,59,1
234,234,0,32,1,0,7,58,59,1
235,235,1,18,0,0,18,57,58,1
236,236,3,29,0,0,7,59,56,1
237,237,2,26,2,21,24,58,59,1
238,238,0,17,0,0,17,56,57,1
239,239,2,33,2,1,18,58,59,1
240,240,3,34,0,0,12,59,58,1
241,241,3,30,0,0,4,59,57,1
242,242,2,26,2,2,17,58,59,1
243,243,0,21,1,0,35,56,59,1
244,244,0,0,1,0,1,57,59,1
245,245,2,26,2,33,14,58,59,1
246,246,0,14,1,0,14,56,59,1
247,247,3,35,0,0,35,59,57,1
248,248,3,22,0,0,9,59,58,1
249,249,0,4,1,0,18,57,59,1
250,250,1,26,2,1,35,57,58,1
251,251,0,3,1,0,36,56,59,1
252,252,1,26,2,1,26,58,59,1
253,253,0,1,1,0,4,57,58,1
254,254,1,3,1,0,4,58,59,1
255,255,3,8,1,0,14,58,59,1
256,256,0,13,1,0,2,57,59,1
257,257,3,24,0,0,9,59,57,1
258,258,0,7,1,0,9,58,59,1
259,259,3,5,0,0,1,59,58,1
260,260,0,24,0,0,24,52,58,1
261,261,0,3,1,0,3,57,59,1
262,262,0,5,1,0,11,55,57,1
263,263,0,11,1,0,31,57,59,1
264,264,3,8,1,0,14,58,59,1
265,265,2,26,2,32,8,58,59,1
266,266,2,5,1,0,1,58,59,1
267,267,3,0,0,0,3,59,58,1
268,268,3,5,1,0,1,55,59,1
269,269,1,4,1,0,2,57,59,1
270,270,2,26,2,19,0,58,59,1
271,271,1,33,2,3,4,53,59,1
272,272,0,27,1,0,2,57,58,1
273,273,1,36,0,0,36,57,58,1
274,274,0,7,0,0,7,56,58,1
275,275,2,2,1,0,9,58,59,1
276,276,0,4,1,0,20,57,59,1
277,277,3,22,0,0,24,59,58,1
278,278,2,26,2,12,12,54,58,1
279,279,2,1,1,0,4,55,59,1
280,280,3,24,0,0,9,59,58,1
281,281,3,29,0,0,10,59,58,1
282,282,1,1,1,0,3,58,59,1
283,283,0,15,1,0,1,56,59,1
284,284,0,9,0,0,9,57,58,1
285,285,1,8,1,0,12,57,59,1
286,286,0,18,0,0,18,57,58,1
287,287,0,3,1,0,26,56,59,1
288,288,2,26,2,25,8,54,58,1
289,289,0,17,1,0,34,57,59,1
290,290,2,4,1,0,1,58,59,1
291,291,2,4,1,0,9,58,59,1
292,292,0,25,1,0,11,57,58,1
293,293,0,33,1,0,11,56,59,1
294,294,3,24,0,0,18,59,57,1
295,295,0,3,1,0,5,57,59,1
296,296,0,14,0,0,14,56,58,1
297,297,3,26,0,0,9,59,57,1
298,298,0,1,0,0,1,56,57,1
299,299,0,18,1,0,11,57,59,1
300,300,0,9,1,0,14,56,59,1
301,301,2,1,1,0,1,58,59,1
302,302,0,23,1,0,27,51,55,1
303,303,4,2,0,0,2,56,57,1
304,304,2,2,1,0,11,58,59,1
305,305,3,23,0,0,4,59,58,1
306,306,0,24,0,0,24,57,58,1
307,307,1,25,0,0,25,57,58,1
308,308,2,4,1,0,17,58,59,1
309,309,0,4,1,0,31,56,59,1
310,310,3,32,0,0,15,59,58,1
311,311,0,17,1,0,3,57,59,1
312,312,3,32,0,0,2,59,57,1
313,313,0,9,1,0,21,56,59,1
314,314,0,0,1,0,35,57,59,1
315,315,1,18,2,16,1,57,58,1
316,316,3,18,0,0,18,59,57,1
317,317,4,12,0,0,12,56,57,1
318,318,2,7,1,0,29,58,59,1
319,319,1,18,2,2,4,57,58,1
320,320,2,4,1,0,4,55,59,1
321,321,3,29,0,0,13,59,58,1
322,322,3,30,0,0,15,59,58,1
323,323,2,4,1,0,15,58,59,1
324,324,0,3,1,0,9,57,59,1
325,325,0,10,1,0,10,57,59,1
326,326,2,33,2,22,26,58,59,1
327,327,0,26,0,0,26,56,58,1
328,328,1,4,1,0,25,53,58,1
329,329,3,0,0,0,1,59,58,1
330,330,1,2,1,0,1,58,59,1
331,331,2,26,2,36,1,58,59,1
332,332,3,15,0,0,1,59,58,1
333,333,1,15,1,0,18,58,59,1
334,334,0,14,0,0,14,57,58,1
335,335,0,11,1,0,1,54,59,1
336,336,3,22,0,0,22,56,57,1
337,337,3,6,0,0,1,59,57,1
338,338,0,11,1,0,36,57,59,1
339,339,3,32,0,0,18,59,58,1
340,340,2,15,1,0,4,57,59,1
341,341,3,15,0,0,15,59,58,1
342,342,3,19,0,0,2,59,58,1
343,343,0,16,0,0,16,56,57,1
344,344,3,15,0,0,15,59,56,1
345,345,4,3,0,0,3,56,57,1
346,346,3,30,0,0,4,59,58,1
347,347,2,26,2,34,2,58,59,1
348,348,3,21,0,0,15,59,58,1
349,349,1,11,1,0,32,58,59,1
350,350,1,26,2,16,14,53,58,1
351,351,1,14,0,0,14,53,57,1
352,352,1,24,0,0,24,57,58,1
353,353,4,15,0,0,15,56,57,1
354,354,0,15,1,0,28,56,59,1
355,355,3,6,0,0,32,59,57,1
356,356,3,26,2,7,3,52,59,1
357,357,4,4,0,0,4,56,57,1
358,358,2,3,1,0,1,58,59,1
359,359,1,9,0,0,9,53,58,1
360,360,2,26,2,4,8,58,59,1
361,361,0,23,1,0,1,52,57,1
362,362,2,4,1,0,1,58,59,1
363,363,3,30,0,0,5,59,58,1
364,364,2,4,1,0,1,58,59,1
365,365,3,26,0,0,10,59,58,1
366,366,4,7,0,0,7,56,57,1
367,367,2,26,2,11,3,58,59,1
368,368,2,5,1,0,29,56,57,1
369,369,0,15,0,0,15,56,57,1
370,370,2,13,1,0,1,58,59,1
371,371,2,15,2,0,20,58,59,1
372,372,1,16,1,0,16,50,59,1
373,373,0,1,1,0,15,53,55,1
374,374,2,4,1,0,4,58,59,1
375,375,0,23,1,0,4,52,56,1
376,376,2,1,1,0,4,58,59,1
377,377,1,18,2,14,2,57,58,1
378,378,4,14,0,0,14,56,57,1
379,379,1,18,2,2,5,57,58,1
380,380,0,25,1,0,1,54,56,1
381,381,0,22,1,0,1,57,59,1
382,382,0,0,1,0,21,57,58,1
383,383,1,16,1,0,16,43,59,1
384,384,0,13,1,0,9,52,59,1
385,385,1,26,2,2,12,58,59,1
386,386,0,3,0,0,3,57,58,1
387,387,2,10,0,0,10,54,58,1
388,388,1,2,1,0,1,58,59,1
389,389,3,30,0,0,4,59,56,1
390,390,1,11,1,0,9,56,59,1
391,391,1,3,0,0,3,57,58,1
392,392,0,21,1,0,2,56,58,1
393,393,1,33,2,1,29,57,59,1
394,394,0,21,1,0,29,57,59,1
395,395,0,15,0,0,15,52,58,1
396,396,0,34,1,0,2,56,58,1
397,397,2,33,2,4,33,52,59,1
398,398,0,30,1,0,0,55,57,1
399,399,2,4,1,0,31,58,59,1
400,400,1,4,1,0,29,58,59,1
401,401,1,30,0,0,30,57,58,1
402,402,0,21,1,0,8,57,59,1
403,403,2,7,1,0,1,58,59,1
404,404,3,18,0,0,9,59,57,1
405,405,1,26,2,7,8,57,58,1
406,406,0,7,1,0,3,53,59,1
407,407,3,24,0,0,10,59,57,1
408,408,2,11,2,15,9,58,59,1
409,409,3,24,0,0,7,59,58,1
410,410,0,15,1,0,26,57,59,1
411,411,3,1,0,0,1,51,57,1
412,412,2,18,1,0,4,58,59,1
413,413,0,24,1,0,3,57,59,1
414,414,3,32,0,0,2,59,56,1
415,415,1,2,1,0,7,58,59,1
416,416,1,11,1,0,26,57,58,1
417,417,2,26,2,2,3,58,59,1
418,418,2,16,2,4,16,58,59,1
419,419,2,7,1,0,1,58,59,1
420,420,3,33,2,0,11,55,59,1
421,421,1,4,1,0,4,58,59,1
422,422,3,15,0,0,15,59,57,1
423,423,2,33,2,3,13,58,59,1
424,424,0,10,1,0,11,57,58,1
425,425,2,26,2,28,7,54,59,1
426,426,3,14,0,0,34,59,58,1
427,427,2,11,1,0,2,58,59,1
428,428,3,14,0,0,14,59,55,1
429,429,0,7,1,0,1,55,58,1
430,430,3,14,0,0,8,59,58,1
431,431,0,24,1,0,3,51,58,1
432,432,0,34,1,0,7,56,58,1
433,433,2,16,0,0,16,57,58,1
434,434,0,25,1,0,15,55,57,1
435,435,1,7,1,0,3,57,59,1
436,436,0,23,1,0,1,51,58,1
437,437,0,15,0,0,15,57,58,1
438,438,2,11,1,0,11,58,59,1
439,439,2,26,2,17,14,58,59,1
440,440,2,26,2,17,9,54,59,1
441,441,1,4,0,0,4,57,58,1
442,442,2,21,1,0,4,58,59,1
443,443,2,26,2,38,8,54,59,1
444,444,0,7,0,0,7,56,57,1
445,445,0,14,1,0,8,44,59,1
446,446,0,4,1,0,29,53,59,1
447,447,1,33,2,3,7,58,59,1
448,448,3,18,2,10,9,55,59,1
449,449,4,7,0,0,7,53,57,1
450,450,2,26,2,27,14,54,58,1
451,451,2,16,0,0,16,54,58,1
452,452,1,11,2,15,15,54,59,1
453,453,3,26,0,0,2,59,57,1
454,454,0,6,1,0,24,56,57,1
455,455,0,20,1,0,2,57,59,1
456,456,2,2,1,0,33,58,59,1
457,457,0,23,1,0,17,58,59,1
458,458,1,15,1,0,15,58,59,1
459,459,3,18,0,0,11,59,56,1
460,460,0,25,1,0,9,55,59,1
461,461,2,18,2,16,1,58,59,1
462,462,1,26,2,8,7,57,58,1
463,463,3,18,2,1,22,55,59,1
464,464,2,13,1,0,7,58,59,1
465,465,2,26,2,21,4,46,58,1
466,466,3,26,0,0,26,59,57,1
467,467,0,35,1,0,33,50,58,1
468,468,2,11,1,0,5,54,59,1
469,469,3,26,0,0,26,59,56,1
470,470,2,26,2,28,14,54,59,1
471,471,2,9,1,0,24,58,59,1
472,472,0,1,1,0,33,55,58,1
473,473,0,11,0,0,11,57,58,1
474,474,3,0,0,0,13,59,58,1
475,475,0,7,1,0,17,55,57,1
476,476,0,25,1,0,7,55,56,1
477,477,3,16,0,0,16,59,56,1
478,478,3,22,0,0,22,55,56,1
479,479,1,33,2,9,24,58,59,1
480,480,1,33,2,8,25,54,59,1
481,481,1,20,1,0,13,58,59,1
482,482,2,12,1,0,24,58,59,1
483,483,1,26,2,2,26,57,59,1
484,484,3,26,0,0,13,59,57,1
485,485,1,26,2,9,17,57,59,1
486,486,0,23,1,0,20,58,59,1
487,487,0,5,1,0,1,43,58,1
488,488,1,26,2,2,7,58,59,1
489,489,0,9,1,0,7,50,59,1
490,490,3,13,0,0,13,59,56,1
491,491,1,26,2,3,14,35,58,1
492,492,4,10,0,0,10,56,57,1
493,493,1,12,0,0,12,57,58,1
494,494,0,31,1,0,23,58,59,1
495,495,0,11,0,0,11,55,56,1
496,496,1,25,1,0,1,44,59,1
497,497,0,18,0,0,18,56,57,1
498,498,2,15,1,0,29,48,59,1
499,499,0,23,1,0,1,48,59,1
500,500,1,25,1,0,15,58,59,1
501,501,1,8,0,0,8,57,58,1
502,502,0,25,1,0,31,55,56,1
503,503,0,32,1,0,33,55,57,1
504,504,2,26,2,12,26,58,59,1
505,505,0,0,1,0,32,57,59,1
506,506,3,14,0,0,14,59,56,1
507,507,2,12,1,0,34,58,59,1
508,508,2,10,1,0,14,58,59,1
509,509,0,28,1,0,1,37,59,1
510,510,3,16,2,4,16,41,59,1
511,511,1,10,1,0,3,58,59,1
512,512,2,12,1,0,7,58,59,1
513,513,3,26,2,1,29,55,59,1
514,514,2,27,1,0,7,58,59,1
515,515,2,12,1,0,14,58,59,1
516,516,3,30,0,0,20,59,57,1
517,517,3,18,0,0,11,59,57,1
518,518,3,26,0,0,26,59,57,1
519,519,2,13,1,0,10,58,59,1
520,520,2,9,1,0,36,58,59,1
521,521,0,18,1,0,2,57,59,1
522,522,2,1,1,0,35,58,59,1
523,523,0,31,0,0,31,57,58,1
524,524,2,29,0,0,29,54,58,1
525,525,0,2,1,0,32,52,57,1
526,526,2,29,0,0,29,53,58,1
527,527,0,29,1,0,1,36,59,1
528,528,3,15,0,0,15,59,58,1
529,529,0,6,1,0,2,36,55,1
530,530,3,13,0,0,9,59,57,1
531,531,1,35,0,0,35,57,58,1
532,532,3,15,0,0,15,59,57,1
533,533,3,13,0,0,22,59,57,1
534,534,5,32,0,0,32,53,57,1
535,535,3,26,0,0,26,59,56,1
536,536,1,26,2,0,33,57,59,1
537,537,4,4,0,0,4,56,57,1
538,538,1,26,2,1,14,49,57,1
539,539,3,14,0,0,14,51,56,1
540,540,0,23,1,0,0,55,56,1
541,541,1,25,1,0,28,50,59,1
542,542,0,30,1,0,1,36,59,1
543,543,0,15,1,0,7,57,58,1
544,544,4,3,0,0,3,56,57,1
545,545,1,33,2,3,27,58,59,1
546,546,2,18,1,0,24,58,59,1
547,547,4,29,0,0,29,56,57,1
548,548,1,8,0,0,8,57,58,1
549,549,1,1,0,0,1,57,58,1
550,550,2,28,1,0,4,58,59,1
551,551,1,3,1,0,17,57,59,1
552,552,0,32,1,0,11,56,57,1
553,553,1,18,2,1,24,51,59,1
554,554,0,9,1,0,21,56,58,1
555,555,2,12,1,0,8,58,59,1
556,556,4,1,0,0,1,26,37,1
557,557,1,17,1,0,26,58,59,1
558,558,2,20,1,0,2,58,59,1
559,559,0,14,1,0,8,38,49,1
560,560,0,3,1,0,12,49,51,1
561,561,3,17,0,0,8,59,58,1
562,562,3,17,0,0,17,59,58,1
563,563,2,26,2,8,35,58,59,1
564,564,3,9,1,0,26,58,59,1
565,565,2,18,2,3,24,58,59,1
566,566,1,10,1,0,11,57,59,1
567,567,3,23,0,0,23,52,57,1
568,568,0,5,1,0,31,55,57,1
569,569,1,20,1,0,33,53,58,1
570,570,3,34,0,0,12,59,57,1
571,571,0,30,1,0,20,37,38,1
572,572,0,32,1,0,4,36,56,1
573,573,2,21,1,0,11,58,59,1
574,574,3,33,0,0,20,59,58,1
575,575,1,18,2,13,26,57,59,1
576,576,3,29,0,0,9,59,58,1
577,577,2,18,2,4,1,58,59,1
578,578,0,32,1,0,15,56,57,1
579,579,0,30,1,0,4,55,56,1
580,580,4,21,1,0,34,52,59,1
581,581,0,30,1,0,18,55,57,1
582,582,0,34,1,0,21,57,59,1
583,583,2,2,1,0,20,58,59,1
584,584,2,18,2,1,2,58,59,1
585,585,0,20,0,0,20,56,57,1
586,586,2,26,2,16,8,58,59,1
587,587,0,30,1,0,7,57,58,1
588,588,3,20,1,0,16,58,59,1
589,589,4,35,0,0,35,48,56,1
590,590,0,3,1,0,9,45,46,1
591,591,3,29,0,0,13,59,48,1
592,592,3,14,0,0,8,59,55,1
593,593,1,26,2,8,7,53,58,1
594,594,3,18,0,0,18,59,56,1
595,595,3,2,1,0,35,49,59,1
596,596,0,22,1,0,21,45,47,1
597,597,2,11,1,0,0,50,59,1
598,598,0,22,1,0,34,32,33,1
599,599,3,33,0,0,33,59,57,1
600,600,3,18,0,0,10,59,55,1
601,601,0,30,1,0,15,36,37,1
602,602,3,29,0,0,24,59,53,1
603,603,0,20,1,0,30,55,59,1
604,604,0,22,1,0,12,45,47,1
605,605,3,29,0,0,2,59,56,1
606,606,1,33,0,0,33,57,58,1
607,607,0,4,1,0,4,58,59,1
608,608,4,1,0,0,1,43,44,1
609,609,2,36,0,0,36,54,58,1
610,610,3,26,2,30,31,55,59,1
611,611,0,30,1,0,4,55,56,1
612,612,0,32,1,0,11,56,57,1
613,613,0,18,1,0,9,56,58,1
614,614,2,33,2,6,23,58,59,1
615,615,2,33,0,0,33,49,58,1
616,616,2,26,2,22,4,58,59,1
617,617,0,1,1,0,15,55,56,1
618,618,0,34,1,0,10,46,59,1
619,619,3,33,0,0,33,59,56,1
620,620,0,29,1,0,24,50,51,1
621,621,0,13,1,0,3,52,59,1
622,622,1,33,2,10,31,48,58,1
623,623,2,25,1,0,4,57,59,1
624,624,0,34,1,0,18,56,58,1
625,625,2,13,1,0,26,58,59,1
626,626,0,29,1,0,11,50,58,1
627,627,0,9,1,0,0,55,56,1
628,628,3,2,0,0,2,56,57,1
629,629,3,25,0,0,25,56,57,1
630,630,3,24,0,0,24,43,57,1
631,631,0,22,1,0,14,37,38,1
632,632,0,32,1,0,20,35,55,1
633,633,2,26,2,6,3,58,59,1
634,634,0,22,1,0,21,49,50,1
635,635,0,29,1,0,7,55,56,1
636,636,2,4,1,0,27,58,59,1
637,637,1,16,0,0,16,52,57,1
638,638,4,30,0,0,30,56,57,1
639,639,0,22,1,0,0,52,53,1
640,640,0,32,1,0,21,55,57,1
641,641,0,22,1,0,24,22,30,1
642,642,0,32,1,0,13,55,57,1
643,643,0,22,1,0,12,42,44,1
644,644,0,8,0,0,8,56,57,1
645,645,3,15,0,0,25,59,55,1
646,646,4,1,0,0,1,34,35,1
647,647,2,22,1,0,33,58,59,1
648,648,4,3,0,0,3,56,57,1
649,649,3,35,0,0,35,59,55,1
650,650,0,29,1,0,11,51,55,1
651,651,3,27,1,0,18,55,59,1
652,652,0,21,1,0,17,58,59,1
653,653,1,15,2,3,31,57,59,1
654,654,3,15,0,0,30,59,53,1
655,655,3,30,0,0,32,59,58,1
656,656,2,24,1,0,12,58,59,1
657,657,0,32,1,0,7,55,56,1
658,658,1,4,0,0,4,54,55,1
659,659,4,34,0,0,34,52,57,1
660,660,1,26,0,0,26,50,57,1
661,661,3,15,0,0,32,59,55,1
662,662,4,14,0,0,14,56,57,1
663,663,0,2,1,0,15,55,57,1
664,664,0,29,1,0,22,21,31,1
665,665,3,26,2,23,14,55,59,1
666,666,0,7,1,0,35,37,48,1
667,667,0,24,1,0,9,40,47,1
668,668,0,22,1,0,13,46,47,1
669,669,1,14,0,0,14,57,58,1
670,670,3,15,0,0,24,59,53,1
671,671,0,5,1,0,35,21,37,1
672,672,0,30,1,0,13,56,58,1
673,673,1,33,2,1,15,45,58,1
674,674,1,2,0,0,2,57,58,1
675,675,1,14,1,0,8,37,48,1
676,676,0,30,1,0,7,23,29,1
677,677,1,17,0,0,17,57,58,1
678,678,3,15,0,0,4,59,58,1
679,679,0,29,1,0,28,32,33,1
680,680,0,10,1,0,21,51,56,1
681,681,0,24,1,0,22,38,54,1
682,682,0,34,1,0,33,50,52,1
683,683,0,22,1,0,31,40,41,1
684,684,0,29,1,0,33,55,57,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,3,31,0,0,2,59,58,1
688,688,0,9,1,0,12,50,51,1
689,689,0,11,1,0,22,49,51,1
690,690,0,9,1,0,22,-1,28,1
691,691,3,31,0,0,2,59,57,1
692,692,0,34,1,0,36,39,40,1
693,693,3,15,0,0,15,59,57,1
