,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
129,129,0,8,1,0,14,54,57,1
130,130,0,24,1,0,13,54,57,1
131,131,1,3,1,0,3,56,57,1
132,132,0,13,1,0,1,55,57,1
133,133,3,29,0,0,4,57,56,1
134,134,1,3,0,0,3,55,56,1
135,135,3,21,0,0,3,57,56,1
136,136,3,30,0,0,4,57,56,1
137,137,3,29,0,0,9,57,56,1
138,138,1,4,0,0,4,55,56,1
139,139,3,30,0,0,1,57,56,1
140,140,3,24,0,0,1,57,56,1
141,141,3,34,0,0,3,57,56,1
142,142,3,27,0,0,3,57,56,1
143,143,0,2,1,0,4,54,56,1
144,144,3,25,0,0,9,57,56,1
145,145,3,26,2,8,27,53,57,1
146,146,3,32,0,0,2,57,56,1
147,147,1,2,1,0,2,55,57,1
148,148,3,6,0,0,1,57,55,1
149,149,1,18,2,16,1,55,56,1
150,150,2,11,2,16,4,56,57,1
151,151,3,6,0,0,9,57,56,1
152,152,2,18,2,8,6,56,57,1
153,153,0,10,1,0,9,55,57,1
154,154,3,24,0,0,3,57,56,1
155,155,0,4,0,0,4,54,56,1
156,156,1,18,2,14,2,55,56,1
157,157,2,4,1,0,1,56,57,1
158,158,2,15,1,0,2,56,57,1
159,159,2,1,1,0,11,56,57,1
160,160,3,18,0,0,4,57,56,1
161,161,2,26,2,12,26,56,57,1
162,162,2,26,2,21,8,56,57,1
163,163,1,7,1,0,13,55,57,1
164,164,1,18,2,16,3,55,57,1
165,165,0,7,1,0,11,56,57,1
166,166,2,7,1,0,11,56,57,1
167,167,0,5,1,0,25,55,57,1
168,168,1,14,0,0,14,55,56,1
169,169,2,2,1,0,2,56,57,1
170,170,2,33,2,1,4,56,57,1
171,171,3,21,0,0,3,57,55,1
172,172,1,33,2,3,13,56,57,1
173,173,2,7,1,0,3,56,57,1
174,174,0,34,1,0,3,54,57,1
175,175,1,11,2,15,15,56,57,1
176,176,2,9,1,0,1,56,57,1
177,177,0,34,1,0,13,56,57,1
178,178,2,26,2,1,29,52,57,1
179,179,0,5,1,0,15,55,57,1
180,180,0,7,1,0,15,55,57,1
181,181,0,15,1,0,2,55,57,1
182,182,3,24,0,0,9,57,55,1
183,183,0,12,1,0,14,56,57,1
184,184,2,4,1,0,4,56,57,1
185,185,3,30,0,0,4,57,56,1
186,186,3,6,0,0,9,57,55,1
187,187,1,18,2,10,9,55,57,1
188,188,0,15,1,0,4,55,57,1
189,189,0,7,1,0,3,55,56,1
190,190,1,26,2,18,12,56,57,1
191,191,3,29,0,0,10,57,56,1
192,192,3,30,0,0,4,57,56,1
193,193,1,4,1,0,15,55,57,1
194,194,0,15,1,0,4,55,57,1
195,195,1,3,0,0,3,55,56,1
196,196,3,21,0,0,9,57,55,1
197,197,2,4,1,0,1,56,57,1
198,198,2,10,1,0,10,56,57,1
199,199,0,15,1,0,20,55,57,1
200,200,1,4,1,0,7,55,57,1
201,201,3,29,0,0,7,57,56,1
202,202,1,4,1,0,4,55,57,1
203,203,1,26,2,9,17,56,57,1
204,204,1,4,1,0,5,56,57,1
205,205,3,34,0,0,12,57,54,1
206,206,3,17,0,0,17,57,55,1
207,207,3,18,0,0,11,57,55,1
208,208,1,27,1,0,11,55,57,1
209,209,1,11,2,16,9,56,57,1
210,210,3,25,0,0,15,57,55,1
211,211,1,18,2,6,10,55,57,1
212,212,3,21,0,0,20,57,56,1
213,213,1,33,2,1,11,56,57,1
214,214,0,4,1,0,15,56,57,1
215,215,3,24,0,0,10,57,55,1
216,216,1,33,2,0,15,56,57,1
217,217,2,3,1,0,12,56,57,1
218,218,0,4,1,0,10,56,57,1
219,219,0,14,0,0,14,54,55,1
220,220,1,26,2,3,17,55,56,1
221,221,0,4,1,0,1,56,57,1
222,222,2,4,1,0,11,56,57,1
223,223,3,29,0,0,7,57,56,1
224,224,0,4,1,0,5,56,57,1
225,225,3,24,0,0,3,57,56,1
226,226,3,0,0,0,24,57,56,1
227,227,0,4,1,0,15,56,57,1
228,228,3,25,0,0,13,57,56,1
229,229,2,26,2,35,32,56,57,1
230,230,3,25,0,0,4,57,56,1
231,231,1,26,2,6,33,55,57,1
232,232,3,25,0,0,15,57,55,1
233,233,2,26,2,5,8,56,57,1
234,234,0,7,1,0,7,54,57,1
235,235,3,25,0,0,1,57,56,1
236,236,1,26,2,8,7,55,56,1
237,237,0,8,1,0,17,54,57,1
238,238,2,26,2,24,17,56,57,1
239,239,0,4,1,0,15,56,57,1
240,240,1,12,0,0,12,55,56,1
241,241,1,33,2,3,4,56,57,1
242,242,0,3,1,0,11,56,57,1
243,243,2,0,1,0,35,56,57,1
244,244,3,21,0,0,1,57,55,1
245,245,0,18,1,0,4,55,57,1
246,246,2,26,2,19,14,56,57,1
247,247,1,26,2,8,35,55,57,1
248,248,1,9,0,0,9,55,56,1
249,249,3,25,0,0,18,57,56,1
250,250,3,14,0,0,12,57,56,1
251,251,2,26,2,4,36,56,57,1
252,252,0,9,0,0,9,54,55,1
253,253,3,15,0,0,4,57,56,1
254,254,0,3,1,0,4,56,57,1
255,255,0,14,0,0,14,54,55,1
256,256,3,32,0,0,2,57,56,1
257,257,1,7,1,0,9,55,57,1
258,258,0,29,1,0,9,56,57,1
259,259,2,5,1,0,1,56,57,1
260,260,2,4,1,0,20,52,57,1
261,261,3,21,0,0,3,57,55,1
262,262,0,5,1,0,11,55,57,1
263,263,3,30,0,0,31,57,56,1
264,264,0,14,0,0,14,54,55,1
265,265,0,7,1,0,2,55,57,1
266,266,0,1,0,0,1,55,56,1
267,267,1,3,0,0,3,55,56,1
268,268,1,1,0,0,1,55,56,1
269,269,3,32,0,0,2,57,55,1
270,270,0,14,1,0,14,54,57,1
271,271,3,26,2,19,0,53,57,1
272,272,3,32,0,0,2,57,56,1
273,273,3,14,0,0,8,57,56,1
274,274,2,9,1,0,24,56,57,1
275,275,0,1,1,0,9,53,55,1
276,276,3,15,0,0,20,57,56,1
277,277,1,10,1,0,24,56,57,1
278,278,4,15,0,0,15,54,55,1
279,279,1,4,0,0,4,55,56,1
280,280,3,21,0,0,9,57,56,1
281,281,3,21,0,0,10,57,55,1
282,282,0,11,1,0,3,55,57,1
283,283,2,29,1,0,1,56,57,1
284,284,3,30,0,0,4,57,55,1
285,285,3,34,0,0,12,57,54,1
286,286,3,15,0,0,15,57,56,1
287,287,2,26,2,1,26,56,57,1
288,288,4,4,0,0,4,54,55,1
289,289,3,34,0,0,34,57,56,1
290,290,0,15,1,0,1,55,57,1
291,291,0,15,1,0,9,55,57,1
292,292,3,15,0,0,11,57,56,1
293,293,2,33,2,0,11,56,57,1
294,294,1,11,1,0,18,53,57,1
295,295,3,24,0,0,5,57,56,1
296,296,2,3,1,0,26,56,57,1
297,297,1,0,1,0,9,56,57,1
298,298,2,26,2,36,1,56,57,1
299,299,3,24,0,0,11,57,56,1
300,300,2,9,1,0,14,56,57,1
301,301,0,11,1,0,1,56,57,1
302,302,0,23,1,0,27,51,55,1
303,303,2,26,2,19,2,56,57,1
304,304,0,11,0,0,11,53,55,1
305,305,3,15,0,0,4,57,56,1
306,306,3,15,0,0,25,57,56,1
307,307,3,29,0,0,22,57,55,1
308,308,0,1,1,0,17,55,56,1
309,309,2,15,2,5,31,56,57,1
310,310,3,15,0,0,15,57,56,1
311,311,3,17,0,0,3,57,56,1
312,312,1,18,2,1,2,56,57,1
313,313,2,9,1,0,21,56,57,1
314,314,3,35,0,0,35,57,54,1
315,315,3,14,0,0,14,57,53,1
316,316,1,33,2,0,18,56,57,1
317,317,2,26,2,8,12,56,57,1
318,318,0,18,1,0,29,53,57,1
319,319,3,26,0,0,26,57,54,1
320,320,1,4,0,0,4,55,56,1
321,321,1,13,0,0,13,55,56,1
322,322,3,15,0,0,15,57,55,1
323,323,0,15,0,0,15,55,56,1
324,324,3,0,0,0,9,57,56,1
325,325,3,0,0,0,10,57,56,1
326,326,0,4,0,0,4,54,55,1
327,327,2,13,1,0,3,56,57,1
328,328,3,25,0,0,25,53,55,1
329,329,2,11,1,0,1,56,57,1
330,330,0,20,1,0,1,56,57,1
331,331,0,14,0,0,14,55,56,1
332,332,3,15,0,0,1,57,56,1
333,333,0,20,1,0,18,56,57,1
334,334,3,21,0,0,21,57,56,1
335,335,0,1,0,0,1,54,55,1
336,336,1,11,2,10,22,56,57,1
337,337,0,6,1,0,1,55,57,1
338,338,3,0,0,0,36,57,55,1
339,339,2,13,1,0,18,56,57,1
340,340,3,19,0,0,4,57,56,1
341,341,3,15,0,0,15,57,56,1
342,342,3,15,0,0,2,57,56,1
343,343,2,28,2,37,16,56,57,1
344,344,1,15,2,19,15,55,56,1
345,345,2,26,2,11,3,56,57,1
346,346,3,15,0,0,4,57,56,1
347,347,0,14,0,0,14,50,54,1
348,348,2,5,1,0,15,56,57,1
349,349,0,7,1,0,32,51,57,1
350,350,3,1,0,0,1,53,54,1
351,351,3,26,2,36,14,53,57,1
352,352,3,32,0,0,2,57,55,1
353,353,2,33,2,11,15,56,57,1
354,354,2,4,1,0,28,56,57,1
355,355,0,1,1,0,32,52,57,1
356,356,1,2,0,0,2,52,56,1
357,357,2,11,2,10,4,56,57,1
358,358,0,9,1,0,1,55,57,1
359,359,3,2,0,0,2,53,54,1
360,360,0,36,1,0,26,55,56,1
361,361,0,23,1,0,1,52,57,1
362,362,0,15,1,0,1,56,57,1
363,363,3,15,0,0,5,57,56,1
364,364,0,15,1,0,1,53,57,1
365,365,1,10,0,0,10,51,56,1
366,366,2,33,2,8,7,56,57,1
367,367,0,8,1,0,12,56,57,1
368,368,2,5,1,0,29,56,57,1
369,369,2,28,2,39,15,56,57,1
370,370,0,2,1,0,1,52,54,1
371,371,0,19,1,0,1,56,57,1
372,372,1,16,1,0,16,50,57,1
373,373,0,1,1,0,15,53,55,1
374,374,0,15,1,0,4,56,57,1
375,375,0,23,1,0,4,52,56,1
376,376,0,33,1,0,4,54,56,1
377,377,3,14,0,0,14,57,54,1
378,378,2,26,2,13,14,56,57,1
379,379,3,26,0,0,26,57,55,1
380,380,0,25,1,0,1,54,56,1
381,381,3,23,0,0,1,57,56,1
382,382,3,21,0,0,21,57,55,1
383,383,1,16,1,0,16,43,57,1
384,384,3,18,2,7,9,52,57,1
385,385,0,22,0,0,22,55,56,1
386,386,3,29,0,0,17,57,55,1
387,387,4,6,0,0,6,54,55,1
388,388,0,30,1,0,1,54,56,1
389,389,1,18,2,2,4,51,56,1
390,390,2,18,1,0,9,56,57,1
391,391,3,14,0,0,14,57,54,1
392,392,1,3,1,0,2,56,57,1
393,393,3,30,0,0,13,57,56,1
394,394,3,24,0,0,29,57,56,1
395,395,2,18,1,0,2,52,57,1
396,396,2,21,1,0,2,56,57,1
397,397,0,23,0,0,23,52,56,1
398,398,1,4,1,0,0,55,57,1
399,399,0,15,1,0,31,53,56,1
400,400,0,30,1,0,29,49,57,1
401,401,3,13,0,0,2,57,56,1
402,402,3,34,0,0,8,57,56,1
403,403,0,15,1,0,1,54,55,1
404,404,1,18,1,0,9,55,57,1
405,405,3,26,0,0,6,57,55,1
406,406,4,3,1,0,3,53,57,1
407,407,1,18,2,3,10,55,57,1
408,408,0,15,1,0,5,55,57,1
409,409,3,21,0,0,7,57,56,1
410,410,3,29,0,0,26,57,56,1
411,411,1,15,2,0,1,51,57,1
412,412,0,32,1,0,4,49,54,1
413,413,3,24,0,0,3,57,56,1
414,414,0,2,1,0,2,53,56,1
415,415,0,7,0,0,7,55,56,1
416,416,3,21,0,0,26,57,56,1
417,417,0,17,1,0,14,54,57,1
418,418,0,16,0,0,16,54,55,1
419,419,0,11,1,0,1,55,56,1
420,420,1,15,0,0,15,55,56,1
421,421,0,30,1,0,4,52,56,1
422,422,1,33,2,13,15,52,57,1
423,423,0,15,1,0,15,55,57,1
424,424,3,29,0,0,11,57,56,1
425,425,0,14,0,0,14,54,55,1
426,426,2,12,1,0,34,56,57,1
427,427,0,7,1,0,2,54,56,1
428,428,1,26,2,1,14,49,55,1
429,429,2,18,1,0,1,55,57,1
430,430,1,8,0,0,8,55,56,1
431,431,1,3,0,0,3,51,56,1
432,432,2,22,1,0,7,56,57,1
433,433,4,16,0,0,16,57,55,1
434,434,0,25,1,0,15,55,57,1
435,435,3,24,0,0,3,57,56,1
436,436,4,1,0,0,1,51,52,1
437,437,3,23,0,0,20,57,55,1
438,438,0,11,0,0,11,51,56,1
439,439,0,21,1,0,11,55,57,1
440,440,4,17,0,0,17,54,55,1
441,441,3,18,0,0,3,57,56,1
442,442,0,32,1,0,4,53,54,1
443,443,0,2,0,0,2,54,55,1
444,444,2,26,2,28,7,56,57,1
445,445,2,26,2,7,8,44,56,1
446,446,3,29,0,0,29,53,55,1
447,447,0,30,1,0,1,55,57,1
448,448,1,1,0,0,1,55,56,1
449,449,2,26,2,2,7,53,57,1
450,450,4,15,0,0,15,54,55,1
451,451,4,16,0,0,16,54,55,1
452,452,4,3,0,0,3,54,55,1
453,453,1,9,1,0,2,55,57,1
454,454,1,6,1,0,24,56,57,1
455,455,3,13,0,0,2,57,55,1
456,456,0,33,0,0,33,54,56,1
457,457,0,15,1,0,17,55,56,1
458,458,0,4,1,0,15,56,57,1
459,459,1,26,2,13,11,51,56,1
460,460,1,19,1,0,9,55,57,1
461,461,0,26,1,0,11,55,56,1
462,462,3,14,0,0,17,57,56,1
463,463,1,2,0,0,2,55,56,1
464,464,0,7,1,0,7,43,56,1
465,465,4,14,0,0,14,46,54,1
466,466,1,26,2,2,26,55,57,1
467,467,4,1,1,0,33,50,57,1
468,468,0,5,0,0,5,54,56,1
469,469,1,26,2,2,26,55,56,1
470,470,0,7,0,0,7,54,55,1
471,471,0,24,0,0,24,55,56,1
472,472,1,33,0,0,33,55,56,1
473,473,3,21,0,0,15,57,56,1
474,474,1,13,0,0,13,55,56,1
475,475,0,7,1,0,17,55,57,1
476,476,0,25,1,0,7,55,56,1
477,477,1,28,2,3,16,55,56,1
478,478,1,26,2,4,22,55,56,1
479,479,0,15,1,0,17,55,56,1
480,480,4,9,0,0,9,54,55,1
481,481,0,30,1,0,13,52,53,1
482,482,0,34,1,0,24,51,57,1
483,483,3,18,0,0,9,57,56,1
484,484,1,3,1,0,13,55,57,1
485,485,3,18,0,0,3,57,55,1
486,486,0,28,1,0,20,54,56,1
487,487,4,1,0,0,1,43,44,1
488,488,0,9,0,0,9,51,55,1
489,489,4,7,0,0,7,50,54,1
490,490,1,26,2,3,13,55,56,1
491,491,4,1,0,0,1,35,36,1
492,492,2,26,2,20,10,56,57,1
493,493,3,26,0,0,18,57,55,1
494,494,0,15,1,0,23,55,57,1
495,495,2,15,2,39,11,55,56,1
496,496,1,1,0,0,1,44,45,1
497,497,2,26,2,32,18,56,57,1
498,498,1,29,0,0,29,48,56,1
499,499,1,1,0,0,1,48,49,1
500,500,0,15,0,0,15,54,55,1
501,501,3,21,0,0,26,57,55,1
502,502,0,25,1,0,31,55,56,1
503,503,1,18,1,0,33,55,57,1
504,504,0,32,0,0,32,52,56,1
505,505,3,18,0,0,32,57,56,1
506,506,1,26,2,12,14,55,56,1
507,507,0,34,0,0,34,55,56,1
508,508,0,24,1,0,14,55,57,1
509,509,1,1,0,0,1,37,41,1
510,510,1,16,0,0,16,41,55,1
511,511,0,3,0,0,3,55,56,1
512,512,0,34,1,0,7,54,56,1
513,513,1,3,0,0,3,55,56,1
514,514,0,32,1,0,7,52,55,1
515,515,0,34,1,0,14,54,56,1
516,516,2,20,1,0,20,56,57,1
517,517,1,2,1,0,11,56,57,1
518,518,1,26,2,1,26,56,57,1
519,519,0,10,0,0,10,55,56,1
520,520,0,36,0,0,36,55,56,1
521,521,3,21,0,0,2,57,56,1
522,522,0,35,0,0,35,55,56,1
523,523,3,19,0,0,2,57,56,1
524,524,4,3,0,0,3,54,55,1
525,525,0,2,1,0,32,52,57,1
526,526,4,4,0,0,4,53,54,1
527,527,1,1,0,0,1,36,37,1
528,528,3,15,0,0,15,53,55,1
529,529,0,6,1,0,2,36,55,1
530,530,0,13,1,0,9,54,57,1
531,531,3,19,0,0,4,57,56,1
532,532,1,33,2,3,15,55,57,1
533,533,1,2,1,0,22,55,57,1
534,534,3,26,2,5,32,53,57,1
535,535,1,26,2,1,26,55,56,1
536,536,3,21,0,0,10,57,43,1
537,537,2,33,2,10,4,56,57,1
538,538,3,33,2,41,14,49,57,1
539,539,1,26,2,10,14,51,56,1
540,540,0,23,1,0,0,55,56,1
541,541,2,33,2,8,28,50,57,1
542,542,1,1,0,0,1,36,37,1
543,543,3,13,0,0,7,57,55,1
544,544,2,26,2,6,3,56,57,1
545,545,0,15,1,0,30,55,56,1
546,546,0,24,0,0,24,55,56,1
547,547,2,33,2,1,29,56,57,1
548,548,3,21,0,0,26,57,31,1
549,549,3,31,0,0,4,57,56,1
550,550,0,4,0,0,4,55,56,1
551,551,3,21,0,0,17,57,46,1
552,552,0,32,1,0,11,56,57,1
553,553,5,32,0,0,32,51,55,1
554,554,2,9,1,0,21,56,57,1
555,555,0,12,1,0,8,56,57,1
556,556,1,1,0,0,1,26,37,1
557,557,0,22,1,0,26,42,43,1
558,558,0,27,1,0,2,40,57,1
559,559,1,14,1,0,8,38,49,1
560,560,0,3,1,0,12,49,51,1
561,561,1,8,0,0,8,47,54,1
562,562,2,12,1,0,17,56,57,1
563,563,0,21,1,0,33,55,56,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,27,1,0,4,54,56,1
566,566,3,18,0,0,11,57,54,1
567,567,1,18,2,16,23,52,57,1
568,568,0,5,1,0,31,55,57,1
569,569,3,4,1,0,33,53,57,1
570,570,1,12,1,0,12,53,57,1
571,571,0,30,1,0,20,37,38,1
572,572,0,32,1,0,4,36,56,1
573,573,0,10,1,0,11,55,56,1
574,574,3,23,0,0,20,57,54,1
575,575,3,33,0,0,4,57,56,1
576,576,2,11,1,0,9,56,57,1
577,577,0,22,1,0,26,52,53,1
578,578,0,32,1,0,15,56,57,1
579,579,0,30,1,0,4,55,56,1
580,580,2,34,0,0,34,52,56,1
581,581,0,30,1,0,18,55,57,1
582,582,3,22,0,0,21,57,55,1
583,583,0,33,1,0,20,55,57,1
584,584,0,22,1,0,24,-1,28,1
585,585,2,26,2,30,20,56,57,1
586,586,0,22,1,0,29,55,56,1
587,587,3,30,0,0,7,57,55,1
588,588,0,20,1,0,16,55,57,1
589,589,2,26,2,1,35,48,56,1
590,590,0,3,1,0,9,45,46,1
591,591,0,29,1,0,13,44,48,1
592,592,1,26,2,10,8,51,55,1
593,593,3,14,0,0,14,53,54,1
594,594,1,26,2,12,18,25,56,1
595,595,1,35,0,0,35,49,56,1
596,596,0,22,1,0,21,45,47,1
597,597,0,0,0,0,0,50,56,1
598,598,0,22,1,0,34,32,33,1
599,599,1,26,2,0,33,55,57,1
600,600,0,18,1,0,10,47,55,1
601,601,0,30,1,0,15,36,37,1
602,602,0,29,1,0,24,52,53,1
603,603,0,30,0,0,30,55,56,1
604,604,0,22,1,0,12,45,47,1
605,605,0,29,1,0,2,38,56,1
606,606,3,23,0,0,20,57,55,1
607,607,0,15,1,0,4,46,56,1
608,608,1,1,0,0,1,43,44,1
609,609,4,18,0,0,18,54,55,1
610,610,1,3,0,0,3,55,56,1
611,611,0,30,1,0,4,55,56,1
612,612,0,32,1,0,11,56,57,1
613,613,2,13,1,0,9,56,57,1
614,614,0,11,0,0,11,46,55,1
615,615,4,9,0,0,9,49,55,1
616,616,0,26,0,0,26,54,56,1
617,617,0,1,1,0,15,55,56,1
618,618,4,10,0,0,10,46,55,1
619,619,1,26,2,2,33,55,56,1
620,620,0,29,1,0,24,50,51,1
621,621,1,9,1,0,3,52,57,1
622,622,3,3,1,0,3,48,57,1
623,623,3,30,0,0,4,57,53,1
624,624,2,12,1,0,18,56,57,1
625,625,0,21,1,0,26,55,56,1
626,626,4,11,0,0,11,50,55,1
627,627,0,9,1,0,0,55,56,1
628,628,1,15,2,3,2,56,57,1
629,629,1,15,2,0,25,56,57,1
630,630,1,18,2,1,24,43,57,1
631,631,0,22,1,0,14,37,38,1
632,632,0,32,1,0,20,35,55,1
633,633,0,33,1,0,14,54,56,1
634,634,0,22,1,0,21,49,50,1
635,635,0,29,1,0,7,55,56,1
636,636,0,33,1,0,27,55,56,1
637,637,3,28,2,39,16,52,57,1
638,638,2,33,2,3,30,56,57,1
639,639,0,22,1,0,0,52,53,1
640,640,0,32,1,0,21,55,57,1
641,641,0,22,1,0,24,22,30,1
642,642,0,32,1,0,13,55,57,1
643,643,0,22,1,0,12,42,44,1
644,644,2,26,2,27,8,56,57,1
645,645,1,15,1,0,25,46,55,1
646,646,1,1,0,0,1,34,35,1
647,647,0,24,1,0,33,20,30,1
648,648,2,26,2,2,3,56,57,1
649,649,1,33,2,9,35,54,55,1
650,650,0,29,1,0,11,51,55,1
651,651,1,18,0,0,18,55,56,1
652,652,0,24,1,0,17,43,44,1
653,653,3,33,0,0,15,57,56,1
654,654,0,15,1,0,30,32,53,1
655,655,3,32,0,0,32,53,55,1
656,656,0,34,1,0,12,54,55,1
657,657,0,32,1,0,7,55,56,1
658,658,1,4,0,0,4,54,55,1
659,659,2,26,2,10,34,52,57,1
660,660,3,33,2,21,26,50,57,1
661,661,0,15,1,0,32,52,55,1
662,662,2,26,2,1,14,56,57,1
663,663,2,20,1,0,15,55,57,1
664,664,0,29,1,0,22,21,31,1
665,665,1,9,0,0,9,55,56,1
666,666,0,7,1,0,35,37,48,1
667,667,0,24,1,0,9,40,47,1
668,668,0,22,1,0,13,46,47,1
669,669,3,24,0,0,12,57,34,1
670,670,0,15,1,0,24,52,53,1
671,671,0,5,1,0,35,21,37,1
672,672,2,4,1,0,13,56,57,1
673,673,3,9,0,0,9,45,55,1
674,674,3,31,0,0,4,57,55,1
675,675,1,14,1,0,8,37,48,1
676,676,0,30,1,0,7,23,29,1
677,677,3,24,0,0,15,57,51,1
678,678,2,4,1,0,4,40,57,1
679,679,0,29,1,0,28,32,33,1
680,680,0,10,1,0,21,51,56,1
681,681,0,24,1,0,22,38,54,1
682,682,0,34,1,0,33,50,52,1
683,683,0,22,1,0,31,40,41,1
684,684,1,7,1,0,33,55,57,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,3,20,1,0,2,43,57,1
688,688,0,9,1,0,12,50,51,1
689,689,0,11,1,0,22,49,51,1
690,690,0,9,1,0,22,-1,28,1
691,691,1,23,1,0,2,45,57,1
692,692,0,34,1,0,36,39,40,1
693,693,1,33,2,9,15,46,57,1
