,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,21,0,0,0,41,40,1
1,1,2,1,1,0,0,40,41,1
2,2,3,20,0,0,1,41,40,1
3,3,3,33,0,0,0,41,40,1
4,4,0,1,1,0,3,38,41,1
5,5,3,33,0,0,4,41,40,1
6,6,3,33,0,0,0,41,40,1
7,7,2,0,1,0,1,40,41,1
8,8,3,33,0,0,0,41,40,1
9,9,0,0,1,0,0,38,41,1
10,10,0,0,1,0,4,38,41,1
11,11,3,15,0,0,0,41,40,1
12,12,0,2,1,0,1,39,41,1
13,13,3,20,0,0,0,41,40,1
14,14,1,1,1,0,21,39,41,1
15,15,0,1,1,0,14,38,41,1
16,16,0,2,1,0,3,39,41,1
17,17,1,1,1,0,0,39,41,1
18,18,0,21,0,0,21,39,40,1
19,19,0,0,1,0,0,40,41,1
20,20,0,2,1,0,3,39,41,1
21,21,3,15,0,0,3,41,40,1
22,22,2,2,1,0,0,40,41,1
23,23,3,20,0,0,3,41,40,1
24,24,2,33,2,3,15,40,41,1
25,25,2,1,1,0,1,40,41,1
26,26,0,2,1,0,0,39,41,1
27,27,1,33,2,2,4,40,41,1
28,28,2,1,1,0,1,40,41,1
29,29,2,1,1,0,3,40,41,1
30,30,0,2,1,0,15,39,41,1
31,31,0,4,1,0,2,39,41,1
32,32,0,4,1,0,5,39,41,1
33,33,0,4,1,0,2,39,41,1
34,34,2,18,2,7,2,40,41,1
35,35,3,15,0,0,0,41,40,1
36,36,3,25,0,0,4,41,40,1
37,37,0,1,1,0,0,39,41,1
38,38,3,25,0,0,2,41,40,1
39,39,2,3,1,0,3,40,41,1
40,40,0,1,1,0,4,39,41,1
41,41,3,20,0,0,13,41,40,1
42,42,2,1,1,0,3,40,41,1
43,43,2,1,1,0,25,40,41,1
44,44,0,4,1,0,7,38,41,1
45,45,2,3,1,0,9,40,41,1
46,46,0,4,0,0,4,39,40,1
47,47,2,1,1,0,0,40,41,1
48,48,3,21,0,0,3,41,40,1
49,49,3,20,0,0,9,41,40,1
50,50,3,20,0,0,3,41,40,1
51,51,1,1,1,0,0,39,41,1
52,52,0,4,1,0,1,38,41,1
53,53,2,3,1,0,3,40,41,1
54,54,0,1,1,0,4,39,41,1
55,55,1,0,1,0,0,39,41,1
56,56,2,1,1,0,2,40,41,1
57,57,0,4,1,0,2,38,41,1
58,58,3,21,0,0,0,41,40,1
59,59,0,3,1,0,3,38,41,1
60,60,3,14,0,0,8,41,38,1
61,61,2,4,1,0,1,40,41,1
62,62,3,25,0,0,4,41,40,1
63,63,2,1,1,0,24,40,41,1
64,64,2,1,1,0,2,40,41,1
65,65,1,26,2,13,8,39,40,1
66,66,3,20,0,0,13,41,40,1
67,67,1,1,1,0,1,39,41,1
68,68,3,29,0,0,0,41,40,1
69,69,2,1,1,0,2,40,41,1
70,70,3,33,0,0,20,41,40,1
71,71,3,30,0,0,1,41,40,1
72,72,3,20,0,0,4,41,40,1
73,73,2,5,1,0,0,40,41,1
74,74,0,4,0,0,4,38,40,1
75,75,3,24,0,0,8,41,40,1
76,76,3,21,0,0,3,41,39,1
77,77,3,0,0,0,1,41,40,1
78,78,0,3,1,0,3,38,41,1
79,79,3,21,0,0,1,41,40,1
80,80,2,1,1,0,35,40,41,1
81,81,1,7,0,0,7,38,39,1
82,82,0,2,1,0,7,39,41,1
83,83,0,5,1,0,1,38,41,1
84,84,0,6,1,0,11,38,41,1
85,85,0,3,1,0,15,38,41,1
86,86,3,15,0,0,13,41,40,1
87,87,0,7,1,0,3,38,41,1
88,88,2,2,1,0,0,40,41,1
89,89,1,5,0,0,5,39,40,1
90,90,2,18,2,16,3,40,41,1
91,91,2,3,1,0,0,40,41,1
92,92,0,1,1,0,5,40,41,1
93,93,2,7,1,0,3,40,41,1
94,94,1,18,2,10,9,39,41,1
95,95,0,1,1,0,20,40,41,1
96,96,1,3,1,0,9,39,41,1
97,97,3,21,0,0,8,41,40,1
98,98,2,2,1,0,1,40,41,1
99,99,1,1,1,0,4,39,41,1
100,100,1,1,1,0,35,39,41,1
101,101,1,4,0,0,4,39,40,1
102,102,2,11,2,16,4,40,41,1
103,103,0,1,1,0,15,38,41,1
104,104,3,29,0,0,9,41,40,1
105,105,3,33,0,0,11,41,40,1
106,106,0,4,1,0,4,38,41,1
107,107,0,0,1,0,10,39,41,1
108,108,0,1,1,0,13,39,41,1
109,109,3,30,0,0,4,41,39,1
110,110,0,0,1,0,2,40,41,1
111,111,0,1,1,0,2,38,41,1
112,112,0,11,1,0,7,39,41,1
113,113,3,27,0,0,1,41,40,1
114,114,3,21,0,0,3,41,40,1
115,115,3,29,0,0,2,41,40,1
116,116,2,2,1,0,4,40,41,1
117,117,0,3,1,0,2,38,41,1
118,118,2,7,1,0,10,40,41,1
119,119,1,2,1,0,3,40,41,1
120,120,3,15,0,0,26,41,40,1
121,121,0,2,1,0,3,38,41,1
122,122,0,8,1,0,14,38,41,1
123,123,3,30,0,0,4,41,40,1
124,124,3,33,0,0,5,41,40,1
125,125,2,2,1,0,28,40,41,1
126,126,0,1,0,0,1,39,40,1
127,127,0,3,0,0,3,38,40,1
128,128,2,18,2,19,3,40,41,1
129,129,3,29,0,0,1,41,40,1
130,130,0,7,1,0,13,39,41,1
131,131,2,1,1,0,9,40,41,1
132,132,3,21,0,0,3,41,39,1
133,133,3,35,0,0,4,41,40,1
134,134,0,2,1,0,25,39,41,1
135,135,3,33,0,0,11,41,39,1
136,136,3,15,0,0,1,41,40,1
137,137,1,11,2,16,9,40,41,1
138,138,2,26,2,39,8,39,41,1
139,139,0,1,1,0,1,39,41,1
140,140,0,1,1,0,1,39,41,1
141,141,0,2,1,0,2,37,41,1
