,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
292,292,0,9,0,0,9,65,66,1
293,293,3,26,2,11,14,64,68,1
294,294,0,4,1,0,20,66,68,1
295,295,0,14,1,0,3,66,68,1
296,296,1,33,2,5,20,66,68,1
297,297,2,33,2,1,4,67,68,1
298,298,2,4,1,0,1,67,68,1
299,299,3,32,0,0,2,68,66,1
300,300,2,33,2,0,5,67,68,1
301,301,3,21,0,0,1,68,66,1
302,302,0,13,1,0,27,66,68,1
303,303,2,7,1,0,2,67,68,1
304,304,0,15,1,0,4,63,67,1
305,305,2,4,1,0,4,67,68,1
306,306,2,3,1,0,9,67,68,1
307,307,2,4,1,0,25,67,68,1
308,308,2,7,1,0,17,67,68,1
309,309,3,24,0,0,31,68,67,1
310,310,1,18,2,7,1,66,67,1
311,311,0,12,1,0,26,66,68,1
312,312,4,3,0,0,3,65,66,1
313,313,2,26,2,5,8,67,68,1
314,314,2,4,1,0,20,67,68,1
315,315,2,5,1,0,5,67,68,1
316,316,2,8,1,0,8,67,68,1
317,317,0,24,1,0,12,65,67,1
318,318,0,5,1,0,29,61,63,1
319,319,2,5,1,0,4,67,68,1
320,320,2,7,1,0,3,67,68,1
321,321,0,17,1,0,12,66,68,1
322,322,3,15,0,0,15,68,67,1
323,323,3,18,0,0,15,68,67,1
324,324,2,7,1,0,5,67,68,1
325,325,2,9,1,0,12,67,68,1
326,326,2,6,1,0,2,67,68,1
327,327,3,26,2,45,4,60,68,1
328,328,2,4,1,0,16,67,68,1
329,329,3,15,0,0,15,68,67,1
330,330,2,12,1,0,1,67,68,1
331,331,2,5,1,0,1,67,68,1
332,332,1,18,2,4,21,66,68,1
333,333,1,33,2,0,15,67,68,1
334,334,3,30,0,0,1,68,66,1
335,335,2,33,2,3,7,67,68,1
336,336,2,26,2,32,8,63,68,1
337,337,0,9,0,0,9,65,67,1
338,338,3,5,0,0,5,60,66,1
339,339,2,7,1,0,7,67,68,1
340,340,1,18,2,15,15,66,68,1
341,341,2,26,2,4,17,67,68,1
342,342,2,9,1,0,11,67,68,1
343,343,1,16,1,0,16,60,68,1
344,344,0,15,1,0,15,65,67,1
345,345,3,17,0,0,17,68,65,1
346,346,0,15,1,0,4,65,67,1
347,347,0,12,0,0,12,65,67,1
348,348,2,9,1,0,8,67,68,1
349,349,0,7,1,0,32,66,68,1
350,350,0,5,0,0,5,65,67,1
351,351,3,20,0,0,23,68,67,1
352,352,2,33,2,4,11,67,68,1
353,353,2,26,2,26,8,67,68,1
354,354,0,8,0,0,8,65,66,1
355,355,3,30,0,0,15,68,66,1
356,356,3,17,0,0,12,68,67,1
357,357,3,32,0,0,2,68,65,1
358,358,3,24,0,0,29,68,67,1
359,359,3,16,0,0,16,68,65,1
360,360,3,17,0,0,8,68,67,1
361,361,3,18,0,0,33,68,67,1
362,362,1,26,2,16,8,66,67,1
363,363,1,12,0,0,12,66,67,1
364,364,2,33,2,13,15,67,68,1
365,365,2,11,2,15,9,67,68,1
366,366,0,17,1,0,14,66,68,1
367,367,2,12,1,0,17,67,68,1
368,368,3,17,0,0,29,68,67,1
369,369,2,33,2,0,11,67,68,1
370,370,2,10,1,0,7,67,68,1
371,371,4,4,0,0,4,65,66,1
372,372,1,16,1,0,16,50,68,1
373,373,0,15,1,0,4,62,68,1
374,374,0,15,1,0,4,65,66,1
375,375,3,20,0,0,4,68,66,1
376,376,1,17,0,0,17,66,67,1
377,377,0,21,1,0,2,66,68,1
378,378,3,30,0,0,2,68,67,1
379,379,3,33,2,3,13,64,68,1
380,380,0,15,1,0,1,65,66,1
381,381,2,1,1,0,19,67,68,1
382,382,2,26,2,17,9,67,68,1
383,383,0,15,0,0,15,60,66,1
384,384,2,11,1,0,21,67,68,1
385,385,0,30,1,0,4,65,66,1
386,386,3,0,0,0,3,68,67,1
387,387,1,1,0,0,1,66,67,1
388,388,2,26,2,33,11,67,68,1
389,389,1,26,2,14,14,66,67,1
390,390,1,26,2,2,27,67,68,1
391,391,1,33,2,0,18,64,68,1
392,392,0,15,1,0,1,65,66,1
393,393,3,18,2,21,12,64,68,1
394,394,3,14,0,0,8,68,65,1
395,395,3,21,0,0,15,68,63,1
396,396,3,31,0,0,30,68,66,1
397,397,1,18,2,16,1,66,67,1
398,398,1,8,0,0,8,62,67,1
399,399,3,14,0,0,8,68,66,1
400,400,0,20,1,0,29,67,68,1
401,401,3,20,0,0,30,68,65,1
402,402,3,21,0,0,33,68,67,1
403,403,2,12,1,0,1,67,68,1
404,404,4,5,0,0,5,65,66,1
405,405,0,3,1,0,13,65,66,1
406,406,1,1,1,0,4,65,68,1
407,407,1,18,2,14,2,66,67,1
408,408,2,11,1,0,9,67,68,1
409,409,3,34,0,0,7,68,67,1
410,410,1,26,2,2,17,66,68,1
411,411,0,4,1,0,1,67,68,1
412,412,3,24,0,0,9,68,66,1
413,413,3,34,0,0,12,68,67,1
414,414,1,11,1,0,18,67,68,1
415,415,1,4,0,0,4,66,67,1
416,416,0,15,1,0,15,62,67,1
417,417,0,23,1,0,15,58,68,1
418,418,1,16,0,0,16,64,67,1
419,419,2,3,1,0,1,67,68,1
420,420,1,33,2,10,4,67,68,1
421,421,3,7,1,0,24,64,68,1
422,422,2,15,1,0,15,67,68,1
423,423,2,0,1,0,26,67,68,1
424,424,3,15,0,0,15,60,64,1
425,425,3,30,0,0,11,68,67,1
426,426,1,11,1,0,4,66,68,1
427,427,0,34,1,0,12,66,68,1
428,428,0,7,0,0,7,66,67,1
429,429,1,15,0,0,15,60,67,1
430,430,0,17,1,0,8,66,68,1
431,431,3,18,2,13,26,64,68,1
432,432,3,14,0,0,8,68,66,1
433,433,2,16,0,0,16,66,67,1
434,434,3,17,0,0,17,68,65,1
435,435,4,3,0,0,3,65,66,1
436,436,0,35,1,0,1,67,68,1
437,437,3,18,0,0,15,68,67,1
438,438,3,34,0,0,12,68,66,1
439,439,1,18,2,13,30,64,68,1
440,440,3,14,0,0,14,68,66,1
441,441,4,4,0,0,4,65,66,1
442,442,2,12,1,0,4,67,68,1
443,443,3,18,0,0,24,68,67,1
444,444,2,26,2,1,26,67,68,1
445,445,2,0,1,0,27,60,68,1
446,446,0,23,1,0,20,63,66,1
447,447,4,6,0,0,6,65,66,1
448,448,2,26,2,8,12,67,68,1
449,449,1,26,2,2,33,53,67,1
450,450,0,21,1,0,26,66,68,1
451,451,3,11,2,10,21,61,68,1
452,452,1,26,2,19,8,66,67,1
453,453,2,15,1,0,16,67,68,1
454,454,3,30,0,0,10,68,67,1
455,455,0,31,1,0,2,66,68,1
456,456,0,7,1,0,33,66,67,1
457,457,2,1,1,0,27,64,68,1
458,458,0,5,1,0,27,64,65,1
459,459,2,13,1,0,29,59,68,1
460,460,1,20,1,0,20,67,68,1
461,461,3,29,0,0,1,68,67,1
462,462,4,11,0,0,11,65,66,1
463,463,0,34,1,0,12,55,68,1
464,464,2,15,1,0,30,62,68,1
465,465,1,26,2,1,8,62,67,1
466,466,2,9,1,0,9,67,68,1
467,467,2,12,1,0,12,67,68,1
468,468,0,29,1,0,5,65,67,1
469,469,2,26,2,16,12,62,68,1
470,470,1,13,1,0,27,66,68,1
471,471,0,5,1,0,7,67,68,1
472,472,0,15,1,0,33,64,66,1
473,473,0,22,1,0,11,66,68,1
474,474,4,15,0,0,15,61,66,1
475,475,3,34,0,0,12,68,67,1
476,476,3,33,0,0,7,68,67,1
477,477,2,16,2,4,16,62,68,1
478,478,1,23,1,0,4,61,68,1
479,479,3,21,0,0,33,68,66,1
480,480,0,12,0,0,12,54,66,1
481,481,3,34,0,0,13,68,66,1
482,482,3,17,0,0,17,68,66,1
483,483,3,14,0,0,14,68,65,1
484,484,0,18,1,0,27,62,68,1
485,485,3,34,0,0,17,68,65,1
486,486,0,23,1,0,20,58,59,1
487,487,0,5,1,0,1,43,58,1
488,488,0,2,0,0,2,65,66,1
489,489,2,9,0,0,9,63,67,1
490,490,2,17,0,0,17,63,67,1
491,491,4,1,1,0,33,61,68,1
492,492,0,14,1,0,8,56,65,1
493,493,0,14,1,0,12,63,67,1
494,494,1,12,0,0,12,60,67,1
495,495,2,15,1,0,20,67,68,1
496,496,1,11,0,0,11,66,67,1
497,497,2,12,1,0,8,67,68,1
498,498,0,14,0,0,14,65,66,1
499,499,0,23,1,0,1,48,59,1
500,500,3,26,2,21,8,64,68,1
501,501,3,5,0,0,1,68,65,1
502,502,0,32,1,0,31,64,65,1
503,503,1,12,1,0,12,67,68,1
504,504,1,4,0,0,4,58,62,1
505,505,4,3,0,0,3,65,66,1
506,506,4,17,0,0,17,65,66,1
507,507,2,26,2,23,13,67,68,1
508,508,1,7,0,0,7,62,66,1
509,509,2,26,2,2,12,64,68,1
510,510,4,16,0,0,16,41,66,1
511,511,2,26,2,1,13,67,68,1
512,512,2,26,2,9,9,67,68,1
513,513,3,21,0,0,29,68,66,1
514,514,0,30,0,0,30,66,67,1
515,515,3,34,0,0,14,68,63,1
516,516,0,22,1,0,11,64,68,1
517,517,1,7,0,0,7,66,67,1
518,518,1,26,2,8,26,63,68,1
519,519,0,3,1,0,10,66,68,1
520,520,2,26,0,0,26,62,67,1
521,521,3,13,0,0,2,68,67,1
522,522,3,15,0,0,15,64,66,1
523,523,3,13,0,0,2,68,67,1
524,524,0,15,1,0,16,65,67,1
525,525,3,32,0,0,32,68,57,1
526,526,1,26,2,4,12,66,67,1
527,527,1,15,1,0,1,67,68,1
528,528,4,3,0,0,3,65,66,1
529,529,2,26,2,28,14,67,68,1
530,530,1,8,0,0,8,62,66,1
531,531,3,33,2,57,16,64,68,1
532,532,3,33,2,5,23,64,68,1
533,533,0,5,1,0,31,59,62,1
534,534,2,2,1,0,32,67,68,1
535,535,0,30,1,0,31,59,65,1
536,536,2,26,2,3,12,67,68,1
537,537,2,17,1,0,12,67,68,1
538,538,3,27,0,0,24,68,66,1
539,539,4,35,0,0,35,61,65,1
540,540,0,23,1,0,0,55,56,1
541,541,0,4,1,0,25,64,68,1
542,542,3,25,0,0,1,68,66,1
543,543,3,18,0,0,18,68,66,1
544,544,3,3,0,0,3,56,67,1
545,545,4,9,0,0,9,65,66,1
546,546,1,28,0,0,28,62,67,1
547,547,0,5,1,0,29,56,61,1
548,548,1,1,0,0,1,66,67,1
549,549,0,18,0,0,18,65,67,1
550,550,2,26,2,8,3,67,68,1
551,551,2,26,2,2,26,67,68,1
552,552,0,34,1,0,17,65,66,1
553,553,2,4,1,0,5,67,68,1
554,554,1,35,0,0,35,62,66,1
555,555,1,12,0,0,12,66,67,1
556,556,1,15,0,0,15,62,67,1
557,557,0,13,0,0,13,65,66,1
558,558,3,22,0,0,21,68,66,1
559,559,0,2,0,0,2,64,65,1
560,560,3,18,0,0,12,68,66,1
561,561,1,33,2,7,20,62,68,1
562,562,1,4,0,0,4,65,66,1
563,563,1,26,2,8,7,58,67,1
564,564,0,28,1,0,20,65,67,1
565,565,0,22,1,0,24,58,64,1
566,566,0,15,0,0,15,62,66,1
567,567,0,7,1,0,23,52,61,1
568,568,0,5,1,0,31,55,57,1
569,569,4,5,0,0,5,65,66,1
570,570,0,34,1,0,26,62,67,1
571,571,0,15,1,0,20,66,67,1
572,572,3,31,0,0,15,68,67,1
573,573,3,23,0,0,20,68,66,1
574,574,0,17,1,0,17,59,68,1
575,575,3,26,0,0,26,68,66,1
576,576,0,13,1,0,23,62,67,1
577,577,3,33,2,15,31,63,68,1
578,578,0,13,1,0,11,66,68,1
579,579,0,23,1,0,4,61,63,1
580,580,4,13,0,0,13,52,64,1
581,581,1,33,2,10,24,66,68,1
582,582,2,7,0,0,7,63,67,1
583,583,0,23,1,0,20,66,67,1
584,584,3,24,0,0,2,68,67,1
585,585,3,14,0,0,14,64,65,1
586,586,2,12,1,0,8,67,68,1
587,587,0,23,1,0,7,61,63,1
588,588,0,15,1,0,16,66,67,1
589,589,0,25,1,0,4,66,67,1
590,590,0,3,1,0,9,45,46,1
591,591,3,24,0,0,13,68,66,1
592,592,3,22,0,0,3,68,67,1
593,593,0,2,1,0,7,53,62,1
594,594,0,1,1,0,18,59,61,1
595,595,0,23,1,0,35,62,63,1
596,596,0,22,1,0,21,45,47,1
597,597,0,7,1,0,0,61,63,1
598,598,0,22,1,0,34,32,33,1
599,599,0,21,1,0,17,66,68,1
600,600,0,25,1,0,32,59,67,1
601,601,0,23,1,0,15,64,65,1
602,602,2,13,1,0,24,67,68,1
603,603,0,18,1,0,30,67,68,1
604,604,0,22,1,0,12,45,47,1
605,605,0,1,1,0,2,59,60,1
606,606,3,22,0,0,33,68,66,1
607,607,0,23,1,0,4,60,61,1
608,608,0,15,1,0,1,67,68,1
609,609,5,20,0,0,20,62,66,1
610,610,2,16,0,0,16,55,67,1
611,611,0,30,1,0,4,61,62,1
612,612,0,32,1,0,11,56,57,1
613,613,3,18,0,0,9,68,58,1
614,614,0,25,1,0,31,66,68,1
615,615,1,18,2,4,22,66,68,1
616,616,0,1,1,0,4,63,64,1
617,617,0,1,1,0,15,55,56,1
618,618,0,34,1,0,10,60,62,1
619,619,0,32,1,0,33,62,64,1
620,620,1,11,0,0,11,66,67,1
621,621,0,29,1,0,3,63,64,1
622,622,1,16,0,0,16,61,66,1
623,623,1,9,0,0,9,66,67,1
624,624,1,13,0,0,13,60,61,1
625,625,0,9,1,0,36,66,67,1
626,626,2,16,2,4,16,63,68,1
627,627,0,22,1,0,0,65,66,1
628,628,0,35,1,0,2,56,60,1
629,629,0,9,1,0,29,56,64,1
630,630,3,3,1,0,26,64,68,1
631,631,0,22,1,0,14,37,38,1
632,632,0,32,1,0,20,35,55,1
633,633,2,26,2,1,12,58,67,1
634,634,0,22,1,0,21,49,50,1
635,635,1,27,1,0,7,66,68,1
636,636,2,21,1,0,29,61,68,1
637,637,4,16,2,4,16,63,68,1
638,638,1,15,1,0,25,56,68,1
639,639,0,22,1,0,0,52,53,1
640,640,0,32,1,0,21,55,57,1
641,641,0,22,1,0,24,22,30,1
642,642,0,32,1,0,13,55,57,1
643,643,0,22,1,0,12,42,44,1
644,644,0,25,1,0,4,64,65,1
645,645,0,32,1,0,25,59,60,1
646,646,2,26,2,12,27,67,68,1
647,647,1,14,0,0,14,62,67,1
648,648,1,33,2,4,4,67,68,1
649,649,0,24,1,0,26,66,68,1
650,650,3,22,0,0,3,68,67,1
651,651,0,5,1,0,35,64,67,1
652,652,0,18,1,0,17,61,62,1
653,653,0,14,0,0,14,65,67,1
654,654,4,14,0,0,14,61,66,1
655,655,0,30,1,0,32,61,63,1
656,656,1,2,0,0,2,61,66,1
657,657,0,32,1,0,7,55,56,1
658,658,0,32,1,0,4,54,61,1
659,659,0,13,0,0,35,68,65,1
660,660,0,16,0,0,16,50,65,1
661,661,0,25,1,0,32,64,65,1
662,662,3,33,0,0,33,68,65,1
663,663,0,2,1,0,15,55,57,1
664,664,2,5,1,0,20,64,68,1
665,665,1,3,0,0,3,66,67,1
666,666,0,7,1,0,35,37,48,1
667,667,2,26,2,9,17,67,68,1
668,668,0,22,1,0,13,46,47,1
669,669,4,12,0,0,12,57,66,1
670,670,2,20,1,0,24,63,64,1
671,671,0,5,1,0,35,21,37,1
672,672,0,30,1,0,13,56,58,1
673,673,0,4,1,0,15,45,62,1
674,674,0,34,1,0,12,57,66,1
675,675,2,12,1,0,8,67,68,1
676,676,0,30,1,0,7,23,29,1
677,677,2,15,0,0,15,63,67,1
678,678,0,30,1,0,4,59,60,1
679,679,3,18,0,0,28,68,67,1
680,680,0,10,1,0,21,51,56,1
681,681,0,24,1,0,22,38,54,1
682,682,4,23,1,0,20,60,68,1
683,683,0,22,1,0,31,40,41,1
684,684,0,30,0,0,30,65,67,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,31,1,0,20,59,67,1
688,688,0,9,1,0,12,50,51,1
689,689,0,11,1,0,22,49,51,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,16,0,0,16,66,60,1
692,692,0,34,1,0,36,60,61,1
693,693,0,30,1,0,15,61,63,1
