,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,32,0,0,1,55,54,1
1,1,0,0,1,0,0,54,55,1
2,2,3,32,0,0,1,55,54,1
3,3,3,21,0,0,3,55,52,1
4,4,0,2,1,0,2,53,55,1
5,5,1,1,1,0,4,53,55,1
6,6,3,32,0,0,0,55,54,1
7,7,1,2,1,0,1,53,55,1
8,8,3,14,0,0,8,55,52,1
9,9,0,2,1,0,1,53,55,1
10,10,2,0,1,0,4,54,55,1
11,11,3,32,0,0,0,55,54,1
12,12,1,0,0,0,0,53,54,1
13,13,3,32,0,0,0,55,54,1
14,14,2,1,1,0,21,54,55,1
15,15,0,1,1,0,14,52,55,1
16,16,1,26,2,14,8,54,55,1
17,17,0,2,1,0,0,53,55,1
18,18,0,1,1,0,7,52,55,1
19,19,0,1,1,0,0,52,55,1
20,20,0,1,1,0,3,52,55,1
21,21,3,0,0,0,21,55,54,1
22,22,3,32,0,0,0,55,54,1
23,23,0,3,1,0,0,52,55,1
24,24,0,4,1,0,15,53,55,1
25,25,0,4,1,0,1,53,55,1
26,26,2,1,1,0,0,54,55,1
27,27,2,1,1,0,4,54,55,1
28,28,3,32,0,0,1,55,54,1
29,29,0,0,1,0,3,54,55,1
30,30,2,1,1,0,15,54,55,1
31,31,0,1,1,0,2,52,55,1
32,32,2,1,1,0,5,54,55,1
33,33,0,1,1,0,0,52,55,1
34,34,2,4,1,0,25,54,55,1
35,35,2,20,1,0,0,54,55,1
36,36,0,3,1,0,3,54,55,1
37,37,1,1,0,0,1,53,54,1
38,38,0,1,1,0,0,54,55,1
39,39,0,1,1,0,2,52,55,1
40,40,0,3,1,0,0,54,55,1
41,41,1,1,1,0,1,53,55,1
42,42,0,4,1,0,3,54,55,1
43,43,1,1,1,0,25,53,55,1
44,44,0,3,1,0,8,54,55,1
45,45,3,0,0,0,15,55,54,1
46,46,3,32,0,0,4,55,54,1
47,47,0,2,0,0,2,53,54,1
48,48,1,1,1,0,4,53,55,1
49,49,3,1,0,0,9,55,54,1
50,50,3,20,0,0,3,55,54,1
51,51,1,1,1,0,25,53,55,1
52,52,1,15,2,0,1,54,55,1
53,53,0,3,1,0,3,54,55,1
54,54,3,1,0,0,4,55,54,1
55,55,3,32,0,0,1,55,54,1
56,56,0,23,1,0,2,53,54,1
57,57,3,0,0,0,8,55,54,1
58,58,3,1,0,0,7,55,54,1
59,59,3,1,0,0,4,55,53,1
60,60,3,15,0,0,2,55,54,1
61,61,1,1,1,0,1,53,55,1
62,62,3,15,0,0,5,55,54,1
63,63,1,33,2,3,4,53,55,1
64,64,3,21,0,0,3,55,54,1
65,65,3,32,0,0,2,55,54,1
66,66,1,18,2,10,3,53,55,1
67,67,3,32,0,0,1,55,54,1
68,68,2,2,1,0,7,54,55,1
69,69,2,33,2,4,33,54,55,1
70,70,3,21,0,0,20,55,54,1
71,71,3,15,0,0,1,55,54,1
72,72,3,21,0,0,3,55,54,1
73,73,2,4,1,0,1,54,55,1
74,74,1,3,0,0,3,53,54,1
75,75,2,26,2,14,3,54,55,1
76,76,2,1,1,0,4,54,55,1
77,77,3,33,0,0,1,55,54,1
78,78,2,1,1,0,1,54,55,1
79,79,1,1,1,0,18,53,55,1
80,80,0,3,1,0,3,54,55,1
81,81,2,18,2,10,1,54,55,1
82,82,0,4,1,0,7,53,55,1
83,83,2,4,1,0,1,54,55,1
84,84,3,21,0,0,3,55,54,1
85,85,3,6,0,0,15,55,54,1
86,86,0,24,0,0,24,53,54,1
87,87,2,4,1,0,1,54,55,1
88,88,2,1,1,0,0,54,55,1
89,89,3,32,0,0,5,55,54,1
90,90,2,1,1,0,2,54,55,1
91,91,2,1,1,0,2,54,55,1
92,92,1,2,1,0,3,53,55,1
93,93,3,14,0,0,8,55,53,1
94,94,2,1,1,0,4,54,55,1
95,95,0,4,1,0,20,52,55,1
96,96,2,5,1,0,2,54,55,1
97,97,3,32,0,0,1,55,54,1
98,98,2,2,1,0,1,54,55,1
99,99,3,24,0,0,4,55,54,1
100,100,2,26,2,32,7,54,55,1
101,101,3,21,0,0,3,55,54,1
102,102,1,33,2,1,4,54,55,1
103,103,0,4,1,0,15,52,55,1
104,104,2,1,1,0,9,54,55,1
105,105,2,1,1,0,11,54,55,1
106,106,3,25,0,0,4,55,54,1
107,107,3,0,0,0,3,55,54,1
108,108,1,1,0,0,1,53,54,1
109,109,0,4,1,0,3,52,55,1
110,110,2,1,1,0,2,54,55,1
111,111,0,4,1,0,2,53,55,1
112,112,3,29,0,0,7,55,54,1
113,113,0,2,1,0,11,53,55,1
114,114,3,14,0,0,8,55,54,1
115,115,2,2,1,0,2,54,55,1
116,116,2,6,1,0,4,54,55,1
117,117,3,24,0,0,9,55,53,1
118,118,2,7,1,0,1,54,55,1
119,119,0,2,1,0,2,53,55,1
120,120,3,32,0,0,2,55,53,1
121,121,2,18,2,7,2,54,55,1
122,122,0,2,1,0,2,52,55,1
123,123,0,4,1,0,10,53,55,1
124,124,0,4,1,0,5,53,55,1
125,125,0,5,1,0,28,53,55,1
126,126,0,7,1,0,3,54,55,1
127,127,2,7,1,0,3,54,55,1
128,128,0,8,1,0,17,54,55,1
129,129,2,26,2,11,14,54,55,1
130,130,2,10,1,0,13,54,55,1
131,131,0,21,1,0,3,52,55,1
132,132,3,29,0,0,1,55,54,1
133,133,2,3,1,0,4,54,55,1
134,134,3,25,0,0,25,55,54,1
135,135,3,21,0,0,3,55,53,1
136,136,1,4,0,0,4,53,54,1
137,137,3,21,0,0,9,55,54,1
138,138,3,24,0,0,10,55,53,1
139,139,2,1,1,0,1,54,55,1
140,140,2,3,1,0,1,54,55,1
141,141,2,3,1,0,3,54,55,1
142,142,2,4,1,0,3,54,55,1
143,143,2,11,1,0,4,54,55,1
144,144,1,6,1,0,9,53,55,1
145,145,1,3,0,0,3,53,54,1
146,146,1,2,0,0,2,53,54,1
147,147,3,15,0,0,2,55,54,1
148,148,0,6,1,0,1,52,55,1
149,149,3,14,0,0,14,55,53,1
150,150,0,9,0,0,9,53,54,1
151,151,2,2,1,0,9,54,55,1
152,152,0,10,0,0,10,53,54,1
153,153,3,24,0,0,9,55,53,1
154,154,3,21,0,0,3,55,54,1
155,155,2,9,1,0,14,54,55,1
156,156,3,14,0,0,14,55,54,1
157,157,0,5,1,0,1,53,55,1
158,158,0,2,1,0,2,52,55,1
159,159,0,7,1,0,11,53,55,1
160,160,2,7,1,0,4,54,55,1
161,161,0,2,1,0,0,53,55,1
162,162,0,3,1,0,24,54,55,1
163,163,3,0,0,0,13,55,53,1
164,164,3,25,0,0,4,55,54,1
165,165,0,9,1,0,11,54,55,1
166,166,0,11,0,0,11,53,54,1
167,167,3,25,0,0,25,55,54,1
168,168,3,21,0,0,9,55,54,1
169,169,0,7,1,0,2,54,55,1
170,170,0,7,1,0,0,53,55,1
171,171,1,26,2,7,3,53,55,1
172,172,0,5,1,0,1,54,55,1
173,173,0,7,1,0,3,53,55,1
174,174,2,18,2,15,3,54,55,1
175,175,0,22,1,0,12,52,55,1
176,176,0,7,1,0,1,54,55,1
177,177,0,13,0,0,13,53,54,1
178,178,4,34,0,0,34,52,53,1
179,179,3,25,0,0,15,55,54,1
180,180,3,15,0,0,15,55,53,1
181,181,3,25,0,0,2,55,54,1
182,182,1,18,2,10,9,53,55,1
183,183,0,14,0,0,14,52,54,1
184,184,0,15,1,0,4,53,55,1
185,185,1,4,0,0,4,53,54,1
186,186,0,1,1,0,9,52,55,1
187,187,3,25,0,0,4,55,54,1
188,188,3,25,0,0,4,55,54,1
189,189,3,21,0,0,3,55,54,1
190,190,0,11,1,0,7,54,55,1
191,191,3,24,0,0,10,55,53,1
192,192,1,4,0,0,4,53,54,1
193,193,3,25,0,0,15,55,54,1
194,194,3,15,0,0,4,55,54,1
195,195,3,14,0,0,8,55,52,1
196,196,1,11,2,16,9,54,55,1
197,197,0,15,1,0,1,53,55,1
198,198,0,7,1,0,10,54,55,1
199,199,3,15,0,0,20,55,54,1
200,200,3,15,0,0,7,55,54,1
201,201,3,30,0,0,7,55,54,1
202,202,3,15,0,0,4,55,54,1
203,203,0,9,1,0,11,54,55,1
204,204,0,5,0,0,5,52,54,1
205,205,1,26,2,6,12,53,54,1
206,206,1,26,2,2,17,53,55,1
207,207,1,33,2,1,11,54,55,1
208,208,3,15,0,0,11,55,54,1
209,209,0,4,1,0,1,53,55,1
210,210,1,33,2,0,15,54,55,1
211,211,3,29,0,0,7,55,53,1
212,212,1,10,1,0,20,54,55,1
213,213,0,4,1,0,3,52,55,1
214,214,0,4,1,0,15,50,55,1
215,215,1,18,2,6,10,53,55,1
216,216,0,11,1,0,8,53,55,1
217,217,0,12,0,0,12,53,54,1
218,218,0,4,1,0,10,53,55,1
219,219,2,26,2,28,14,54,55,1
220,220,3,32,0,0,6,55,54,1
221,221,0,4,1,0,1,53,55,1
222,222,0,15,1,0,11,53,55,1
223,223,3,30,0,0,7,55,54,1
224,224,0,4,1,0,5,54,55,1
225,225,2,9,1,0,3,54,55,1
226,226,1,24,0,0,24,53,54,1
227,227,0,4,1,0,15,53,55,1
228,228,3,5,0,0,13,55,53,1
229,229,0,14,0,0,14,47,52,1
230,230,3,30,0,0,4,55,53,1
231,231,3,34,0,0,14,55,54,1
232,232,1,11,2,15,15,54,55,1
233,233,0,12,1,0,17,54,55,1
234,234,2,33,2,3,7,54,55,1
235,235,2,4,1,0,1,54,55,1
236,236,3,14,0,0,8,55,52,1
237,237,2,26,2,20,17,54,55,1
238,238,0,18,1,0,11,53,55,1
239,239,0,4,1,0,15,50,55,1
240,240,3,0,0,0,9,55,54,1
241,241,0,0,1,0,36,53,55,1
242,242,0,21,1,0,11,53,55,1
243,243,0,35,0,0,35,52,53,1
244,244,2,0,1,0,1,54,55,1
245,245,3,33,0,0,4,55,54,1
246,246,0,0,1,0,3,53,55,1
247,247,3,24,0,0,15,55,54,1
248,248,3,14,0,0,14,55,51,1
249,249,2,1,1,0,18,54,55,1
250,250,2,12,1,0,12,54,55,1
251,251,0,8,0,0,8,52,53,1
252,252,2,15,1,0,3,54,55,1
253,253,1,4,1,0,4,53,55,1
254,254,0,3,1,0,4,53,55,1
255,255,2,26,2,33,14,54,55,1
256,256,1,2,1,0,2,54,55,1
257,257,3,26,0,0,9,55,54,1
258,258,0,13,1,0,9,53,54,1
259,259,0,15,1,0,1,53,55,1
260,260,4,20,0,0,20,52,53,1
261,261,1,26,2,1,3,54,55,1
262,262,3,29,0,0,11,55,54,1
263,263,1,31,0,0,31,53,54,1
264,264,2,18,2,30,14,54,55,1
265,265,3,32,0,0,2,55,54,1
266,266,3,21,0,0,21,55,53,1
267,267,3,29,0,0,7,55,53,1
268,268,3,26,0,0,3,55,54,1
269,269,1,18,2,1,2,54,55,1
270,270,2,26,2,19,14,54,55,1
271,271,1,14,0,0,14,53,54,1
272,272,3,20,0,0,2,55,52,1
273,273,1,8,0,0,8,53,54,1
274,274,0,13,1,0,24,54,55,1
275,275,0,1,1,0,9,53,55,1
276,276,3,30,0,0,20,55,54,1
277,277,0,24,0,0,24,53,54,1
278,278,2,33,2,11,15,54,55,1
279,279,3,18,0,0,1,55,54,1
280,280,1,9,0,0,9,53,54,1
281,281,1,3,1,0,10,54,55,1
282,282,3,24,0,0,3,55,54,1
283,283,0,2,1,0,1,53,55,1
284,284,1,11,2,10,4,54,55,1
285,285,1,26,2,12,12,53,54,1
286,286,2,4,1,0,15,54,55,1
287,287,0,11,1,0,1,52,55,1
288,288,2,33,2,1,4,54,55,1
289,289,3,12,1,0,34,51,55,1
290,290,3,35,0,0,1,55,54,1
291,291,3,32,0,0,9,55,54,1
292,292,2,4,1,0,11,54,55,1
293,293,0,15,0,0,15,52,54,1
294,294,0,18,0,0,18,53,54,1
295,295,3,7,0,0,5,55,54,1
296,296,0,26,0,0,26,52,53,1
297,297,0,9,0,0,9,52,54,1
298,298,0,14,1,0,17,53,54,1
299,299,3,21,0,0,11,55,53,1
300,300,0,12,1,0,14,53,55,1
301,301,0,13,1,0,1,52,55,1
302,302,2,20,1,0,27,51,55,1
303,303,0,17,0,0,17,49,54,1
304,304,2,15,1,0,4,53,55,1
305,305,3,30,0,0,4,55,54,1
306,306,2,4,1,0,25,54,55,1
307,307,1,7,1,0,22,54,55,1
308,308,3,0,0,0,17,55,54,1
309,309,0,2,1,0,5,52,54,1
310,310,3,30,0,0,15,55,54,1
311,311,1,8,1,0,3,53,55,1
312,312,0,3,1,0,20,53,55,1
313,313,0,21,0,0,21,53,54,1
314,314,1,26,2,1,35,53,54,1
315,315,1,26,2,1,14,49,53,1
316,316,0,15,0,0,15,52,54,1
317,317,0,0,0,0,0,48,54,1
318,318,1,29,0,0,29,53,54,1
319,319,1,26,2,8,26,53,54,1
320,320,3,34,0,0,12,55,53,1
321,321,3,15,0,0,15,55,52,1
322,322,1,33,2,3,15,54,55,1
323,323,3,18,0,0,9,55,54,1
324,324,2,10,1,0,9,54,55,1
325,325,2,13,1,0,10,54,55,1
326,326,2,26,2,33,4,54,55,1
327,327,0,3,0,0,3,53,54,1
328,328,1,33,2,8,25,53,55,1
329,329,0,7,1,0,1,54,55,1
330,330,0,15,1,0,1,52,55,1
331,331,3,21,0,0,22,55,54,1
332,332,3,30,0,0,1,55,54,1
333,333,0,4,1,0,18,50,55,1
334,334,2,9,1,0,21,54,55,1
335,335,2,26,2,36,1,54,55,1
336,336,0,4,0,0,4,52,53,1
337,337,3,32,0,0,1,55,52,1
338,338,0,0,1,0,36,52,55,1
339,339,0,29,1,0,18,49,54,1
340,340,2,4,1,0,4,54,55,1
341,341,3,30,0,0,15,55,52,1
342,342,3,30,0,0,2,55,53,1
343,343,0,4,1,0,20,52,54,1
344,344,3,16,0,0,16,55,52,1
345,345,0,14,1,0,8,53,55,1
