,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,27,0,0,1,67,66,1
1,1,0,0,1,0,2,66,67,1
2,2,1,12,0,0,12,65,66,1
3,3,3,0,0,0,1,67,66,1
4,4,2,1,1,0,2,66,67,1
5,5,3,27,0,0,4,67,66,1
6,6,0,2,1,0,0,65,67,1
7,7,0,1,1,0,15,64,67,1
8,8,3,32,0,0,7,67,66,1
9,9,3,32,0,0,1,67,66,1
10,10,1,0,1,0,3,65,67,1
11,11,2,26,2,8,3,66,67,1
12,12,3,21,0,0,3,67,66,1
13,13,1,1,1,0,0,65,67,1
14,14,0,2,1,0,21,65,67,1
15,15,0,1,1,0,14,64,67,1
16,16,3,21,0,0,3,67,66,1
17,17,0,1,1,0,0,64,67,1
18,18,3,32,0,0,3,67,66,1
19,19,3,20,0,0,0,67,66,1
20,20,1,26,2,8,3,65,67,1
21,21,2,1,1,0,21,66,67,1
22,22,2,1,1,0,0,66,67,1
23,23,0,2,1,0,0,65,67,1
24,24,2,2,1,0,15,66,67,1
25,25,3,20,0,0,1,67,66,1
26,26,0,1,1,0,0,64,67,1
27,27,1,1,1,0,3,65,67,1
28,28,0,4,1,0,2,65,67,1
29,29,1,1,0,0,1,65,66,1
30,30,0,0,1,0,3,64,67,1
31,31,1,1,1,0,2,65,67,1
32,32,3,20,0,0,1,67,65,1
33,33,2,1,1,0,0,66,67,1
34,34,1,1,1,0,25,65,67,1
35,35,0,4,1,0,0,65,67,1
36,36,2,2,1,0,3,66,67,1
37,37,3,25,0,0,1,67,66,1
38,38,2,4,1,0,0,66,67,1
39,39,0,3,1,0,12,64,67,1
40,40,0,0,1,0,9,64,67,1
41,41,3,20,0,0,0,67,66,1
42,42,1,1,1,0,0,62,67,1
43,43,3,32,0,0,25,67,66,1
44,44,2,4,1,0,8,66,67,1
45,45,1,2,0,0,2,65,66,1
46,46,1,3,0,0,3,65,66,1
47,47,1,1,1,0,2,65,67,1
48,48,2,33,2,7,0,66,67,1
49,49,0,4,1,0,4,65,67,1
50,50,3,20,0,0,3,67,66,1
51,51,1,33,2,1,11,66,67,1
52,52,4,2,0,0,2,64,65,1
53,53,3,20,0,0,15,67,66,1
54,54,3,20,0,0,4,67,66,1
55,55,2,2,1,0,1,66,67,1
56,56,0,2,1,0,7,64,67,1
