,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
53,53,1,2,1,0,15,64,65,1
54,54,3,20,0,0,4,65,64,1
55,55,0,2,1,0,1,63,65,1
56,56,2,4,1,0,7,64,65,1
57,57,3,20,0,0,1,65,63,1
58,58,3,20,0,0,7,65,64,1
59,59,3,20,0,0,4,65,64,1
60,60,2,2,1,0,2,64,65,1
61,61,2,18,2,16,3,61,65,1
62,62,0,4,1,0,5,64,65,1
63,63,0,5,1,0,4,64,65,1
64,64,0,4,1,0,3,63,65,1
65,65,1,1,0,0,1,63,64,1
66,66,1,1,1,0,5,64,65,1
67,67,0,23,1,0,1,63,65,1
68,68,3,20,0,0,7,65,64,1
69,69,2,1,1,0,1,64,65,1
70,70,1,3,1,0,9,63,65,1
71,71,0,1,1,0,1,64,65,1
72,72,0,30,1,0,3,63,65,1
73,73,2,1,1,0,1,64,65,1
74,74,0,7,1,0,17,63,65,1
75,75,2,11,1,0,3,64,65,1
76,76,0,6,1,0,4,62,64,1
77,77,3,24,0,0,1,65,64,1
78,78,3,25,0,0,1,65,63,1
79,79,3,30,0,0,13,65,64,1
80,80,0,12,1,0,8,64,65,1
81,81,1,1,1,0,1,63,65,1
82,82,0,4,0,0,4,63,64,1
83,83,3,32,0,0,1,65,63,1
84,84,0,8,0,0,8,63,64,1
85,85,2,1,1,0,15,64,65,1
86,86,1,26,2,7,3,64,65,1
87,87,0,3,1,0,3,62,65,1
88,88,0,0,1,0,0,64,65,1
89,89,2,1,1,0,1,61,65,1
90,90,0,15,1,0,2,61,65,1
91,91,3,30,0,0,2,65,63,1
92,92,2,0,1,0,10,64,65,1
93,93,3,30,0,0,2,65,63,1
94,94,0,2,1,0,4,63,65,1
95,95,2,1,1,0,20,64,65,1
96,96,1,3,1,0,2,63,65,1
97,97,2,3,1,0,1,64,65,1
98,98,2,4,1,0,1,64,65,1
99,99,3,30,0,0,4,65,64,1
100,100,1,33,2,1,11,64,65,1
101,101,2,15,1,0,4,64,65,1
102,102,2,0,1,0,4,64,65,1
103,103,0,3,1,0,3,62,65,1
104,104,2,13,1,0,9,64,65,1
105,105,3,30,0,0,11,65,64,1
106,106,2,3,1,0,10,64,65,1
107,107,3,24,0,0,9,65,63,1
108,108,0,11,1,0,1,62,64,1
109,109,0,2,1,0,3,62,65,1
110,110,3,32,0,0,2,65,63,1
111,111,3,30,0,0,4,65,63,1
112,112,3,14,0,0,8,65,64,1
113,113,3,30,0,0,1,65,64,1
114,114,0,15,1,0,4,59,65,1
115,115,1,18,2,15,5,64,65,1
116,116,3,21,0,0,3,65,64,1
117,117,0,3,0,0,3,63,64,1
118,118,1,26,2,14,8,64,65,1
119,119,0,0,1,0,10,64,65,1
120,120,1,1,1,0,1,63,65,1
121,121,0,2,1,0,2,62,65,1
122,122,3,25,0,0,4,65,64,1
123,123,4,1,0,0,1,62,63,1
124,124,0,9,1,0,5,63,65,1
125,125,0,9,0,0,9,60,64,1
126,126,4,1,0,0,1,62,63,1
127,127,0,21,1,0,3,63,64,1
128,128,0,9,1,0,17,63,65,1
129,129,2,0,1,0,3,64,65,1
130,130,3,17,0,0,14,65,64,1
131,131,0,9,0,0,9,59,64,1
132,132,1,33,2,3,13,64,65,1
133,133,0,8,1,0,17,63,65,1
134,134,0,4,1,0,4,62,65,1
135,135,3,14,0,0,14,65,63,1
136,136,0,5,1,0,11,63,65,1
137,137,1,33,2,17,0,64,65,1
138,138,3,27,0,0,11,65,64,1
139,139,2,33,2,9,13,64,65,1
140,140,3,30,0,0,4,65,63,1
141,141,3,21,0,0,3,65,64,1
142,142,3,21,0,0,3,65,64,1
143,143,1,1,1,0,4,61,65,1
144,144,0,7,1,0,13,62,65,1
145,145,3,25,0,0,15,65,63,1
146,146,0,11,0,0,11,63,64,1
147,147,3,34,0,0,9,65,64,1
148,148,1,4,0,0,4,60,64,1
149,149,1,18,2,2,20,63,64,1
150,150,0,7,1,0,4,63,65,1
151,151,3,30,0,0,9,65,63,1
152,152,1,3,0,0,3,63,64,1
153,153,2,1,1,0,15,64,65,1
154,154,0,4,1,0,3,62,64,1
155,155,0,2,1,0,11,64,65,1
156,156,3,21,0,0,2,65,64,1
157,157,0,5,1,0,1,62,64,1
158,158,0,10,0,0,10,62,64,1
159,159,4,2,0,0,2,62,63,1
160,160,2,2,1,0,11,64,65,1
161,161,3,0,0,0,26,65,64,1
162,162,0,1,0,0,1,62,63,1
163,163,3,24,0,0,3,65,64,1
164,164,0,15,1,0,4,63,65,1
165,165,0,9,0,0,9,62,64,1
166,166,1,0,0,0,0,63,64,1
167,167,3,29,0,0,25,65,64,1
168,168,3,21,0,0,14,65,64,1
169,169,3,32,0,0,2,65,64,1
170,170,3,25,0,0,4,65,64,1
171,171,1,7,1,0,3,63,65,1
172,172,1,8,0,0,8,59,63,1
173,173,3,18,0,0,11,65,63,1
174,174,3,18,0,0,3,65,64,1
175,175,3,25,0,0,15,65,64,1
176,176,0,2,0,0,2,63,64,1
177,177,0,2,0,0,2,62,63,1
178,178,0,3,1,0,29,62,65,1
179,179,0,7,1,0,7,62,65,1
180,180,0,2,1,0,15,64,65,1
181,181,1,1,0,0,1,63,64,1
182,182,3,6,0,0,1,65,62,1
183,183,2,0,1,0,14,64,65,1
184,184,1,32,0,0,32,63,64,1
185,185,0,15,1,0,4,63,65,1
186,186,2,26,2,20,4,64,65,1
187,187,0,33,0,0,33,62,64,1
188,188,0,15,1,0,4,63,65,1
189,189,0,6,1,0,11,62,65,1
190,190,1,18,2,16,1,63,64,1
191,191,1,18,2,10,1,61,65,1
192,192,0,15,1,0,4,63,65,1
193,193,0,15,1,0,15,63,65,1
194,194,0,11,1,0,4,63,65,1
195,195,0,15,1,0,3,63,65,1
196,196,2,4,1,0,15,64,65,1
197,197,3,6,0,0,1,65,64,1
198,198,0,4,1,0,4,64,65,1
199,199,1,3,0,0,3,63,64,1
200,200,0,4,1,0,7,63,65,1
201,201,0,3,1,0,3,62,65,1
202,202,0,20,1,0,4,63,65,1
203,203,2,12,1,0,17,64,65,1
204,204,0,9,1,0,5,63,65,1
205,205,3,29,0,0,7,65,62,1
206,206,0,2,0,0,2,63,64,1
207,207,0,10,1,0,9,63,65,1
208,208,0,10,1,0,9,63,65,1
209,209,3,21,0,0,22,65,63,1
210,210,1,18,2,3,10,63,65,1
211,211,4,4,0,0,4,62,63,1
212,212,3,21,0,0,9,65,64,1
213,213,2,28,2,37,16,64,65,1
214,214,1,11,0,0,11,63,64,1
215,215,2,4,1,0,1,61,65,1
216,216,3,25,0,0,15,65,64,1
217,217,0,23,1,0,12,62,64,1
218,218,2,18,2,4,1,64,65,1
219,219,2,3,1,0,34,64,65,1
220,220,1,18,2,7,2,63,65,1
221,221,3,34,0,0,3,65,63,1
222,222,1,4,1,0,11,63,65,1
223,223,2,26,2,16,21,64,65,1
224,224,1,4,1,0,5,63,65,1
225,225,2,15,1,0,1,64,65,1
226,226,1,1,0,0,1,63,64,1
227,227,2,33,2,19,24,64,65,1
228,228,0,25,0,0,25,63,64,1
229,229,2,11,2,10,22,64,65,1
230,230,1,3,0,0,3,63,64,1
231,231,0,7,1,0,33,62,64,1
232,232,2,11,2,10,4,64,65,1
233,233,2,26,2,1,12,60,64,1
234,234,2,33,2,10,24,64,65,1
235,235,3,21,0,0,9,65,64,1
236,236,0,4,1,0,4,61,65,1
237,237,0,5,1,0,24,62,64,1
238,238,2,26,2,21,24,64,65,1
239,239,4,4,0,0,4,62,63,1
240,240,0,7,0,0,7,62,63,1
241,241,3,25,0,0,4,65,64,1
242,242,0,3,1,0,9,62,65,1
243,243,2,9,1,0,35,64,65,1
244,244,2,33,2,22,26,60,65,1
245,245,0,13,0,0,13,62,63,1
246,246,2,26,2,2,9,64,65,1
247,247,0,5,1,0,35,59,61,1
248,248,0,1,0,0,1,62,64,1
249,249,0,5,1,0,18,60,61,1
250,250,3,21,0,0,35,65,64,1
251,251,2,26,2,27,26,64,65,1
252,252,2,4,1,0,2,61,65,1
253,253,1,1,1,0,31,64,65,1
254,254,3,34,0,0,8,65,64,1
255,255,0,23,1,0,20,63,64,1
256,256,0,1,0,0,1,60,64,1
257,257,1,18,2,14,2,63,64,1
258,258,1,2,0,0,2,63,64,1
259,259,0,12,1,0,10,63,65,1
260,260,0,13,1,0,24,62,64,1
261,261,0,14,1,0,8,62,65,1
262,262,0,5,1,0,11,55,57,1
263,263,0,12,1,0,12,62,65,1
264,264,1,3,0,0,3,63,64,1
265,265,0,20,0,0,20,62,63,1
266,266,3,15,0,0,1,65,64,1
267,267,2,33,2,1,4,64,65,1
268,268,4,1,0,0,1,62,63,1
269,269,0,6,1,0,2,61,63,1
270,270,2,18,2,1,2,64,65,1
271,271,1,1,1,0,4,64,65,1
272,272,1,1,1,0,2,64,65,1
273,273,2,33,2,1,29,64,65,1
274,274,1,3,1,0,7,63,65,1
275,275,3,26,0,0,26,65,62,1
276,276,3,24,0,0,20,65,64,1
277,277,3,34,0,0,24,65,64,1
278,278,3,14,0,0,12,65,64,1
279,279,2,4,1,0,1,61,65,1
280,280,1,4,0,0,4,62,63,1
281,281,3,24,0,0,10,65,64,1
282,282,2,1,1,0,3,64,65,1
283,283,0,3,0,0,3,60,64,1
284,284,3,18,0,0,9,65,64,1
285,285,1,26,2,11,14,63,65,1
286,286,3,26,2,2,17,60,65,1
287,287,2,3,0,0,3,60,64,1
288,288,0,0,1,0,21,62,65,1
289,289,3,17,0,0,34,65,64,1
290,290,1,1,1,0,1,64,65,1
291,291,3,2,1,0,29,61,65,1
292,292,3,15,0,0,11,65,64,1
293,293,2,26,2,1,3,64,65,1
294,294,0,15,1,0,20,62,65,1
295,295,0,3,0,0,3,60,64,1
296,296,0,7,1,0,0,60,65,1
297,297,3,18,0,0,9,65,64,1
298,298,0,30,1,0,1,62,63,1
299,299,2,9,1,0,11,64,65,1
300,300,1,26,2,8,7,63,64,1
301,301,2,10,1,0,1,64,65,1
302,302,0,7,1,0,27,63,65,1
303,303,1,2,1,0,2,64,65,1
304,304,1,4,0,0,4,63,64,1
305,305,1,4,1,0,4,64,65,1
306,306,1,9,0,0,9,60,64,1
307,307,2,4,1,0,25,64,65,1
308,308,2,4,1,0,17,64,65,1
309,309,3,15,0,0,31,65,64,1
310,310,0,17,0,0,17,62,63,1
311,311,0,21,1,0,26,63,65,1
312,312,3,15,0,0,2,65,64,1
313,313,1,12,0,0,12,63,64,1
314,314,1,25,1,0,20,60,64,1
315,315,1,4,1,0,5,57,65,1
316,316,1,8,0,0,8,63,64,1
317,317,3,34,0,0,12,65,64,1
318,318,0,5,1,0,29,61,63,1
319,319,1,4,1,0,4,64,65,1
320,320,1,26,2,8,3,64,65,1
321,321,0,12,0,0,12,63,64,1
322,322,3,15,0,0,15,65,64,1
323,323,3,32,0,0,15,65,63,1
324,324,1,5,0,0,5,63,64,1
325,325,2,12,1,0,12,64,65,1
326,326,4,2,0,0,2,62,63,1
327,327,2,26,2,16,14,60,64,1
328,328,1,28,2,14,16,63,64,1
329,329,3,15,0,0,15,65,64,1
330,330,1,10,1,0,1,64,65,1
331,331,1,15,1,0,1,64,65,1
332,332,0,4,1,0,9,63,65,1
333,333,1,11,1,0,18,64,65,1
334,334,2,15,1,0,1,64,65,1
335,335,1,23,1,0,15,60,65,1
336,336,1,9,0,0,9,63,64,1
337,337,3,34,0,0,12,65,62,1
338,338,2,3,1,0,3,60,65,1
339,339,1,7,0,0,7,63,64,1
340,340,0,26,1,0,10,62,64,1
341,341,1,3,1,0,11,63,65,1
342,342,1,7,1,0,11,63,65,1
343,343,1,16,1,0,16,60,65,1
344,344,3,15,0,0,15,65,64,1
345,345,2,26,2,23,17,64,65,1
346,346,3,15,0,0,4,65,64,1
347,347,3,0,0,0,2,65,64,1
348,348,1,14,1,0,8,62,65,1
349,349,0,0,1,0,32,63,65,1
350,350,3,24,0,0,10,65,64,1
351,351,0,23,0,0,23,62,63,1
352,352,2,4,1,0,15,64,65,1
353,353,1,26,2,19,0,63,65,1
354,354,3,0,0,0,13,65,64,1
355,355,3,4,1,0,15,61,65,1
356,356,3,34,0,0,12,65,63,1
357,357,2,26,2,34,2,64,65,1
358,358,3,0,0,0,29,65,64,1
359,359,2,28,2,23,16,53,65,1
360,360,3,34,0,0,8,65,64,1
361,361,3,0,0,0,33,65,64,1
362,362,0,11,1,0,18,64,65,1
363,363,0,0,0,0,5,65,64,1
364,364,1,36,0,0,36,63,64,1
365,365,1,4,1,0,4,63,65,1
366,366,0,12,1,0,14,56,65,1
367,367,3,17,0,0,17,65,63,1
368,368,3,22,0,0,29,65,64,1
369,369,1,33,2,0,15,64,65,1
370,370,1,33,2,5,7,62,65,1
371,371,3,24,0,0,9,65,63,1
372,372,1,16,1,0,16,50,65,1
373,373,4,24,0,0,24,62,63,1
374,374,3,30,0,0,4,65,64,1
375,375,2,20,1,0,4,64,65,1
376,376,0,21,1,0,4,63,65,1
377,377,0,18,1,0,2,64,65,1
378,378,0,25,1,0,2,56,65,1
379,379,2,33,2,13,15,64,65,1
380,380,3,30,0,0,1,65,64,1
381,381,1,15,2,0,19,64,65,1
382,382,1,26,2,7,8,63,64,1
383,383,3,16,0,0,16,60,64,1
384,384,1,7,1,0,21,63,65,1
385,385,3,30,0,0,4,65,63,1
386,386,3,22,0,0,3,65,63,1
387,387,0,10,1,0,10,63,65,1
388,388,1,26,2,15,8,63,64,1
389,389,0,6,1,0,13,63,64,1
390,390,1,21,1,0,9,63,65,1
391,391,2,33,2,1,4,64,65,1
392,392,3,6,0,0,1,65,63,1
393,393,2,33,2,0,5,64,65,1
394,394,2,26,2,26,8,60,65,1
395,395,0,22,1,0,15,62,63,1
396,396,1,23,1,0,30,64,65,1
397,397,0,8,0,0,8,52,63,1
398,398,4,9,0,0,9,62,63,1
399,399,2,3,1,0,24,64,65,1
400,400,1,1,1,0,29,64,65,1
401,401,0,23,1,0,30,62,65,1
402,402,3,32,0,0,33,65,64,1
403,403,2,12,1,0,1,64,65,1
404,404,3,24,0,0,9,65,63,1
405,405,3,13,0,0,13,65,62,1
406,406,3,30,0,0,4,65,64,1
407,407,0,8,0,0,8,62,63,1
408,408,1,7,1,0,9,64,65,1
409,409,3,34,0,0,7,65,63,1
410,410,0,10,0,0,10,63,64,1
411,411,1,1,1,0,1,64,65,1
412,412,2,9,1,0,9,64,65,1
413,413,2,17,1,0,12,64,65,1
414,414,1,26,2,12,18,59,64,1
415,415,0,10,1,0,7,63,65,1
416,416,4,15,0,0,15,62,63,1
417,417,4,33,2,3,15,58,65,1
418,418,4,16,2,4,16,64,65,1
419,419,2,7,1,0,1,64,65,1
420,420,3,13,0,0,11,65,64,1
421,421,2,18,2,0,24,64,65,1
422,422,2,5,1,0,15,64,65,1
423,423,1,26,2,2,26,63,65,1
424,424,2,18,2,27,15,60,64,1
425,425,3,18,0,0,11,65,63,1
426,426,0,4,0,0,4,59,63,1
427,427,0,12,0,0,12,62,63,1
428,428,0,20,1,0,7,63,65,1
429,429,1,11,0,0,11,60,64,1
430,430,0,17,1,0,8,63,65,1
431,431,2,18,2,13,2,64,65,1
432,432,1,14,1,0,8,60,65,1
433,433,1,16,0,0,16,61,64,1
434,434,2,0,1,0,23,60,65,1
435,435,3,18,0,0,3,65,63,1
436,436,1,4,1,0,1,64,65,1
437,437,3,15,0,0,15,65,64,1
438,438,2,7,1,0,2,61,65,1
439,439,2,26,2,11,3,64,65,1
440,440,2,3,1,0,9,64,65,1
441,441,3,18,0,0,11,65,63,1
442,442,0,34,1,0,4,63,65,1
443,443,4,24,0,0,24,62,63,1
444,444,2,7,0,0,7,56,64,1
445,445,3,26,2,8,27,60,65,1
446,446,1,20,0,0,20,63,64,1
447,447,3,24,0,0,7,65,63,1
448,448,4,2,0,0,2,62,63,1
449,449,1,12,0,0,12,53,63,1
450,450,0,26,0,0,26,54,63,1
451,451,2,15,0,0,15,61,63,1
452,452,0,1,1,0,15,63,65,1
453,453,1,28,2,17,16,59,63,1
454,454,3,24,0,0,10,65,64,1
455,455,0,15,1,0,2,63,64,1
456,456,0,25,1,0,33,61,63,1
457,457,1,33,2,2,27,64,65,1
458,458,0,5,1,0,27,64,65,1
459,459,1,26,2,1,29,59,65,1
460,460,1,33,2,7,20,63,65,1
461,461,3,15,0,0,1,65,64,1
462,462,3,15,0,0,15,65,63,1
463,463,4,32,0,0,32,55,63,1
464,464,1,18,2,19,30,62,65,1
465,465,4,24,0,0,24,62,63,1
466,466,1,26,2,17,9,63,65,1
467,467,1,26,2,8,12,63,65,1
468,468,3,18,0,0,5,65,63,1
469,469,1,26,2,5,32,62,63,1
470,470,0,27,0,0,27,54,63,1
471,471,2,7,1,0,7,64,65,1
472,472,2,25,1,0,33,64,65,1
473,473,0,24,1,0,11,63,65,1
474,474,3,3,0,0,3,61,63,1
475,475,3,34,0,0,12,65,63,1
476,476,3,29,0,0,7,65,64,1
477,477,5,16,0,0,16,62,63,1
478,478,1,4,0,0,4,61,62,1
479,479,3,33,0,0,33,65,63,1
480,480,3,1,1,0,35,54,65,1
481,481,2,9,1,0,13,64,65,1
482,482,2,3,1,0,26,64,65,1
483,483,2,21,1,0,26,64,65,1
484,484,3,27,0,0,27,62,63,1
485,485,0,34,1,0,17,63,65,1
486,486,0,23,1,0,20,58,59,1
487,487,0,5,1,0,1,43,58,1
488,488,3,14,0,0,14,65,62,1
489,489,1,15,0,0,15,63,64,1
490,490,1,7,0,0,7,63,64,1
491,491,3,26,2,6,33,61,65,1
492,492,1,14,1,0,8,56,65,1
493,493,1,8,1,0,12,63,65,1
494,494,1,9,0,0,9,60,64,1
495,495,3,20,1,0,20,64,65,1
496,496,0,15,1,0,1,62,64,1
497,497,1,26,2,16,8,63,64,1
498,498,3,13,0,0,13,65,63,1
499,499,0,23,1,0,1,48,59,1
500,500,2,11,2,15,9,64,65,1
501,501,2,26,2,27,1,64,65,1
502,502,2,6,1,0,31,64,65,1
503,503,2,3,1,0,12,61,65,1
504,504,1,4,0,0,4,58,62,1
505,505,3,14,0,0,14,65,62,1
506,506,3,22,0,0,3,65,64,1
507,507,1,26,2,4,8,64,65,1
508,508,4,14,0,0,14,62,63,1
509,509,2,33,2,11,10,64,65,1
510,510,3,16,0,0,16,41,64,1
511,511,1,12,1,0,3,64,65,1
512,512,3,12,1,0,7,64,65,1
513,513,2,10,1,0,29,64,65,1
514,514,0,18,1,0,7,62,64,1
515,515,0,34,1,0,14,61,63,1
516,516,2,33,2,0,11,64,65,1
517,517,0,28,1,0,4,59,65,1
518,518,1,17,0,0,17,63,64,1
519,519,0,13,1,0,10,63,65,1
520,520,1,13,0,0,13,62,63,1
521,521,0,18,1,0,2,62,64,1
522,522,2,11,1,0,35,64,65,1
523,523,3,18,0,0,2,65,64,1
524,524,3,31,0,0,16,65,61,1
525,525,0,2,1,0,32,52,57,1
526,526,0,4,0,0,4,53,63,1
527,527,2,2,1,0,1,64,65,1
528,528,3,18,0,0,24,65,64,1
529,529,2,2,1,0,2,64,65,1
530,530,4,9,0,0,9,62,63,1
531,531,2,33,2,3,7,64,65,1
532,532,2,33,2,3,13,64,65,1
533,533,0,5,1,0,31,59,62,1
534,534,1,23,1,0,32,64,65,1
535,535,1,30,1,0,31,59,65,1
536,536,1,33,2,9,24,64,65,1
537,537,1,26,2,2,12,56,65,1
538,538,3,9,1,0,24,61,65,1
539,539,3,26,2,21,35,61,65,1
540,540,0,23,1,0,0,55,56,1
541,541,3,23,1,0,28,64,65,1
542,542,1,25,1,0,1,64,65,1
543,543,3,15,0,0,7,65,58,1
544,544,2,14,0,0,14,56,64,1
545,545,3,14,0,0,14,65,62,1
546,546,4,32,0,0,32,62,63,1
547,547,0,5,1,0,29,56,61,1
548,548,0,31,0,0,31,62,63,1
549,549,3,31,0,0,16,65,61,1
550,550,3,15,0,0,4,65,63,1
551,551,2,9,1,0,17,64,65,1
552,552,3,17,0,0,17,65,62,1
553,553,1,25,1,0,5,61,65,1
554,554,4,8,0,0,8,62,63,1
555,555,0,24,1,0,8,63,65,1
556,556,0,27,0,0,27,62,64,1
557,557,3,32,0,0,1,65,62,1
558,558,3,15,0,0,2,65,63,1
559,559,2,26,2,26,2,64,65,1
560,560,2,10,1,0,12,64,65,1
561,561,4,7,0,0,7,62,63,1
562,562,3,29,0,0,17,65,63,1
563,563,0,14,0,0,14,58,63,1
564,564,3,23,0,0,20,65,63,1
565,565,0,22,1,0,24,58,64,1
566,566,4,17,0,0,17,62,63,1
567,567,0,7,1,0,23,52,61,1
568,568,0,5,1,0,31,55,57,1
569,569,3,18,0,0,33,65,63,1
570,570,4,26,0,0,26,62,63,1
571,571,0,15,1,0,20,61,63,1
572,572,0,15,0,0,15,62,64,1
573,573,2,11,1,0,11,64,65,1
574,574,1,17,0,0,17,59,64,1
575,575,2,11,1,0,7,61,65,1
576,576,0,23,0,0,23,62,64,1
577,577,2,33,2,4,11,63,65,1
578,578,0,11,0,0,11,62,63,1
579,579,0,23,1,0,4,61,63,1
580,580,1,13,0,0,13,52,64,1
581,581,0,25,1,0,18,61,63,1
582,582,1,26,0,0,26,63,64,1
583,583,0,15,1,0,20,58,60,1
584,584,3,18,0,0,2,65,62,1
585,585,2,18,2,36,14,64,65,1
586,586,1,14,1,0,8,58,61,1
587,587,0,23,1,0,7,61,63,1
588,588,0,15,1,0,16,58,60,1
589,589,0,15,1,0,4,48,62,1
590,590,0,3,1,0,9,45,46,1
591,591,3,32,0,0,13,65,61,1
592,592,4,3,0,0,3,62,63,1
593,593,0,2,1,0,7,53,62,1
594,594,0,1,1,0,18,59,61,1
595,595,0,23,1,0,35,62,63,1
596,596,0,22,1,0,21,45,47,1
597,597,0,7,1,0,0,61,63,1
598,598,0,22,1,0,34,32,33,1
599,599,0,17,0,0,17,62,63,1
600,600,4,32,0,0,32,59,63,1
601,601,2,15,1,0,15,64,65,1
602,602,0,24,1,0,24,62,64,1
603,603,0,15,1,0,30,60,61,1
604,604,0,22,1,0,12,45,47,1
605,605,0,1,1,0,2,59,60,1
606,606,3,24,0,0,33,65,64,1
607,607,0,23,1,0,4,60,61,1
608,608,2,20,1,0,1,62,63,1
609,609,4,7,0,0,7,62,63,1
610,610,1,16,0,0,16,55,63,1
611,611,0,30,1,0,4,61,62,1
612,612,0,32,1,0,11,56,57,1
613,613,0,18,1,0,9,56,58,1
614,614,0,31,0,0,31,63,64,1
615,615,0,33,0,0,33,63,64,1
616,616,0,1,1,0,4,63,64,1
617,617,0,1,1,0,15,55,56,1
618,618,0,34,1,0,10,60,62,1
619,619,1,20,1,0,33,62,64,1
620,620,0,28,1,0,31,63,64,1
621,621,0,29,1,0,3,63,64,1
622,622,3,16,0,0,16,61,62,1
623,623,0,8,0,0,8,62,63,1
624,624,1,13,0,0,13,60,61,1
625,625,0,12,1,0,36,62,65,1
626,626,1,28,2,3,16,63,64,1
627,627,3,24,0,0,0,65,56,1
628,628,1,20,1,0,2,56,60,1
629,629,0,9,1,0,29,56,64,1
630,630,2,26,2,1,26,64,65,1
631,631,0,22,1,0,14,37,38,1
632,632,0,32,1,0,20,35,55,1
633,633,5,35,0,0,35,58,63,1
634,634,0,22,1,0,21,49,50,1
635,635,0,31,1,0,7,62,64,1
636,636,1,26,2,11,29,61,65,1
637,637,3,16,2,4,16,63,65,1
638,638,1,25,0,0,25,56,64,1
639,639,0,22,1,0,0,52,53,1
640,640,0,32,1,0,21,55,57,1
641,641,0,22,1,0,24,22,30,1
642,642,0,32,1,0,13,55,57,1
643,643,0,22,1,0,12,42,44,1
644,644,2,15,1,0,4,64,65,1
645,645,0,32,1,0,25,59,60,1
646,646,3,17,0,0,17,65,63,1
647,647,0,24,0,0,24,62,64,1
648,648,2,20,1,0,4,64,65,1
649,649,0,26,0,0,26,63,64,1
650,650,0,3,0,0,3,62,64,1
651,651,2,26,2,2,35,64,65,1
652,652,0,18,1,0,17,61,62,1
653,653,3,26,0,0,26,65,62,1
654,654,3,34,0,0,34,61,62,1
655,655,0,30,1,0,32,61,63,1
656,656,4,12,0,0,12,61,62,1
657,657,0,32,1,0,7,55,56,1
658,658,0,32,1,0,4,54,61,1
659,659,0,13,1,0,35,52,65,1
660,660,3,15,2,43,16,50,65,1
661,661,2,15,1,0,32,64,65,1
662,662,2,23,1,0,4,64,65,1
663,663,0,2,1,0,15,55,57,1
664,664,2,33,2,6,20,64,65,1
665,665,0,35,0,0,35,55,63,1
666,666,0,7,1,0,35,37,48,1
667,667,0,24,1,0,9,40,47,1
668,668,0,22,1,0,13,46,47,1
669,669,4,9,0,0,9,57,62,1
670,670,2,20,1,0,24,63,64,1
671,671,0,5,1,0,35,21,37,1
672,672,0,30,1,0,13,56,58,1
673,673,0,4,1,0,15,45,62,1
674,674,2,12,0,0,12,57,64,1
675,675,1,14,1,0,8,37,48,1
676,676,0,30,1,0,7,23,29,1
677,677,1,3,0,0,3,63,64,1
678,678,0,30,1,0,4,59,60,1
679,679,3,29,0,0,28,65,33,1
680,680,0,10,1,0,21,51,56,1
681,681,0,24,1,0,22,38,54,1
682,682,2,18,2,10,20,60,64,1
683,683,0,22,1,0,31,40,41,1
684,684,3,29,0,0,33,65,57,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,4,20,0,0,20,59,63,1
688,688,0,9,1,0,12,50,51,1
689,689,0,11,1,0,22,49,51,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,16,0,0,16,64,60,1
692,692,0,34,1,0,36,60,61,1
693,693,0,30,1,0,15,61,63,1
