,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
156,156,3,24,0,0,13,51,50,1
157,157,3,30,0,0,1,51,50,1
158,158,0,3,1,0,3,50,51,1
159,159,1,33,2,1,11,50,51,1
160,160,2,7,1,0,4,50,51,1
161,161,1,26,2,19,0,49,51,1
162,162,3,0,0,0,24,51,50,1
163,163,0,4,1,0,7,50,51,1
164,164,3,21,0,0,9,51,49,1
165,165,2,26,2,2,11,50,51,1
166,166,3,30,0,0,15,51,50,1
167,167,3,20,0,0,25,51,50,1
168,168,2,7,1,0,9,50,51,1
169,169,3,29,0,0,2,51,50,1
170,170,2,4,1,0,0,50,51,1
171,171,2,4,1,0,8,50,51,1
172,172,0,4,1,0,1,50,51,1
173,173,2,4,1,0,3,50,51,1
174,174,3,15,0,0,5,51,50,1
175,175,0,12,0,0,12,49,50,1
176,176,0,4,1,0,1,49,51,1
177,177,1,4,1,0,1,50,51,1
178,178,0,14,1,0,3,50,51,1
179,179,1,4,1,0,15,50,51,1
180,180,3,34,0,0,34,51,50,1
181,181,1,4,1,0,2,50,51,1
182,182,2,5,1,0,2,50,51,1
183,183,0,3,1,0,21,49,51,1
184,184,0,15,1,0,4,48,51,1
185,185,1,0,1,0,12,50,51,1
186,186,0,9,0,0,9,48,50,1
187,187,0,4,1,0,4,49,51,1
188,188,2,5,1,0,4,50,51,1
189,189,0,13,1,0,3,48,51,1
190,190,2,33,2,5,7,50,51,1
191,191,3,27,0,0,3,51,50,1
192,192,2,7,1,0,2,50,51,1
193,193,1,4,1,0,15,49,50,1
194,194,3,29,0,0,0,51,50,1
195,195,3,5,0,0,2,51,50,1
196,196,3,29,0,0,9,51,50,1
197,197,1,1,0,0,1,49,50,1
198,198,3,30,0,0,4,51,50,1
199,199,3,20,0,0,20,51,50,1
200,200,0,25,1,0,7,44,47,1
201,201,3,34,0,0,14,51,50,1
202,202,0,5,1,0,4,49,51,1
203,203,3,30,0,0,4,51,50,1
204,204,0,3,0,0,3,48,50,1
205,205,1,4,1,0,10,50,51,1
206,206,1,26,2,5,34,50,51,1
207,207,3,15,1,0,34,50,51,1
208,208,0,4,1,0,11,49,51,1
209,209,1,4,1,0,1,49,51,1
210,210,3,0,0,0,9,51,50,1
211,211,3,20,0,0,34,51,50,1
212,212,2,0,1,0,20,50,51,1
213,213,0,23,1,0,3,50,51,1
214,214,2,33,2,3,15,50,51,1
215,215,1,26,2,1,35,49,50,1
216,216,2,3,1,0,8,50,51,1
217,217,1,9,0,0,9,49,50,1
218,218,1,10,0,0,10,49,50,1
219,219,2,0,1,0,14,50,51,1
220,220,3,21,0,0,3,51,50,1
221,221,2,4,1,0,1,50,51,1
222,222,0,15,1,0,11,49,51,1
223,223,0,27,1,0,7,49,51,1
224,224,3,15,0,0,5,51,50,1
225,225,3,29,0,0,3,51,50,1
226,226,2,1,1,0,1,50,51,1
227,227,2,4,1,0,15,50,51,1
228,228,3,15,0,0,13,51,50,1
229,229,4,4,0,0,4,47,48,1
230,230,3,0,0,0,9,51,50,1
231,231,1,26,2,11,14,49,51,1
232,232,2,2,1,0,3,50,51,1
233,233,0,17,0,0,17,48,50,1
234,234,3,15,0,0,16,51,50,1
235,235,3,15,0,0,1,51,50,1
236,236,3,21,0,0,3,51,50,1
237,237,3,15,0,0,0,51,50,1
238,238,1,11,0,0,11,49,50,1
239,239,2,18,2,15,15,50,51,1
240,240,0,9,0,0,9,48,50,1
241,241,1,26,2,4,36,49,51,1
242,242,3,21,0,0,11,51,50,1
243,243,0,14,0,0,14,49,50,1
244,244,2,18,2,4,1,50,51,1
245,245,1,33,2,3,4,45,51,1
246,246,1,7,1,0,3,49,51,1
247,247,0,15,0,0,15,49,50,1
248,248,3,33,2,41,14,47,51,1
249,249,0,18,0,0,18,49,50,1
250,250,3,21,0,0,13,51,50,1
251,251,0,7,1,0,2,49,51,1
252,252,3,33,0,0,3,51,50,1
253,253,1,15,1,0,4,50,51,1
254,254,1,15,1,0,4,50,51,1
255,255,2,5,1,0,4,50,51,1
256,256,2,18,2,1,2,50,51,1
257,257,3,15,0,0,4,51,50,1
258,258,3,21,0,0,9,51,50,1
259,259,1,18,2,4,1,50,51,1
260,260,0,0,1,0,9,49,51,1
261,261,0,24,1,0,3,48,51,1
262,262,3,15,0,0,9,51,50,1
263,263,2,7,1,0,4,50,51,1
264,264,3,33,0,0,2,51,49,1
265,265,3,24,0,0,14,51,50,1
266,266,3,33,0,0,11,51,50,1
267,267,3,29,0,0,7,51,50,1
268,268,3,21,0,0,3,51,49,1
269,269,2,2,1,0,2,50,51,1
270,270,3,30,0,0,1,51,48,1
271,271,1,10,1,0,26,49,51,1
272,272,3,30,0,0,2,51,50,1
273,273,1,26,2,6,12,49,50,1
274,274,4,4,0,0,4,48,49,1
275,275,3,15,0,0,9,51,50,1
276,276,1,18,2,2,20,49,50,1
277,277,3,15,0,0,15,51,50,1
278,278,4,3,0,0,3,48,49,1
279,279,3,21,0,0,35,51,50,1
280,280,3,15,0,0,1,51,50,1
281,281,2,33,2,11,10,50,51,1
282,282,3,18,0,0,1,51,50,1
283,283,1,1,0,0,1,46,50,1
284,284,3,22,0,0,9,51,49,1
285,285,2,2,1,0,3,50,51,1
286,286,3,0,0,0,7,51,50,1
287,287,0,21,0,0,21,49,50,1
288,288,2,33,2,0,11,50,51,1
289,289,3,14,0,0,14,51,49,1
290,290,1,18,2,16,1,46,51,1
291,291,2,11,1,0,9,50,51,1
292,292,2,18,1,0,11,50,51,1
293,293,0,3,1,0,9,48,51,1
294,294,2,1,1,0,1,50,51,1
295,295,3,22,0,0,3,51,49,1
296,296,0,25,1,0,7,49,50,1
297,297,0,7,1,0,14,49,51,1
298,298,1,26,2,13,17,49,50,1
299,299,0,11,1,0,11,48,51,1
300,300,1,26,2,10,14,49,50,1
301,301,0,12,0,0,12,48,49,1
302,302,3,15,0,0,15,51,49,1
303,303,1,3,0,0,3,49,50,1
304,304,3,30,0,0,4,51,49,1
305,305,1,4,0,0,4,49,50,1
306,306,3,19,0,0,25,51,49,1
307,307,3,29,0,0,22,51,50,1
308,308,0,12,1,0,17,48,51,1
309,309,0,18,1,0,5,48,51,1
310,310,3,20,0,0,15,51,49,1
311,311,1,3,1,0,3,50,51,1
312,312,2,7,1,0,20,50,51,1
313,313,1,4,0,0,4,48,49,1
314,314,1,26,2,19,8,42,50,1
315,315,1,4,0,0,4,49,50,1
316,316,0,13,1,0,13,48,51,1
317,317,4,3,0,0,3,48,49,1
318,318,3,20,0,0,1,51,49,1
319,319,2,2,1,0,4,50,51,1
320,320,3,18,0,0,18,51,49,1
321,321,3,16,0,0,16,51,48,1
322,322,3,21,0,0,21,47,49,1
323,323,3,17,0,0,17,51,48,1
324,324,2,18,2,10,9,50,51,1
325,325,3,24,0,0,10,51,49,1
326,326,2,3,1,0,21,50,51,1
327,327,3,15,0,0,9,51,50,1
328,328,2,7,1,0,22,50,51,1
329,329,3,20,0,0,1,51,50,1
330,330,0,9,1,0,14,49,51,1
331,331,0,9,1,0,22,50,51,1
332,332,2,4,1,0,1,50,51,1
333,333,1,33,2,0,18,50,51,1
334,334,2,4,1,0,15,50,51,1
335,335,2,26,2,21,14,42,50,1
336,336,0,26,0,0,26,48,49,1
337,337,3,14,0,0,14,51,50,1
338,338,0,14,0,0,14,48,49,1
339,339,1,18,0,0,18,49,50,1
340,340,2,5,1,0,4,50,51,1
341,341,3,15,0,0,15,51,49,1
342,342,0,23,1,0,2,48,49,1
343,343,0,23,1,0,20,33,38,1
344,344,4,15,0,0,15,48,49,1
345,345,1,8,0,0,8,49,50,1
346,346,3,24,0,0,24,51,49,1
347,347,2,33,2,1,4,50,51,1
348,348,3,15,0,0,15,51,49,1
349,349,3,26,0,0,26,51,48,1
350,350,1,26,2,1,14,45,49,1
351,351,3,30,0,0,21,51,49,1
352,352,0,24,0,0,24,49,50,1
353,353,3,18,0,0,9,51,50,1
354,354,0,15,1,0,28,38,51,1
355,355,0,24,1,0,1,50,51,1
356,356,0,14,0,0,14,48,49,1
357,357,1,26,2,7,3,49,51,1
358,358,2,3,1,0,1,50,51,1
359,359,1,26,2,7,14,42,49,1
360,360,3,33,2,22,26,47,51,1
361,361,0,8,0,0,8,44,48,1
362,362,1,19,1,0,1,50,51,1
363,363,0,20,1,0,5,50,51,1
364,364,1,18,2,3,24,50,51,1
365,365,3,18,0,0,1,51,50,1
366,366,0,23,1,0,15,47,49,1
367,367,1,12,0,0,12,49,50,1
368,368,2,33,2,6,29,50,51,1
369,369,0,23,1,0,1,40,49,1
370,370,0,25,1,0,1,41,49,1
371,371,2,4,1,0,1,50,51,1
372,372,2,16,2,4,16,50,51,1
373,373,2,7,1,0,15,50,51,1
374,374,0,18,1,0,7,50,51,1
375,375,0,29,1,0,2,47,51,1
376,376,2,13,1,0,4,50,51,1
377,377,2,15,1,0,0,50,51,1
378,378,2,3,1,0,29,50,51,1
379,379,1,18,2,7,2,49,51,1
380,380,1,1,0,0,1,49,50,1
381,381,0,30,1,0,1,39,51,1
382,382,3,11,2,16,4,47,51,1
383,383,1,16,1,0,16,43,51,1
384,384,0,19,1,0,20,44,51,1
385,385,0,23,1,0,1,43,45,1
386,386,3,22,0,0,17,51,50,1
387,387,2,26,2,21,9,49,51,1
388,388,1,1,0,0,1,46,50,1
389,389,3,30,0,0,4,51,50,1
390,390,2,3,1,0,9,50,51,1
391,391,2,33,2,10,4,50,51,1
392,392,0,32,1,0,2,48,51,1
393,393,0,23,1,0,13,43,44,1
394,394,3,26,2,1,29,47,51,1
395,395,0,8,1,0,14,50,51,1
396,396,3,29,0,0,2,51,50,1
397,397,0,26,0,0,26,48,50,1
398,398,0,23,1,0,0,46,47,1
399,399,1,26,2,5,32,46,51,1
400,400,1,4,0,0,4,49,50,1
401,401,2,7,1,0,2,50,51,1
402,402,3,34,0,0,18,51,49,1
403,403,0,32,1,0,1,42,51,1
404,404,0,9,0,0,9,48,49,1
405,405,2,18,2,2,6,50,51,1
406,406,1,8,1,0,8,48,50,1
407,407,0,23,1,0,24,33,34,1
408,408,2,18,2,10,5,50,51,1
409,409,0,28,0,0,28,49,50,1
410,410,2,26,2,15,26,50,51,1
411,411,3,30,0,0,16,51,36,1
412,412,1,4,0,0,4,49,50,1
413,413,3,22,0,0,3,51,49,1
414,414,2,3,1,0,12,50,51,1
415,415,1,9,1,0,7,47,51,1
416,416,2,2,0,0,2,46,50,1
417,417,1,7,1,0,24,49,51,1
418,418,2,26,2,36,1,50,51,1
419,419,0,33,1,0,1,33,51,1
420,420,0,11,1,0,35,49,51,1
421,421,0,9,0,0,9,48,50,1
422,422,0,14,0,0,14,34,48,1
423,423,0,25,1,0,15,48,49,1
424,424,3,15,0,0,11,51,49,1
425,425,3,30,0,0,0,51,50,1
426,426,2,26,2,2,7,50,51,1
427,427,2,26,2,34,2,50,51,1
428,428,1,4,0,0,4,49,50,1
429,429,0,33,1,0,1,44,51,1
430,430,3,17,0,0,14,51,50,1
431,431,3,14,0,0,14,51,48,1
432,432,0,8,1,0,8,49,51,1
433,433,2,28,2,23,16,50,51,1
434,434,0,23,1,0,15,21,35,1
435,435,3,14,0,0,14,51,48,1
436,436,3,31,0,0,4,51,50,1
437,437,3,13,0,0,29,51,49,1
438,438,3,14,0,0,14,51,48,1
439,439,0,33,1,0,11,43,46,1
440,440,0,13,1,0,3,49,51,1
441,441,3,30,0,0,3,51,50,1
442,442,1,18,2,2,4,46,50,1
443,443,2,26,2,27,8,50,51,1
444,444,2,29,0,0,29,46,50,1
445,445,0,14,0,0,14,44,49,1
446,446,1,18,2,6,10,49,51,1
447,447,3,23,0,0,1,51,49,1
448,448,0,23,1,0,1,33,35,1
449,449,1,18,2,16,1,49,50,1
450,450,2,33,2,24,9,50,51,1
451,451,2,28,2,28,16,42,49,1
452,452,2,9,1,0,22,50,51,1
453,453,0,24,1,0,2,49,50,1
454,454,1,33,2,9,24,47,51,1
455,455,2,7,1,0,2,50,51,1
456,456,2,21,0,0,21,43,50,1
457,457,0,10,1,0,17,49,51,1
458,458,0,35,1,0,4,50,51,1
459,459,3,29,0,0,23,51,49,1
460,460,0,30,1,0,9,44,49,1
461,461,0,29,1,0,11,47,50,1
462,462,0,0,1,0,23,46,51,1
463,463,0,23,1,0,16,37,39,1
464,464,2,26,2,8,26,43,51,1
465,465,2,22,0,0,22,46,50,1
466,466,0,26,1,0,2,49,51,1
467,467,2,26,2,11,3,50,51,1
468,468,2,26,2,28,7,50,51,1
469,469,0,30,1,0,11,41,43,1
470,470,2,26,2,23,14,43,51,1
471,471,0,5,0,0,5,49,50,1
472,472,3,33,0,0,2,51,49,1
473,473,0,15,1,0,15,46,51,1
474,474,1,1,0,0,1,45,46,1
475,475,1,7,1,0,17,50,51,1
476,476,2,26,2,7,7,50,51,1
477,477,0,23,1,0,20,43,45,1
478,478,0,23,1,0,0,37,38,1
479,479,0,30,1,0,17,33,34,1
480,480,2,26,2,28,14,50,51,1
481,481,0,28,1,0,13,44,51,1
482,482,3,23,0,0,4,51,50,1
483,483,4,9,0,0,9,44,48,1
484,484,0,11,1,0,13,49,51,1
485,485,3,22,0,0,3,51,50,1
486,486,0,20,1,0,20,48,51,1
487,487,1,1,0,0,1,43,44,1
488,488,3,24,0,0,9,51,49,1
489,489,2,26,2,13,14,50,51,1
490,490,3,24,0,0,24,51,49,1
491,491,1,1,0,0,1,35,36,1
492,492,2,26,2,5,8,50,51,1
493,493,1,9,1,0,18,47,51,1
494,494,2,23,1,0,23,39,51,1
495,495,3,16,0,0,16,51,48,1
496,496,1,1,0,0,1,44,45,1
497,497,0,12,1,0,8,47,51,1
498,498,4,29,0,0,29,48,49,1
499,499,1,1,0,0,1,48,49,1
500,500,3,24,0,0,22,51,50,1
501,501,3,24,0,0,26,51,50,1
502,502,0,5,1,0,31,37,38,1
503,503,0,4,1,0,24,48,51,1
504,504,0,33,1,0,35,34,35,1
505,505,4,0,0,0,0,47,48,1
506,506,0,33,1,0,11,43,46,1
507,507,0,29,1,0,2,49,51,1
508,508,0,9,1,0,14,50,51,1
509,509,1,1,0,0,1,37,41,1
510,510,1,4,0,0,4,41,42,1
511,511,0,33,1,0,2,48,51,1
512,512,0,3,1,0,7,46,47,1
513,513,0,1,0,0,1,48,49,1
514,514,0,7,0,0,7,48,49,1
515,515,1,14,0,0,14,49,50,1
516,516,3,27,0,0,20,51,49,1
517,517,0,21,1,0,11,49,51,1
518,518,0,26,0,0,26,45,49,1
519,519,0,5,1,0,20,21,35,1
520,520,3,27,0,0,9,51,50,1
521,521,1,2,0,0,2,25,36,1
522,522,3,21,0,0,21,47,49,1
523,523,1,2,0,0,2,44,45,1
524,524,2,18,2,3,6,50,51,1
525,525,0,12,1,0,17,50,51,1
526,526,2,16,2,4,16,50,51,1
527,527,1,1,0,0,1,36,37,1
528,528,3,24,0,0,35,51,50,1
529,529,1,2,0,0,2,36,37,1
530,530,2,26,2,17,9,50,51,1
531,531,1,4,0,0,4,43,44,1
532,532,0,0,1,0,12,49,51,1
533,533,0,7,1,0,22,48,50,1
534,534,1,26,2,16,8,49,50,1
535,535,0,32,0,0,32,48,50,1
536,536,0,22,1,0,10,41,43,1
537,537,3,27,0,0,11,51,50,1
538,538,1,3,0,0,3,49,50,1
539,539,3,23,0,0,1,51,48,1
540,540,0,5,1,0,0,35,36,1
541,541,2,30,1,0,35,50,51,1
542,542,1,1,0,0,1,36,37,1
543,543,3,26,2,8,7,43,50,1
544,544,0,24,1,0,2,48,49,1
545,545,3,30,0,0,30,42,49,1
546,546,0,5,1,0,35,39,42,1
547,547,4,14,0,0,14,45,49,1
548,548,0,22,1,0,26,-1,31,1
549,549,1,4,0,0,4,49,50,1
550,550,0,15,1,0,28,50,51,1
551,551,0,22,1,0,17,44,46,1
552,552,0,12,1,0,14,42,51,1
553,553,3,27,0,0,32,51,49,1
554,554,1,18,2,9,21,49,50,1
555,555,1,14,1,0,8,46,49,1
556,556,1,1,0,0,1,26,37,1
557,557,0,22,1,0,26,42,43,1
558,558,1,2,0,0,2,40,41,1
559,559,1,14,1,0,8,38,49,1
560,560,0,3,1,0,12,49,51,1
561,561,3,26,2,6,33,47,51,1
562,562,3,12,1,0,17,50,51,1
563,563,3,13,0,0,33,51,50,1
564,564,0,22,1,0,26,-1,31,1
565,565,3,30,0,0,4,51,47,1
566,566,1,26,2,1,8,49,50,1
567,567,0,1,1,0,32,48,51,1
568,568,3,24,0,0,29,51,50,1
569,569,1,33,2,7,20,49,51,1
570,570,1,9,0,0,9,49,50,1
571,571,0,30,1,0,20,37,38,1
572,572,1,4,0,0,4,36,40,1
573,573,3,15,0,0,11,51,49,1
574,574,1,26,2,8,14,49,50,1
575,575,3,27,0,0,24,51,37,1
576,576,0,33,0,0,33,45,50,1
577,577,0,9,1,0,26,49,51,1
578,578,4,14,0,0,14,48,49,1
579,579,4,9,0,0,9,48,49,1
580,580,0,10,1,0,10,48,51,1
581,581,0,33,1,0,18,45,49,1
582,582,1,9,0,0,9,45,50,1
583,583,3,14,0,0,14,51,47,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,13,1,0,14,50,51,1
586,586,3,18,0,0,29,51,49,1
587,587,3,0,1,0,35,47,51,1
588,588,0,5,1,0,16,44,46,1
589,589,4,7,0,0,7,48,49,1
590,590,0,3,1,0,9,45,46,1
591,591,0,29,1,0,13,44,48,1
592,592,3,11,0,0,4,51,50,1
593,593,1,26,2,1,26,49,50,1
594,594,3,7,1,0,33,25,51,1
595,595,1,2,0,0,2,49,50,1
596,596,0,22,1,0,21,45,47,1
597,597,2,26,2,0,9,50,51,1
598,598,0,22,1,0,34,32,33,1
599,599,3,35,0,0,35,51,49,1
600,600,1,15,0,0,15,47,49,1
601,601,0,30,1,0,15,36,37,1
602,602,0,33,1,0,24,21,36,1
603,603,2,12,1,0,9,50,51,1
604,604,0,22,1,0,12,45,47,1
605,605,1,2,0,0,2,38,39,1
606,606,0,7,1,0,26,49,50,1
607,607,1,4,0,0,4,46,47,1
608,608,1,1,0,0,1,43,44,1
609,609,3,12,1,0,3,41,51,1
610,610,3,27,0,0,4,51,50,1
611,611,2,20,1,0,4,50,51,1
612,612,0,14,0,0,14,48,49,1
613,613,0,27,1,0,13,43,45,1
614,614,2,26,2,27,14,46,50,1
615,615,1,33,2,13,15,49,50,1
616,616,2,12,1,0,12,49,51,1
617,617,0,27,1,0,15,45,46,1
618,618,2,21,0,0,21,46,50,1
619,619,0,26,0,0,26,49,50,1
620,620,1,9,1,0,24,50,51,1
621,621,0,32,1,0,31,46,47,1
622,622,4,17,0,0,17,48,49,1
623,623,1,14,0,0,14,38,48,1
624,624,0,9,1,0,18,49,50,1
625,625,2,9,1,0,26,50,51,1
626,626,2,33,2,1,29,50,51,1
627,627,0,13,1,0,0,44,51,1
628,628,0,4,0,0,4,41,49,1
629,629,0,23,1,0,15,37,38,1
630,630,3,26,2,20,17,43,51,1
631,631,0,22,1,0,14,37,38,1
632,632,2,26,2,30,20,35,51,1
633,633,0,9,1,0,14,35,36,1
634,634,0,22,1,0,21,49,50,1
635,635,0,7,1,0,7,41,43,1
636,636,0,5,1,0,27,39,40,1
637,637,1,16,0,0,16,48,49,1
638,638,0,8,0,0,8,48,49,1
639,639,0,2,1,0,0,48,51,1
640,640,0,33,1,0,21,43,46,1
641,641,0,22,1,0,24,22,30,1
642,642,0,33,1,0,13,49,51,1
643,643,0,22,1,0,12,42,44,1
644,644,3,13,0,0,11,51,50,1
645,645,1,7,0,0,7,46,50,1
646,646,1,1,0,0,1,34,35,1
647,647,0,24,1,0,33,20,30,1
648,648,0,11,1,0,13,49,50,1
649,649,0,25,1,0,28,44,47,1
650,650,0,15,0,0,15,51,49,1
651,651,0,5,1,0,11,18,35,1
652,652,0,24,1,0,17,43,44,1
653,653,0,18,1,0,15,37,38,1
654,654,3,6,1,0,30,32,51,1
655,655,1,18,2,7,9,46,51,1
656,656,0,34,1,0,12,39,41,1
657,657,0,11,1,0,7,21,44,1
658,658,2,1,1,0,33,50,51,1
659,659,0,35,1,0,32,46,48,1
660,660,2,33,2,12,13,50,51,1
661,661,0,32,0,0,32,42,50,1
662,662,0,34,1,0,14,30,41,1
663,663,0,5,1,0,15,35,36,1
664,664,0,29,1,0,22,21,31,1
665,665,0,33,1,0,24,31,38,1
666,666,0,7,1,0,35,37,48,1
667,667,0,24,1,0,9,40,47,1
668,668,0,22,1,0,13,46,47,1
669,669,0,9,1,0,12,18,34,1
670,670,0,10,1,0,24,36,42,1
671,671,0,5,1,0,35,21,37,1
672,672,1,26,2,3,13,41,50,1
673,673,5,25,0,0,25,45,49,1
674,674,3,19,0,0,4,51,50,1
675,675,1,14,1,0,8,37,48,1
676,676,0,30,1,0,7,23,29,1
677,677,0,10,1,0,15,21,51,1
678,678,1,4,0,0,4,40,41,1
679,679,0,29,1,0,28,32,33,1
680,680,3,14,0,0,14,51,44,1
681,681,3,14,0,0,14,38,46,1
682,682,1,10,1,0,33,50,51,1
683,683,0,22,1,0,31,40,41,1
684,684,0,33,1,0,33,-1,36,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,1,2,0,0,2,43,44,1
688,688,2,12,1,0,12,50,51,1
689,689,0,11,1,0,22,49,51,1
690,690,0,9,1,0,22,-1,28,1
691,691,1,2,0,0,2,45,46,1
692,692,0,34,1,0,36,39,40,1
693,693,1,26,2,12,14,46,50,1
