,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,21,0,0,2,49,48,1
1,1,2,1,1,0,0,48,49,1
2,2,2,2,1,0,1,48,49,1
3,3,1,1,1,0,0,47,49,1
4,4,3,21,0,0,3,49,48,1
5,5,1,0,1,0,4,47,49,1
6,6,1,1,1,0,0,47,49,1
7,7,0,1,1,0,1,46,49,1
8,8,1,1,1,0,0,47,49,1
9,9,0,1,1,0,1,46,49,1
10,10,2,1,1,0,4,48,49,1
11,11,1,1,1,0,0,47,49,1
12,12,0,1,1,0,1,46,49,1
13,13,2,0,1,0,0,48,49,1
14,14,0,2,1,0,21,47,49,1
15,15,2,2,1,0,14,48,49,1
16,16,2,4,1,0,3,48,49,1
17,17,0,2,1,0,0,47,49,1
18,18,2,33,2,3,15,48,49,1
19,19,2,4,1,0,0,48,49,1
20,20,2,20,1,0,3,48,49,1
21,21,1,2,1,0,3,47,49,1
22,22,2,4,1,0,0,48,49,1
23,23,2,33,2,7,0,48,49,1
24,24,0,1,1,0,15,46,49,1
25,25,0,2,1,0,1,47,49,1
26,26,2,1,1,0,0,48,49,1
27,27,0,1,1,0,4,46,49,1
28,28,0,0,1,0,1,46,48,1
29,29,0,5,1,0,3,46,49,1
30,30,2,1,1,0,15,48,49,1
31,31,2,2,1,0,2,48,49,1
32,32,2,2,1,0,5,48,49,1
33,33,2,15,1,0,0,48,49,1
34,34,0,2,1,0,25,47,49,1
35,35,0,2,1,0,0,47,49,1
36,36,1,18,2,10,3,47,49,1
37,37,0,13,0,0,13,46,48,1
38,38,0,4,1,0,2,47,49,1
39,39,2,20,1,0,2,48,49,1
40,40,3,21,0,0,0,49,47,1
41,41,1,1,0,0,1,47,48,1
42,42,0,1,1,0,3,46,49,1
43,43,3,27,0,0,25,49,48,1
44,44,3,21,0,0,7,49,47,1
45,45,3,27,0,0,9,49,48,1
46,46,3,20,0,0,4,49,48,1
47,47,3,27,0,0,0,49,48,1
48,48,0,4,1,0,4,47,49,1
49,49,3,20,0,0,9,49,48,1
50,50,0,4,1,0,3,47,49,1
51,51,0,25,0,0,25,47,48,1
52,52,3,21,0,0,26,49,48,1
53,53,0,4,1,0,1,47,49,1
54,54,3,20,0,0,4,49,48,1
55,55,0,4,1,0,1,47,49,1
56,56,0,4,1,0,2,46,49,1
57,57,3,14,0,0,8,49,47,1
58,58,2,0,1,0,7,48,49,1
59,59,1,26,2,12,7,47,48,1
60,60,1,2,0,0,2,47,48,1
61,61,3,20,0,0,1,49,47,1
62,62,3,27,0,0,5,49,48,1
63,63,0,4,0,0,4,47,48,1
64,64,3,33,0,0,2,49,48,1
65,65,3,21,0,0,8,49,48,1
66,66,3,20,0,0,13,49,48,1
67,67,1,1,1,0,1,47,49,1
68,68,0,8,0,0,8,47,48,1
69,69,3,33,0,0,2,49,48,1
70,70,0,0,1,0,20,47,48,1
71,71,2,18,2,10,1,48,49,1
72,72,3,20,0,0,7,49,48,1
73,73,3,20,0,0,1,49,48,1
74,74,1,26,2,13,8,46,48,1
75,75,0,0,1,0,18,45,48,1
76,76,3,21,0,0,3,49,48,1
77,77,3,19,1,0,1,48,49,1
78,78,2,4,1,0,1,48,49,1
79,79,0,1,0,0,1,47,48,1
80,80,0,4,1,0,7,47,49,1
81,81,0,1,1,0,5,48,49,1
82,82,0,5,1,0,7,46,49,1
83,83,0,1,1,0,1,46,49,1
84,84,3,20,0,0,11,49,48,1
85,85,1,1,1,0,15,48,49,1
86,86,3,21,0,0,3,49,47,1
87,87,0,7,1,0,1,46,49,1
88,88,1,4,1,0,0,48,49,1
89,89,3,25,0,0,5,49,48,1
90,90,2,26,2,7,2,48,49,1
91,91,1,1,1,0,2,47,49,1
92,92,0,2,1,0,3,48,49,1
93,93,2,1,1,0,3,48,49,1
94,94,1,33,2,3,4,48,49,1
95,95,3,25,0,0,20,49,48,1
96,96,0,3,0,0,3,46,48,1
97,97,3,24,0,0,8,49,48,1
98,98,3,20,0,0,1,49,48,1
99,99,3,20,0,0,4,49,48,1
100,100,3,21,0,0,3,49,48,1
101,101,3,21,0,0,3,49,48,1
102,102,2,0,1,0,4,48,49,1
103,103,3,25,0,0,15,49,48,1
104,104,2,1,1,0,9,48,49,1
105,105,2,1,1,0,11,48,49,1
106,106,3,25,0,0,4,49,48,1
107,107,1,15,1,0,10,47,49,1
108,108,3,25,0,0,13,49,48,1
109,109,0,3,0,0,3,46,48,1
110,110,2,1,1,0,2,48,49,1
111,111,0,2,1,0,2,47,49,1
112,112,3,33,0,0,7,49,48,1
113,113,0,11,0,0,11,47,48,1
114,114,0,3,1,0,3,48,49,1
115,115,2,2,1,0,2,48,49,1
116,116,1,7,1,0,4,47,49,1
117,117,3,25,0,0,1,49,48,1
118,118,1,1,0,0,1,47,48,1
119,119,3,21,0,0,3,49,48,1
120,120,0,3,1,0,7,46,49,1
121,121,1,18,2,10,9,47,49,1
122,122,3,25,0,0,2,49,48,1
123,123,1,18,2,6,10,47,49,1
124,124,3,25,0,0,5,49,48,1
125,125,0,4,1,0,28,47,49,1
126,126,2,26,2,14,3,48,49,1
127,127,3,30,0,0,3,49,48,1
128,128,2,26,2,11,17,48,49,1
129,129,0,3,1,0,7,48,49,1
130,130,3,0,0,0,13,49,47,1
131,131,3,15,0,0,9,49,48,1
132,132,3,20,0,0,4,49,48,1
133,133,3,33,0,0,4,49,48,1
134,134,3,33,0,0,25,49,48,1
135,135,2,4,1,0,11,48,49,1
136,136,3,33,0,0,1,49,48,1
137,137,0,3,1,0,9,48,49,1
138,138,2,18,2,6,1,48,49,1
139,139,3,20,0,0,1,49,48,1
140,140,3,30,0,0,1,49,48,1
141,141,0,2,1,0,2,47,49,1
142,142,1,18,2,16,3,47,49,1
143,143,2,1,1,0,4,48,49,1
144,144,0,9,1,0,9,47,49,1
145,145,3,28,2,57,7,48,49,1
146,146,3,20,0,0,1,49,48,1
