,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
68,68,3,14,0,0,8,50,48,1
69,69,2,1,1,0,2,49,50,1
70,70,3,0,0,0,20,50,48,1
71,71,1,1,0,0,1,48,49,1
72,72,2,18,2,16,3,49,50,1
73,73,0,1,1,0,1,49,50,1
74,74,0,8,0,0,8,46,48,1
75,75,3,0,0,0,18,50,48,1
76,76,0,3,1,0,3,49,50,1
77,77,2,1,1,0,1,48,50,1
78,78,0,6,1,0,1,48,50,1
79,79,3,20,0,0,1,50,48,1
80,80,3,25,0,0,7,50,49,1
81,81,3,20,0,0,5,50,49,1
82,82,3,20,0,0,7,50,49,1
83,83,3,20,0,0,1,50,49,1
84,84,2,18,2,15,3,49,50,1
85,85,0,2,1,0,15,48,50,1
86,86,0,3,1,0,3,49,50,1
87,87,3,29,0,0,1,50,49,1
88,88,0,4,1,0,0,48,50,1
89,89,2,1,1,0,5,49,50,1
90,90,1,2,0,0,2,48,49,1
91,91,0,4,1,0,2,47,50,1
92,92,3,33,0,0,3,50,49,1
93,93,1,18,2,10,3,48,50,1
94,94,0,4,0,0,4,48,49,1
95,95,2,1,1,0,20,49,50,1
96,96,3,21,0,0,3,50,48,1
97,97,2,18,2,10,1,49,50,1
98,98,2,4,1,0,1,49,50,1
99,99,2,4,1,0,4,49,50,1
100,100,0,3,1,0,3,49,50,1
101,101,0,3,1,0,3,49,50,1
102,102,1,3,1,0,4,48,50,1
103,103,2,2,1,0,15,49,50,1
104,104,0,4,1,0,9,48,50,1
105,105,0,4,1,0,11,48,50,1
106,106,2,2,1,0,4,49,50,1
107,107,0,4,1,0,10,47,50,1
108,108,2,18,2,15,3,49,50,1
109,109,3,21,0,0,3,50,48,1
110,110,0,4,1,0,2,48,50,1
111,111,3,33,0,0,2,50,49,1
112,112,2,2,1,0,7,49,50,1
113,113,3,18,0,0,11,50,48,1
114,114,3,21,0,0,3,50,49,1
115,115,0,4,1,0,2,48,50,1
116,116,0,1,1,0,4,47,50,1
117,117,2,1,1,0,1,49,50,1
118,118,0,4,1,0,1,47,50,1
119,119,2,18,2,7,2,49,50,1
120,120,3,21,0,0,7,50,49,1
121,121,0,9,0,0,9,47,49,1
122,122,2,4,1,0,2,49,50,1
123,123,0,10,0,0,10,47,49,1
124,124,2,15,1,0,5,49,50,1
125,125,3,25,0,0,28,50,49,1
126,126,1,3,0,0,3,48,49,1
127,127,0,2,1,0,3,49,50,1
128,128,1,17,0,0,17,48,49,1
129,129,3,21,0,0,7,50,49,1
130,130,0,2,1,0,13,49,50,1
131,131,2,4,1,0,9,49,50,1
132,132,0,3,1,0,4,49,50,1
133,133,2,2,1,0,4,49,50,1
134,134,2,2,1,0,25,49,50,1
135,135,0,15,1,0,11,48,50,1
136,136,2,26,2,6,3,49,50,1
137,137,3,21,0,0,9,50,49,1
138,138,1,1,0,0,1,48,49,1
139,139,0,4,1,0,1,49,50,1
140,140,0,4,1,0,1,49,50,1
141,141,3,33,0,0,2,50,49,1
142,142,0,3,0,0,3,47,49,1
143,143,0,20,1,0,4,48,50,1
144,144,3,24,0,0,9,50,49,1
145,145,2,15,2,37,7,48,49,1
146,146,2,33,2,22,9,49,50,1
147,147,2,4,1,0,2,49,50,1
148,148,1,3,1,0,3,48,50,1
149,149,0,3,1,0,3,47,50,1
150,150,2,4,1,0,1,49,50,1
151,151,0,15,1,0,9,48,50,1
152,152,2,7,1,0,1,49,50,1
153,153,0,4,1,0,4,49,50,1
154,154,0,2,1,0,2,47,50,1
155,155,0,8,1,0,14,49,50,1
156,156,0,9,1,0,13,49,50,1
157,157,0,4,1,0,1,49,50,1
158,158,3,21,0,0,3,50,49,1
159,159,3,30,0,0,4,50,49,1
160,160,3,27,0,0,4,50,49,1
161,161,2,8,1,0,14,49,50,1
162,162,0,0,1,0,24,48,50,1
163,163,3,30,0,0,7,50,49,1
164,164,0,9,0,0,9,48,49,1
165,165,3,21,0,0,17,50,49,1
166,166,0,4,1,0,15,48,50,1
167,167,0,5,1,0,25,48,50,1
168,168,3,24,0,0,9,50,48,1
169,169,0,7,1,0,2,48,50,1
170,170,3,15,0,0,0,50,49,1
171,171,3,33,0,0,8,50,49,1
172,172,3,30,0,0,1,50,49,1
173,173,3,33,0,0,3,50,49,1
174,174,0,15,1,0,5,48,50,1
175,175,1,26,2,2,12,49,50,1
176,176,2,4,1,0,1,49,50,1
177,177,3,30,0,0,1,50,49,1
178,178,3,21,0,0,3,50,48,1
179,179,3,30,0,0,15,50,49,1
180,180,0,12,1,0,34,48,50,1
181,181,3,30,0,0,2,50,49,1
182,182,3,33,0,0,2,50,49,1
183,183,2,6,1,0,21,49,50,1
184,184,1,4,0,0,4,48,49,1
185,185,3,0,0,0,12,50,49,1
186,186,1,18,2,10,9,48,50,1
187,187,2,4,1,0,4,49,50,1
188,188,3,20,0,0,4,50,49,1
189,189,1,3,0,0,3,48,49,1
190,190,3,20,0,0,4,50,49,1
191,191,0,6,1,0,3,45,50,1
192,192,3,33,0,0,2,50,49,1
193,193,2,15,1,0,15,49,50,1
194,194,0,7,1,0,0,46,50,1
195,195,0,1,1,0,2,48,50,1
196,196,0,7,1,0,9,47,50,1
197,197,2,26,2,14,1,49,50,1
198,198,0,4,1,0,4,49,50,1
199,199,0,20,1,0,20,47,50,1
200,200,0,25,1,0,7,44,47,1
201,201,0,12,1,0,14,47,50,1
202,202,2,5,1,0,4,49,50,1
203,203,0,4,1,0,4,47,50,1
204,204,1,26,2,7,3,48,50,1
205,205,3,30,0,0,10,50,49,1
206,206,3,14,0,0,17,50,49,1
207,207,4,23,0,0,34,50,49,1
208,208,2,6,1,0,11,49,50,1
209,209,2,7,1,0,1,49,50,1
210,210,0,13,1,0,9,48,50,1
211,211,0,1,1,0,34,47,50,1
212,212,3,34,0,0,20,50,49,1
213,213,3,30,0,0,3,50,49,1
214,214,3,27,0,0,13,50,49,1
215,215,2,26,2,21,35,49,50,1
216,216,3,34,0,0,8,50,49,1
217,217,2,11,2,15,9,49,50,1
218,218,2,33,2,11,10,49,50,1
219,219,3,29,0,0,14,50,49,1
220,220,0,9,1,0,3,47,50,1
221,221,3,15,0,0,1,50,49,1
222,222,2,2,1,0,11,49,50,1
223,223,2,1,1,0,7,49,50,1
224,224,0,15,1,0,5,49,50,1
225,225,0,7,1,0,3,48,50,1
226,226,3,29,0,0,1,50,49,1
227,227,3,15,0,0,15,50,48,1
228,228,0,15,1,0,13,48,50,1
229,229,1,4,0,0,4,47,48,1
230,230,0,13,1,0,9,48,50,1
231,231,2,3,1,0,17,49,50,1
232,232,3,29,0,0,3,50,49,1
233,233,1,26,2,2,17,48,50,1
234,234,0,15,1,0,16,48,50,1
235,235,0,15,1,0,1,47,50,1
236,236,0,21,1,0,3,47,50,1
237,237,0,15,1,0,0,48,50,1
238,238,2,33,2,0,11,49,50,1
239,239,3,21,0,0,3,50,48,1
240,240,1,18,2,7,9,48,50,1
241,241,3,8,1,0,8,49,50,1
242,242,0,9,1,0,11,48,50,1
243,243,1,26,2,17,14,49,50,1
244,244,3,24,0,0,8,50,49,1
245,245,2,0,1,0,21,45,50,1
246,246,2,0,1,0,3,49,50,1
247,247,1,11,2,15,15,49,50,1
248,248,4,4,0,0,4,47,48,1
249,249,1,33,2,0,18,49,50,1
250,250,0,22,1,0,13,48,50,1
251,251,2,1,1,0,2,49,50,1
252,252,0,2,1,0,3,48,50,1
253,253,3,30,0,0,4,50,49,1
254,254,3,30,0,0,4,50,49,1
255,255,3,15,0,0,4,50,49,1
256,256,3,24,0,0,11,50,49,1
257,257,0,15,1,0,4,49,50,1
258,258,0,3,1,0,9,48,50,1
259,259,3,21,0,0,3,50,49,1
260,260,2,3,1,0,9,49,50,1
261,261,1,3,0,0,3,48,49,1
262,262,0,15,1,0,9,49,50,1
263,263,3,15,0,0,4,50,49,1
264,264,0,2,0,0,2,47,49,1
265,265,0,10,1,0,14,48,50,1
266,266,0,2,1,0,11,49,50,1
267,267,0,7,1,0,7,47,50,1
268,268,0,3,0,0,3,47,49,1
269,269,3,29,0,0,2,50,49,1
270,270,0,4,1,0,1,47,48,1
271,271,2,0,1,0,26,49,50,1
272,272,0,4,1,0,2,49,50,1
273,273,2,11,2,26,12,49,50,1
274,274,1,4,0,0,4,48,49,1
275,275,0,15,1,0,9,48,50,1
276,276,2,26,2,22,20,49,50,1
277,277,0,15,1,0,15,48,50,1
278,278,1,3,0,0,3,48,49,1
279,279,0,3,1,0,35,48,50,1
280,280,0,15,1,0,1,48,50,1
281,281,3,15,0,0,4,50,49,1
282,282,0,11,1,0,1,48,50,1
283,283,2,18,2,4,1,46,50,1
284,284,0,9,0,0,9,47,49,1
285,285,3,18,0,0,3,50,49,1
286,286,0,13,1,0,7,48,50,1
287,287,1,33,2,13,21,49,50,1
288,288,3,15,0,0,5,50,49,1
289,289,0,14,0,0,14,47,49,1
290,290,3,3,1,0,34,46,50,1
291,291,3,0,0,0,9,50,49,1
292,292,3,27,0,0,11,50,48,1
293,293,1,9,0,0,9,48,49,1
294,294,3,20,0,0,1,50,33,1
295,295,0,3,0,0,3,45,49,1
296,296,0,25,1,0,7,49,50,1
297,297,2,1,1,0,14,49,50,1
298,298,2,11,2,33,17,49,50,1
299,299,1,11,0,0,11,48,49,1
300,300,2,18,2,30,14,49,50,1
301,301,1,26,2,12,12,48,49,1
302,302,0,15,0,0,15,47,49,1
303,303,2,26,2,8,3,49,50,1
304,304,0,4,0,0,4,47,49,1
305,305,2,11,2,10,4,49,50,1
306,306,0,28,1,0,25,45,49,1
307,307,0,7,1,0,22,48,50,1
308,308,1,17,0,0,17,48,49,1
309,309,2,2,1,0,5,48,50,1
310,310,0,20,1,0,15,47,49,1
311,311,3,21,0,0,3,50,49,1
312,312,3,18,0,0,20,50,49,1
313,313,1,4,0,0,4,48,49,1
314,314,2,26,2,39,8,42,50,1
315,315,2,33,2,2,4,49,50,1
316,316,1,13,0,0,13,48,49,1
317,317,1,3,0,0,3,48,49,1
318,318,0,1,0,0,1,48,49,1
319,319,3,20,0,0,4,50,49,1
320,320,0,18,0,0,18,48,49,1
321,321,0,16,0,0,16,47,48,1
322,322,0,21,0,0,21,47,49,1
323,323,0,17,0,0,17,47,48,1
324,324,3,5,0,0,1,50,48,1
325,325,0,10,0,0,10,47,49,1
326,326,3,21,0,0,21,50,48,1
327,327,0,15,1,0,9,48,50,1
328,328,3,21,0,0,22,50,48,1
329,329,0,23,1,0,1,49,50,1
330,330,2,7,1,0,14,49,50,1
331,331,3,0,0,0,22,50,49,1
332,332,3,20,0,0,1,50,47,1
333,333,3,15,0,0,4,50,49,1
334,334,3,20,0,0,15,50,49,1
335,335,3,33,2,41,14,42,50,1
336,336,1,26,2,2,26,48,49,1
337,337,0,14,1,0,14,47,50,1
338,338,1,26,2,16,14,48,49,1
339,339,2,33,2,1,18,49,50,1
340,340,3,20,0,0,4,50,48,1
341,341,0,15,1,0,15,44,49,1
342,342,0,23,1,0,2,48,49,1
343,343,0,23,1,0,20,33,38,1
344,344,1,15,0,0,15,48,49,1
345,345,2,26,2,16,8,49,50,1
346,346,0,24,0,0,24,48,49,1
347,347,3,29,0,0,13,50,49,1
348,348,0,15,0,0,15,48,49,1
349,349,0,26,0,0,26,47,48,1
350,350,2,26,2,21,14,45,49,1
351,351,0,30,1,0,21,47,49,1
352,352,1,33,2,9,24,49,50,1
353,353,0,18,1,0,9,48,50,1
354,354,1,19,1,0,28,38,50,1
355,355,3,18,0,0,1,50,49,1
356,356,1,26,2,13,14,48,49,1
357,357,2,2,1,0,7,49,50,1
358,358,3,24,0,0,1,50,49,1
359,359,2,26,2,27,14,42,49,1
360,360,4,4,0,0,4,47,48,1
361,361,1,26,2,5,8,44,48,1
362,362,3,15,0,0,1,50,49,1
363,363,3,15,0,0,5,50,49,1
364,364,3,23,0,0,7,50,49,1
365,365,0,18,1,0,1,47,50,1
366,366,0,23,1,0,15,47,49,1
367,367,2,26,2,4,12,49,50,1
368,368,3,23,0,0,1,50,49,1
369,369,0,23,1,0,1,40,49,1
370,370,0,25,1,0,1,41,49,1
371,371,3,31,0,0,1,50,49,1
372,372,3,16,0,0,16,50,47,1
373,373,3,29,0,0,15,50,49,1
374,374,3,18,0,0,7,50,49,1
375,375,1,2,0,0,2,47,48,1
376,376,3,21,0,0,4,50,49,1
377,377,3,31,0,0,0,50,49,1
378,378,3,21,0,0,29,50,49,1
379,379,2,9,1,0,9,49,50,1
380,380,2,18,2,6,1,49,50,1
381,381,1,1,0,0,1,39,40,1
382,382,4,9,0,0,9,47,48,1
383,383,1,16,1,0,16,43,50,1
384,384,1,20,0,0,20,44,48,1
385,385,0,23,1,0,1,43,45,1
386,386,0,3,1,0,17,48,50,1
387,387,3,8,1,0,12,49,50,1
388,388,2,18,2,4,1,46,50,1
389,389,0,30,1,0,4,48,50,1
390,390,3,24,0,0,9,50,49,1
391,391,3,24,0,0,21,50,49,1
392,392,1,2,1,0,2,48,50,1
393,393,0,23,1,0,13,43,44,1
394,394,4,3,0,0,3,47,48,1
395,395,3,14,0,0,14,50,46,1
396,396,0,7,1,0,2,48,50,1
397,397,1,26,2,2,26,48,50,1
398,398,0,23,1,0,0,46,47,1
399,399,2,3,1,0,3,46,50,1
400,400,2,33,2,1,4,49,50,1
401,401,3,33,0,0,2,50,48,1
402,402,0,12,1,0,18,40,49,1
403,403,1,1,0,0,1,42,43,1
404,404,1,26,2,1,9,48,49,1
405,405,3,21,0,0,22,50,48,1
406,406,1,8,1,0,8,48,50,1
407,407,0,23,1,0,24,33,34,1
408,408,3,24,0,0,11,50,49,1
409,409,1,15,2,10,28,49,50,1
410,410,3,27,0,0,11,50,48,1
411,411,0,30,1,0,16,34,36,1
412,412,2,33,2,3,4,49,50,1
413,413,0,3,0,0,3,48,49,1
414,414,3,34,0,0,12,50,49,1
415,415,4,7,0,0,7,47,48,1
416,416,3,18,2,3,2,46,50,1
417,417,2,9,1,0,24,49,50,1
418,418,3,14,0,0,14,50,49,1
419,419,1,1,0,0,1,33,34,1
420,420,2,7,1,0,35,49,50,1
421,421,1,26,2,2,9,48,50,1
422,422,1,26,2,1,14,34,48,1
423,423,0,25,1,0,15,48,49,1
424,424,0,15,1,0,11,47,49,1
425,425,0,4,1,0,0,49,50,1
426,426,3,26,0,0,26,50,47,1
427,427,3,14,0,0,8,50,46,1
428,428,2,33,2,4,4,49,50,1
429,429,1,1,0,0,1,44,48,1
430,430,0,17,1,0,14,47,50,1
431,431,0,14,0,0,14,47,48,1
432,432,1,14,1,0,8,49,50,1
433,433,3,31,0,0,1,50,49,1
434,434,0,23,1,0,15,21,35,1
435,435,0,14,0,0,14,47,48,1
436,436,0,31,1,0,4,44,50,1
437,437,0,13,1,0,29,48,49,1
438,438,0,14,0,0,14,47,48,1
439,439,0,33,1,0,11,43,46,1
440,440,2,7,1,0,3,49,50,1
441,441,0,4,1,0,3,49,50,1
442,442,2,26,2,22,4,46,50,1
443,443,3,26,0,0,21,50,49,1
444,444,3,26,2,1,29,46,50,1
445,445,1,26,2,8,14,44,49,1
446,446,2,5,1,0,6,49,50,1
447,447,0,1,0,0,1,48,49,1
448,448,0,23,1,0,1,33,35,1
449,449,2,26,2,36,1,49,50,1
450,450,3,19,0,0,1,50,48,1
451,451,3,15,2,48,16,42,49,1
452,452,3,21,0,0,22,50,48,1
453,453,1,0,1,0,2,49,50,1
454,454,3,15,0,0,15,47,48,1
455,455,3,29,0,0,2,50,49,1
456,456,3,11,2,10,21,43,50,1
457,457,2,9,1,0,17,49,50,1
458,458,3,30,0,0,4,50,48,1
459,459,0,7,1,0,23,48,49,1
460,460,0,30,1,0,9,44,49,1
461,461,0,29,1,0,11,47,50,1
462,462,1,6,1,0,23,46,50,1
463,463,0,23,1,0,16,37,39,1
464,464,4,17,0,0,17,43,47,1
465,465,3,11,2,10,22,46,50,1
466,466,2,7,1,0,2,49,50,1
467,467,3,14,0,0,8,50,47,1
468,468,3,14,0,0,8,50,48,1
469,469,0,30,1,0,11,41,43,1
470,470,4,7,1,0,33,43,50,1
471,471,1,33,2,0,5,49,50,1
472,472,0,2,0,0,2,48,49,1
473,473,3,15,0,0,15,46,47,1
474,474,1,1,0,0,1,45,46,1
475,475,3,0,0,0,17,50,44,1
476,476,3,34,0,0,12,50,49,1
477,477,0,23,1,0,20,43,45,1
478,478,0,23,1,0,0,37,38,1
479,479,0,30,1,0,17,33,34,1
480,480,3,13,0,0,7,50,49,1
481,481,3,13,0,0,13,44,48,1
482,482,0,1,1,0,4,49,50,1
483,483,1,9,0,0,9,44,48,1
484,484,2,10,1,0,13,49,50,1
485,485,0,9,1,0,3,48,50,1
486,486,1,20,0,0,20,48,49,1
487,487,1,1,0,0,1,43,44,1
488,488,0,9,0,0,9,48,49,1
489,489,3,22,0,0,9,50,48,1
490,490,0,10,1,0,24,44,49,1
491,491,1,1,0,0,1,35,36,1
492,492,3,34,0,0,12,50,47,1
493,493,3,18,0,0,18,47,48,1
494,494,4,23,0,0,23,39,48,1
495,495,0,16,0,0,16,47,48,1
496,496,1,1,0,0,1,44,45,1
497,497,1,14,1,0,8,47,50,1
498,498,1,29,0,0,29,48,49,1
499,499,1,1,0,0,1,48,49,1
500,500,0,9,1,0,22,45,50,1
501,501,0,9,1,0,26,47,50,1
502,502,0,5,1,0,31,37,38,1
503,503,2,4,1,0,24,48,50,1
504,504,0,33,1,0,35,34,35,1
505,505,1,0,0,0,0,47,48,1
506,506,0,33,1,0,11,43,46,1
507,507,2,7,1,0,2,49,50,1
508,508,3,17,0,0,14,50,49,1
509,509,1,1,0,0,1,37,41,1
510,510,1,4,0,0,4,41,42,1
511,511,1,2,0,0,2,48,49,1
512,512,0,3,1,0,7,46,47,1
513,513,1,18,2,16,1,48,49,1
514,514,1,26,2,8,7,48,49,1
515,515,2,26,2,18,14,49,50,1
516,516,0,27,1,0,20,45,49,1
517,517,2,7,1,0,11,49,50,1
518,518,1,26,2,1,26,45,49,1
519,519,0,5,1,0,20,21,35,1
520,520,0,27,1,0,9,48,50,1
521,521,1,2,0,0,2,25,36,1
522,522,0,21,0,0,21,47,49,1
523,523,1,2,0,0,2,44,45,1
524,524,3,24,0,0,15,50,48,1
525,525,3,17,0,0,17,50,49,1
526,526,3,16,0,0,16,50,47,1
527,527,1,1,0,0,1,36,37,1
528,528,0,9,1,0,35,48,50,1
529,529,1,2,0,0,2,36,37,1
530,530,3,14,0,0,8,50,47,1
531,531,1,4,0,0,4,43,44,1
532,532,2,12,1,0,12,49,50,1
533,533,0,7,1,0,22,48,50,1
534,534,2,26,2,36,8,49,50,1
535,535,1,26,2,5,32,48,50,1
536,536,0,22,1,0,10,41,43,1
537,537,0,32,1,0,11,48,50,1
538,538,2,26,2,11,3,49,50,1
539,539,0,1,0,0,1,47,48,1
540,540,0,5,1,0,0,35,36,1
541,541,3,31,0,0,35,50,49,1
542,542,1,1,0,0,1,36,37,1
543,543,4,26,2,28,7,43,50,1
544,544,0,24,1,0,2,48,49,1
545,545,0,30,0,0,30,42,49,1
546,546,0,5,1,0,35,39,42,1
547,547,1,14,0,0,14,45,49,1
548,548,0,22,1,0,26,-1,31,1
549,549,2,33,2,1,4,49,50,1
550,550,3,19,0,0,28,50,48,1
551,551,0,22,1,0,17,44,46,1
552,552,3,14,0,0,14,42,47,1
553,553,0,32,0,0,32,47,49,1
554,554,2,5,1,0,9,49,50,1
555,555,1,14,1,0,8,46,49,1
556,556,1,1,0,0,1,26,37,1
557,557,0,22,1,0,26,42,43,1
558,558,1,2,0,0,2,40,41,1
559,559,1,14,1,0,8,38,49,1
560,560,2,12,1,0,12,49,50,1
561,561,4,3,0,0,3,47,48,1
562,562,3,17,0,0,17,50,49,1
563,563,0,13,1,0,33,45,50,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,4,0,0,4,40,47,1
566,566,2,26,2,21,8,49,50,1
567,567,1,32,0,0,32,48,49,1
568,568,0,9,1,0,29,48,50,1
569,569,2,18,1,0,10,49,50,1
570,570,2,26,2,0,9,49,50,1
571,571,0,30,1,0,20,37,38,1
572,572,1,4,0,0,4,36,40,1
573,573,0,15,1,0,11,48,49,1
574,574,2,26,2,28,14,49,50,1
575,575,0,27,1,0,24,36,37,1
576,576,1,26,2,6,33,45,50,1
577,577,1,10,1,0,26,49,50,1
578,578,1,14,0,0,14,48,49,1
579,579,1,9,0,0,9,48,49,1
580,580,1,10,0,0,10,48,49,1
581,581,0,33,1,0,18,45,49,1
582,582,2,26,2,17,9,45,50,1
583,583,0,14,0,0,14,39,47,1
584,584,0,22,1,0,24,-1,28,1
585,585,3,22,0,0,14,50,49,1
586,586,0,11,1,0,29,47,49,1
587,587,4,35,0,0,35,47,48,1
588,588,0,5,1,0,16,44,46,1
589,589,1,7,0,0,7,48,49,1
590,590,0,3,1,0,9,45,46,1
591,591,0,29,1,0,13,44,48,1
592,592,0,11,1,0,4,49,50,1
593,593,2,33,2,21,26,49,50,1
594,594,4,33,0,0,33,25,48,1
595,595,2,15,2,3,2,49,50,1
596,596,0,22,1,0,21,45,47,1
597,597,3,33,0,0,2,50,48,1
598,598,0,22,1,0,34,32,33,1
599,599,0,35,0,0,35,47,49,1
600,600,1,15,0,0,15,47,49,1
601,601,0,30,1,0,15,36,37,1
602,602,0,33,1,0,24,21,36,1
603,603,3,34,0,0,9,50,49,1
604,604,0,22,1,0,12,45,47,1
605,605,1,2,0,0,2,38,39,1
606,606,2,21,1,0,26,49,50,1
607,607,1,4,0,0,4,46,47,1
608,608,1,1,0,0,1,43,44,1
609,609,5,3,0,0,3,41,48,1
610,610,0,32,1,0,4,49,50,1
611,611,3,23,0,0,4,50,49,1
612,612,1,26,2,12,14,48,49,1
613,613,0,27,1,0,13,43,45,1
614,614,3,33,2,47,14,46,50,1
615,615,2,22,1,0,18,49,50,1
616,616,2,12,1,0,12,49,50,1
617,617,0,27,1,0,15,45,46,1
618,618,3,18,2,4,21,46,50,1
619,619,1,26,2,15,26,49,50,1
620,620,3,22,0,0,24,50,47,1
621,621,1,20,1,0,31,46,47,1
622,622,1,17,0,0,17,48,49,1
623,623,2,26,2,7,14,38,48,1
624,624,2,7,1,0,18,49,50,1
625,625,3,26,0,0,26,50,48,1
626,626,3,30,0,0,4,50,47,1
627,627,1,10,1,0,0,44,50,1
628,628,1,18,2,13,4,41,49,1
629,629,0,23,1,0,15,37,38,1
630,630,4,7,0,0,7,43,47,1
631,631,0,22,1,0,14,37,38,1
632,632,3,14,0,0,14,35,46,1
633,633,0,9,1,0,14,35,36,1
634,634,0,22,1,0,21,49,50,1
635,635,0,7,1,0,7,41,43,1
636,636,0,5,1,0,27,39,40,1
637,637,1,16,0,0,16,48,49,1
638,638,1,26,2,1,8,48,49,1
639,639,2,11,1,0,0,48,50,1
640,640,0,33,1,0,21,43,46,1
641,641,0,22,1,0,24,22,30,1
642,642,1,11,1,0,13,49,50,1
643,643,0,22,1,0,12,42,44,1
644,644,0,13,1,0,11,49,50,1
645,645,2,26,2,2,7,46,50,1
646,646,1,1,0,0,1,34,35,1
647,647,0,24,1,0,33,20,30,1
648,648,1,1,1,0,13,49,50,1
649,649,0,25,1,0,28,44,47,1
650,650,0,15,1,0,15,46,49,1
651,651,0,5,1,0,11,18,35,1
652,652,0,24,1,0,17,43,44,1
653,653,0,18,1,0,15,37,38,1
654,654,5,30,0,0,30,32,48,1
655,655,2,2,1,0,7,46,50,1
656,656,0,34,1,0,12,39,41,1
657,657,0,11,1,0,7,21,44,1
658,658,3,27,0,0,33,50,48,1
659,659,1,20,1,0,32,46,48,1
660,660,3,19,0,0,28,50,47,1
661,661,1,18,2,0,32,42,50,1
662,662,0,34,1,0,14,30,41,1
663,663,0,5,1,0,15,35,36,1
664,664,0,29,1,0,22,21,31,1
665,665,0,33,1,0,24,31,38,1
666,666,0,7,1,0,35,37,48,1
667,667,0,24,1,0,9,40,47,1
668,668,0,22,1,0,13,46,47,1
669,669,0,9,1,0,12,18,34,1
670,670,0,10,1,0,24,36,42,1
671,671,0,5,1,0,35,21,37,1
672,672,2,26,2,23,13,41,50,1
673,673,2,25,0,0,25,45,49,1
674,674,0,28,1,0,4,48,50,1
675,675,1,14,1,0,8,37,48,1
676,676,0,30,1,0,7,23,29,1
677,677,2,11,1,0,15,21,50,1
678,678,1,4,0,0,4,40,41,1
679,679,0,29,1,0,28,32,33,1
680,680,0,14,1,0,14,22,44,1
681,681,0,14,0,0,14,38,46,1
682,682,3,22,0,0,33,50,46,1
683,683,0,22,1,0,31,40,41,1
684,684,0,33,1,0,33,-1,36,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,1,2,0,0,2,43,44,1
688,688,3,34,0,0,12,50,49,1
689,689,3,15,0,0,22,49,44,1
690,690,0,9,1,0,22,-1,28,1
691,691,1,2,0,0,2,45,46,1
692,692,0,34,1,0,36,39,40,1
693,693,2,26,2,32,14,46,50,1
