,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
52,52,2,26,2,15,26,45,46,1
53,53,0,4,1,0,1,43,46,1
54,54,2,2,1,0,4,45,46,1
55,55,0,4,1,0,1,43,46,1
56,56,3,15,0,0,2,46,45,1
57,57,3,21,0,0,3,46,44,1
58,58,1,26,2,12,7,44,45,1
59,59,0,8,1,0,8,45,46,1
60,60,0,3,1,0,3,45,46,1
61,61,3,20,0,0,1,46,45,1
62,62,2,33,2,1,5,45,46,1
63,63,0,0,0,0,0,43,45,1
64,64,3,25,0,0,2,46,45,1
65,65,0,3,1,0,8,45,46,1
66,66,2,7,1,0,13,45,46,1
67,67,0,4,1,0,1,43,46,1
68,68,0,3,1,0,0,45,46,1
69,69,3,25,0,0,2,46,45,1
70,70,0,3,1,0,20,45,46,1
71,71,1,18,2,10,3,44,46,1
72,72,2,33,2,5,7,45,46,1
73,73,0,1,0,0,1,44,45,1
74,74,3,20,0,0,4,46,45,1
75,75,2,33,2,7,18,45,46,1
76,76,0,3,1,0,3,45,46,1
77,77,1,1,1,0,1,44,46,1
78,78,1,1,0,0,1,44,45,1
79,79,0,1,1,0,2,43,46,1
80,80,0,1,1,0,7,43,46,1
81,81,1,33,2,2,5,45,46,1
82,82,3,20,0,0,7,46,45,1
83,83,3,20,0,0,1,46,45,1
84,84,3,20,0,0,11,46,45,1
85,85,3,21,0,0,15,46,45,1
86,86,2,1,1,0,13,45,46,1
87,87,3,24,0,0,9,46,44,1
88,88,1,1,1,0,0,44,46,1
89,89,3,25,0,0,5,46,45,1
90,90,1,3,1,0,3,44,46,1
91,91,0,1,1,0,2,43,46,1
92,92,3,21,0,0,3,46,45,1
93,93,1,1,1,0,3,44,46,1
94,94,3,27,0,0,6,46,44,1
95,95,3,25,0,0,20,46,45,1
96,96,3,29,0,0,9,46,45,1
97,97,3,24,0,0,8,46,45,1
98,98,0,4,1,0,1,44,46,1
99,99,0,4,1,0,4,43,46,1
100,100,0,3,1,0,3,43,46,1
101,101,0,3,0,0,3,43,45,1
102,102,1,1,1,0,4,44,46,1
103,103,3,25,0,0,15,46,45,1
104,104,1,1,1,0,9,44,46,1
105,105,2,1,1,0,11,45,46,1
106,106,3,25,0,0,4,46,45,1
107,107,0,6,1,0,10,45,46,1
108,108,3,33,0,0,13,46,45,1
109,109,3,20,0,0,4,46,45,1
110,110,1,1,1,0,2,44,46,1
111,111,0,2,1,0,2,44,46,1
112,112,2,15,1,0,7,45,46,1
113,113,0,4,1,0,1,44,46,1
114,114,3,21,0,0,3,46,45,1
115,115,1,2,1,0,2,44,46,1
116,116,0,6,1,0,4,44,46,1
117,117,2,18,2,6,1,45,46,1
118,118,0,10,1,0,10,44,46,1
119,119,0,3,0,0,3,43,45,1
120,120,3,20,0,0,26,46,45,1
121,121,0,2,1,0,3,45,46,1
122,122,3,33,0,0,2,46,43,1
123,123,0,7,1,0,9,45,46,1
124,124,3,23,0,0,5,46,45,1
125,125,0,7,1,0,28,44,46,1
126,126,3,14,0,0,14,46,43,1
127,127,3,23,0,0,3,46,45,1
128,128,1,1,0,0,1,44,45,1
129,129,1,7,0,0,7,44,45,1
130,130,3,27,0,0,13,46,45,1
131,131,3,23,0,0,9,46,45,1
132,132,0,4,0,0,4,43,45,1
133,133,0,4,1,0,4,44,46,1
134,134,2,4,1,0,25,45,46,1
135,135,1,7,1,0,11,44,46,1
136,136,0,4,1,0,1,44,46,1
137,137,3,21,0,0,9,46,45,1
138,138,3,21,0,0,8,46,45,1
139,139,2,2,1,0,1,45,46,1
140,140,3,33,0,0,1,46,45,1
141,141,0,0,1,0,2,45,46,1
142,142,0,5,1,0,1,44,46,1
143,143,1,4,0,0,4,44,45,1
144,144,0,12,1,0,9,44,46,1
145,145,1,16,1,0,16,18,46,1
146,146,2,2,1,0,1,45,46,1
147,147,2,4,1,0,2,45,46,1
148,148,3,21,0,0,3,46,45,1
149,149,0,7,1,0,2,44,46,1
150,150,3,29,0,0,1,46,45,1
151,151,3,21,0,0,9,46,43,1
152,152,3,18,0,0,1,46,45,1
153,153,0,4,1,0,4,43,46,1
154,154,0,9,0,0,9,43,45,1
155,155,0,8,1,0,14,45,46,1
156,156,0,21,1,0,13,44,46,1
157,157,3,29,0,0,1,46,45,1
158,158,3,25,0,0,4,46,44,1
159,159,2,1,1,0,4,45,46,1
160,160,1,4,0,0,4,44,45,1
161,161,3,21,0,0,3,46,45,1
162,162,1,1,1,0,24,44,46,1
163,163,2,2,1,0,7,45,46,1
164,164,2,2,1,0,2,45,46,1
165,165,3,14,0,0,17,46,45,1
166,166,1,33,2,0,15,45,46,1
167,167,1,1,1,0,25,41,46,1
168,168,3,25,0,0,1,46,45,1
169,169,1,2,1,0,2,44,46,1
170,170,0,1,1,0,0,44,46,1
171,171,2,1,1,0,8,45,46,1
172,172,2,2,1,0,1,45,46,1
173,173,0,2,1,0,3,44,46,1
174,174,2,4,1,0,5,45,46,1
175,175,2,15,1,0,4,45,46,1
176,176,3,15,0,0,1,46,45,1
177,177,2,1,1,0,1,45,46,1
178,178,3,21,0,0,3,46,44,1
179,179,2,1,1,0,15,45,46,1
180,180,1,26,2,5,34,45,46,1
181,181,0,11,1,0,2,44,46,1
182,182,3,34,0,0,34,46,44,1
183,183,3,33,0,0,21,46,45,1
184,184,1,18,2,10,9,44,46,1
185,185,3,21,0,0,12,46,45,1
186,186,1,18,2,10,1,44,46,1
187,187,3,25,0,0,4,46,45,1
188,188,0,2,1,0,4,45,46,1
189,189,1,26,2,2,11,45,46,1
190,190,0,13,1,0,4,44,46,1
191,191,2,26,2,6,3,45,46,1
192,192,3,21,0,0,9,46,45,1
193,193,3,33,0,0,15,46,45,1
194,194,3,23,0,0,2,46,45,1
195,195,2,2,1,0,2,45,46,1
196,196,0,9,0,0,9,44,45,1
197,197,2,26,2,11,14,42,46,1
198,198,2,33,2,1,4,45,46,1
199,199,0,0,1,0,3,45,46,1
200,200,1,1,1,0,7,44,46,1
201,201,0,22,1,0,3,44,46,1
202,202,3,27,0,0,4,46,45,1
203,203,0,7,1,0,1,44,46,1
204,204,1,0,1,0,21,45,46,1
205,205,1,4,1,0,10,44,46,1
206,206,3,14,0,0,17,46,45,1
207,207,1,7,1,0,34,44,46,1
208,208,3,15,0,0,11,46,45,1
209,209,2,18,2,4,1,45,46,1
210,210,2,4,1,0,9,45,46,1
211,211,0,0,1,0,34,44,46,1
212,212,1,3,1,0,20,45,46,1
213,213,1,4,1,0,3,44,46,1
214,214,0,2,1,0,13,43,46,1
215,215,2,8,1,0,14,45,46,1
216,216,3,26,2,23,8,42,46,1
217,217,2,15,2,0,1,45,46,1
218,218,2,3,1,0,3,45,46,1
219,219,3,24,0,0,14,46,45,1
220,220,0,3,1,0,3,44,46,1
221,221,0,20,1,0,1,44,45,1
222,222,3,33,0,0,11,46,45,1
223,223,3,33,0,0,7,46,45,1
224,224,2,18,2,9,5,45,46,1
225,225,1,6,1,0,3,44,46,1
226,226,3,24,0,0,10,46,44,1
227,227,3,21,0,0,3,46,45,1
228,228,3,30,0,0,13,46,45,1
229,229,1,16,1,0,16,31,46,1
230,230,1,11,2,16,9,45,46,1
231,231,2,3,1,0,17,45,46,1
232,232,4,3,0,0,3,43,44,1
233,233,1,18,2,6,10,44,46,1
234,234,2,4,1,0,16,45,46,1
235,235,0,9,0,0,9,43,45,1
236,236,0,15,1,0,15,44,46,1
237,237,1,9,1,0,0,45,46,1
238,238,3,15,0,0,1,46,45,1
239,239,3,18,0,0,2,46,45,1
240,240,1,18,2,7,2,44,46,1
241,241,0,8,1,0,8,40,46,1
242,242,1,33,2,1,11,45,46,1
243,243,3,34,0,0,14,46,45,1
244,244,0,3,1,0,8,44,46,1
245,245,2,1,1,0,15,45,46,1
246,246,4,3,0,0,3,43,44,1
247,247,2,26,2,21,9,45,46,1
248,248,0,11,0,0,11,44,45,1
249,249,2,28,2,39,15,33,46,1
250,250,1,33,2,3,13,45,46,1
251,251,2,18,2,1,2,45,46,1
252,252,1,11,1,0,3,44,46,1
253,253,0,1,1,0,4,45,46,1
254,254,1,11,2,16,4,44,46,1
255,255,3,21,0,0,9,46,45,1
256,256,0,29,1,0,11,43,46,1
257,257,3,33,0,0,4,46,45,1
258,258,2,3,1,0,9,45,46,1
259,259,3,18,0,0,11,46,44,1
260,260,3,30,0,0,4,46,45,1
261,261,1,7,1,0,6,44,46,1
262,262,3,27,0,0,9,46,45,1
263,263,3,0,0,0,10,46,45,1
264,264,0,3,1,0,14,44,46,1
265,265,2,7,1,0,14,45,46,1
266,266,3,30,0,0,15,46,45,1
267,267,0,23,1,0,24,45,46,1
268,268,0,2,1,0,4,45,46,1
269,269,3,36,0,0,36,46,44,1
270,270,0,20,1,0,1,45,46,1
271,271,3,33,0,0,26,46,44,1
272,272,3,15,0,0,2,46,45,1
273,273,2,9,1,0,20,45,46,1
274,274,1,26,2,1,29,44,46,1
275,275,2,2,1,0,9,45,46,1
276,276,3,33,0,0,2,46,44,1
277,277,2,4,1,0,15,45,46,1
278,278,1,18,2,2,6,45,46,1
279,279,2,7,1,0,35,45,46,1
280,280,1,1,0,0,1,43,44,1
281,281,3,24,0,0,0,46,45,1
282,282,1,1,0,0,1,42,43,1
283,283,3,14,0,0,8,46,45,1
284,284,0,2,1,0,29,45,46,1
285,285,2,3,1,0,3,45,46,1
286,286,2,4,1,0,7,45,46,1
287,287,3,15,0,0,9,46,45,1
288,288,4,9,0,0,9,40,44,1
289,289,0,10,0,0,10,43,44,1
290,290,3,14,0,0,14,46,44,1
291,291,2,7,1,0,9,45,46,1
292,292,0,23,1,0,11,38,44,1
293,293,2,4,1,0,10,45,46,1
294,294,0,23,1,0,1,20,33,1
295,295,2,26,2,11,0,45,46,1
296,296,3,29,0,0,7,46,45,1
297,297,3,34,0,0,14,46,45,1
298,298,3,15,0,0,1,46,45,1
299,299,2,4,1,0,1,45,46,1
300,300,3,15,0,0,2,46,45,1
301,301,2,4,1,0,13,45,46,1
302,302,0,34,0,0,34,44,45,1
303,303,2,9,1,0,14,45,46,1
304,304,0,18,1,0,13,44,46,1
305,305,3,24,0,0,21,46,45,1
306,306,1,33,2,10,25,45,46,1
307,307,2,9,1,0,22,41,46,1
308,308,2,3,1,0,34,45,46,1
309,309,1,5,0,0,5,44,45,1
310,310,0,15,1,0,15,44,46,1
311,311,3,33,0,0,20,46,45,1
312,312,0,7,1,0,20,44,46,1
313,313,1,26,2,5,32,44,46,1
314,314,2,13,1,0,22,42,46,1
315,315,3,30,0,0,4,46,45,1
316,316,2,4,1,0,2,45,46,1
317,317,0,33,1,0,28,31,37,1
318,318,2,3,1,0,36,45,46,1
319,319,3,18,0,0,2,46,45,1
320,320,2,4,1,0,2,45,46,1
321,321,0,4,1,0,15,45,46,1
322,322,0,15,1,0,4,44,46,1
323,323,0,20,0,0,20,43,44,1
324,324,3,24,0,0,28,46,44,1
325,325,0,25,1,0,26,41,43,1
326,326,3,15,0,0,35,46,45,1
327,327,1,18,2,7,9,44,46,1
328,328,3,15,0,0,15,46,45,1
329,329,2,26,2,36,1,45,46,1
330,330,0,13,1,0,14,44,46,1
331,331,2,9,1,0,22,45,46,1
332,332,3,14,0,0,14,46,45,1
333,333,0,15,1,0,4,44,46,1
334,334,3,15,0,0,15,46,44,1
335,335,3,26,2,6,33,42,46,1
336,336,1,4,1,0,1,44,45,1
337,337,0,22,1,0,4,44,46,1
338,338,1,18,2,16,1,44,45,1
339,339,3,15,0,0,15,46,45,1
340,340,4,4,0,0,4,43,44,1
341,341,1,15,0,0,15,44,45,1
342,342,2,4,1,0,2,45,46,1
343,343,0,23,1,0,20,33,38,1
344,344,1,18,2,3,10,44,46,1
345,345,0,21,1,0,13,41,43,1
346,346,2,4,1,0,1,45,46,1
347,347,3,23,0,0,11,46,45,1
348,348,2,9,0,0,9,38,45,1
349,349,0,4,1,0,26,45,46,1
350,350,2,33,2,1,4,45,46,1
351,351,0,5,1,0,21,44,46,1
352,352,2,6,1,0,1,45,46,1
353,353,3,30,0,0,9,46,45,1
354,354,4,3,0,0,3,38,44,1
355,355,1,1,0,0,1,37,38,1
356,356,2,7,1,0,13,45,46,1
357,357,3,30,0,0,7,46,45,1
358,358,1,1,0,0,1,39,40,1
359,359,2,33,2,3,15,42,46,1
360,360,0,9,1,0,9,45,46,1
361,361,1,4,0,0,4,44,45,1
362,362,3,21,0,0,3,46,44,1
363,363,0,15,1,0,5,44,46,1
364,364,0,15,1,0,7,45,46,1
365,365,0,21,1,0,34,42,44,1
366,366,0,15,1,0,15,45,46,1
367,367,1,7,0,0,7,44,45,1
368,368,1,1,0,0,1,34,35,1
369,369,1,1,0,0,1,40,41,1
370,370,1,1,0,0,1,41,42,1
371,371,0,15,1,0,1,44,46,1
372,372,3,23,0,0,2,46,45,1
373,373,0,15,1,0,15,44,46,1
374,374,2,26,2,7,7,42,46,1
375,375,0,22,1,0,9,42,44,1
376,376,0,15,1,0,4,44,46,1
377,377,1,23,1,0,0,45,46,1
378,378,0,0,1,0,29,44,45,1
379,379,2,11,2,15,9,45,46,1
380,380,3,30,0,0,23,46,32,1
381,381,1,1,0,0,1,39,40,1
382,382,0,15,1,0,20,44,46,1
383,383,4,4,0,0,4,43,44,1
384,384,1,3,0,0,3,44,45,1
385,385,0,23,1,0,1,43,45,1
386,386,1,17,0,0,17,44,45,1
387,387,2,26,2,3,12,45,46,1
388,388,3,17,0,0,17,46,44,1
389,389,1,6,1,0,4,45,46,1
390,390,0,10,1,0,9,44,46,1
391,391,1,21,0,0,21,44,45,1
392,392,1,18,2,14,2,44,45,1
393,393,0,23,1,0,13,43,44,1
394,394,0,2,0,0,2,43,45,1
395,395,3,33,2,41,14,42,46,1
396,396,1,2,0,0,2,34,35,1
397,397,1,2,0,0,2,32,33,1
398,398,3,30,0,0,0,46,33,1
399,399,3,29,0,0,35,46,45,1
400,400,2,26,2,28,7,45,46,1
401,401,3,24,0,0,15,46,45,1
402,402,5,18,0,0,18,40,44,1
403,403,1,1,0,0,1,42,43,1
404,404,1,26,2,1,14,40,44,1
405,405,3,18,0,0,10,46,45,1
406,406,1,8,0,0,8,44,45,1
407,407,0,23,1,0,24,33,34,1
408,408,0,10,1,0,11,44,46,1
409,409,0,13,1,0,7,44,46,1
410,410,3,30,0,0,11,46,44,1
411,411,0,30,1,0,16,34,36,1
412,412,0,21,1,0,13,44,46,1
413,413,1,26,2,13,14,44,45,1
414,414,4,9,0,0,9,43,44,1
415,415,0,34,1,0,10,43,45,1
416,416,3,30,0,0,4,46,45,1
417,417,3,23,0,0,1,46,43,1
418,418,4,10,0,0,10,18,44,1
419,419,1,1,0,0,1,33,34,1
420,420,3,0,0,0,35,46,44,1
421,421,1,12,0,0,12,44,45,1
422,422,1,4,0,0,4,34,45,1
423,423,2,4,1,0,15,45,46,1
424,424,0,32,1,0,11,43,46,1
425,425,4,0,0,0,0,43,44,1
426,426,3,30,0,0,20,46,45,1
427,427,3,33,2,50,8,38,46,1
428,428,3,33,0,0,2,46,43,1
429,429,1,3,0,0,3,44,45,1
430,430,0,13,1,0,26,44,46,1
431,431,0,11,1,0,7,44,46,1
432,432,2,26,2,5,8,38,46,1
433,433,0,1,0,0,1,39,43,1
434,434,0,23,1,0,15,21,35,1
435,435,0,13,1,0,14,44,46,1
436,436,1,4,0,0,4,44,45,1
437,437,2,7,1,0,29,45,46,1
438,438,0,5,1,0,5,43,46,1
439,439,0,33,1,0,11,43,46,1
440,440,3,22,0,0,3,46,44,1
441,441,3,18,0,0,3,46,45,1
442,442,3,18,0,0,18,46,45,1
443,443,1,11,2,10,21,44,46,1
444,444,3,14,0,0,9,46,45,1
445,445,1,26,2,8,7,44,45,1
446,446,3,0,0,0,6,46,45,1
447,447,1,11,2,10,22,44,46,1
448,448,0,23,1,0,1,33,35,1
449,449,2,26,2,21,14,37,45,1
450,450,0,1,0,0,1,43,44,1
451,451,3,33,2,10,24,42,46,1
452,452,0,14,0,0,14,43,44,1
453,453,1,2,0,0,2,38,39,1
454,454,0,0,1,0,13,42,44,1
455,455,0,2,0,0,2,43,44,1
456,456,1,4,0,0,4,43,44,1
457,457,2,26,2,13,17,38,45,1
458,458,3,22,0,0,13,46,44,1
459,459,1,25,1,0,23,44,46,1
460,460,1,9,0,0,9,44,45,1
461,461,0,15,1,0,15,44,46,1
462,462,3,30,0,0,4,46,43,1
463,463,0,23,1,0,16,37,39,1
464,464,4,5,0,0,5,43,44,1
465,465,3,34,0,0,8,46,45,1
466,466,1,2,0,0,2,35,39,1
467,467,3,0,0,0,24,46,45,1
468,468,0,13,1,0,30,44,46,1
469,469,0,30,1,0,11,41,43,1
470,470,4,3,0,0,3,43,44,1
471,471,3,5,0,0,5,42,43,1
472,472,2,9,1,0,26,45,46,1
473,473,3,16,0,0,16,46,44,1
474,474,2,18,2,16,1,45,46,1
475,475,0,0,1,0,17,39,44,1
476,476,3,24,0,0,3,46,45,1
477,477,0,23,1,0,20,43,45,1
478,478,0,23,1,0,0,37,38,1
479,479,0,30,1,0,17,33,34,1
480,480,0,7,0,0,7,43,44,1
481,481,1,5,0,0,5,44,45,1
482,482,3,30,0,0,4,46,42,1
483,483,1,14,0,0,14,44,45,1
484,484,3,0,0,0,13,46,45,1
485,485,0,13,1,0,3,44,46,1
486,486,2,7,1,0,13,45,46,1
487,487,1,1,0,0,1,43,44,1
488,488,1,6,0,0,6,43,44,1
489,489,3,24,0,0,9,46,44,1
490,490,1,24,0,0,24,44,45,1
491,491,1,1,0,0,1,35,36,1
492,492,3,15,0,0,20,46,45,1
493,493,0,15,1,0,32,44,46,1
494,494,4,22,0,0,22,39,44,1
495,495,0,5,1,0,31,39,42,1
496,496,1,1,0,0,1,44,45,1
497,497,0,12,1,0,12,40,46,1
498,498,0,22,1,0,22,-1,34,1
499,499,0,22,1,0,10,38,40,1
500,500,2,1,1,0,32,45,46,1
501,501,0,18,1,0,4,44,46,1
502,502,0,5,1,0,31,37,38,1
503,503,3,15,0,0,24,46,45,1
504,504,0,33,1,0,35,34,35,1
505,505,0,8,1,0,8,43,46,1
506,506,0,33,1,0,11,43,46,1
507,507,1,2,0,0,2,33,34,1
508,508,2,26,2,18,14,45,46,1
509,509,1,1,0,0,1,37,41,1
510,510,1,4,0,0,4,41,42,1
511,511,0,22,1,0,3,44,46,1
512,512,3,22,0,0,7,46,45,1
513,513,1,26,2,19,8,36,45,1
514,514,1,26,2,8,14,38,45,1
515,515,2,33,2,11,10,45,46,1
516,516,2,18,2,16,20,45,46,1
517,517,2,33,2,0,11,45,46,1
518,518,2,33,2,9,15,45,46,1
519,519,0,5,1,0,20,21,35,1
520,520,0,22,1,0,9,34,36,1
521,521,1,2,0,0,2,25,36,1
522,522,0,6,0,0,6,43,45,1
523,523,1,2,0,0,2,44,45,1
524,524,0,21,1,0,15,44,46,1
525,525,0,12,1,0,17,45,46,1
526,526,3,19,0,0,33,46,45,1
527,527,1,1,0,0,1,36,37,1
528,528,0,22,1,0,35,38,40,1
529,529,1,2,0,0,2,36,37,1
530,530,3,7,1,0,33,38,46,1
531,531,1,4,0,0,4,43,44,1
532,532,2,7,1,0,7,45,46,1
533,533,3,22,0,0,22,42,44,1
534,534,3,7,0,0,13,46,43,1
535,535,2,21,1,0,9,45,46,1
536,536,0,22,1,0,10,41,43,1
537,537,1,26,2,13,11,44,45,1
538,538,2,26,2,32,8,45,46,1
539,539,0,14,0,0,14,39,44,1
540,540,0,5,1,0,0,35,36,1
541,541,2,7,1,0,35,45,46,1
542,542,1,1,0,0,1,36,37,1
543,543,4,24,0,0,24,43,44,1
544,544,2,7,1,0,2,45,46,1
545,545,1,3,0,0,3,42,43,1
546,546,0,5,1,0,35,39,42,1
547,547,2,26,2,17,9,45,46,1
548,548,0,22,1,0,26,-1,31,1
549,549,2,11,0,0,11,39,45,1
550,550,1,9,0,0,9,44,45,1
551,551,0,22,1,0,17,44,46,1
552,552,3,7,0,0,7,42,43,1
553,553,0,36,1,0,26,43,45,1
554,554,3,33,0,0,9,46,45,1
555,555,3,34,0,0,22,46,45,1
556,556,1,1,0,0,1,26,37,1
557,557,0,22,1,0,26,42,43,1
558,558,1,2,0,0,2,40,41,1
559,559,3,26,2,21,8,38,46,1
560,560,2,33,2,32,12,45,46,1
561,561,0,14,0,0,14,43,44,1
562,562,4,7,1,0,33,35,46,1
563,563,1,15,2,7,33,45,46,1
564,564,0,22,1,0,26,-1,31,1
565,565,4,14,0,0,14,40,44,1
566,566,2,21,1,0,12,45,46,1
567,567,1,10,0,0,10,44,45,1
568,568,1,33,2,1,29,44,46,1
569,569,2,12,1,0,14,45,46,1
570,570,2,22,1,0,7,45,46,1
571,571,0,30,1,0,20,37,38,1
572,572,1,4,0,0,4,36,40,1
573,573,1,11,0,0,11,44,45,1
574,574,3,34,0,0,34,42,43,1
575,575,0,27,1,0,24,36,37,1
576,576,2,33,2,3,13,45,46,1
577,577,0,11,1,0,26,40,42,1
578,578,1,18,2,1,21,44,46,1
579,579,0,14,1,0,26,44,46,1
580,580,2,12,1,0,12,45,46,1
581,581,1,33,2,0,18,45,46,1
582,582,2,26,2,28,14,45,46,1
583,583,4,15,0,0,15,39,44,1
584,584,0,22,1,0,24,-1,28,1
585,585,3,22,0,0,14,46,42,1
586,586,0,24,1,0,29,37,43,1
587,587,0,3,1,0,17,31,32,1
588,588,0,5,1,0,16,44,46,1
589,589,3,18,0,0,18,39,44,1
590,590,0,3,1,0,9,45,46,1
591,591,1,13,0,0,13,44,45,1
592,592,3,30,0,0,4,46,44,1
593,593,2,11,1,0,35,45,46,1
594,594,0,3,0,0,3,25,44,1
595,595,0,15,0,0,15,40,45,1
596,596,2,9,1,0,21,45,46,1
597,597,3,34,0,0,4,46,45,1
598,598,0,22,1,0,34,32,33,1
599,599,0,2,1,0,15,41,46,1
600,600,0,21,1,0,7,36,46,1
601,601,0,30,1,0,15,36,37,1
602,602,0,33,1,0,24,21,36,1
603,603,2,12,1,0,9,45,46,1
604,604,2,12,1,0,12,45,46,1
605,605,1,2,0,0,2,38,39,1
606,606,0,24,1,0,26,43,45,1
607,607,3,29,0,0,13,46,41,1
608,608,1,1,0,0,1,43,44,1
609,609,2,23,0,0,23,41,45,1
610,610,2,10,1,0,3,45,46,1
611,611,0,15,1,0,4,37,46,1
612,612,0,29,1,0,14,44,46,1
613,613,0,27,1,0,13,43,45,1
614,614,3,24,0,0,22,46,45,1
615,615,0,24,1,0,18,35,44,1
616,616,3,26,2,2,12,37,46,1
617,617,1,20,1,0,15,45,46,1
618,618,3,29,0,0,31,46,34,1
619,619,3,13,0,0,33,46,45,1
620,620,3,13,0,0,24,46,45,1
621,621,3,23,0,0,31,46,43,1
622,622,0,21,1,0,4,43,44,1
623,623,2,15,0,0,15,38,44,1
624,624,0,18,1,0,18,31,42,1
625,625,3,29,0,0,17,46,31,1
626,626,3,26,0,0,26,46,43,1
627,627,1,17,0,0,17,44,45,1
628,628,1,26,2,17,14,41,46,1
629,629,0,23,1,0,15,37,38,1
630,630,4,14,0,0,14,43,44,1
631,631,0,22,1,0,14,37,38,1
632,632,3,33,2,47,14,35,46,1
633,633,0,9,1,0,14,35,36,1
634,634,0,24,1,0,21,43,44,1
635,635,0,7,1,0,7,41,43,1
636,636,0,5,1,0,27,39,40,1
637,637,1,16,2,4,16,-1,46,1
638,638,1,18,2,0,32,45,46,1
639,639,3,0,0,0,0,43,44,1
640,640,0,33,1,0,21,43,46,1
641,641,0,22,1,0,24,22,30,1
642,642,2,26,2,23,13,45,46,1
643,643,0,22,1,0,12,42,44,1
644,644,0,24,1,0,11,43,44,1
645,645,3,14,0,0,14,46,42,1
646,646,1,1,0,0,1,34,35,1
647,647,0,24,1,0,33,20,30,1
648,648,1,26,2,3,13,44,45,1
649,649,1,28,0,0,28,44,45,1
650,650,3,15,0,0,15,46,43,1
651,651,0,5,1,0,11,18,35,1
652,652,0,24,1,0,17,43,44,1
653,653,0,18,1,0,15,37,38,1
654,654,1,11,0,0,11,32,44,1
655,655,3,26,0,0,3,46,45,1
656,656,0,34,1,0,12,39,41,1
657,657,0,11,1,0,7,21,44,1
658,658,3,29,0,0,33,46,30,1
659,659,3,27,0,0,32,46,44,1
660,660,3,29,0,0,0,46,25,1
661,661,3,15,0,0,15,42,44,1
662,662,0,34,1,0,14,30,41,1
663,663,0,5,1,0,15,35,36,1
664,664,0,29,1,0,22,21,31,1
665,665,0,33,1,0,24,31,38,1
666,666,2,26,2,1,35,37,45,1
667,667,2,9,0,0,9,40,45,1
668,668,3,13,0,0,13,46,43,1
669,669,0,9,1,0,12,18,34,1
670,670,0,10,1,0,24,36,42,1
671,671,0,5,1,0,35,21,37,1
672,672,2,26,2,33,14,41,46,1
673,673,2,33,2,3,7,45,46,1
674,674,1,15,2,17,4,43,45,1
675,675,2,26,2,10,8,37,44,1
676,676,0,30,1,0,7,23,29,1
677,677,2,15,2,19,15,21,45,1
678,678,1,4,0,0,4,40,41,1
679,679,0,29,1,0,28,32,33,1
680,680,0,14,1,0,14,22,44,1
681,681,4,28,2,79,14,38,46,1
682,682,2,7,1,0,33,41,46,1
683,683,0,22,1,0,31,40,41,1
684,684,0,33,1,0,33,-1,36,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,1,2,0,0,2,43,44,1
688,688,0,12,1,0,12,38,43,1
689,689,0,15,1,0,22,43,44,1
690,690,0,9,1,0,22,-1,28,1
691,691,2,18,2,13,2,45,46,1
692,692,0,34,1,0,36,39,40,1
693,693,3,17,0,0,17,46,44,1
