,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
212,212,2,3,1,0,12,67,68,1
213,213,3,21,0,0,1,68,67,1
214,214,2,7,1,0,4,67,68,1
215,215,2,1,1,0,6,67,68,1
216,216,0,4,0,0,4,65,67,1
217,217,1,33,2,3,4,66,68,1
218,218,0,8,1,0,14,67,68,1
219,219,2,11,1,0,2,67,68,1
220,220,0,15,1,0,4,66,68,1
221,221,2,18,2,4,1,67,68,1
222,222,4,1,0,0,1,65,66,1
223,223,0,14,0,0,14,65,67,1
224,224,0,1,1,0,15,66,68,1
225,225,3,14,0,0,14,68,67,1
226,226,2,33,2,5,7,67,68,1
227,227,3,17,0,0,17,68,65,1
228,228,3,21,0,0,9,68,67,1
229,229,4,4,0,0,4,65,66,1
230,230,3,14,0,0,17,68,67,1
231,231,3,25,0,0,11,68,67,1
232,232,1,7,1,0,1,67,68,1
233,233,1,15,0,0,15,66,67,1
234,234,1,26,2,5,34,67,68,1
235,235,3,14,0,0,8,68,66,1
236,236,0,5,1,0,15,65,67,1
237,237,3,14,0,0,8,68,67,1
238,238,0,3,0,0,3,66,67,1
239,239,1,11,2,16,9,67,68,1
240,240,0,16,0,0,16,61,65,1
241,241,0,21,1,0,3,65,68,1
242,242,4,7,0,0,7,65,66,1
243,243,0,5,1,0,7,64,66,1
244,244,1,16,1,0,16,60,68,1
245,245,3,34,0,0,14,68,67,1
246,246,3,30,0,0,4,68,67,1
247,247,3,30,0,0,4,68,67,1
248,248,2,33,2,1,4,67,68,1
249,249,3,6,0,0,4,68,67,1
250,250,4,2,0,0,2,65,66,1
251,251,2,26,2,5,8,67,68,1
252,252,1,1,0,0,1,66,67,1
253,253,0,7,1,0,11,65,68,1
254,254,1,1,0,0,1,66,67,1
255,255,1,18,2,15,15,66,68,1
256,256,2,15,1,0,5,67,68,1
257,257,2,33,2,1,4,67,68,1
258,258,2,26,2,16,12,67,68,1
259,259,0,7,1,0,1,66,68,1
260,260,1,7,1,0,10,66,68,1
261,261,0,5,1,0,15,65,67,1
262,262,4,4,0,0,4,65,66,1
263,263,0,2,1,0,3,66,68,1
264,264,1,33,2,5,20,66,68,1
265,265,0,5,1,0,2,65,67,1
266,266,0,22,1,0,3,65,68,1
267,267,2,0,1,0,9,67,68,1
268,268,3,29,0,0,1,68,67,1
269,269,1,5,0,0,5,66,67,1
270,270,1,6,0,0,6,66,67,1
271,271,3,30,0,0,1,68,67,1
272,272,3,21,0,0,3,68,67,1
273,273,3,29,0,0,1,68,67,1
274,274,3,15,0,0,1,68,67,1
275,275,3,15,0,0,4,68,67,1
276,276,1,18,2,7,9,66,68,1
277,277,4,3,0,0,3,65,66,1
278,278,3,15,0,0,1,68,67,1
279,279,1,33,2,3,13,67,68,1
280,280,3,30,0,0,1,68,67,1
281,281,1,4,0,0,4,65,66,1
282,282,1,26,2,2,9,66,68,1
283,283,3,24,0,0,4,68,67,1
284,284,0,2,1,0,1,66,68,1
285,285,1,26,2,7,26,66,67,1
286,286,3,18,2,21,12,64,68,1
287,287,3,30,0,0,31,68,67,1
288,288,3,15,0,0,20,68,67,1
289,289,2,9,1,0,3,67,68,1
290,290,3,15,0,0,2,68,67,1
291,291,0,3,1,0,13,66,68,1
292,292,1,3,0,0,3,66,67,1
293,293,0,9,0,0,9,66,67,1
294,294,3,15,0,0,20,68,67,1
295,295,2,18,2,15,3,67,68,1
296,296,2,15,0,0,15,63,67,1
297,297,3,30,0,0,4,68,66,1
298,298,0,15,1,0,1,65,67,1
299,299,0,1,0,0,1,65,66,1
300,300,2,13,1,0,4,67,68,1
301,301,0,14,1,0,12,66,68,1
302,302,1,33,2,5,23,66,68,1
303,303,3,21,0,0,9,68,67,1
304,304,3,24,0,0,13,68,67,1
305,305,1,4,0,0,4,65,66,1
306,306,0,11,0,0,11,65,66,1
307,307,0,12,1,0,12,62,68,1
308,308,2,3,1,0,29,67,68,1
309,309,4,5,0,0,5,65,66,1
310,310,3,34,0,0,12,68,67,1
311,311,4,16,0,0,16,68,67,1
312,312,0,4,1,0,4,67,68,1
313,313,1,18,2,4,21,66,68,1
314,314,2,2,1,0,4,67,68,1
315,315,2,4,1,0,30,67,68,1
316,316,2,33,2,0,5,67,68,1
317,317,1,33,2,0,15,67,68,1
318,318,0,15,1,0,1,66,68,1
319,319,3,18,0,0,26,68,67,1
320,320,3,18,0,0,1,68,67,1
321,321,2,4,1,0,4,67,68,1
322,322,1,12,0,0,12,60,67,1
323,323,1,18,2,4,22,66,68,1
324,324,2,4,1,0,33,67,68,1
325,325,2,26,2,21,35,58,68,1
326,326,2,26,2,32,8,67,68,1
327,327,0,3,1,0,8,66,68,1
328,328,2,4,1,0,4,67,68,1
329,329,3,24,0,0,35,68,66,1
330,330,2,26,2,36,1,63,68,1
331,331,2,4,1,0,1,67,68,1
332,332,0,9,1,0,10,65,68,1
333,333,2,4,1,0,33,67,68,1
334,334,1,26,2,2,17,66,68,1
335,335,1,11,0,0,11,66,67,1
336,336,0,17,1,0,12,66,68,1
337,337,0,5,1,0,4,63,65,1
338,338,0,13,1,0,11,66,68,1
339,339,2,5,1,0,32,67,68,1
340,340,0,7,1,0,18,67,68,1
341,341,2,33,2,3,7,67,68,1
342,342,3,34,0,0,12,68,67,1
343,343,1,4,0,0,4,66,67,1
344,344,0,18,1,0,11,65,68,1
345,345,2,33,2,4,11,67,68,1
346,346,3,24,0,0,10,68,66,1
347,347,0,7,1,0,3,66,68,1
348,348,2,6,1,0,21,67,68,1
349,349,0,21,1,0,2,66,68,1
350,350,2,4,1,0,4,67,68,1
351,351,0,11,1,0,15,66,68,1
352,352,2,4,1,0,4,67,68,1
353,353,1,26,2,2,26,66,68,1
354,354,0,4,1,0,15,63,68,1
355,355,0,14,1,0,8,62,66,1
356,356,4,24,0,0,24,65,66,1
357,357,2,26,2,2,3,67,68,1
358,358,2,7,1,0,15,67,68,1
359,359,1,8,0,0,8,66,67,1
360,360,3,30,0,0,15,68,67,1
361,361,2,12,1,0,2,67,68,1
362,362,0,22,1,0,1,66,68,1
363,363,0,32,1,0,11,55,61,1
364,364,3,5,0,0,1,68,65,1
365,365,3,13,0,0,7,68,67,1
366,366,4,2,0,0,2,65,66,1
367,367,0,15,1,0,29,66,68,1
368,368,2,26,2,11,3,67,68,1
369,369,1,26,2,16,8,66,67,1
370,370,0,15,1,0,4,66,68,1
371,371,0,17,0,0,17,65,67,1
372,372,0,24,1,0,24,66,68,1
373,373,2,4,1,0,15,67,68,1
374,374,2,4,1,0,1,67,68,1
375,375,3,24,0,0,12,68,67,1
376,376,1,1,0,0,1,66,67,1
377,377,3,30,0,0,15,68,67,1
378,378,0,17,1,0,12,66,68,1
379,379,2,9,1,0,14,67,68,1
380,380,3,20,0,0,20,68,66,1
381,381,2,12,1,0,36,67,68,1
382,382,0,12,1,0,17,57,67,1
383,383,3,26,0,0,29,68,66,1
384,384,2,15,1,0,21,67,68,1
385,385,2,12,1,0,12,67,68,1
386,386,2,12,1,0,3,67,68,1
387,387,1,3,1,0,7,66,68,1
388,388,0,0,1,0,26,66,68,1
389,389,0,5,1,0,7,64,66,1
390,390,3,14,0,0,8,68,64,1
391,391,3,21,0,0,21,68,66,1
392,392,2,7,1,0,9,67,68,1
393,393,2,3,1,0,21,64,68,1
394,394,4,1,0,0,1,65,66,1
395,395,0,34,1,0,12,66,68,1
396,396,0,30,1,0,20,67,68,1
397,397,2,26,2,26,8,67,68,1
398,398,2,4,1,0,32,55,68,1
399,399,3,14,0,0,14,64,65,1
400,400,0,23,1,0,20,66,67,1
401,401,2,5,1,0,15,67,68,1
402,402,3,21,0,0,9,68,67,1
403,403,0,15,1,0,35,66,68,1
404,404,2,15,1,0,33,67,68,1
405,405,0,14,1,0,8,60,66,1
406,406,2,18,1,0,2,67,68,1
407,407,2,4,1,0,33,67,68,1
408,408,2,5,1,0,20,67,68,1
409,409,0,14,0,0,14,62,66,1
410,410,2,18,2,1,2,67,68,1
411,411,1,12,0,0,12,66,67,1
412,412,2,26,2,9,9,67,68,1
413,413,0,18,1,0,11,65,68,1
414,414,1,18,2,4,24,66,68,1
415,415,2,26,2,4,36,66,68,1
416,416,0,15,0,0,15,62,66,1
417,417,0,7,1,0,15,63,68,1
418,418,2,12,1,0,24,67,68,1
419,419,1,21,1,0,28,66,68,1
420,420,3,32,0,0,2,68,65,1
421,421,2,11,2,15,9,67,68,1
422,422,3,26,2,34,14,64,68,1
423,423,1,16,0,0,16,64,67,1
424,424,3,30,0,0,11,68,67,1
425,425,1,0,0,0,0,66,67,1
426,426,4,2,0,0,2,65,66,1
427,427,3,18,0,0,1,68,67,1
428,428,1,9,1,0,15,66,67,1
429,429,3,24,0,0,26,68,67,1
430,430,0,1,1,0,20,66,68,1
431,431,2,18,2,7,1,59,67,1
432,432,3,17,0,0,17,68,66,1
433,433,1,33,2,0,11,66,67,1
434,434,0,4,1,0,25,65,68,1
435,435,2,33,2,3,13,67,68,1
436,436,0,23,1,0,20,62,65,1
437,437,1,7,0,0,7,66,67,1
438,438,2,9,1,0,22,67,68,1
439,439,2,26,2,8,3,67,68,1
440,440,0,4,1,0,9,66,67,1
441,441,1,26,2,8,26,66,68,1
442,442,2,16,2,4,16,67,68,1
443,443,2,33,2,0,18,64,68,1
444,444,0,15,1,0,15,66,68,1
445,445,1,12,1,0,2,66,67,1
446,446,5,22,0,0,22,61,66,1
447,447,2,26,2,11,3,67,68,1
448,448,0,8,0,0,8,65,66,1
449,449,3,34,0,0,13,68,67,1
450,450,4,12,0,0,12,62,66,1
451,451,0,35,1,0,20,67,68,1
452,452,3,18,0,0,18,68,66,1
453,453,0,15,1,0,32,66,67,1
454,454,3,30,0,0,29,68,67,1
455,455,0,15,1,0,11,65,67,1
456,456,0,15,1,0,4,58,68,1
457,457,1,16,0,0,16,58,67,1
458,458,1,26,2,2,12,66,68,1
459,459,2,12,1,0,21,67,68,1
460,460,3,26,0,0,6,68,66,1
461,461,0,17,1,0,3,66,68,1
462,462,1,33,2,10,4,67,68,1
463,463,0,17,1,0,12,66,68,1
464,464,3,5,0,0,5,64,65,1
465,465,2,3,1,0,26,67,68,1
466,466,3,34,0,0,12,68,65,1
467,467,2,33,2,13,15,67,68,1
468,468,0,5,1,0,4,64,66,1
469,469,2,26,2,1,26,67,68,1
470,470,1,18,2,16,1,66,67,1
471,471,3,26,2,28,14,64,68,1
472,472,3,26,2,8,27,58,68,1
473,473,2,1,1,0,33,67,68,1
474,474,1,11,1,0,17,66,68,1
475,475,0,14,1,0,8,63,67,1
476,476,3,21,0,0,11,68,67,1
477,477,4,9,0,0,9,61,66,1
478,478,1,33,2,10,31,57,67,1
479,479,3,17,0,0,14,68,67,1
480,480,3,23,0,0,23,64,66,1
481,481,0,15,1,0,15,66,68,1
482,482,3,6,0,0,6,68,66,1
483,483,2,26,2,8,12,67,68,1
484,484,3,16,2,4,16,67,68,1
485,485,3,26,2,21,8,64,68,1
486,486,0,4,1,0,25,61,68,1
487,487,1,26,2,2,27,67,68,1
488,488,3,17,0,0,8,68,67,1
489,489,3,18,0,0,7,68,66,1
490,490,1,27,1,0,31,66,68,1
491,491,3,30,0,0,23,68,67,1
492,492,2,9,1,0,1,67,68,1
493,493,0,22,1,0,2,62,64,1
494,494,3,24,0,0,10,68,67,1
495,495,3,29,0,0,11,68,67,1
496,496,2,32,0,0,32,55,67,1
497,497,1,10,1,0,12,67,68,1
498,498,0,32,1,0,2,63,65,1
499,499,0,1,1,0,2,62,64,1
500,500,1,7,0,0,7,66,67,1
501,501,0,12,0,0,12,61,67,1
502,502,3,26,2,2,7,64,68,1
503,503,0,15,1,0,23,62,67,1
504,504,3,29,0,0,31,68,67,1
505,505,3,24,0,0,24,68,66,1
506,506,3,24,0,0,31,68,66,1
507,507,2,26,2,1,8,58,67,1
508,508,3,6,0,0,2,68,60,1
509,509,3,18,0,0,18,68,66,1
510,510,0,18,1,0,10,66,67,1
511,511,2,26,2,19,8,44,67,1
512,512,0,21,1,0,2,66,68,1
513,513,3,14,0,0,14,64,65,1
514,514,0,31,1,0,33,66,68,1
515,515,2,9,1,0,24,67,68,1
516,516,0,15,0,0,15,66,67,1
517,517,1,26,2,4,12,66,67,1
518,518,1,18,2,0,24,67,68,1
519,519,0,35,1,0,15,67,68,1
520,520,3,33,0,0,24,68,67,1
521,521,0,32,1,0,26,64,65,1
522,522,0,9,0,0,9,66,67,1
523,523,0,18,0,0,18,65,67,1
524,524,2,26,2,28,7,67,68,1
525,525,3,22,0,0,17,68,67,1
526,526,0,15,1,0,30,66,67,1
527,527,0,9,0,0,9,64,66,1
528,528,1,2,0,0,2,65,66,1
529,529,5,14,0,0,14,62,66,1
530,530,2,26,2,3,12,67,68,1
531,531,0,9,1,0,12,66,68,1
532,532,0,5,1,0,4,67,68,1
533,533,0,11,0,0,11,65,66,1
534,534,0,32,1,0,10,61,62,1
535,535,1,17,0,0,17,66,67,1
536,536,0,13,0,0,13,65,66,1
537,537,0,22,1,0,10,62,64,1
538,538,1,18,2,13,30,67,68,1
539,539,3,34,0,0,11,68,63,1
540,540,0,1,1,0,0,66,68,1
541,541,2,9,0,0,9,63,67,1
542,542,0,18,1,0,1,36,44,1
543,543,1,16,0,0,16,66,67,1
544,544,2,33,2,4,4,63,68,1
545,545,0,18,1,0,35,33,35,1
546,546,2,15,1,0,20,67,68,1
547,547,0,12,1,0,8,61,67,1
548,548,2,8,0,0,8,63,67,1
549,549,0,2,0,0,2,65,66,1
550,550,3,23,0,0,20,68,66,1
551,551,2,11,2,15,15,63,68,1
552,552,0,1,1,0,33,63,66,1
553,553,0,22,1,0,1,46,68,1
554,554,2,11,2,10,21,67,68,1
555,555,3,33,2,57,16,64,68,1
556,556,2,11,1,0,29,67,68,1
557,557,0,4,1,0,4,65,66,1
558,558,1,20,1,0,30,52,68,1
559,559,0,15,1,0,25,66,67,1
560,560,3,32,0,0,33,68,59,1
561,561,2,15,1,0,20,67,68,1
562,562,3,22,0,0,24,68,67,1
563,563,0,1,1,0,4,59,60,1
564,564,2,26,2,1,12,51,67,1
565,565,0,13,1,0,35,66,67,1
566,566,0,25,1,0,2,67,68,1
567,567,4,27,1,0,32,61,68,1
568,568,2,27,1,0,11,67,68,1
569,569,0,15,0,0,15,65,66,1
570,570,1,26,2,9,6,63,68,1
571,571,0,14,1,0,14,58,65,1
572,572,0,14,1,0,8,56,63,1
573,573,0,2,0,0,2,64,65,1
574,574,3,13,0,0,7,68,67,1
575,575,2,33,0,0,33,59,67,1
576,576,0,5,1,0,33,64,67,1
577,577,1,12,0,0,12,66,67,1
578,578,0,4,0,0,4,64,65,1
579,579,3,24,0,0,25,68,66,1
580,580,3,19,0,0,4,68,66,1
581,581,0,18,1,0,21,54,55,1
582,582,2,7,1,0,27,64,68,1
583,583,1,4,1,0,12,65,68,1
584,584,2,20,1,0,4,66,67,1
585,585,0,7,1,0,31,66,68,1
586,586,1,3,0,0,3,66,67,1
587,587,3,34,0,0,34,68,63,1
588,588,1,17,0,0,17,66,67,1
589,589,3,17,0,0,8,68,67,1
590,590,0,1,1,0,35,63,65,1
591,591,3,26,0,0,26,68,65,1
592,592,2,13,1,0,3,67,68,1
593,593,4,3,0,0,3,65,66,1
594,594,0,15,1,0,4,63,67,1
595,595,3,15,0,0,15,64,66,1
596,596,3,23,0,0,23,60,65,1
597,597,0,11,1,0,3,63,65,1
598,598,0,22,1,0,34,32,33,1
599,599,2,33,2,10,24,67,68,1
600,600,2,26,2,9,17,67,68,1
601,601,2,11,1,0,29,64,68,1
602,602,0,7,0,0,7,65,66,1
603,603,0,18,1,0,11,56,62,1
604,604,2,18,1,0,21,67,68,1
605,605,1,20,1,0,23,65,67,1
606,606,0,17,1,0,8,56,67,1
607,607,0,22,1,0,13,35,38,1
608,608,0,34,1,0,33,66,67,1
609,609,0,30,1,0,4,46,47,1
610,610,1,18,2,14,2,62,67,1
611,611,0,15,1,0,28,61,67,1
612,612,4,16,0,0,16,61,66,1
613,613,0,23,1,0,33,64,65,1
614,614,0,30,1,0,15,56,57,1
615,615,3,17,0,0,12,68,67,1
616,616,0,25,1,0,15,66,67,1
617,617,0,22,1,0,24,21,48,1
618,618,0,22,1,0,31,41,43,1
619,619,2,26,2,17,9,63,68,1
620,620,0,15,1,0,15,66,68,1
621,621,0,24,1,0,24,61,65,1
622,622,0,23,1,0,25,59,67,1
623,623,0,30,1,0,18,55,57,1
624,624,1,3,0,0,3,31,67,1
625,625,0,30,1,0,20,65,66,1
626,626,4,29,0,0,29,65,66,1
627,627,2,26,2,2,35,67,68,1
628,628,0,28,1,0,4,67,68,1
629,629,4,9,0,0,9,65,66,1
630,630,0,30,1,0,33,62,64,1
631,631,0,32,1,0,33,61,62,1
632,632,0,30,1,0,4,51,53,1
633,633,3,16,0,0,16,59,67,1
634,634,2,26,2,20,4,67,68,1
635,635,3,35,0,0,18,68,63,1
636,636,0,3,1,0,24,43,45,1
637,637,3,17,0,0,3,68,67,1
638,638,0,22,1,0,36,37,38,1
639,639,0,22,1,0,0,37,38,1
640,640,2,20,1,0,4,67,68,1
641,641,0,22,1,0,24,22,30,1
642,642,0,22,1,0,24,61,67,1
643,643,4,15,0,0,15,61,66,1
644,644,4,7,0,0,7,65,66,1
645,645,0,15,1,0,33,66,68,1
646,646,3,14,0,0,8,68,64,1
647,647,0,24,1,0,33,20,30,1
648,648,3,35,0,0,20,68,57,1
649,649,0,29,1,0,29,62,63,1
650,650,2,33,2,22,26,67,68,1
651,651,2,27,1,0,11,67,68,1
652,652,2,13,1,0,32,67,68,1
653,653,1,25,1,0,35,66,68,1
654,654,0,3,1,0,12,32,39,1
655,655,0,34,1,0,14,65,67,1
656,656,0,24,1,0,12,35,36,1
657,657,0,22,1,0,22,21,47,1
658,658,0,22,1,0,33,56,58,1
659,659,1,16,0,0,16,61,65,1
660,660,3,22,0,0,0,68,65,1
661,661,0,16,0,0,16,68,65,1
662,662,2,33,2,1,29,67,68,1
663,663,0,2,1,0,15,63,65,1
664,664,0,28,1,0,20,64,68,1
665,665,0,29,1,0,24,31,38,1
666,666,1,25,1,0,32,66,68,1
667,667,0,25,1,0,28,58,61,1
668,668,0,2,1,0,33,60,65,1
669,669,0,22,1,0,22,43,66,1
670,670,0,23,1,0,20,65,66,1
671,671,0,15,1,0,35,66,68,1
672,672,3,22,0,0,21,68,66,1
673,673,0,22,1,0,36,39,40,1
674,674,1,20,1,0,7,44,56,1
675,675,4,33,2,1,29,61,68,1
676,676,0,30,1,0,7,23,29,1
677,677,4,15,0,0,15,64,65,1
678,678,0,23,1,0,35,44,45,1
679,679,0,29,1,0,28,32,33,1
680,680,0,29,1,0,2,55,64,1
681,681,3,13,0,0,7,68,67,1
682,682,0,25,1,0,18,64,66,1
683,683,1,23,1,0,4,59,68,1
684,684,0,23,1,0,20,65,67,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,2,11,1,0,35,67,68,1
688,688,0,23,1,0,35,58,63,1
689,689,3,24,0,0,24,51,65,1
690,690,0,9,0,0,9,65,66,1
691,691,0,30,1,0,13,51,52,1
692,692,2,26,2,33,11,54,68,1
693,693,1,24,0,0,24,57,67,1
694,694,0,23,1,0,4,51,66,1
