,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
227,227,1,9,0,0,9,19,27,1
228,228,4,14,0,0,8,28,26,1
229,229,2,16,0,0,16,18,27,1
230,230,2,7,1,0,13,20,28,1
231,231,3,3,0,0,3,19,27,1
232,232,2,26,2,7,7,27,28,1
233,233,3,29,0,0,33,28,26,1
234,234,3,24,0,0,14,28,26,1
235,235,3,26,2,2,9,27,28,1
236,236,0,22,1,0,34,-1,26,1
237,237,6,28,2,3,16,19,26,1
238,238,3,29,0,0,22,28,27,1
239,239,1,26,2,12,8,19,27,1
240,240,3,22,0,0,21,28,25,1
241,241,3,0,1,0,35,-1,28,1
242,242,0,12,1,0,14,-1,28,1
243,243,0,17,0,0,17,-1,26,1
244,244,3,24,0,0,29,28,25,1
245,245,5,2,1,0,2,19,28,1
246,246,2,1,1,0,4,27,28,1
247,247,2,1,1,0,1,27,28,1
248,248,2,0,1,0,26,18,28,1
249,249,3,1,1,0,28,19,28,1
250,250,0,3,1,0,21,19,27,1
251,251,4,26,2,11,0,20,28,1
252,252,3,26,2,1,8,20,27,1
253,253,3,26,0,0,26,20,27,1
254,254,0,3,1,0,22,18,27,1
255,255,1,9,1,0,35,-1,28,1
256,256,2,7,1,0,14,19,28,1
257,257,0,29,1,0,2,-1,25,1
258,258,3,29,0,0,24,28,27,1
259,259,0,22,1,0,36,-1,27,1
260,260,0,34,1,0,3,-1,26,1
261,261,0,1,1,0,14,-1,26,1
262,262,0,1,1,0,33,-1,25,1
263,263,2,33,2,12,10,-1,28,1
264,264,4,26,2,21,8,20,28,1
265,265,5,26,2,3,13,20,27,1
266,266,0,9,1,0,22,19,28,1
267,267,4,18,2,13,2,20,28,1
268,268,1,26,2,1,24,21,27,1
269,269,0,1,1,0,34,18,28,1
270,270,5,1,0,0,1,20,27,1
271,271,2,1,1,0,5,27,28,1
272,272,3,22,0,0,22,-1,25,1
273,273,1,1,1,0,20,18,28,1
274,274,3,26,2,19,8,-1,27,1
275,275,5,26,2,5,9,21,28,1
276,276,0,2,1,0,0,-1,22,1
277,277,4,14,0,0,14,28,25,1
278,278,3,15,0,0,4,28,27,1
279,279,0,10,1,0,29,-1,26,1
280,280,5,14,0,0,14,18,27,1
281,281,2,17,0,0,17,18,26,1
282,282,2,7,0,0,7,-1,27,1
283,283,0,24,0,0,24,-1,27,1
284,284,2,4,1,0,29,27,28,1
285,285,0,11,1,0,0,26,28,1
286,286,5,17,0,0,17,20,27,1
287,287,2,1,1,0,15,-1,28,1
288,288,6,33,2,3,4,20,28,1
289,289,0,7,1,0,4,-1,26,1
290,290,3,26,2,5,8,-1,28,1
291,291,1,26,2,9,9,-1,28,1
292,292,1,9,0,0,9,18,27,1
293,293,3,26,2,36,1,20,28,1
294,294,7,16,0,0,16,20,27,1
295,295,0,13,1,0,11,18,28,1
296,296,3,26,2,13,12,-1,28,1
297,297,5,18,2,30,15,20,27,1
298,298,2,1,0,0,1,-1,27,1
299,299,6,26,2,19,14,23,28,1
300,300,4,16,0,0,16,23,24,1
301,301,3,24,0,0,13,28,26,1
302,302,3,13,0,0,13,-1,27,1
303,303,4,18,2,1,2,20,28,1
304,304,0,15,0,0,15,-1,27,1
305,305,3,13,0,0,13,28,26,1
306,306,4,26,2,16,12,-1,28,1
307,307,1,26,2,3,14,18,27,1
308,308,2,1,1,0,0,27,28,1
309,309,5,14,0,0,14,18,24,1
310,310,2,26,2,14,14,-1,27,1
311,311,5,8,0,0,8,-1,27,1
312,312,1,2,0,0,2,20,27,1
313,313,3,26,2,42,31,20,28,1
314,314,0,7,1,0,13,-1,28,1
315,315,4,28,2,43,1,27,28,1
316,316,4,14,0,0,14,18,27,1
317,317,2,2,1,0,0,27,28,1
318,318,2,26,2,28,7,-1,28,1
319,319,1,7,1,0,13,-1,28,1
320,320,4,28,2,14,16,20,25,1
321,321,0,32,1,0,1,-1,28,1
322,322,5,13,1,0,2,18,28,1
323,323,0,10,1,0,4,20,27,1
324,324,3,17,0,0,17,28,26,1
325,325,7,7,0,0,7,18,27,1
326,326,6,34,0,0,34,20,27,1
327,327,1,26,2,1,14,18,26,1
328,328,3,16,0,0,16,22,25,1
329,329,1,10,0,0,10,-1,27,1
330,330,6,7,1,0,14,21,28,1
331,331,7,9,1,0,14,21,28,1
332,332,3,24,0,0,35,28,27,1
333,333,0,9,1,0,20,18,27,1
334,334,0,13,1,0,1,18,27,1
335,335,6,10,1,0,8,-1,28,1
336,336,5,15,2,0,1,21,28,1
337,337,7,26,2,13,8,20,27,1
338,338,3,3,1,0,24,20,28,1
339,339,2,7,1,0,3,18,28,1
340,340,1,3,1,0,3,19,28,1
341,341,0,12,1,0,14,-1,28,1
342,342,2,26,2,25,8,22,27,1
343,343,1,35,0,0,35,-1,27,1
344,344,1,12,1,0,17,-1,28,1
345,345,7,2,1,0,33,23,28,1
346,346,6,33,2,41,14,23,28,1
347,347,5,36,0,0,36,-1,27,1
348,348,1,10,0,0,10,-1,27,1
349,349,2,3,1,0,17,27,28,1
350,350,0,15,1,0,0,-1,27,1
351,351,7,12,1,0,8,20,28,1
352,352,4,26,2,17,8,23,28,1
353,353,4,15,1,0,32,-1,28,1
354,354,2,12,1,0,36,27,28,1
355,355,3,34,0,0,0,28,27,1
356,356,9,2,1,0,20,23,28,1
357,357,2,2,1,0,15,18,28,1
358,358,8,12,1,0,14,21,28,1
359,359,3,22,0,0,4,28,26,1
360,360,3,14,0,0,14,20,26,1
361,361,0,7,1,0,0,-1,25,1
362,362,1,3,1,0,3,-1,28,1
363,363,3,12,1,0,34,-1,28,1
364,364,4,12,1,0,14,20,28,1
365,365,3,12,1,0,8,-1,28,1
366,366,0,9,1,0,21,-1,27,1
367,367,3,26,2,22,4,21,28,1
368,368,9,14,0,0,14,23,27,1
369,369,2,11,0,0,11,19,27,1
370,370,3,26,2,28,14,21,28,1
371,371,0,12,1,0,14,-1,25,1
372,372,4,4,0,0,4,25,26,1
373,373,0,9,1,0,33,20,27,1
374,374,1,18,2,15,3,20,28,1
375,375,3,14,0,0,14,21,26,1
376,376,1,6,0,0,6,18,27,1
377,377,2,4,1,0,0,20,28,1
378,378,4,0,1,0,13,21,28,1
379,379,2,12,1,0,14,27,28,1
380,380,2,7,1,0,7,-1,28,1
381,381,3,15,0,0,0,28,27,1
382,382,3,4,1,0,25,-1,28,1
383,383,4,9,1,0,26,20,28,1
384,384,8,26,2,7,26,20,27,1
385,385,4,4,1,0,31,20,28,1
386,386,0,2,1,0,0,-1,23,1
387,387,0,2,1,0,0,-1,28,1
388,388,3,26,2,1,8,23,27,1
389,389,5,28,2,17,16,20,26,1
390,390,3,26,2,21,14,21,27,1
391,391,5,26,2,8,14,21,27,1
392,392,3,14,0,0,14,21,26,1
393,393,3,26,2,7,8,19,27,1
394,394,5,26,2,21,35,23,28,1
395,395,0,32,1,0,25,-1,28,1
396,396,1,26,2,3,32,-1,27,1
397,397,4,1,1,0,35,-1,28,1
398,398,0,4,1,0,0,-1,24,1
399,399,0,9,1,0,26,-1,27,1
400,400,1,14,1,0,14,18,27,1
401,401,4,9,1,0,35,-1,28,1
402,402,1,26,2,13,14,23,27,1
403,403,8,28,2,10,16,23,25,1
404,404,4,35,0,0,35,20,27,1
405,405,2,26,2,2,7,20,28,1
406,406,5,26,2,5,32,20,28,1
407,407,2,1,1,0,24,27,28,1
408,408,2,17,0,0,17,22,27,1
409,409,5,26,2,17,14,20,28,1
410,410,4,14,0,0,14,-1,26,1
411,411,2,16,0,0,16,18,26,1
412,412,7,15,0,0,15,20,27,1
413,413,6,11,2,15,15,-1,28,1
414,414,0,7,1,0,0,24,25,1
415,415,0,9,1,0,36,25,26,1
416,416,0,4,1,0,0,-1,27,1
417,417,5,16,0,0,16,20,27,1
418,418,5,7,0,0,7,18,27,1
419,419,2,8,0,0,8,18,27,1
420,420,8,35,0,0,35,20,27,1
421,421,0,21,1,0,14,19,27,1
422,422,2,2,1,0,33,23,28,1
423,423,1,11,1,0,0,21,28,1
424,424,0,4,1,0,25,-1,28,1
425,425,3,3,1,0,33,22,28,1
426,426,2,26,2,37,33,-1,28,1
427,427,5,18,2,74,16,23,28,1
428,428,0,24,1,0,17,-1,27,1
429,429,4,26,2,16,14,19,27,1
430,430,1,26,2,2,26,19,28,1
431,431,1,13,1,0,7,19,28,1
432,432,5,3,0,0,3,-1,26,1
433,433,6,34,0,0,34,20,27,1
434,434,4,12,1,0,36,21,28,1
435,435,7,26,2,1,35,21,27,1
436,436,5,15,0,0,15,22,27,1
437,437,2,7,1,0,24,-1,28,1
438,438,2,4,0,0,4,-1,26,1
439,439,2,13,1,0,22,20,28,1
440,440,6,1,1,0,27,22,28,1
441,441,4,10,1,0,3,26,28,1
442,442,10,26,2,27,8,23,28,1
443,443,8,28,2,26,16,21,27,1
444,444,7,2,1,0,35,22,28,1
445,445,3,26,2,1,3,20,28,1
446,446,4,12,1,0,14,21,28,1
447,447,3,9,1,0,9,22,28,1
448,448,7,26,2,1,14,20,28,1
449,449,5,4,1,0,15,18,28,1
450,450,7,33,2,1,4,20,28,1
451,451,3,6,1,0,9,20,28,1
452,452,6,26,2,3,14,21,27,1
453,453,3,2,1,0,11,21,28,1
454,454,3,7,1,0,13,19,28,1
455,455,0,33,1,0,11,22,27,1
456,456,3,26,2,1,34,20,28,1
457,457,7,22,0,0,22,22,27,1
458,458,4,20,1,0,32,18,28,1
459,459,2,4,1,0,15,19,28,1
460,460,3,14,0,0,14,-1,26,1
461,461,8,7,0,0,7,21,27,1
462,462,5,14,0,0,14,-1,25,1
463,463,6,14,0,0,14,21,27,1
464,464,4,20,0,0,20,20,27,1
465,465,6,7,1,0,29,21,28,1
466,466,7,14,0,0,14,20,25,1
467,467,11,17,1,0,14,23,28,1
468,468,0,1,1,0,30,19,27,1
469,469,4,2,1,0,11,19,28,1
470,470,6,14,0,0,14,23,27,1
471,471,7,18,2,2,22,21,28,1
472,472,13,17,1,0,14,23,28,1
473,473,13,26,2,13,35,23,28,1
474,474,2,7,0,0,7,-1,27,1
475,475,3,22,0,0,29,28,26,1
476,476,9,33,2,13,15,22,28,1
477,477,6,7,1,0,29,21,28,1
478,478,1,11,1,0,0,-1,28,1
479,479,1,21,1,0,17,18,28,1
480,480,6,26,2,4,8,19,28,1
481,481,0,32,1,0,0,21,27,1
482,482,2,9,0,0,9,21,27,1
483,483,4,11,0,0,11,19,27,1
484,484,1,13,0,0,13,-1,27,1
485,485,2,26,2,17,35,-1,28,1
486,486,4,5,1,0,35,21,28,1
487,487,3,26,0,0,26,28,25,1
488,488,6,1,1,0,2,22,28,1
489,489,1,4,0,0,4,23,27,1
490,490,4,12,1,0,14,21,28,1
491,491,2,21,1,0,3,21,28,1
492,492,2,18,0,0,18,19,27,1
493,493,1,4,1,0,32,19,28,1
494,494,2,12,1,0,17,18,28,1
495,495,8,18,2,6,20,21,27,1
496,496,0,9,1,0,34,-1,28,1
497,497,5,12,1,0,14,22,28,1
498,498,0,14,0,0,14,-1,26,1
499,499,5,10,1,0,24,26,28,1
500,500,5,26,2,3,12,20,28,1
501,501,5,18,2,0,24,22,28,1
502,502,9,12,1,0,14,19,28,1
503,503,10,12,1,0,14,20,28,1
504,504,3,35,0,0,35,28,26,1
505,505,6,26,2,10,8,-1,26,1
506,506,4,26,0,0,26,20,26,1
507,507,4,26,2,10,14,18,27,1
508,508,3,15,2,48,16,18,27,1
509,509,10,13,1,0,14,24,28,1
510,510,3,26,2,1,13,22,28,1
511,511,4,3,0,0,3,-1,24,1
512,512,8,9,0,0,9,21,27,1
513,513,2,4,1,0,25,19,28,1
514,514,4,26,0,0,26,21,27,1
515,515,2,26,0,0,26,19,27,1
516,516,10,33,2,1,4,21,28,1
517,517,6,14,0,0,14,22,27,1
518,518,5,24,0,0,24,22,26,1
519,519,3,27,0,0,27,21,27,1
520,520,7,12,1,0,14,20,28,1
521,521,13,21,1,0,14,25,28,1
522,522,9,12,1,0,14,19,28,1
523,523,3,16,2,4,16,-1,28,1
524,524,5,7,1,0,11,21,28,1
525,525,1,29,0,0,29,18,27,1
526,526,6,16,2,4,16,20,28,1
527,527,0,25,1,0,0,20,27,1
528,528,3,6,1,0,35,21,28,1
529,529,0,17,1,0,22,-1,27,1
530,530,9,12,1,0,14,21,28,1
531,531,7,33,0,0,33,21,27,1
532,532,5,14,1,0,8,27,28,1
533,533,8,26,2,12,26,22,28,1
534,534,2,21,0,0,21,-1,27,1
535,535,4,16,0,0,16,19,27,1
536,536,3,14,1,0,14,-1,28,1
537,537,7,35,0,0,35,21,27,1
538,538,5,26,2,6,33,19,28,1
539,539,10,22,1,0,14,22,28,1
540,540,0,15,1,0,0,-1,26,1
541,541,3,26,2,1,14,-1,28,1
542,542,6,13,1,0,36,20,28,1
543,543,6,23,0,0,23,18,27,1
544,544,5,15,0,0,15,21,27,1
545,545,4,26,2,9,24,19,28,1
546,546,4,26,2,27,14,21,27,1
547,547,2,9,1,0,36,22,28,1
548,548,4,26,2,15,26,-1,28,1
549,549,8,29,0,0,29,21,27,1
550,550,7,26,2,39,14,21,26,1
551,551,5,26,2,39,8,22,28,1
552,552,3,9,0,0,9,23,26,1
553,553,0,18,0,0,18,19,27,1
554,554,5,16,0,0,16,28,25,1
555,555,0,32,1,0,22,-1,27,1
556,556,9,25,0,0,25,26,27,1
557,557,6,33,0,0,33,22,27,1
558,558,4,13,0,0,13,-1,26,1
559,559,7,9,1,0,26,20,28,1
560,560,1,1,1,0,33,-1,28,1
561,561,6,1,1,0,33,18,28,1
562,562,3,26,2,7,14,19,26,1
563,563,2,26,2,24,29,21,28,1
564,564,2,26,0,0,26,-1,27,1
565,565,3,24,1,0,17,19,28,1
566,566,1,26,2,8,12,18,28,1
567,567,4,15,2,48,16,20,27,1
568,568,0,16,0,0,16,19,26,1
569,569,9,9,0,0,9,22,27,1
570,570,1,32,0,0,32,-1,27,1
571,571,5,20,0,0,20,21,26,1
572,572,5,32,0,0,32,-1,27,1
573,573,3,20,0,0,0,28,27,1
574,574,3,26,2,23,14,19,28,1
575,575,1,26,2,18,14,-1,27,1
576,576,3,26,2,10,9,19,27,1
577,577,5,33,0,0,33,20,27,1
578,578,5,35,0,0,35,26,27,1
579,579,3,25,0,0,25,28,27,1
580,580,6,33,0,0,33,21,27,1
581,581,0,21,0,0,21,21,27,1
582,582,0,4,1,0,34,18,25,1
583,583,3,26,2,9,17,19,28,1
584,584,2,21,1,0,24,-1,28,1
585,585,6,2,1,0,29,21,28,1
586,586,3,15,2,1,28,20,28,1
587,587,2,22,1,0,9,21,28,1
588,588,8,16,2,4,16,19,28,1
589,589,5,16,0,0,16,19,27,1
590,590,8,4,1,0,31,22,28,1
591,591,4,16,2,4,16,19,28,1
592,592,5,14,0,0,8,28,25,1
593,593,5,27,0,0,27,-1,27,1
594,594,13,26,2,1,26,25,28,1
595,595,4,11,2,10,21,20,28,1
596,596,0,34,1,0,35,-1,24,1
597,597,4,14,0,0,14,19,26,1
598,598,1,17,1,0,34,19,28,1
599,599,2,34,0,0,34,19,27,1
600,600,1,2,1,0,26,20,28,1
601,601,2,17,1,0,14,22,28,1
602,602,3,26,2,16,33,21,28,1
603,603,4,34,1,0,34,22,28,1
604,604,0,34,1,0,36,19,27,1
605,605,3,1,1,0,18,20,28,1
606,606,5,34,1,0,0,21,28,1
607,607,4,7,1,0,29,19,28,1
608,608,2,28,2,19,16,-1,27,1
609,609,5,18,2,10,9,20,28,1
610,610,4,26,2,2,35,20,28,1
611,611,6,32,0,0,32,21,27,1
612,612,0,34,1,0,0,23,28,1
613,613,0,2,1,0,33,26,27,1
614,614,8,35,0,0,35,19,27,1
615,615,11,34,1,0,14,25,28,1
616,616,1,26,2,12,34,18,27,1
617,617,3,9,1,0,24,21,28,1
618,618,1,4,1,0,31,26,27,1
619,619,3,34,1,0,36,21,28,1
620,620,5,26,2,18,17,22,27,1
621,621,5,10,1,0,26,20,28,1
622,622,7,34,1,0,36,-1,28,1
623,623,7,10,0,0,10,19,27,1
624,624,2,2,1,0,0,18,28,1
625,625,7,34,1,0,17,23,28,1
626,626,8,12,1,0,17,21,28,1
627,627,4,26,2,4,36,19,28,1
628,628,6,29,1,0,32,20,28,1
629,629,3,26,2,8,12,21,28,1
630,630,2,18,2,19,3,27,28,1
631,631,3,36,0,0,34,28,26,1
632,632,3,14,1,0,14,-1,28,1
633,633,9,12,1,0,14,20,28,1
634,634,5,4,1,0,31,19,28,1
635,635,5,26,2,4,35,19,28,1
636,636,4,26,0,0,26,-1,26,1
637,637,3,16,0,0,16,-1,25,1
638,638,3,36,0,0,36,28,27,1
639,639,2,4,1,0,0,21,28,1
640,640,6,26,2,4,35,23,28,1
641,641,4,24,0,0,24,22,27,1
642,642,6,8,0,0,8,-1,25,1
643,643,2,26,0,0,26,-1,26,1
644,644,5,11,0,0,11,21,27,1
645,645,7,32,0,0,32,19,27,1
646,646,2,26,2,1,26,19,27,1
647,647,5,7,1,0,33,20,28,1
648,648,0,4,1,0,35,18,27,1
649,649,2,36,1,0,21,19,28,1
650,650,4,15,2,1,6,-1,28,1
651,651,10,26,2,6,33,18,28,1
652,652,10,8,1,0,14,22,28,1
653,653,7,17,1,0,14,20,28,1
654,654,3,36,1,0,21,-1,28,1
655,655,5,3,0,0,3,19,27,1
656,656,4,33,2,3,15,22,28,1
657,657,8,17,1,0,14,21,28,1
658,658,4,33,0,0,33,18,27,1
659,659,2,29,1,0,32,19,28,1
660,660,0,29,1,0,0,-1,25,1
661,661,2,2,1,0,0,27,28,1
662,662,5,22,0,0,22,22,27,1
663,663,6,26,2,23,14,-1,28,1
664,664,6,22,0,0,22,21,27,1
665,665,4,36,1,0,0,22,28,1
666,666,3,17,1,0,17,27,28,1
667,667,5,33,2,0,15,21,28,1
668,668,3,36,1,0,0,21,28,1
669,669,9,5,1,0,0,18,28,1
670,670,8,12,1,0,12,-1,28,1
671,671,9,34,1,0,14,21,28,1
672,672,6,14,1,0,14,-1,28,1
673,673,7,34,0,0,34,23,27,1
674,674,13,34,1,0,0,25,28,1
675,675,3,24,0,0,24,23,27,1
676,676,3,2,1,0,7,23,28,1
677,677,5,18,2,80,16,21,28,1
678,678,6,2,1,0,35,22,28,1
679,679,2,5,1,0,28,20,28,1
680,680,7,16,2,4,16,22,28,1
681,681,7,13,0,0,13,21,27,1
682,682,3,2,1,0,0,23,28,1
683,683,6,16,2,4,16,20,28,1
684,684,3,26,2,6,3,-1,28,1
685,685,6,34,1,0,0,22,28,1
686,686,6,36,1,0,36,21,28,1
