,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,21,0,0,0,51,50,1
1,1,3,0,0,0,0,51,50,1
2,2,0,1,1,0,1,48,51,1
3,3,3,33,0,0,0,51,50,1
4,4,0,0,1,0,3,48,51,1
5,5,3,20,0,0,4,51,50,1
6,6,0,1,1,0,1,48,51,1
7,7,2,1,1,0,1,50,51,1
8,8,2,1,1,0,9,50,51,1
9,9,3,20,0,0,0,51,50,1
10,10,0,0,0,0,0,48,50,1
11,11,1,1,0,0,1,49,50,1
12,12,2,33,2,7,0,50,51,1
13,13,3,20,0,0,2,51,50,1
14,14,2,1,1,0,21,50,51,1
15,15,3,21,0,0,14,51,50,1
16,16,2,2,1,0,3,50,51,1
17,17,0,1,1,0,0,48,51,1
18,18,0,1,1,0,15,48,51,1
19,19,3,33,0,0,5,51,50,1
20,20,2,0,1,0,3,50,51,1
21,21,3,20,0,0,3,51,50,1
22,22,3,20,0,0,0,51,50,1
23,23,2,2,1,0,3,50,51,1
24,24,3,20,0,0,3,51,50,1
25,25,3,25,0,0,1,51,50,1
26,26,2,2,1,0,0,50,51,1
27,27,3,25,0,0,4,51,49,1
28,28,0,1,1,0,1,48,51,1
29,29,0,1,1,0,3,48,51,1
30,30,0,8,1,0,17,48,51,1
31,31,0,2,1,0,4,49,51,1
32,32,1,1,1,0,5,49,51,1
33,33,0,2,1,0,2,49,51,1
34,34,2,2,1,0,25,50,51,1
35,35,0,1,1,0,0,48,51,1
36,36,0,1,1,0,4,48,51,1
37,37,1,1,1,0,0,49,51,1
38,38,3,21,0,0,3,51,50,1
39,39,2,4,1,0,4,50,51,1
40,40,3,25,0,0,4,51,50,1
41,41,2,2,1,0,13,50,51,1
42,42,2,5,1,0,1,50,51,1
43,43,2,1,1,0,25,50,51,1
44,44,0,3,0,0,3,48,50,1
45,45,2,2,1,0,4,50,51,1
46,46,2,2,1,0,3,50,51,1
47,47,3,25,0,0,0,51,50,1
48,48,3,25,0,0,4,51,50,1
49,49,3,21,0,0,24,51,50,1
50,50,3,21,0,0,3,51,49,1
51,51,2,4,0,0,4,46,50,1
52,52,0,2,1,0,0,48,51,1
53,53,2,4,1,0,11,50,51,1
54,54,2,4,1,0,4,50,51,1
55,55,3,25,0,0,0,51,50,1
56,56,1,3,1,0,2,49,51,1
57,57,3,25,0,0,2,51,50,1
