,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,0,0,0,0,41,40,1
1,1,0,0,1,0,0,40,41,1
2,2,0,2,1,0,1,39,41,1
3,3,3,6,0,0,0,41,40,1
4,4,3,20,0,0,3,41,40,1
5,5,0,2,1,0,4,39,41,1
6,6,3,6,0,0,0,41,40,1
7,7,2,0,1,0,1,40,41,1
8,8,3,27,0,0,0,41,40,1
9,9,3,32,0,0,0,41,40,1
10,10,3,15,0,0,4,41,40,1
11,11,0,1,1,0,0,38,41,1
12,12,1,0,1,0,3,39,41,1
13,13,1,17,0,0,17,39,40,1
14,14,3,0,0,0,21,41,40,1
15,15,0,1,1,0,14,38,41,1
16,16,2,1,1,0,3,40,41,1
17,17,3,15,0,0,0,41,40,1
18,18,3,15,0,0,25,41,40,1
19,19,3,20,0,0,0,41,40,1
20,20,2,1,1,0,3,40,41,1
21,21,3,15,0,0,3,41,40,1
22,22,3,20,0,0,0,41,40,1
23,23,0,1,1,0,3,39,41,1
24,24,3,14,0,0,8,41,38,1
25,25,3,20,0,0,1,41,40,1
26,26,0,2,1,0,0,39,41,1
27,27,2,2,1,0,0,40,41,1
28,28,2,2,1,0,1,40,41,1
29,29,2,2,1,0,3,40,41,1
30,30,0,2,1,0,15,39,41,1
31,31,0,2,1,0,2,39,41,1
32,32,1,1,1,0,5,39,41,1
33,33,1,1,1,0,2,39,41,1
34,34,2,18,2,10,1,40,41,1
35,35,0,1,1,0,0,38,41,1
36,36,3,15,0,0,4,41,40,1
37,37,1,1,1,0,0,39,41,1
38,38,3,30,0,0,2,41,40,1
39,39,1,18,2,16,4,40,41,1
40,40,0,4,1,0,4,39,41,1
41,41,3,32,0,0,13,41,40,1
42,42,2,26,2,5,3,40,41,1
43,43,2,4,1,0,25,40,41,1
44,44,3,20,0,0,7,41,40,1
45,45,2,0,1,0,9,40,41,1
46,46,1,0,1,0,3,39,41,1
47,47,2,1,1,0,0,40,41,1
48,48,0,4,0,0,4,39,40,1
49,49,3,20,0,0,9,41,39,1
50,50,3,20,0,0,3,41,40,1
51,51,1,1,1,0,0,39,41,1
52,52,3,0,0,0,1,41,40,1
53,53,2,1,1,0,11,40,41,1
54,54,3,32,0,0,4,41,40,1
55,55,1,1,1,0,0,39,41,1
56,56,2,5,1,0,2,40,41,1
57,57,3,30,0,0,2,41,40,1
58,58,0,4,1,0,11,39,41,1
59,59,0,4,1,0,0,38,41,1
60,60,2,1,1,0,4,40,41,1
61,61,0,21,0,0,21,39,40,1
62,62,3,30,0,0,4,41,40,1
63,63,2,33,2,2,4,37,41,1
64,64,0,1,1,0,2,39,41,1
65,65,1,1,1,0,3,39,41,1
66,66,3,32,0,0,13,41,40,1
67,67,0,1,1,0,1,39,41,1
68,68,2,2,1,0,0,40,41,1
69,69,2,2,1,0,1,40,41,1
70,70,3,30,0,0,20,41,40,1
71,71,3,32,0,0,3,41,40,1
72,72,0,6,1,0,4,38,40,1
73,73,0,1,1,0,0,39,41,1
74,74,4,1,0,0,1,38,39,1
75,75,4,2,0,0,2,38,39,1
76,76,3,32,0,0,2,41,39,1
77,77,2,1,1,0,1,40,41,1
78,78,3,24,0,0,3,41,40,1
79,79,3,21,0,0,1,41,40,1
80,80,2,2,1,0,35,40,41,1
81,81,1,7,0,0,7,38,39,1
82,82,0,2,1,0,7,39,41,1
83,83,3,24,0,0,9,41,40,1
84,84,0,0,1,0,11,40,41,1
85,85,2,1,1,0,0,40,41,1
86,86,0,3,1,0,13,40,41,1
87,87,0,3,1,0,3,38,41,1
88,88,0,4,1,0,14,39,41,1
89,89,0,3,1,0,3,38,41,1
90,90,3,21,0,0,13,41,40,1
91,91,2,2,1,0,0,40,41,1
92,92,3,21,0,0,3,41,39,1
93,93,3,29,0,0,3,41,40,1
94,94,0,4,1,0,0,38,40,1
95,95,2,18,2,19,3,40,41,1
96,96,1,18,2,7,2,39,41,1
97,97,3,21,0,0,8,41,40,1
98,98,3,30,0,0,4,41,39,1
99,99,2,4,1,0,4,40,41,1
100,100,1,1,1,0,35,39,41,1
101,101,0,1,1,0,36,39,41,1
102,102,2,1,1,0,2,40,41,1
103,103,1,0,1,0,1,39,41,1
104,104,3,29,0,0,9,41,40,1
105,105,0,1,1,0,11,39,41,1
106,106,0,1,1,0,15,38,41,1
107,107,0,3,1,0,10,39,41,1
108,108,0,4,0,0,4,38,40,1
109,109,2,1,1,0,1,37,41,1
110,110,3,21,0,0,3,41,39,1
111,111,3,34,0,0,34,41,40,1
112,112,0,1,1,0,7,39,41,1
113,113,3,30,0,0,1,41,40,1
114,114,1,2,1,0,2,39,41,1
115,115,0,11,1,0,2,38,40,1
116,116,1,5,0,0,5,39,40,1
