,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
301,301,10,33,2,1,15,18,21,1
302,302,6,13,1,0,33,-1,22,1
303,303,11,26,2,37,14,20,22,1
304,304,7,8,0,0,8,-1,20,1
305,305,7,33,2,4,35,-1,22,1
306,306,2,26,2,8,3,-1,22,1
307,307,9,9,1,0,9,18,22,1
308,308,8,5,1,0,35,20,22,1
309,309,10,15,1,0,33,18,22,1
310,310,9,26,2,4,17,-1,21,1
311,311,8,14,1,0,14,-1,22,1
312,312,7,10,0,0,10,20,21,1
313,313,12,15,0,0,15,20,21,1
314,314,6,33,2,9,20,-1,22,1
315,315,7,11,2,18,15,-1,21,1
316,316,11,33,2,20,36,18,22,1
317,317,14,23,1,0,0,20,22,1
318,318,5,26,2,11,14,-1,21,1
319,319,3,7,1,0,0,-1,22,1
320,320,11,22,0,0,22,20,21,1
321,321,7,26,2,9,35,-1,22,1
322,322,12,14,1,0,8,18,22,1
323,323,12,18,1,0,0,20,22,1
324,324,5,7,1,0,0,-1,22,1
325,325,11,14,1,0,14,18,22,1
326,326,10,18,2,36,14,20,22,1
327,327,8,32,0,0,32,18,21,1
328,328,8,6,0,0,33,22,21,1
329,329,7,23,1,0,35,-1,22,1
330,330,14,22,1,0,0,21,22,1
331,331,13,12,1,0,0,21,22,1
332,332,6,3,1,0,35,20,22,1
333,333,10,9,1,0,21,18,22,1
334,334,10,10,1,0,26,18,22,1
335,335,9,8,0,0,8,-1,19,1
336,336,13,0,1,0,0,21,22,1
337,337,14,23,1,0,0,20,22,1
338,338,9,6,1,0,0,20,22,1
339,339,9,26,2,4,29,18,21,1
340,340,10,26,2,1,11,19,22,1
341,341,8,26,2,12,34,-1,22,1
342,342,11,7,0,0,0,22,21,1
343,343,7,9,0,0,9,-1,21,1
344,344,7,33,2,4,4,-1,22,1
345,345,9,14,0,0,14,18,20,1
346,346,9,14,0,0,14,18,21,1
347,347,9,35,0,0,35,-1,21,1
348,348,4,18,2,21,15,-1,22,1
349,349,4,33,2,10,4,-1,22,1
350,350,7,2,1,0,0,-1,22,1
351,351,10,8,0,0,8,20,21,1
352,352,9,14,1,0,14,-1,22,1
353,353,11,9,1,0,0,-1,22,1
354,354,4,26,2,5,36,-1,21,1
355,355,5,5,1,0,0,-1,22,1
356,356,14,14,1,0,14,21,22,1
357,357,10,16,2,4,16,18,22,1
358,358,13,26,2,1,14,21,22,1
359,359,9,26,2,20,4,19,22,1
360,360,12,10,0,0,10,20,21,1
361,361,7,15,1,0,0,-1,22,1
362,362,7,5,1,0,28,-1,22,1
363,363,6,26,2,34,8,-1,20,1
364,364,11,7,1,0,0,20,22,1
365,365,7,26,2,4,8,-1,22,1
366,366,6,14,1,0,14,-1,22,1
367,367,13,17,1,0,0,21,22,1
368,368,9,14,0,0,14,18,21,1
369,369,12,26,2,4,21,19,22,1
370,370,13,1,1,0,0,21,22,1
371,371,9,17,0,0,17,-1,21,1
372,372,3,17,0,0,17,-1,20,1
373,373,12,33,0,0,33,20,21,1
374,374,10,7,1,0,0,20,22,1
375,375,13,22,1,0,0,21,22,1
376,376,10,33,2,8,7,18,22,1
377,377,14,23,1,0,0,20,22,1
378,378,13,24,1,0,0,21,22,1
379,379,7,14,1,0,14,-1,22,1
380,380,9,26,2,1,34,-1,22,1
381,381,10,7,1,0,0,18,22,1
382,382,10,26,2,4,22,-1,22,1
383,383,12,33,2,12,13,20,22,1
384,384,14,23,1,0,0,20,22,1
385,385,14,23,1,0,0,20,22,1
386,386,7,6,1,0,0,-1,22,1
387,387,12,13,1,0,0,-1,22,1
388,388,8,10,1,0,22,-1,22,1
389,389,12,6,1,0,0,20,22,1
390,390,12,7,1,0,0,21,22,1
391,391,13,9,1,0,0,21,22,1
392,392,13,15,1,0,0,21,22,1
393,393,11,20,0,0,20,19,21,1
394,394,9,21,1,0,26,18,22,1
395,395,10,15,2,7,25,-1,22,1
396,396,5,14,1,0,14,-1,22,1
397,397,10,26,2,21,8,-1,22,1
398,398,5,20,1,0,0,-1,22,1
399,399,8,26,2,3,26,-1,22,1
400,400,9,26,2,1,26,18,22,1
401,401,9,26,2,19,14,-1,19,1
402,402,7,20,1,0,35,-1,22,1
403,403,12,14,1,0,0,21,22,1
404,404,12,26,0,0,26,20,21,1
405,405,8,13,1,0,0,20,22,1
406,406,9,26,2,17,14,20,21,1
407,407,10,24,0,0,24,20,21,1
408,408,14,19,0,0,0,22,-1,1
409,409,14,23,1,0,0,20,22,1
410,410,4,33,2,38,14,-1,22,1
411,411,9,33,2,9,35,18,22,1
412,412,12,17,0,0,17,20,21,1
413,413,13,7,1,0,0,-1,22,1
414,414,2,15,1,0,0,-1,21,1
415,415,2,36,0,0,36,-1,21,1
416,416,10,7,1,0,0,-1,22,1
417,417,11,28,2,36,16,20,21,1
418,418,12,18,2,13,21,18,22,1
419,419,8,26,2,10,32,18,22,1
420,420,13,23,1,0,0,20,22,1
421,421,11,26,2,16,21,19,22,1
422,422,7,21,0,0,21,-1,21,1
423,423,12,24,1,0,0,21,22,1
424,424,12,13,1,0,0,-1,22,1
425,425,14,20,0,0,0,22,21,1
426,426,5,22,1,0,22,-1,22,1
427,427,11,21,0,0,21,18,21,1
428,428,3,17,0,0,17,-1,20,1
429,429,12,15,1,0,0,19,22,1
430,430,11,13,1,0,0,19,22,1
431,431,13,20,1,0,0,19,22,1
432,432,3,26,2,8,9,-1,22,1
433,433,14,23,1,0,0,20,22,1
434,434,13,15,1,0,0,21,22,1
435,435,13,11,1,0,0,21,22,1
436,436,12,25,0,0,25,22,19,1
437,437,9,22,1,0,17,-1,22,1
438,438,8,13,1,0,0,-1,22,1
439,439,9,26,2,25,30,20,22,1
440,440,14,20,0,0,0,22,21,1
441,441,11,27,1,0,11,19,22,1
442,442,14,14,1,0,0,21,22,1
443,443,13,15,1,0,0,21,22,1
444,444,12,22,0,0,22,22,19,1
445,445,12,5,0,0,5,20,21,1
446,446,13,26,2,32,14,21,22,1
447,447,14,20,0,0,0,22,21,1
448,448,13,7,1,0,0,20,22,1
449,449,13,15,1,0,0,18,22,1
450,450,12,26,0,0,26,20,21,1
451,451,12,29,1,0,0,20,22,1
452,452,13,33,2,0,15,21,22,1
453,453,13,7,1,0,0,21,22,1
454,454,12,20,1,0,0,19,22,1
455,455,14,20,0,0,0,22,21,1
456,456,8,11,1,0,0,20,22,1
457,457,14,19,0,0,0,22,-1,1
458,458,7,12,1,0,0,18,22,1
459,459,10,26,2,12,32,19,22,1
460,460,12,7,1,0,0,-1,22,1
461,461,13,18,2,4,10,21,22,1
462,462,8,13,1,0,0,-1,22,1
463,463,14,23,1,0,0,21,22,1
464,464,13,13,1,0,0,20,22,1
465,465,13,26,2,1,29,21,22,1
466,466,14,23,1,0,0,20,22,1
467,467,11,14,0,0,14,20,21,1
468,468,10,15,1,0,15,19,22,1
469,469,11,29,1,0,33,19,22,1
470,470,10,22,0,0,22,20,21,1
471,471,13,26,2,2,3,21,22,1
472,472,11,14,1,0,14,19,22,1
473,473,12,14,1,0,14,19,22,1
474,474,8,20,1,0,0,-1,22,1
475,475,6,25,0,0,25,-1,21,1
476,476,14,20,0,0,0,22,21,1
477,477,13,13,1,0,0,21,22,1
478,478,12,13,1,0,0,-1,22,1
479,479,10,26,0,0,26,18,21,1
480,480,10,12,1,0,36,19,22,1
481,481,12,7,1,0,0,21,22,1
482,482,13,13,1,0,0,21,22,1
483,483,11,26,0,0,26,19,21,1
484,484,12,13,1,0,0,-1,22,1
485,485,5,26,2,23,14,-1,22,1
486,486,13,11,1,0,0,21,22,1
487,487,5,13,1,0,0,-1,22,1
488,488,14,20,0,0,0,22,21,1
489,489,6,20,1,0,35,-1,22,1
490,490,13,26,2,17,14,21,22,1
491,491,13,33,2,1,4,21,22,1
492,492,9,15,1,0,29,19,22,1
493,493,10,13,1,0,32,19,22,1
494,494,11,15,1,0,15,18,22,1
495,495,13,26,2,17,14,21,22,1
496,496,12,7,1,0,0,-1,22,1
497,497,14,19,0,0,0,22,-1,1
498,498,7,23,1,0,0,-1,22,1
499,499,9,26,2,3,24,19,22,1
500,500,13,26,2,31,14,20,22,1
501,501,14,20,0,0,0,22,21,1
502,502,14,23,1,0,0,19,22,1
503,503,11,26,2,13,14,20,22,1
504,504,0,17,1,0,0,20,22,1
505,505,12,7,1,0,0,-1,22,1
506,506,8,33,0,0,33,20,21,1
507,507,13,23,1,0,0,18,22,1
508,508,11,31,0,0,31,18,21,1
509,509,13,14,1,0,14,21,22,1
510,510,10,25,0,0,0,22,21,1
511,511,4,15,1,0,0,-1,22,1
512,512,14,23,1,0,0,21,22,1
513,513,9,25,1,0,0,19,22,1
514,514,13,18,1,0,0,21,22,1
515,515,10,26,2,23,17,19,22,1
516,516,14,23,1,0,0,21,22,1
517,517,14,19,0,0,0,22,-1,1
518,518,11,7,0,0,0,22,21,1
519,519,13,7,1,0,0,21,22,1
520,520,11,34,0,0,34,20,21,1
521,521,12,26,2,18,14,20,21,1
522,522,10,26,2,1,14,19,22,1
523,523,5,16,0,0,16,-1,21,1
524,524,14,23,1,0,0,21,22,1
525,525,10,18,1,0,32,18,22,1
526,526,12,33,0,0,33,20,21,1
527,527,11,34,1,0,0,20,22,1
528,528,12,13,1,0,0,21,22,1
529,529,9,7,1,0,0,-1,22,1
530,530,14,23,1,0,0,21,22,1
531,531,12,15,1,0,0,21,22,1
532,532,6,35,0,0,35,-1,21,1
533,533,14,20,0,0,0,22,21,1
534,534,8,20,1,0,0,-1,22,1
535,535,10,33,2,13,31,19,22,1
536,536,6,33,0,0,33,-1,21,1
537,537,14,23,1,0,0,21,22,1
538,538,11,33,2,9,15,19,22,1
539,539,14,20,0,0,0,22,21,1
540,540,8,20,1,0,0,-1,22,1
541,541,9,7,1,0,0,-1,22,1
542,542,13,15,1,0,0,20,22,1
543,543,14,7,1,0,0,18,22,1
544,544,14,23,1,0,0,21,22,1
545,545,11,26,2,9,17,19,22,1
546,546,13,26,2,30,31,21,22,1
547,547,12,13,0,0,0,22,21,1
548,548,9,23,1,0,0,-1,22,1
549,549,14,23,1,0,0,21,22,1
550,550,13,16,2,4,16,21,22,1
551,551,14,20,0,0,0,22,21,1
552,552,1,20,1,0,0,-1,21,1
553,553,11,20,1,0,0,19,22,1
554,554,6,28,2,23,16,-1,22,1
555,555,8,35,0,0,35,-1,21,1
556,556,13,26,2,1,26,21,22,1
557,557,14,23,0,0,0,22,21,1
558,558,8,13,1,0,0,-1,22,1
559,559,12,15,0,0,15,20,21,1
560,560,4,26,2,2,21,-1,22,1
561,561,12,32,1,0,0,18,22,1
562,562,10,26,2,3,33,19,22,1
563,563,14,23,1,0,0,21,22,1
564,564,3,23,1,0,30,-1,22,1
565,565,12,32,1,0,0,19,22,1
566,566,9,32,1,0,29,18,22,1
567,567,12,35,0,0,35,20,21,1
568,568,8,9,1,0,0,19,22,1
569,569,14,19,0,0,0,22,-1,1
570,570,8,13,1,0,0,-1,22,1
571,571,11,20,1,0,0,21,22,1
572,572,10,7,1,0,0,-1,22,1
573,573,10,23,1,0,0,-1,22,1
574,574,12,18,2,0,24,19,22,1
575,575,9,26,2,2,22,-1,22,1
576,576,11,32,0,0,32,19,21,1
577,577,13,26,2,5,32,20,22,1
578,578,9,13,1,0,0,-1,22,1
579,579,11,33,2,13,25,19,22,1
580,580,14,23,1,0,0,21,22,1
581,581,12,27,1,0,0,21,22,1
582,582,8,34,1,0,34,18,22,1
583,583,11,26,2,16,34,19,22,1
584,584,7,26,0,0,26,-1,20,1
585,585,13,26,2,15,26,21,22,1
586,586,11,33,2,2,33,20,22,1
587,587,11,27,1,0,35,21,22,1
588,588,14,23,1,0,0,19,22,1
589,589,11,33,2,2,31,19,22,1
590,590,14,20,0,0,0,22,18,1
591,591,10,31,0,0,31,19,20,1
592,592,7,11,2,0,35,-1,22,1
593,593,13,13,1,0,0,-1,22,1
594,594,14,14,1,0,0,21,22,1
595,595,11,29,1,0,0,20,22,1
596,596,6,32,1,0,35,-1,22,1
597,597,11,11,2,0,33,19,22,1
598,598,11,26,2,12,34,19,22,1
599,599,11,33,1,0,0,19,22,1
600,600,11,32,0,0,32,20,21,1
601,601,10,29,0,0,29,22,20,1
602,602,12,17,1,0,0,21,22,1
603,603,14,25,0,0,0,22,-1,1
604,604,8,26,2,4,36,19,22,1
605,605,11,33,1,0,0,20,22,1
606,606,14,17,1,0,0,21,22,1
607,607,11,33,1,0,33,19,22,1
608,608,10,13,1,0,0,-1,22,1
609,609,11,35,0,0,35,20,21,1
610,610,12,20,1,0,0,20,22,1
611,611,13,35,1,0,0,21,22,1
612,612,7,21,1,0,0,19,22,1
613,613,3,35,1,0,35,-1,22,1
614,614,10,14,1,0,8,19,22,1
615,615,13,26,2,33,14,21,22,1
616,616,11,34,1,0,12,18,22,1
617,617,12,15,2,9,28,21,22,1
618,618,3,23,1,0,31,-1,22,1
619,619,10,35,1,0,0,21,22,1
620,620,14,20,0,0,0,22,18,1
621,621,12,26,2,2,26,20,22,1
622,622,12,13,1,0,0,-1,22,1
623,623,14,4,1,0,0,19,22,1
624,624,11,33,1,0,0,18,22,1
625,625,9,20,1,0,0,-1,22,1
626,626,11,32,1,0,0,21,22,1
627,627,11,35,1,0,35,19,22,1
628,628,13,32,1,0,0,20,22,1
629,629,12,33,1,0,0,21,22,1
630,630,5,35,1,0,35,-1,22,1
631,631,7,33,1,0,0,-1,22,1
632,632,8,33,1,0,0,-1,22,1
633,633,13,26,2,15,35,20,22,1
634,634,12,34,1,0,0,19,22,1
635,635,12,32,1,0,0,19,22,1
636,636,6,15,1,0,0,-1,22,1
637,637,9,13,1,0,0,-1,22,1
638,638,8,33,1,0,0,-1,22,1
639,639,13,30,1,0,0,21,22,1
640,640,14,20,0,0,0,22,21,1
641,641,14,25,0,0,0,22,-1,1
642,642,12,15,1,0,0,-1,22,1
643,643,9,20,1,0,0,-1,22,1
644,644,12,33,1,0,0,21,22,1
645,645,14,4,1,0,0,19,22,1
646,646,13,26,2,4,33,19,22,1
647,647,13,26,2,6,33,20,22,1
648,648,9,34,1,0,36,18,22,1
649,649,11,35,1,0,0,19,22,1
650,650,10,13,1,0,0,-1,22,1
651,651,14,13,1,0,0,18,22,1
652,652,14,21,0,0,0,22,21,1
653,653,13,32,1,0,0,20,22,1
654,654,8,20,1,0,0,-1,22,1
655,655,12,17,1,0,14,19,22,1
656,656,14,31,0,0,0,22,21,1
657,657,12,33,2,13,33,21,22,1
658,658,11,33,1,0,33,18,22,1
659,659,12,34,1,0,0,19,22,1
660,660,6,33,1,0,0,-1,22,1
661,661,9,32,1,0,0,-1,22,1
662,662,14,21,0,0,0,22,21,1
663,663,12,13,1,0,0,-1,22,1
664,664,12,26,2,2,35,21,22,1
665,665,14,21,0,0,0,22,21,1
666,666,6,32,1,0,0,-1,22,1
667,667,13,35,1,0,0,21,22,1
668,668,13,34,1,0,0,21,22,1
669,669,14,13,1,0,0,18,22,1
670,670,12,15,1,0,0,-1,22,1
671,671,14,17,1,0,14,21,22,1
672,672,6,14,1,0,14,-1,22,1
673,673,14,20,0,0,0,22,21,1
674,674,14,14,0,0,0,22,20,1
675,675,14,20,0,0,0,22,21,1
676,676,14,20,0,0,0,22,21,1
677,677,12,33,2,2,35,21,22,1
678,678,14,19,0,0,0,22,-1,1
