,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
72,72,2,15,1,0,4,69,70,1
73,73,0,15,1,0,3,68,70,1
74,74,1,2,0,0,2,68,69,1
75,75,0,4,1,0,2,68,70,1
76,76,3,32,0,0,2,70,69,1
77,77,0,3,1,0,3,69,70,1
78,78,0,1,1,0,4,69,70,1
79,79,0,3,1,0,2,69,70,1
80,80,0,4,1,0,9,68,70,1
81,81,3,21,0,0,3,70,69,1
82,82,3,14,0,0,8,70,68,1
83,83,2,9,1,0,1,69,70,1
84,84,2,7,1,0,1,69,70,1
85,85,0,0,1,0,0,68,70,1
86,86,0,4,1,0,2,68,70,1
87,87,3,15,0,0,2,70,69,1
88,88,0,12,1,0,17,68,70,1
89,89,3,21,0,0,3,70,69,1
90,90,3,24,0,0,10,70,68,1
91,91,1,2,1,0,19,68,70,1
92,92,0,4,1,0,3,68,70,1
93,93,0,4,1,0,1,68,70,1
94,94,3,15,0,0,0,70,69,1
95,95,0,7,1,0,3,69,70,1
96,96,3,20,0,0,7,70,69,1
97,97,3,20,0,0,14,70,69,1
98,98,3,20,0,0,1,70,69,1
99,99,0,2,1,0,1,65,70,1
100,100,0,8,1,0,8,69,70,1
101,101,1,18,2,15,15,69,70,1
102,102,1,11,0,0,11,68,69,1
103,103,2,26,2,5,8,69,70,1
104,104,0,4,0,0,4,68,69,1
105,105,3,20,0,0,1,70,68,1
106,106,3,20,0,0,2,70,69,1
107,107,3,15,0,0,4,70,69,1
108,108,3,27,0,0,1,70,69,1
109,109,0,3,1,0,3,67,70,1
110,110,3,32,0,0,2,70,69,1
111,111,2,6,1,0,1,69,70,1
112,112,3,32,0,0,9,70,69,1
113,113,1,26,2,7,3,68,70,1
114,114,2,12,1,0,8,69,70,1
115,115,1,3,0,0,3,68,69,1
116,116,1,3,1,0,2,68,70,1
117,117,0,4,1,0,4,68,70,1
118,118,1,20,1,0,1,68,70,1
119,119,0,3,1,0,10,67,70,1
120,120,1,4,1,0,1,68,70,1
121,121,1,18,2,10,1,68,70,1
122,122,2,26,2,2,17,69,70,1
123,123,2,18,2,7,2,69,70,1
124,124,1,5,1,0,2,69,70,1
125,125,1,20,1,0,1,68,70,1
126,126,1,21,0,0,21,68,69,1
127,127,3,21,0,0,15,70,69,1
128,128,0,21,1,0,3,64,70,1
129,129,0,1,1,0,4,69,70,1
130,130,0,11,1,0,1,65,70,1
131,131,1,2,0,0,2,68,69,1
132,132,1,10,0,0,10,68,69,1
133,133,3,20,0,0,1,70,69,1
134,134,0,13,1,0,4,67,70,1
135,135,3,32,0,0,4,70,69,1
136,136,2,0,1,0,1,69,70,1
137,137,0,15,1,0,2,67,70,1
138,138,2,11,2,10,4,69,70,1
139,139,2,7,1,0,3,69,70,1
140,140,3,20,0,0,13,70,69,1
141,141,1,18,2,15,5,68,69,1
142,142,0,0,1,0,15,68,70,1
143,143,0,24,1,0,3,67,70,1
144,144,1,26,2,16,21,69,70,1
145,145,3,18,0,0,11,70,68,1
146,146,2,1,1,0,3,69,70,1
147,147,0,15,1,0,34,67,70,1
148,148,3,21,0,0,3,70,68,1
149,149,3,0,0,0,10,70,69,1
150,150,2,12,1,0,18,69,70,1
151,151,1,18,2,7,9,68,70,1
152,152,3,14,0,0,8,70,67,1
153,153,3,25,0,0,2,70,69,1
154,154,0,8,0,0,8,68,69,1
155,155,2,18,2,6,1,69,70,1
156,156,2,12,1,0,3,69,70,1
157,157,1,7,0,0,7,68,69,1
158,158,2,9,1,0,3,69,70,1
159,159,3,24,0,0,14,70,69,1
160,160,3,27,0,0,6,70,69,1
161,161,2,3,1,0,10,69,70,1
162,162,0,5,1,0,4,68,70,1
163,163,3,0,0,0,3,70,69,1
164,164,3,25,0,0,4,70,69,1
165,165,0,7,1,0,1,69,70,1
166,166,3,21,0,0,3,70,69,1
167,167,0,11,1,0,9,67,70,1
168,168,0,9,0,0,9,68,69,1
169,169,0,26,1,0,9,68,70,1
170,170,0,10,0,0,10,68,69,1
171,171,1,4,0,0,4,68,69,1
172,172,3,20,1,0,4,69,70,1
173,173,0,8,1,0,14,67,70,1
174,174,0,18,1,0,11,67,69,1
175,175,0,11,0,0,11,68,69,1
176,176,3,14,0,0,12,70,69,1
177,177,3,6,0,0,9,70,69,1
178,178,0,4,0,0,4,68,69,1
179,179,2,7,1,0,4,69,70,1
180,180,2,1,1,0,9,69,70,1
181,181,3,25,0,0,3,70,69,1
182,182,3,29,0,0,10,70,69,1
183,183,1,4,0,0,4,68,69,1
184,184,2,2,1,0,2,69,70,1
185,185,0,1,1,0,5,69,70,1
186,186,3,25,0,0,1,70,69,1
187,187,1,12,0,0,12,68,69,1
188,188,1,9,0,0,9,68,69,1
189,189,0,13,1,0,1,68,70,1
190,190,2,26,2,5,9,69,70,1
191,191,1,11,0,0,11,68,69,1
192,192,0,0,1,0,8,68,70,1
193,193,2,3,1,0,9,69,70,1
194,194,0,23,1,0,1,67,69,1
195,195,0,1,1,0,2,69,70,1
196,196,1,18,2,3,10,68,70,1
197,197,2,10,1,0,3,69,70,1
198,198,2,4,1,0,4,69,70,1
199,199,3,25,0,0,4,70,69,1
200,200,0,2,1,0,24,69,70,1
201,201,2,26,2,1,3,69,70,1
202,202,2,7,1,0,3,69,70,1
203,203,1,12,0,0,12,68,69,1
204,204,3,21,0,0,1,70,68,1
205,205,2,4,1,0,0,69,70,1
206,206,3,20,0,0,11,70,68,1
207,207,3,25,0,0,4,70,69,1
208,208,1,5,1,0,2,68,70,1
209,209,4,2,0,0,2,67,68,1
210,210,3,34,0,0,12,70,68,1
211,211,3,24,0,0,2,70,69,1
212,212,3,34,0,0,12,70,69,1
213,213,3,14,0,0,1,70,69,1
214,214,3,24,0,0,4,70,69,1
215,215,3,0,0,0,6,70,69,1
216,216,2,5,1,0,4,69,70,1
217,217,3,25,0,0,4,70,68,1
218,218,2,26,2,19,0,69,70,1
219,219,0,6,1,0,2,67,70,1
220,220,0,2,1,0,4,69,70,1
221,221,0,25,1,0,1,67,70,1
222,222,2,9,0,0,9,65,69,1
223,223,2,26,2,11,3,69,70,1
224,224,0,4,1,0,15,69,70,1
225,225,1,26,2,8,7,68,69,1
226,226,4,7,0,0,7,67,68,1
227,227,3,14,0,0,17,70,69,1
228,228,3,24,0,0,9,70,69,1
229,229,1,26,2,6,12,65,69,1
230,230,1,8,1,0,17,68,70,1
231,231,3,30,0,0,11,70,69,1
232,232,3,29,0,0,1,70,69,1
233,233,3,18,2,15,3,66,70,1
234,234,3,34,0,0,34,70,68,1
235,235,1,9,0,0,9,68,69,1
236,236,3,20,0,0,15,70,67,1
237,237,1,26,2,13,11,68,69,1
238,238,2,10,1,0,3,69,70,1
239,239,3,21,0,0,9,70,68,1
240,240,2,16,2,4,16,69,70,1
241,241,2,13,1,0,3,69,70,1
242,242,0,3,1,0,7,65,70,1
243,243,3,20,0,0,7,70,66,1
244,244,1,16,1,0,16,60,70,1
245,245,1,4,0,0,4,68,69,1
246,246,3,30,0,0,4,70,69,1
247,247,3,30,0,0,4,70,69,1
248,248,0,4,1,0,4,67,70,1
249,249,0,3,0,0,3,68,69,1
250,250,0,15,1,0,2,65,70,1
251,251,0,8,1,0,8,67,70,1
252,252,3,23,0,0,1,70,69,1
253,253,2,33,2,1,4,69,70,1
254,254,3,27,0,0,1,70,69,1
255,255,3,15,0,0,15,70,68,1
256,256,0,4,1,0,5,67,70,1
257,257,0,4,1,0,4,67,70,1
258,258,0,3,1,0,12,67,70,1
259,259,2,6,1,0,1,69,70,1
260,260,3,29,0,0,10,70,68,1
261,261,0,5,1,0,15,65,67,1
262,262,0,4,1,0,4,65,70,1
263,263,2,18,2,1,10,69,70,1
264,264,3,23,0,0,20,70,68,1
265,265,0,5,1,0,2,65,67,1
266,266,2,26,2,13,14,69,70,1
267,267,3,0,0,0,9,70,68,1
268,268,1,5,0,0,5,68,69,1
269,269,2,15,2,0,19,66,70,1
270,270,2,11,1,0,6,66,70,1
271,271,3,30,0,0,1,70,69,1
272,272,1,26,2,1,29,68,70,1
273,273,0,9,1,0,1,68,70,1
274,274,0,15,1,0,1,68,70,1
275,275,0,6,1,0,4,68,70,1
276,276,3,21,0,0,9,70,68,1
277,277,2,17,0,0,17,65,69,1
278,278,0,10,1,0,1,68,70,1
279,279,3,0,0,0,13,70,68,1
280,280,0,15,1,0,1,68,70,1
281,281,2,20,1,0,4,65,70,1
282,282,3,24,0,0,9,70,68,1
283,283,0,11,1,0,4,68,70,1
284,284,2,13,1,0,1,69,70,1
285,285,3,26,0,0,26,70,67,1
286,286,1,12,0,0,12,64,68,1
287,287,0,23,1,0,31,68,70,1
288,288,1,9,0,0,9,68,69,1
289,289,0,34,1,0,3,67,70,1
290,290,1,10,0,0,10,68,69,1
291,291,0,3,1,0,13,69,70,1
292,292,3,21,0,0,3,70,69,1
293,293,2,7,1,0,9,69,70,1
294,294,1,11,0,0,11,68,69,1
295,295,0,34,1,0,3,67,70,1
296,296,4,4,1,0,15,63,70,1
297,297,1,11,2,10,21,68,70,1
298,298,1,2,1,0,1,69,70,1
299,299,2,15,1,0,1,69,70,1
300,300,3,18,0,0,4,70,69,1
301,301,2,26,2,28,7,69,70,1
302,302,3,23,0,0,23,66,68,1
303,303,1,6,0,0,6,68,69,1
304,304,1,7,1,0,13,68,70,1
305,305,2,4,1,0,4,65,70,1
306,306,2,33,2,0,15,69,70,1
307,307,2,12,1,0,12,69,70,1
308,308,3,21,0,0,29,70,69,1
309,309,0,10,1,0,5,65,70,1
310,310,1,8,0,0,8,68,69,1
311,311,2,16,0,0,16,68,69,1
312,312,2,18,2,24,12,69,70,1
313,313,3,21,0,0,21,70,68,1
314,314,0,24,0,0,24,67,69,1
315,315,3,15,0,0,30,70,69,1
316,316,4,5,0,0,5,67,68,1
317,317,3,15,0,0,15,70,68,1
318,318,2,33,2,22,26,69,70,1
319,319,3,26,0,0,26,70,69,1
320,320,0,15,0,0,15,68,69,1
321,321,3,15,0,0,4,70,69,1
322,322,3,34,0,0,12,70,69,1
323,323,3,21,0,0,22,70,68,1
324,324,3,23,0,0,33,70,69,1
325,325,0,35,0,0,35,58,68,1
326,326,0,8,0,0,8,67,68,1
327,327,0,17,1,0,8,69,70,1
328,328,0,23,1,0,4,67,69,1
329,329,1,2,0,0,2,68,69,1
330,330,0,1,0,0,1,63,68,1
331,331,0,24,0,0,24,67,69,1
332,332,2,26,2,21,8,69,70,1
333,333,3,5,0,0,33,70,69,1
334,334,3,17,0,0,17,70,68,1
335,335,3,5,0,0,11,70,69,1
336,336,2,26,2,21,1,69,70,1
337,337,0,5,1,0,4,63,65,1
338,338,0,11,1,0,11,69,70,1
339,339,0,28,1,0,32,67,69,1
340,340,2,7,1,0,18,69,70,1
341,341,4,7,0,0,7,67,68,1
342,342,0,18,1,0,12,68,70,1
343,343,4,4,0,0,4,66,67,1
344,344,1,7,1,0,11,69,70,1
345,345,4,11,0,0,11,67,68,1
346,346,0,3,1,0,10,68,70,1
347,347,2,7,1,0,3,69,70,1
348,348,0,30,1,0,21,67,69,1
349,349,2,26,2,2,35,69,70,1
350,350,0,25,1,0,4,67,69,1
351,351,2,33,2,7,20,69,70,1
352,352,3,5,0,0,4,70,69,1
353,353,3,26,0,0,26,70,68,1
354,354,2,15,1,0,15,69,70,1
355,355,2,12,1,0,8,69,70,1
356,356,0,13,1,0,24,65,70,1
357,357,4,3,0,0,3,67,68,1
358,358,0,12,0,0,12,67,69,1
359,359,0,14,1,0,8,66,69,1
360,360,1,33,2,1,29,68,70,1
361,361,3,17,0,0,2,70,69,1
362,362,2,18,2,4,1,69,70,1
363,363,0,32,1,0,11,55,61,1
364,364,1,26,2,1,12,68,69,1
365,365,0,15,0,0,15,68,69,1
366,366,0,15,1,0,2,65,70,1
367,367,2,4,1,0,29,69,70,1
368,368,4,3,0,0,3,67,68,1
369,369,3,14,0,0,8,70,67,1
370,370,2,4,1,0,4,69,70,1
371,371,2,26,2,13,7,69,70,1
372,372,2,9,1,0,24,69,70,1
373,373,3,30,0,0,15,70,69,1
374,374,0,29,0,0,29,67,69,1
375,375,0,21,1,0,12,68,70,1
376,376,2,26,2,32,8,66,70,1
377,377,0,15,1,0,15,68,70,1
378,378,2,8,1,0,12,69,70,1
379,379,1,3,1,0,14,67,69,1
380,380,1,7,0,0,7,68,69,1
381,381,3,21,0,0,36,70,69,1
382,382,2,17,1,0,17,69,70,1
383,383,1,26,2,3,12,68,70,1
384,384,0,13,0,0,13,67,68,1
385,385,0,26,0,0,26,67,69,1
386,386,0,27,0,0,27,67,69,1
387,387,3,24,0,0,7,70,68,1
388,388,2,26,2,8,12,69,70,1
389,389,0,5,1,0,7,64,66,1
390,390,3,34,0,0,8,70,69,1
391,391,1,1,0,0,1,68,69,1
392,392,3,15,0,0,9,70,69,1
393,393,3,21,0,0,21,70,69,1
394,394,0,27,1,0,1,65,69,1
395,395,3,34,0,0,12,70,68,1
396,396,2,15,1,0,20,69,70,1
397,397,0,8,0,0,8,67,68,1
398,398,3,15,0,0,32,70,69,1
399,399,1,18,2,10,20,64,69,1
400,400,0,23,1,0,20,66,67,1
401,401,0,30,1,0,15,67,69,1
402,402,0,22,1,0,9,68,70,1
403,403,2,4,1,0,35,69,70,1
404,404,3,19,0,0,33,70,68,1
405,405,2,26,2,23,13,69,70,1
406,406,0,4,0,0,4,67,69,1
407,407,3,15,0,0,33,70,69,1
408,408,3,15,0,0,20,70,69,1
409,409,0,12,1,0,14,69,70,1
410,410,4,2,0,0,2,67,68,1
411,411,1,14,1,0,12,66,70,1
412,412,4,9,0,0,9,67,68,1
413,413,2,11,1,0,11,69,70,1
414,414,3,24,0,0,24,70,68,1
415,415,0,12,1,0,36,66,70,1
416,416,2,4,1,0,15,69,70,1
417,417,2,9,1,0,15,69,70,1
418,418,3,34,0,0,24,70,69,1
419,419,3,24,0,0,28,70,68,1
420,420,1,4,1,0,2,68,69,1
421,421,4,9,0,0,9,67,68,1
422,422,1,14,0,0,14,64,68,1
423,423,3,28,2,43,1,64,70,1
424,424,0,30,1,0,11,68,70,1
425,425,2,13,1,0,0,66,70,1
426,426,1,26,2,16,8,65,69,1
427,427,1,26,2,13,14,68,69,1
428,428,3,21,0,0,15,70,67,1
429,429,0,24,1,0,26,68,70,1
430,430,3,6,0,0,20,69,68,1
431,431,0,29,1,0,1,59,70,1
432,432,1,18,2,7,1,68,69,1
433,433,3,18,0,0,11,70,67,1
434,434,2,20,1,0,25,69,70,1
435,435,0,13,1,0,13,67,70,1
436,436,0,23,1,0,20,62,65,1
437,437,3,26,2,20,17,66,70,1
438,438,0,4,0,0,4,67,69,1
439,439,4,3,0,0,3,67,68,1
440,440,2,23,1,0,9,69,70,1
441,441,3,26,0,0,26,70,68,1
442,442,4,16,0,0,16,70,68,1
443,443,4,18,0,0,18,64,68,1
444,444,2,4,1,0,15,69,70,1
445,445,3,34,0,0,2,70,67,1
446,446,3,8,0,0,8,61,69,1
447,447,4,3,0,0,3,67,68,1
448,448,1,26,2,13,22,69,70,1
449,449,0,17,1,0,13,68,70,1
450,450,0,17,1,0,12,62,70,1
451,451,2,26,2,8,3,69,70,1
452,452,1,0,1,0,18,68,70,1
453,453,2,4,1,0,32,69,70,1
454,454,0,30,1,0,29,68,69,1
455,455,2,4,1,0,11,69,70,1
456,456,2,5,1,0,4,69,70,1
457,457,4,16,0,0,16,58,67,1
458,458,3,34,0,0,12,70,68,1
459,459,3,34,0,0,21,70,69,1
460,460,2,3,1,0,6,68,70,1
461,461,0,24,1,0,3,69,70,1
462,462,3,30,0,0,4,70,68,1
463,463,0,34,1,0,12,69,70,1
464,464,3,30,0,0,5,70,69,1
465,465,3,22,0,0,26,70,69,1
466,466,0,34,1,0,12,68,70,1
467,467,4,15,0,0,15,67,68,1
468,468,0,5,1,0,4,64,66,1
469,469,0,3,1,0,26,67,70,1
470,470,3,6,0,0,1,70,67,1
471,471,1,14,0,0,14,64,68,1
472,472,1,26,2,13,12,58,70,1
473,473,3,15,0,0,33,70,68,1
474,474,3,18,0,0,17,70,69,1
475,475,0,14,1,0,8,63,67,1
476,476,0,34,1,0,11,68,70,1
477,477,0,10,1,0,9,61,70,1
478,478,3,31,0,0,31,70,67,1
479,479,0,36,1,0,14,68,70,1
480,480,1,21,0,0,21,64,69,1
481,481,2,7,1,0,15,69,70,1
482,482,0,25,1,0,6,68,70,1
483,483,4,12,0,0,12,67,68,1
484,484,1,16,2,4,16,67,70,1
485,485,1,8,0,0,8,64,68,1
486,486,2,25,1,0,25,69,70,1
487,487,3,27,0,0,27,67,68,1
488,488,1,26,2,18,24,68,69,1
489,489,1,15,0,0,15,68,69,1
490,490,3,30,0,0,31,70,69,1
491,491,3,15,0,0,23,70,69,1
492,492,3,24,0,0,1,70,69,1
493,493,2,3,1,0,2,69,70,1
494,494,1,1,1,0,10,68,70,1
495,495,1,26,2,2,12,68,70,1
496,496,4,21,1,0,32,55,70,1
497,497,3,24,0,0,12,70,69,1
498,498,0,32,1,0,2,63,65,1
499,499,2,23,1,0,2,69,70,1
500,500,1,26,2,4,8,66,70,1
501,501,2,26,2,11,29,69,70,1
502,502,5,7,0,0,7,64,68,1
503,503,2,7,1,0,23,69,70,1
504,504,1,26,2,9,17,68,70,1
505,505,1,12,0,0,12,68,69,1
506,506,0,21,1,0,31,68,70,1
507,507,1,14,1,0,8,58,70,1
508,508,1,31,0,0,31,68,69,1
509,509,1,1,1,0,18,68,70,1
510,510,1,26,2,12,26,69,70,1
511,511,1,14,1,0,8,44,70,1
512,512,3,21,1,0,2,69,70,1
513,513,1,26,2,3,27,64,69,1
514,514,2,15,2,3,2,69,70,1
515,515,3,13,0,0,24,70,69,1
516,516,2,11,2,15,9,69,70,1
517,517,3,34,0,0,12,70,67,1
518,518,3,24,0,0,24,70,68,1
519,519,2,1,1,0,15,69,70,1
520,520,0,9,1,0,24,68,69,1
521,521,0,32,1,0,26,64,65,1
522,522,2,22,1,0,9,69,70,1
523,523,1,2,1,0,18,69,70,1
524,524,0,7,0,0,7,67,68,1
525,525,0,12,1,0,17,68,70,1
526,526,2,33,2,11,10,69,70,1
527,527,0,9,1,0,9,69,70,1
528,528,3,26,2,26,17,65,70,1
529,529,3,26,2,21,4,62,69,1
530,530,1,12,0,0,12,67,68,1
531,531,0,11,1,0,12,69,70,1
532,532,0,5,1,0,4,67,68,1
533,533,3,18,1,0,11,69,70,1
534,534,0,32,1,0,10,61,62,1
535,535,3,26,2,2,3,66,70,1
536,536,2,26,2,2,26,69,70,1
537,537,0,22,1,0,10,62,64,1
538,538,3,30,0,0,30,70,68,1
539,539,1,14,0,0,14,68,69,1
540,540,0,1,1,0,0,66,68,1
541,541,3,18,0,0,9,70,69,1
542,542,3,18,0,0,1,70,44,1
543,543,1,16,0,0,16,66,67,1
544,544,4,4,0,0,4,63,68,1
545,545,0,18,1,0,35,33,35,1
546,546,3,23,0,0,20,70,68,1
547,547,1,26,2,12,35,69,70,1
548,548,0,35,0,0,35,63,69,1
549,549,2,27,1,0,2,69,70,1
550,550,0,1,0,0,1,68,69,1
551,551,4,15,0,0,15,63,68,1
552,552,0,1,1,0,33,63,66,1
553,553,0,22,1,0,1,46,68,1
554,554,4,21,0,0,21,67,68,1
555,555,1,28,2,17,16,64,68,1
556,556,0,27,1,0,29,67,69,1
557,557,0,4,1,0,4,69,70,1
558,558,3,35,0,0,30,70,68,1
559,559,2,33,2,0,11,69,70,1
560,560,0,5,1,0,33,68,70,1
561,561,0,23,1,0,20,67,68,1
562,562,1,33,2,3,15,68,70,1
563,563,0,1,1,0,4,59,60,1
564,564,1,12,0,0,12,51,67,1
565,565,1,20,1,0,35,69,70,1
566,566,0,25,1,0,2,67,68,1
567,567,2,29,1,0,32,61,70,1
568,568,0,12,0,0,12,67,69,1
569,569,1,20,1,0,15,65,70,1
570,570,3,6,0,0,6,63,68,1
571,571,0,14,1,0,14,58,65,1
572,572,0,14,1,0,8,56,63,1
573,573,2,18,2,1,21,64,70,1
574,574,1,17,0,0,17,68,69,1
575,575,4,2,1,0,33,59,70,1
576,576,0,5,1,0,33,64,67,1
577,577,1,12,0,0,12,66,67,1
578,578,0,4,0,0,4,64,65,1
579,579,1,18,1,0,25,68,69,1
580,580,1,28,2,8,16,68,69,1
581,581,0,18,1,0,21,54,55,1
582,582,3,29,0,0,27,70,69,1
583,583,3,30,0,0,12,70,68,1
584,584,3,0,0,0,4,70,67,1
585,585,2,11,1,0,31,69,70,1
586,586,4,3,1,0,3,66,70,1
587,587,1,12,1,0,34,68,69,1
588,588,3,14,1,0,17,66,70,1
589,589,0,26,0,0,26,68,69,1
590,590,0,1,1,0,35,63,65,1
591,591,1,18,2,2,5,68,69,1
592,592,3,18,0,0,3,70,69,1
593,593,1,7,0,0,7,65,69,1
594,594,3,15,0,0,4,70,67,1
595,595,0,24,0,0,24,64,69,1
596,596,2,33,2,4,33,60,70,1
597,597,0,11,1,0,3,63,65,1
598,598,0,22,1,0,34,32,33,1
599,599,4,24,0,0,24,67,68,1
600,600,4,17,0,0,17,67,68,1
601,601,0,20,0,0,20,64,69,1
602,602,2,13,1,0,7,69,70,1
603,603,0,18,1,0,11,56,62,1
604,604,0,28,0,0,28,67,68,1
605,605,1,20,1,0,23,65,67,1
606,606,1,26,2,4,21,69,70,1
607,607,0,22,1,0,13,35,38,1
608,608,0,34,1,0,33,66,67,1
609,609,3,30,0,0,4,70,47,1
610,610,3,2,0,0,2,62,67,1
611,611,3,15,0,0,28,70,67,1
612,612,2,16,0,0,16,61,69,1
613,613,0,23,1,0,33,64,65,1
614,614,3,30,0,0,15,70,57,1
615,615,3,22,0,0,12,70,69,1
616,616,0,25,1,0,15,66,67,1
617,617,0,22,1,0,24,21,48,1
618,618,0,22,1,0,31,41,43,1
619,619,4,9,0,0,9,63,68,1
620,620,0,15,1,0,15,66,68,1
621,621,0,24,1,0,24,61,65,1
622,622,0,23,1,0,25,59,67,1
623,623,3,30,0,0,18,70,57,1
624,624,4,3,1,0,3,31,70,1
625,625,0,30,1,0,20,65,66,1
626,626,2,2,1,0,29,65,70,1
627,627,4,35,0,0,35,67,68,1
628,628,2,1,1,0,4,69,70,1
629,629,2,26,2,1,8,65,69,1
630,630,0,30,1,0,33,62,64,1
631,631,0,32,1,0,33,61,62,1
632,632,0,30,1,0,4,51,53,1
633,633,1,16,0,0,16,59,69,1
634,634,1,4,0,0,4,67,68,1
635,635,1,18,2,10,9,68,69,1
636,636,0,3,1,0,24,43,45,1
637,637,0,35,0,0,35,68,69,1
638,638,0,22,1,0,36,37,38,1
639,639,0,22,1,0,0,37,38,1
640,640,0,2,1,0,4,67,70,1
641,641,0,22,1,0,24,22,30,1
642,642,0,22,1,0,24,61,67,1
643,643,0,33,0,0,33,61,69,1
644,644,1,20,0,0,20,65,69,1
645,645,0,15,1,0,33,66,68,1
646,646,1,18,2,16,30,68,69,1
647,647,0,24,1,0,33,20,30,1
648,648,1,18,2,1,22,68,70,1
649,649,3,29,0,0,29,70,63,1
650,650,0,26,0,0,26,67,68,1
651,651,1,20,1,0,11,67,68,1
652,652,0,31,0,0,31,67,68,1
653,653,0,15,1,0,35,66,70,1
654,654,0,3,1,0,12,32,39,1
655,655,0,34,1,0,14,65,67,1
656,656,0,24,1,0,12,35,36,1
657,657,0,22,1,0,22,21,47,1
658,658,0,22,1,0,33,56,58,1
659,659,1,16,0,0,16,61,65,1
660,660,3,13,0,0,0,70,69,1
661,661,0,16,0,0,16,70,65,1
662,662,4,29,0,0,29,67,68,1
663,663,0,2,1,0,15,63,65,1
664,664,2,4,1,0,20,69,70,1
665,665,3,29,0,0,24,70,38,1
666,666,0,25,1,0,32,66,70,1
667,667,0,25,1,0,28,58,61,1
668,668,0,2,1,0,33,60,65,1
669,669,0,22,1,0,22,43,66,1
670,670,0,23,1,0,20,65,66,1
671,671,0,15,1,0,35,66,68,1
672,672,1,17,0,0,17,68,69,1
673,673,0,22,1,0,36,39,40,1
674,674,1,20,1,0,7,44,56,1
675,675,2,15,1,0,29,61,70,1
676,676,0,30,1,0,7,23,29,1
677,677,1,15,1,0,15,64,70,1
678,678,0,23,1,0,35,44,45,1
679,679,3,29,0,0,28,70,33,1
680,680,0,29,1,0,2,55,64,1
681,681,0,15,0,0,15,68,69,1
682,682,0,25,1,0,18,64,66,1
683,683,0,30,1,0,4,59,68,1
684,684,0,23,1,0,20,65,67,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,3,13,0,0,35,70,69,1
688,688,0,23,1,0,35,58,63,1
689,689,1,20,0,0,20,51,69,1
690,690,0,2,1,0,9,69,70,1
691,691,0,30,1,0,13,51,52,1
692,692,0,11,0,0,11,54,68,1
693,693,3,7,1,0,24,57,70,1
694,694,0,23,1,0,4,51,66,1
