,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
639,639,0,22,1,0,0,37,38,1
640,640,2,20,1,0,4,67,68,1
641,641,0,22,1,0,24,22,30,1
642,642,0,22,1,0,24,61,67,1
643,643,1,15,2,7,33,61,69,1
644,644,2,18,2,16,20,65,69,1
645,645,0,15,1,0,33,66,68,1
646,646,2,26,2,36,30,68,69,1
647,647,0,24,1,0,33,20,30,1
648,648,2,2,1,0,20,68,69,1
649,649,0,29,1,0,29,62,63,1
650,650,1,26,2,2,26,67,68,1
651,651,1,20,1,0,11,67,68,1
652,652,1,33,2,18,31,67,68,1
653,653,1,25,1,0,35,66,69,1
654,654,0,3,1,0,12,32,39,1
655,655,0,34,1,0,14,65,67,1
656,656,0,24,1,0,12,35,36,1
657,657,0,22,1,0,22,21,47,1
658,658,0,22,1,0,33,56,58,1
659,659,1,16,0,0,16,61,65,1
660,660,0,13,1,0,0,68,69,1
661,661,0,16,0,0,16,69,65,1
662,662,1,29,0,0,29,67,68,1
663,663,0,2,1,0,15,63,65,1
664,664,3,19,0,0,20,69,68,1
665,665,0,29,1,0,24,31,38,1
666,666,1,25,1,0,32,66,69,1
667,667,0,25,1,0,28,58,61,1
668,668,0,2,1,0,33,60,65,1
669,669,0,22,1,0,22,43,66,1
670,670,0,23,1,0,20,65,66,1
671,671,0,15,1,0,35,66,68,1
672,672,2,26,2,4,17,68,69,1
673,673,0,22,1,0,36,39,40,1
674,674,1,20,1,0,7,44,56,1
675,675,3,29,0,0,29,61,68,1
676,676,0,30,1,0,7,23,29,1
677,677,2,25,1,0,15,64,69,1
678,678,0,23,1,0,35,44,45,1
679,679,0,29,1,0,28,32,33,1
680,680,0,29,1,0,2,55,64,1
681,681,1,33,2,9,15,68,69,1
682,682,0,25,1,0,18,64,66,1
683,683,0,30,1,0,4,59,68,1
684,684,0,23,1,0,20,65,67,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,13,1,0,35,67,69,1
688,688,0,23,1,0,35,58,63,1
689,689,2,11,2,16,20,51,69,1
690,690,3,24,0,0,9,69,66,1
691,691,0,30,1,0,13,51,52,1
692,692,1,26,2,13,11,54,68,1
693,693,4,24,0,0,24,57,67,1
694,694,0,23,1,0,4,51,66,1
