,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
392,392,3,29,0,0,29,52,50,1
393,393,3,29,0,0,10,52,51,1
394,394,1,17,0,0,17,50,51,1
395,395,3,24,0,0,9,52,50,1
396,396,1,26,0,0,26,50,51,1
397,397,0,20,0,0,20,47,51,1
398,398,3,22,0,0,3,52,50,1
399,399,1,10,0,0,10,50,51,1
400,400,1,0,1,0,34,47,52,1
401,401,3,33,0,0,2,52,50,1
402,402,0,29,1,0,17,49,51,1
403,403,0,33,1,0,35,50,51,1
404,404,3,21,0,0,21,44,50,1
405,405,1,26,2,1,14,46,50,1
406,406,0,17,0,0,17,45,51,1
407,407,3,20,0,0,24,52,34,1
408,408,1,23,1,0,20,51,52,1
409,409,1,26,2,1,9,49,51,1
410,410,4,3,0,0,3,49,50,1
411,411,0,17,0,0,17,49,50,1
412,412,0,21,1,0,3,50,52,1
413,413,3,24,0,0,9,52,50,1
414,414,2,26,2,36,14,45,52,1
415,415,3,14,0,0,14,52,49,1
416,416,1,11,0,0,11,50,51,1
417,417,1,26,2,8,7,50,51,1
418,418,1,33,2,9,24,51,52,1
419,419,0,9,1,0,22,49,52,1
420,420,0,1,0,0,1,49,50,1
421,421,1,31,0,0,31,46,50,1
422,422,0,15,1,0,15,51,52,1
423,423,2,4,1,0,4,51,52,1
424,424,3,0,0,0,9,52,51,1
425,425,0,18,0,0,18,50,51,1
426,426,1,1,0,0,1,48,49,1
427,427,1,26,2,17,9,50,52,1
428,428,1,33,2,3,15,51,52,1
429,429,0,15,1,0,11,49,51,1
430,430,2,7,1,0,11,51,52,1
431,431,1,2,0,0,2,50,51,1
432,432,3,25,0,0,20,52,45,1
433,433,2,1,1,0,1,51,52,1
434,434,0,23,1,0,15,21,35,1
435,435,3,19,0,0,28,52,48,1
436,436,0,9,1,0,2,50,52,1
437,437,4,14,0,0,14,49,50,1
438,438,1,1,0,0,1,44,48,1
439,439,3,18,0,0,29,52,49,1
440,440,0,12,1,0,14,51,52,1
441,441,1,15,1,0,20,44,52,1
442,442,3,33,0,0,11,52,51,1
443,443,2,15,1,0,25,47,52,1
444,444,2,0,1,0,1,51,52,1
445,445,0,12,1,0,17,49,52,1
446,446,1,0,1,0,32,46,52,1
447,447,0,1,0,0,1,45,51,1
448,448,0,23,1,0,1,33,35,1
449,449,2,26,2,30,20,51,52,1
450,450,1,7,0,0,7,50,51,1
451,451,0,15,1,0,15,49,50,1
452,452,1,3,1,0,26,45,52,1
453,453,1,7,0,0,7,50,51,1
454,454,0,29,0,0,29,49,51,1
455,455,2,10,1,0,24,48,52,1
456,456,3,17,0,0,9,52,51,1
457,457,2,1,1,0,8,51,52,1
458,458,3,0,0,0,5,52,50,1
459,459,1,11,2,16,24,51,52,1
460,460,1,6,0,0,6,50,51,1
461,461,0,15,1,0,33,46,51,1
462,462,0,13,1,0,7,50,52,1
463,463,1,14,0,0,14,50,51,1
464,464,0,4,1,0,1,50,52,1
465,465,0,22,1,0,2,49,50,1
466,466,0,15,1,0,2,50,52,1
467,467,0,28,1,0,15,51,52,1
468,468,0,14,1,0,17,51,52,1
469,469,2,26,2,22,4,48,52,1
470,470,0,23,1,0,35,48,50,1
471,471,3,18,0,0,8,52,50,1
472,472,1,13,1,0,7,51,52,1
473,473,0,29,0,0,29,49,51,1
474,474,0,3,0,0,3,50,51,1
475,475,0,9,1,0,24,50,52,1
476,476,0,3,1,0,21,49,52,1
477,477,3,35,0,0,4,52,51,1
478,478,1,9,0,0,9,50,51,1
479,479,1,2,1,0,17,51,52,1
480,480,0,21,1,0,3,50,52,1
481,481,0,7,0,0,7,49,50,1
482,482,2,26,2,8,26,51,52,1
483,483,2,26,2,13,27,51,52,1
484,484,3,14,0,0,14,52,48,1
485,485,0,23,1,0,23,44,45,1
486,486,2,26,2,13,21,51,52,1
487,487,1,4,0,0,4,50,51,1
488,488,3,34,0,0,8,52,50,1
489,489,0,8,0,0,8,49,50,1
490,490,3,29,0,0,24,52,51,1
491,491,0,26,0,0,26,49,50,1
492,492,1,1,0,0,1,45,46,1
493,493,1,2,0,0,2,45,46,1
494,494,3,32,0,0,32,41,51,1
495,495,0,27,1,0,0,47,52,1
496,496,2,2,1,0,32,51,52,1
497,497,0,5,1,0,2,47,48,1
498,498,2,9,1,0,17,51,52,1
499,499,3,26,0,0,26,52,50,1
500,500,0,23,1,0,1,48,49,1
501,501,1,5,0,0,5,50,51,1
502,502,0,7,0,0,7,50,51,1
503,503,3,14,0,0,14,52,50,1
504,504,3,18,0,0,3,52,48,1
505,505,0,22,1,0,9,45,52,1
506,506,0,5,1,0,31,41,43,1
507,507,2,33,2,4,35,51,52,1
508,508,1,26,2,17,14,46,52,1
509,509,1,7,1,0,32,50,52,1
510,510,0,30,1,0,13,51,52,1
511,511,1,1,0,0,1,44,48,1
512,512,0,14,0,0,14,49,50,1
513,513,0,26,0,0,26,50,51,1
514,514,0,33,0,0,33,49,50,1
515,515,0,18,1,0,35,34,45,1
516,516,3,24,0,0,8,52,51,1
517,517,0,30,1,0,16,46,50,1
518,518,3,24,0,0,2,52,51,1
519,519,0,5,1,0,20,21,35,1
520,520,3,22,0,0,22,44,50,1
521,521,0,34,1,0,8,49,51,1
522,522,3,24,0,0,24,52,50,1
523,523,4,4,0,0,4,49,50,1
524,524,0,13,0,0,13,45,50,1
525,525,0,27,1,0,17,43,45,1
526,526,3,25,0,0,6,52,50,1
527,527,3,14,0,0,14,52,48,1
528,528,0,24,0,0,24,44,51,1
529,529,4,7,0,0,7,49,50,1
530,530,0,34,1,0,3,48,50,1
531,531,1,4,0,0,4,49,50,1
532,532,3,24,0,0,9,52,49,1
533,533,0,14,0,0,14,41,49,1
534,534,0,30,1,0,4,44,45,1
535,535,2,26,2,14,13,51,52,1
536,536,0,14,0,0,14,45,49,1
537,537,1,4,0,0,4,47,51,1
538,538,0,10,1,0,22,45,52,1
539,539,1,3,0,0,3,50,51,1
540,540,0,23,1,0,0,35,36,1
541,541,4,24,0,0,24,49,50,1
542,542,0,18,1,0,1,36,44,1
543,543,1,6,0,0,6,50,51,1
544,544,3,30,0,0,1,52,49,1
545,545,0,18,1,0,35,33,35,1
546,546,0,30,1,0,20,43,45,1
547,547,3,23,0,0,20,52,50,1
548,548,2,12,1,0,26,51,52,1
549,549,2,26,2,13,22,51,52,1
550,550,0,30,1,0,20,49,50,1
551,551,0,11,1,0,13,49,50,1
552,552,1,8,0,0,8,47,51,1
553,553,1,1,0,0,1,46,47,1
554,554,5,15,0,0,15,46,50,1
555,555,2,13,1,0,13,51,52,1
556,556,3,28,2,43,1,51,52,1
557,557,3,25,0,0,10,52,49,1
558,558,3,26,0,0,26,52,50,1
559,559,2,15,2,0,25,51,52,1
560,560,0,30,1,0,33,41,42,1
561,561,2,26,2,38,15,44,52,1
562,562,3,29,0,0,7,52,49,1
563,563,2,26,2,18,14,48,52,1
564,564,2,18,2,4,1,51,52,1
565,565,4,13,0,0,13,49,50,1
566,566,2,18,2,1,2,51,52,1
567,567,2,26,2,2,7,51,52,1
568,568,3,26,0,0,11,52,51,1
569,569,1,20,0,0,20,46,50,1
570,570,0,26,1,0,9,49,50,1
571,571,0,30,1,0,20,37,38,1
572,572,3,0,0,0,32,52,49,1
573,573,4,26,0,0,26,46,50,1
574,574,3,26,0,0,26,52,49,1
575,575,3,14,0,0,14,52,49,1
576,576,0,27,1,0,33,39,41,1
577,577,1,4,0,0,4,40,41,1
578,578,0,22,1,0,1,39,40,1
579,579,3,24,0,0,25,52,51,1
580,580,0,4,0,0,4,45,49,1
581,581,1,26,2,4,21,51,52,1
582,582,0,26,0,0,26,49,51,1
583,583,0,4,1,0,12,39,51,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,12,1,0,12,50,52,1
586,586,0,12,1,0,12,50,52,1
587,587,3,26,2,5,34,48,52,1
588,588,2,26,2,27,14,19,51,1
589,589,0,29,1,0,11,43,46,1
590,590,3,35,0,0,33,52,51,1
591,591,0,31,0,0,31,49,50,1
592,592,0,22,1,0,3,28,38,1
593,593,1,14,1,0,14,43,52,1
594,594,0,22,1,0,21,25,44,1
595,595,0,12,1,0,3,50,52,1
596,596,1,13,0,0,13,50,51,1
597,597,0,22,1,0,3,38,43,1
598,598,0,22,1,0,34,32,33,1
599,599,4,8,0,0,8,49,50,1
600,600,1,1,1,0,23,39,52,1
601,601,0,30,1,0,15,36,37,1
602,602,3,33,2,0,15,45,52,1
603,603,3,21,1,0,24,44,52,1
604,604,4,29,0,0,29,49,50,1
605,605,1,26,2,7,8,44,51,1
606,606,0,14,0,0,14,49,50,1
607,607,0,22,1,0,13,35,38,1
608,608,3,29,0,0,29,48,50,1
609,609,0,30,1,0,4,46,47,1
610,610,0,29,1,0,3,50,52,1
611,611,1,33,2,3,27,51,52,1
612,612,1,4,0,0,4,45,46,1
613,613,0,23,1,0,33,39,40,1
614,614,3,26,0,0,32,52,51,1
615,615,0,3,1,0,17,49,50,1
616,616,0,19,1,0,15,47,52,1
617,617,0,22,1,0,24,21,48,1
618,618,0,22,1,0,31,41,43,1
619,619,0,13,0,0,26,52,51,1
620,620,3,14,0,0,14,49,50,1
621,621,3,26,0,0,26,52,50,1
622,622,0,13,0,0,13,46,51,1
623,623,3,18,0,0,18,19,50,1
624,624,1,4,0,0,4,31,45,1
625,625,0,24,1,0,17,42,44,1
626,626,0,15,1,0,17,49,50,1
627,627,0,3,1,0,36,50,52,1
628,628,1,18,2,10,20,20,51,1
629,629,0,16,0,0,16,42,50,1
630,630,0,24,1,0,3,27,31,1
631,631,2,22,1,0,9,51,52,1
632,632,3,4,1,0,4,51,52,1
633,633,3,25,0,0,2,52,49,1
634,634,1,14,0,0,14,50,51,1
635,635,1,33,2,7,15,46,50,1
636,636,0,3,1,0,24,43,45,1
637,637,0,17,1,0,3,38,52,1
638,638,0,22,1,0,36,37,38,1
639,639,0,22,1,0,0,37,38,1
640,640,4,9,0,0,9,49,50,1
641,641,0,22,1,0,24,22,30,1
642,642,5,4,1,0,30,37,52,1
643,643,0,29,1,0,33,50,51,1
644,644,0,24,1,0,11,21,29,1
645,645,0,14,1,0,17,39,41,1
646,646,1,4,0,0,4,34,48,1
647,647,0,24,1,0,33,20,30,1
648,648,2,18,2,16,20,51,52,1
649,649,0,29,1,0,29,40,48,1
650,650,2,15,1,0,7,51,52,1
651,651,0,5,1,0,11,18,35,1
652,652,0,32,0,0,32,49,51,1
653,653,3,33,0,0,15,52,51,1
654,654,0,3,1,0,12,32,39,1
655,655,0,14,1,0,14,37,42,1
656,656,0,24,1,0,12,35,36,1
657,657,0,22,1,0,22,21,47,1
658,658,3,29,0,0,33,52,46,1
659,659,0,5,1,0,35,49,50,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,13,1,0,35,50,52,1
662,662,0,29,1,0,35,48,50,1
663,663,0,5,1,0,15,35,36,1
664,664,0,29,1,0,22,21,31,1
665,665,0,29,1,0,24,31,38,1
666,666,0,5,1,0,32,49,51,1
667,667,0,11,1,0,13,49,50,1
668,668,1,14,0,0,14,50,51,1
669,669,1,4,0,0,4,43,50,1
670,670,0,23,1,0,20,36,37,1
671,671,0,5,1,0,35,21,37,1
672,672,0,21,1,0,26,48,49,1
673,673,0,22,1,0,36,39,40,1
674,674,2,26,2,7,7,44,52,1
675,675,0,7,1,0,15,49,51,1
676,676,0,30,1,0,7,23,29,1
677,677,1,7,0,0,7,48,49,1
678,678,0,23,1,0,35,44,45,1
679,679,0,29,1,0,28,32,33,1
680,680,2,18,2,22,31,22,51,1
681,681,2,26,2,18,24,38,52,1
682,682,3,26,0,0,26,48,49,1
683,683,3,14,0,0,14,40,49,1
684,684,0,5,1,0,33,38,39,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,2,21,0,0,21,47,51,1
688,688,0,15,1,0,35,38,40,1
689,689,2,26,2,8,3,51,52,1
690,690,1,26,2,7,14,46,50,1
691,691,2,23,1,0,13,51,52,1
692,692,1,26,2,1,8,50,51,1
693,693,0,7,1,0,1,19,32,1
