,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,0,1,0,0,47,48,1
1,1,2,1,1,0,0,47,48,1
2,2,3,21,0,0,1,48,47,1
3,3,3,27,0,0,0,48,47,1
4,4,3,27,0,0,3,48,47,1
5,5,0,1,1,0,4,45,48,1
6,6,3,21,0,0,0,48,47,1
7,7,1,0,1,0,1,46,48,1
8,8,3,0,0,0,9,48,47,1
9,9,0,0,1,0,0,45,48,1
10,10,3,27,0,0,4,48,47,1
11,11,0,3,1,0,26,45,48,1
12,12,1,33,2,2,4,47,48,1
13,13,0,1,1,0,2,45,48,1
14,14,2,1,1,0,21,47,48,1
15,15,0,0,1,0,14,47,48,1
16,16,2,1,1,0,3,47,48,1
17,17,3,20,0,0,0,48,47,1
18,18,3,27,0,0,0,48,47,1
19,19,0,1,1,0,5,45,48,1
20,20,1,0,1,0,3,46,48,1
21,21,2,2,1,0,3,47,48,1
22,22,2,2,1,0,0,47,48,1
23,23,1,4,1,0,3,46,48,1
24,24,2,2,1,0,3,47,48,1
25,25,3,20,0,0,1,48,47,1
26,26,1,1,1,0,0,46,48,1
27,27,3,0,0,0,3,48,47,1
28,28,3,20,0,0,1,48,47,1
29,29,3,20,0,0,3,48,47,1
30,30,3,0,0,0,15,48,47,1
31,31,0,4,0,0,4,46,47,1
32,32,0,2,1,0,5,46,48,1
33,33,0,2,1,0,2,46,48,1
34,34,2,1,1,0,25,47,48,1
35,35,3,27,0,0,0,48,47,1
36,36,3,27,0,0,4,48,47,1
37,37,0,2,1,0,0,46,48,1
38,38,2,26,2,5,3,47,48,1
39,39,1,1,1,0,4,46,48,1
40,40,3,27,0,0,4,48,47,1
41,41,2,1,1,0,13,47,48,1
42,42,3,20,0,0,1,48,47,1
43,43,1,1,1,0,25,46,48,1
44,44,3,27,0,0,7,48,47,1
45,45,2,1,1,0,4,47,48,1
46,46,1,1,1,0,3,46,48,1
47,47,2,4,1,0,0,47,48,1
48,48,3,27,0,0,4,48,47,1
49,49,2,0,1,0,24,47,48,1
50,50,2,1,1,0,25,47,48,1
51,51,1,0,0,0,0,46,47,1
52,52,3,15,0,0,4,48,47,1
53,53,2,1,1,0,11,47,48,1
54,54,2,1,1,0,4,47,48,1
55,55,2,2,1,0,0,47,48,1
56,56,0,2,1,0,2,46,48,1
57,57,2,2,1,0,2,47,48,1
58,58,3,15,0,0,11,48,47,1
59,59,0,3,0,0,3,45,47,1
60,60,0,2,1,0,4,46,48,1
61,61,1,18,2,10,1,42,48,1
62,62,0,1,1,0,4,45,48,1
63,63,2,18,2,15,3,47,48,1
64,64,3,20,0,0,2,48,47,1
65,65,2,26,2,7,2,47,48,1
66,66,3,15,0,0,13,48,46,1
67,67,3,20,0,0,1,48,47,1
68,68,3,20,0,0,4,48,47,1
69,69,3,20,0,0,1,48,47,1
70,70,0,1,1,0,20,45,48,1
71,71,3,15,0,0,3,48,46,1
72,72,1,1,1,0,4,46,48,1
73,73,0,1,1,0,7,45,48,1
74,74,0,1,1,0,3,47,48,1
75,75,3,23,0,0,2,48,47,1
76,76,3,21,0,0,3,48,47,1
77,77,0,4,1,0,1,46,48,1
78,78,0,0,1,0,18,45,48,1
79,79,0,32,0,0,2,48,47,1
80,80,0,4,1,0,35,46,48,1
81,81,0,8,0,0,8,45,46,1
82,82,1,20,1,0,7,46,48,1
83,83,0,1,1,0,1,45,48,1
84,84,2,2,1,0,6,47,48,1
85,85,1,3,0,0,3,46,47,1
86,86,3,27,0,0,4,48,47,1
87,87,0,1,1,0,5,45,47,1
88,88,0,5,1,0,14,45,47,1
89,89,0,5,1,0,3,44,46,1
90,90,3,27,0,0,4,48,47,1
91,91,1,26,2,14,8,47,48,1
92,92,2,2,1,0,3,47,48,1
93,93,0,3,1,0,3,47,48,1
94,94,3,27,0,0,0,48,47,1
95,95,0,1,0,0,1,46,47,1
96,96,0,3,1,0,3,47,48,1
97,97,3,29,0,0,7,48,45,1
98,98,3,27,0,0,4,48,47,1
99,99,1,15,2,0,25,47,48,1
100,100,0,2,1,0,35,46,47,1
101,101,0,32,0,0,36,48,47,1
102,102,3,23,0,0,2,48,47,1
103,103,0,1,1,0,2,47,48,1
104,104,1,15,2,0,1,47,48,1
105,105,0,32,0,0,3,48,47,1
106,106,1,1,0,0,1,46,47,1
107,107,2,26,2,32,7,47,48,1
108,108,0,5,1,0,4,46,48,1
109,109,0,9,0,0,9,46,47,1
110,110,1,18,2,10,3,46,48,1
111,111,0,4,1,0,1,45,47,1
112,112,3,25,0,0,7,48,47,1
113,113,3,25,0,0,1,48,47,1
114,114,0,4,1,0,2,46,48,1
115,115,3,21,0,0,2,48,47,1
116,116,0,8,0,0,8,46,47,1
117,117,0,2,1,0,2,46,47,1
118,118,0,9,1,0,9,46,48,1
119,119,3,21,0,0,3,48,47,1
120,120,1,4,1,0,26,47,48,1
121,121,3,23,0,0,2,48,47,1
122,122,3,25,0,0,3,48,47,1
123,123,1,4,0,0,4,43,47,1
124,124,0,32,0,0,2,48,46,1
125,125,2,2,1,0,2,47,48,1
126,126,0,4,1,0,6,46,48,1
127,127,3,23,0,0,15,48,47,1
128,128,0,6,1,0,4,46,48,1
129,129,0,2,1,0,9,47,48,1
130,130,0,15,1,0,13,46,48,1
131,131,3,14,0,0,8,48,47,1
132,132,0,8,1,0,8,47,48,1
133,133,0,5,0,0,5,45,47,1
134,134,3,21,0,0,3,48,47,1
135,135,0,3,1,0,11,47,48,1
136,136,3,21,0,0,3,48,47,1
137,137,2,1,1,0,4,47,48,1
138,138,2,6,1,0,35,47,48,1
139,139,3,24,0,0,14,48,47,1
140,140,1,2,0,0,2,46,47,1
141,141,0,3,1,0,3,47,48,1
142,142,3,14,0,0,8,48,47,1
143,143,2,18,2,10,1,47,48,1
144,144,0,32,0,0,2,48,46,1
145,145,1,16,1,0,16,18,48,1
146,146,1,33,2,1,11,47,48,1
147,147,0,1,1,0,34,47,48,1
148,148,3,24,0,0,3,48,47,1
149,149,0,15,1,0,10,46,48,1
150,150,2,4,1,0,1,47,48,1
151,151,4,3,0,0,3,45,46,1
152,152,2,6,1,0,1,47,48,1
153,153,1,3,0,0,3,46,47,1
154,154,3,34,0,0,3,48,47,1
155,155,3,34,0,0,34,48,46,1
156,156,2,7,1,0,11,47,48,1
157,157,0,15,1,0,2,46,48,1
158,158,0,4,1,0,3,46,48,1
159,159,3,29,0,0,9,48,47,1
160,160,2,0,1,0,3,47,48,1
161,161,3,17,0,0,14,48,47,1
162,162,2,2,1,0,1,47,48,1
163,163,2,1,1,0,7,47,48,1
164,164,0,5,1,0,1,45,47,1
165,165,3,18,0,0,11,48,46,1
166,166,0,4,1,0,3,46,48,1
167,167,1,4,0,0,4,46,47,1
168,168,1,0,0,0,0,46,47,1
169,169,3,21,0,0,9,48,47,1
170,170,1,1,1,0,3,46,48,1
171,171,3,34,0,0,8,48,47,1
172,172,0,1,1,0,1,47,48,1
173,173,2,3,1,0,9,47,48,1
174,174,0,3,1,0,3,45,48,1
175,175,2,4,1,0,4,47,48,1
176,176,1,1,0,0,1,45,46,1
177,177,3,15,0,0,4,48,46,1
178,178,3,21,0,0,3,48,47,1
179,179,0,3,1,0,1,47,48,1
180,180,0,4,1,0,1,43,48,1
181,181,0,13,1,0,4,46,48,1
182,182,0,5,1,0,11,46,48,1
183,183,2,2,1,0,1,47,48,1
184,184,3,27,0,0,3,48,47,1
185,185,3,15,0,0,5,48,47,1
186,186,2,0,1,0,3,47,48,1
187,187,1,4,1,0,4,46,48,1
188,188,0,9,0,0,9,45,46,1
189,189,2,3,1,0,9,47,48,1
190,190,3,15,0,0,7,48,47,1
191,191,3,25,0,0,3,48,47,1
192,192,0,32,0,0,4,48,47,1
193,193,3,21,0,0,3,48,47,1
194,194,0,5,1,0,0,45,47,1
195,195,1,3,0,0,3,43,47,1
196,196,2,18,2,33,8,47,48,1
197,197,0,14,0,0,14,45,47,1
198,198,1,3,0,0,3,46,47,1
199,199,3,21,0,0,9,48,47,1
200,200,3,27,0,0,15,48,47,1
201,201,3,27,0,0,7,48,47,1
202,202,2,7,1,0,3,47,48,1
203,203,1,4,0,0,4,46,47,1
204,204,2,26,2,1,3,47,48,1
205,205,0,21,1,0,34,46,48,1
206,206,1,4,0,0,4,46,47,1
207,207,0,6,1,0,23,46,48,1
208,208,0,22,0,0,22,46,47,1
209,209,2,9,1,0,9,47,48,1
210,210,1,13,0,0,13,46,47,1
211,211,3,15,0,0,1,48,47,1
212,212,2,1,1,0,11,47,48,1
213,213,3,14,0,0,8,48,45,1
214,214,3,21,0,0,9,48,46,1
215,215,0,7,1,0,7,46,48,1
216,216,0,32,0,0,4,48,45,1
217,217,0,1,1,0,35,47,48,1
218,218,3,24,0,0,10,48,46,1
219,219,0,4,0,0,4,46,47,1
220,220,0,2,1,0,2,47,48,1
221,221,2,2,1,0,4,47,48,1
222,222,1,3,0,0,3,46,47,1
223,223,3,25,0,0,4,48,47,1
224,224,0,4,1,0,5,45,48,1
225,225,3,29,0,0,14,48,47,1
226,226,1,18,2,16,1,46,47,1
227,227,0,32,0,0,9,48,47,1
228,228,0,6,1,0,13,43,46,1
229,229,1,16,1,0,16,31,48,1
230,230,2,26,2,13,14,47,48,1
231,231,0,11,0,0,11,46,47,1
232,232,2,18,2,4,1,47,48,1
233,233,2,1,1,0,4,47,48,1
234,234,1,16,1,0,16,35,48,1
235,235,3,25,0,0,10,48,47,1
236,236,1,2,1,0,15,47,48,1
237,237,2,33,2,1,4,47,48,1
238,238,1,4,0,0,4,46,47,1
239,239,0,9,1,0,26,46,48,1
240,240,1,2,0,0,2,46,47,1
241,241,3,25,0,0,2,48,47,1
242,242,1,26,2,19,0,42,48,1
243,243,0,8,1,0,8,47,48,1
244,244,1,7,0,0,7,46,47,1
245,245,3,30,0,0,4,48,47,1
246,246,2,18,2,1,2,47,48,1
247,247,1,3,0,0,3,46,47,1
248,248,0,2,1,0,4,47,48,1
249,249,1,1,0,0,1,45,46,1
250,250,2,33,2,1,4,47,48,1
251,251,0,3,1,0,9,42,48,1
252,252,1,2,0,0,2,46,47,1
253,253,1,26,2,11,14,46,48,1
254,254,3,24,0,0,10,48,46,1
255,255,0,35,0,0,35,45,46,1
256,256,2,33,2,8,20,47,48,1
257,257,1,10,0,0,10,46,47,1
258,258,2,18,2,15,3,47,48,1
259,259,2,26,2,7,17,43,47,1
260,260,1,4,1,0,10,46,48,1
261,261,3,29,0,0,3,48,47,1
262,262,1,26,2,8,7,46,47,1
263,263,3,29,0,0,14,48,47,1
264,264,0,15,0,0,15,45,47,1
265,265,0,10,0,0,10,45,47,1
266,266,1,4,0,0,4,46,47,1
267,267,2,7,1,0,11,47,48,1
268,268,2,18,2,4,1,47,48,1
269,269,0,4,1,0,4,47,48,1
270,270,1,4,1,0,4,46,48,1
271,271,0,4,1,0,4,45,48,1
272,272,2,3,1,0,34,47,48,1
273,273,0,4,1,0,1,44,48,1
274,274,2,3,1,0,12,47,48,1
275,275,3,15,0,0,4,48,47,1
276,276,3,15,0,0,0,48,47,1
277,277,3,15,0,0,18,48,47,1
278,278,0,9,1,0,9,45,48,1
279,279,2,4,1,0,35,47,48,1
280,280,1,26,2,17,22,47,48,1
281,281,2,4,1,0,15,47,48,1
282,282,0,4,1,0,2,47,48,1
283,283,0,7,1,0,34,46,48,1
284,284,2,33,2,10,4,47,48,1
285,285,3,18,0,0,0,48,46,1
286,286,3,18,0,0,7,48,47,1
287,287,0,13,0,0,13,46,47,1
288,288,2,4,1,0,20,47,48,1
289,289,1,5,0,0,5,46,47,1
290,290,2,3,1,0,9,47,48,1
291,291,3,21,0,0,1,48,47,1
292,292,0,12,0,0,12,41,46,1
293,293,2,4,1,0,15,47,48,1
294,294,0,10,1,0,1,46,48,1
295,295,3,30,0,0,4,48,47,1
296,296,0,11,1,0,8,46,48,1
297,297,3,30,0,0,4,48,47,1
298,298,1,3,0,0,3,46,47,1
299,299,1,4,1,0,4,47,48,1
300,300,2,21,0,0,21,43,47,1
301,301,3,15,0,0,13,48,47,1
302,302,2,28,2,37,16,47,48,1
303,303,2,4,1,0,6,47,48,1
304,304,3,30,0,0,4,48,47,1
305,305,3,15,0,0,26,48,47,1
306,306,3,14,0,0,14,48,47,1
307,307,3,15,0,0,1,48,47,1
308,308,3,24,0,0,9,48,47,1
309,309,3,30,0,0,2,48,47,1
310,310,4,7,0,0,7,45,46,1
311,311,1,28,2,11,16,46,47,1
312,312,2,3,1,0,34,47,48,1
313,313,0,9,1,0,21,47,48,1
314,314,3,24,0,0,2,48,46,1
315,315,3,29,0,0,29,48,46,1
316,316,0,32,0,0,32,44,46,1
317,317,3,15,0,0,1,48,47,1
318,318,3,21,0,0,9,48,46,1
319,319,3,18,0,0,24,48,47,1
320,320,3,30,0,0,1,48,46,1
321,321,2,5,1,0,1,47,48,1
322,322,3,17,0,0,14,48,47,1
323,323,0,20,1,0,15,46,48,1
324,324,3,30,0,0,16,48,47,1
325,325,0,23,1,0,16,36,37,1
326,326,0,23,1,0,2,45,48,1
327,327,0,12,1,0,8,41,48,1
328,328,1,11,2,10,21,46,48,1
329,329,0,5,0,0,5,45,47,1
330,330,1,34,0,0,34,45,47,1
331,331,0,17,0,0,17,45,47,1
332,332,0,7,1,0,8,45,47,1
333,333,3,30,0,0,15,48,47,1
334,334,3,23,0,0,1,48,47,1
335,335,2,11,2,10,22,47,48,1
336,336,2,33,2,9,13,47,48,1
337,337,0,6,0,0,6,45,47,1
338,338,3,24,0,0,9,48,47,1
339,339,0,11,1,0,13,46,48,1
340,340,2,7,1,0,3,47,48,1
341,341,3,23,0,0,1,48,45,1
342,342,0,7,1,0,3,45,48,1
343,343,1,2,0,0,2,45,46,1
344,344,0,13,1,0,8,46,48,1
345,345,1,3,0,0,3,46,47,1
346,346,0,14,1,0,17,46,48,1
347,347,3,0,0,0,0,42,46,1
348,348,0,15,0,0,15,46,47,1
349,349,3,18,0,0,9,48,47,1
350,350,3,15,0,0,15,48,46,1
351,351,1,17,0,0,17,42,46,1
352,352,1,4,0,0,4,46,47,1
353,353,0,20,1,0,15,45,48,1
354,354,0,4,1,0,33,46,48,1
355,355,3,0,0,0,7,48,47,1
356,356,3,0,0,0,13,48,47,1
357,357,1,18,2,7,2,46,48,1
358,358,0,15,1,0,15,46,48,1
359,359,0,4,1,0,15,46,48,1
360,360,2,9,1,0,0,47,48,1
361,361,2,26,2,7,7,47,48,1
362,362,3,33,2,45,8,44,48,1
363,363,2,6,1,0,5,47,48,1
364,364,1,7,0,0,7,46,47,1
365,365,1,13,0,0,13,46,47,1
366,366,0,9,1,0,9,45,48,1
367,367,2,28,2,17,16,43,47,1
368,368,3,24,0,0,9,48,47,1
369,369,0,32,0,0,1,48,46,1
370,370,0,0,1,0,7,45,47,1
371,371,1,23,1,0,4,37,47,1
372,372,0,12,0,0,12,41,47,1
373,373,0,28,1,0,5,44,48,1
374,374,1,3,1,0,10,46,48,1
375,375,3,0,0,0,9,48,47,1
376,376,2,7,1,0,4,47,48,1
377,377,0,10,1,0,9,47,48,1
378,378,2,11,2,15,9,47,48,1
379,379,2,13,1,0,10,47,48,1
380,380,1,6,1,0,3,43,48,1
381,381,2,7,1,0,2,47,48,1
382,382,2,18,2,21,17,47,48,1
383,383,2,26,2,21,9,47,48,1
384,384,3,33,0,0,33,48,46,1
385,385,1,1,0,0,1,46,47,1
386,386,0,18,1,0,3,37,47,1
387,387,2,2,1,0,0,47,48,1
388,388,2,7,1,0,3,47,48,1
389,389,0,20,1,0,7,46,48,1
390,390,1,23,1,0,1,41,48,1
391,391,1,33,2,0,11,46,47,1
392,392,3,21,0,0,21,48,46,1
393,393,0,10,1,0,10,42,48,1
394,394,1,33,2,3,13,46,47,1
395,395,3,34,0,0,12,48,47,1
396,396,0,27,1,0,15,46,47,1
397,397,1,33,2,0,18,47,48,1
398,398,3,17,0,0,17,48,45,1
399,399,1,18,2,15,15,46,48,1
400,400,2,26,2,5,34,47,48,1
401,401,3,30,0,0,15,48,46,1
402,402,0,32,1,0,17,46,48,1
403,403,2,7,1,0,35,47,48,1
404,404,3,11,2,16,4,44,48,1
405,405,1,4,0,0,4,46,47,1
406,406,4,5,0,0,5,45,46,1
407,407,0,23,1,0,24,33,34,1
408,408,2,7,1,0,0,47,48,1
409,409,0,14,0,0,14,41,45,1
410,410,0,32,0,0,2,48,45,1
411,411,0,4,1,0,16,46,48,1
412,412,1,26,2,7,3,46,48,1
413,413,0,18,1,0,9,44,46,1
414,414,2,26,2,1,35,45,47,1
415,415,3,13,0,0,14,48,47,1
416,416,0,15,1,0,6,43,47,1
417,417,1,26,2,6,8,46,47,1
418,418,2,9,1,0,35,47,48,1
419,419,0,30,1,0,16,41,42,1
420,420,0,8,1,0,12,45,48,1
421,421,1,3,0,0,3,46,47,1
422,422,3,18,0,0,14,48,47,1
423,423,0,27,1,0,4,36,44,1
424,424,0,9,1,0,9,41,48,1
425,425,1,15,1,0,20,47,48,1
426,426,3,26,0,0,26,48,45,1
427,427,1,26,2,10,8,38,46,1
428,428,3,21,0,0,32,48,47,1
429,429,0,32,1,0,11,37,40,1
430,430,3,18,0,0,11,48,46,1
431,431,1,22,0,0,22,46,47,1
432,432,0,25,1,0,20,43,45,1
433,433,1,1,1,0,1,47,48,1
434,434,0,23,1,0,15,21,35,1
435,435,3,26,2,56,28,43,48,1
436,436,2,7,1,0,2,47,48,1
437,437,0,24,0,0,24,45,47,1
438,438,3,26,2,36,1,44,48,1
439,439,2,11,1,0,29,47,48,1
440,440,2,26,2,28,14,44,48,1
441,441,3,26,2,22,20,44,48,1
442,442,0,9,1,0,11,39,48,1
443,443,2,7,1,0,13,47,48,1
444,444,0,1,0,0,1,45,46,1
445,445,0,6,0,0,6,44,45,1
446,446,1,3,0,0,3,46,47,1
447,447,4,7,0,0,7,45,46,1
448,448,0,23,1,0,1,33,35,1
449,449,0,17,1,0,14,41,48,1
450,450,1,26,2,5,26,46,47,1
451,451,0,4,1,0,15,46,48,1
452,452,1,7,0,0,7,45,46,1
453,453,1,14,1,0,8,45,48,1
454,454,0,32,0,0,2,48,46,1
455,455,3,13,0,0,13,48,46,1
456,456,0,34,1,0,9,46,47,1
457,457,3,24,0,0,8,48,46,1
458,458,0,35,1,0,5,47,48,1
459,459,3,20,1,0,7,47,48,1
460,460,2,13,1,0,21,47,48,1
461,461,0,33,0,0,33,46,47,1
462,462,2,9,1,0,7,47,48,1
463,463,2,10,1,0,22,47,48,1
464,464,0,15,1,0,1,47,48,1
465,465,0,9,1,0,2,46,48,1
466,466,2,7,1,0,2,47,48,1
467,467,3,18,0,0,11,48,45,1
468,468,0,17,0,0,17,46,47,1
469,469,3,30,0,0,1,48,47,1
470,470,3,30,0,0,35,48,47,1
471,471,3,21,0,0,8,48,47,1
472,472,3,29,0,0,7,48,45,1
473,473,0,21,1,0,17,45,47,1
474,474,1,18,2,6,1,37,48,1
475,475,3,24,0,0,24,44,46,1
476,476,0,6,1,0,33,36,41,1
477,477,1,23,1,0,4,47,48,1
478,478,1,26,2,3,14,46,47,1
479,479,0,30,1,0,17,33,34,1
480,480,0,13,1,0,3,43,48,1
481,481,0,8,0,0,8,45,46,1
482,482,3,17,0,0,8,48,47,1
483,483,2,26,2,18,14,47,48,1
484,484,3,33,2,47,14,44,48,1
485,485,0,23,1,0,23,44,45,1
486,486,1,14,1,0,8,44,48,1
487,487,1,33,2,9,24,47,48,1
488,488,2,26,2,5,8,47,48,1
489,489,0,7,1,0,2,46,48,1
490,490,2,24,0,0,24,37,47,1
491,491,0,1,0,0,1,45,46,1
492,492,1,1,0,0,1,45,46,1
493,493,1,2,0,0,2,45,46,1
494,494,3,26,2,11,3,41,48,1
495,495,2,26,2,11,0,47,48,1
496,496,3,24,0,0,26,48,46,1
497,497,0,5,1,0,2,47,48,1
498,498,3,14,0,0,17,48,47,1
499,499,0,4,0,0,4,44,45,1
500,500,3,24,0,0,1,48,47,1
501,501,2,9,1,0,3,47,48,1
502,502,1,18,2,2,4,39,47,1
503,503,3,29,0,0,24,48,45,1
504,504,2,18,1,0,3,44,48,1
505,505,0,14,0,0,14,45,46,1
506,506,0,5,1,0,31,41,43,1
507,507,0,30,1,0,2,33,39,1
508,508,1,33,2,1,29,46,48,1
509,509,2,7,1,0,32,44,48,1
510,510,2,2,1,0,13,47,48,1
511,511,2,18,2,16,1,44,48,1
512,512,0,7,0,0,7,46,47,1
513,513,2,12,1,0,17,47,48,1
514,514,0,22,1,0,22,45,47,1
515,515,0,18,1,0,35,34,45,1
516,516,2,12,1,0,8,47,48,1
517,517,1,23,1,0,16,46,48,1
518,518,1,21,1,0,2,46,48,1
519,519,0,5,1,0,20,21,35,1
520,520,3,26,2,19,2,44,48,1
521,521,0,12,1,0,8,25,48,1
522,522,0,17,1,0,14,45,48,1
523,523,0,11,1,0,2,44,48,1
524,524,0,14,0,0,14,45,46,1
525,525,0,27,1,0,17,43,45,1
526,526,0,7,1,0,6,46,47,1
527,527,3,33,2,41,14,44,48,1
528,528,1,33,2,3,15,44,48,1
529,529,0,26,0,0,26,45,47,1
530,530,3,34,0,0,3,48,47,1
531,531,0,21,1,0,7,46,48,1
532,532,3,31,0,0,31,48,45,1
533,533,4,4,0,0,4,41,42,1
534,534,0,30,1,0,4,44,45,1
535,535,2,33,2,38,17,19,48,1
536,536,4,15,0,0,15,45,46,1
537,537,1,33,2,3,27,47,48,1
538,538,0,14,0,0,14,45,46,1
539,539,1,8,0,0,8,46,47,1
540,540,0,23,1,0,0,35,36,1
541,541,0,35,1,0,35,41,48,1
542,542,0,18,1,0,1,36,44,1
543,543,0,24,1,0,7,45,46,1
544,544,3,14,0,0,14,45,46,1
545,545,0,18,1,0,35,33,35,1
546,546,0,30,1,0,20,43,45,1
547,547,0,11,1,0,9,46,48,1
548,548,3,24,0,0,26,48,47,1
549,549,2,26,2,32,14,47,48,1
550,550,0,1,1,0,20,40,41,1
551,551,0,13,0,0,13,44,46,1
552,552,2,26,2,2,3,47,48,1
553,553,1,1,0,0,1,46,47,1
554,554,1,9,0,0,9,46,47,1
555,555,0,22,1,0,13,42,43,1
556,556,3,16,0,0,16,48,44,1
557,557,3,18,0,0,10,48,47,1
558,558,0,13,1,0,14,46,48,1
559,559,4,4,0,0,4,42,43,1
560,560,0,30,1,0,33,41,42,1
561,561,3,26,2,33,14,44,48,1
562,562,3,14,0,0,14,44,45,1
563,563,3,14,0,0,8,48,44,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,12,1,0,14,40,48,1
566,566,0,22,1,0,12,39,40,1
567,567,2,33,2,21,26,40,48,1
568,568,1,11,0,0,11,46,47,1
569,569,1,9,0,0,9,46,47,1
570,570,0,9,0,0,9,41,46,1
571,571,0,30,1,0,20,37,38,1
572,572,1,32,0,0,32,43,47,1
573,573,1,12,0,0,12,46,47,1
574,574,3,4,1,0,20,31,48,1
575,575,4,13,0,0,13,44,45,1
576,576,0,27,1,0,33,39,41,1
577,577,1,4,0,0,4,40,41,1
578,578,0,22,1,0,1,39,40,1
579,579,0,32,1,0,25,34,35,1
580,580,4,14,0,0,14,45,46,1
581,581,2,26,2,2,12,40,48,1
582,582,0,32,1,0,21,35,36,1
583,583,1,12,0,0,12,39,46,1
584,584,0,22,1,0,24,-1,28,1
585,585,1,26,2,12,12,46,47,1
586,586,2,12,1,0,12,47,48,1
587,587,3,22,0,0,17,48,47,1
588,588,2,15,2,19,15,19,47,1
589,589,0,29,1,0,11,43,46,1
590,590,0,33,0,0,33,34,47,1
591,591,0,6,1,0,31,19,36,1
592,592,0,22,1,0,3,28,38,1
593,593,2,26,2,14,14,43,47,1
594,594,0,22,1,0,21,25,44,1
595,595,2,12,1,0,3,47,48,1
596,596,2,25,1,0,28,47,48,1
597,597,0,22,1,0,3,38,43,1
598,598,0,22,1,0,34,32,33,1
599,599,0,3,1,0,26,41,48,1
600,600,2,33,2,5,23,39,48,1
601,601,0,30,1,0,15,36,37,1
602,602,4,15,0,0,15,45,46,1
603,603,4,15,0,0,15,44,45,1
604,604,0,4,1,0,4,42,48,1
605,605,2,18,2,10,9,44,48,1
606,606,0,1,1,0,26,44,46,1
607,607,0,22,1,0,13,35,38,1
608,608,3,34,0,0,17,48,47,1
609,609,1,23,1,0,4,46,47,1
610,610,0,3,1,0,3,42,44,1
611,611,0,28,1,0,4,47,48,1
612,612,1,4,0,0,4,45,46,1
613,613,0,23,1,0,33,39,40,1
614,614,0,21,1,0,32,46,47,1
615,615,0,21,1,0,17,46,47,1
616,616,2,21,1,0,34,47,48,1
617,617,2,22,1,0,24,21,48,1
618,618,0,22,1,0,31,41,43,1
619,619,0,26,0,0,26,37,46,1
620,620,0,17,1,0,14,34,48,1
621,621,0,17,1,0,8,46,48,1
622,622,1,31,0,0,31,46,47,1
623,623,0,15,0,0,15,19,46,1
624,624,1,4,0,0,4,31,45,1
625,625,0,24,1,0,17,42,44,1
626,626,0,1,1,0,17,21,31,1
627,627,0,34,1,0,36,46,48,1
628,628,1,26,2,17,14,20,48,1
629,629,0,23,0,0,23,42,47,1
630,630,0,24,1,0,3,27,31,1
631,631,0,9,1,0,9,47,48,1
632,632,2,26,2,21,4,35,47,1
633,633,3,29,0,0,2,48,47,1
634,634,0,10,1,0,21,33,34,1
635,635,1,14,0,0,14,46,47,1
636,636,0,3,1,0,24,43,45,1
637,637,1,26,2,13,3,38,45,1
638,638,0,22,1,0,36,37,38,1
639,639,0,22,1,0,0,37,38,1
640,640,0,2,1,0,28,37,38,1
641,641,0,22,1,0,24,22,30,1
642,642,4,3,0,0,3,37,46,1
643,643,3,15,0,0,33,47,45,1
644,644,0,24,1,0,11,21,29,1
645,645,0,14,1,0,17,39,41,1
646,646,3,26,2,22,4,34,48,1
647,647,0,24,1,0,33,20,30,1
648,648,0,21,1,0,21,34,47,1
649,649,2,15,1,0,29,40,48,1
