,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
160,160,0,11,1,0,6,64,65,1
161,161,3,24,0,0,10,66,64,1
162,162,0,5,1,0,4,63,64,1
163,163,1,3,0,0,3,64,65,1
164,164,3,29,0,0,7,66,63,1
165,165,0,5,1,0,1,63,65,1
166,166,3,30,0,0,4,66,65,1
167,167,0,9,1,0,9,64,66,1
168,168,1,4,0,0,4,64,65,1
169,169,1,11,2,16,9,65,66,1
170,170,2,5,1,0,3,65,66,1
171,171,1,33,2,1,11,65,66,1
172,172,3,30,0,0,4,66,65,1
173,173,0,3,0,0,3,64,65,1
174,174,0,2,1,0,11,64,66,1
175,175,2,2,1,0,4,65,66,1
176,176,3,18,2,21,12,62,66,1
177,177,0,15,1,0,9,64,65,1
178,178,3,21,0,0,9,66,64,1
179,179,0,4,1,0,4,63,66,1
180,180,3,30,0,0,9,66,65,1
181,181,3,25,0,0,3,66,63,1
182,182,3,24,0,0,10,66,64,1
183,183,3,21,0,0,9,66,65,1
184,184,0,1,1,0,2,64,66,1
185,185,2,15,1,0,5,65,66,1
186,186,3,5,0,0,1,66,64,1
187,187,3,21,0,0,11,66,65,1
188,188,1,1,1,0,1,65,66,1
189,189,1,1,1,0,1,64,66,1
190,190,0,13,1,0,9,65,66,1
191,191,1,24,0,0,24,64,65,1
192,192,1,3,1,0,8,64,66,1
193,193,3,21,0,0,9,66,65,1
194,194,0,2,1,0,1,63,66,1
195,195,2,15,1,0,2,65,66,1
196,196,0,23,1,0,2,64,65,1
197,197,3,21,0,0,3,66,64,1
198,198,2,33,2,12,4,65,66,1
199,199,3,5,0,0,4,66,65,1
200,200,3,29,0,0,24,66,64,1
201,201,4,5,0,0,5,63,64,1
202,202,3,6,0,0,3,66,65,1
203,203,1,1,1,0,1,61,66,1
204,204,0,21,1,0,1,62,64,1
205,205,2,7,1,0,0,65,66,1
206,206,3,18,0,0,11,66,64,1
207,207,3,18,0,0,11,66,64,1
208,208,1,18,2,7,2,64,66,1
209,209,0,3,0,0,3,63,64,1
210,210,3,29,0,0,13,66,65,1
211,211,0,2,1,0,2,63,66,1
212,212,0,12,0,0,12,63,64,1
213,213,2,3,1,0,1,65,66,1
214,214,0,2,1,0,4,63,65,1
215,215,0,15,1,0,6,65,66,1
216,216,2,0,1,0,4,65,66,1
217,217,3,21,0,0,35,66,65,1
218,218,0,8,1,0,14,60,66,1
219,219,0,2,1,0,2,63,66,1
220,220,3,30,0,0,4,66,65,1
221,221,0,9,1,0,3,63,66,1
222,222,2,18,2,4,1,65,66,1
223,223,2,3,1,0,3,65,66,1
224,224,3,15,0,0,15,66,65,1
225,225,1,14,0,0,14,60,64,1
226,226,0,20,0,0,20,63,64,1
227,227,1,26,2,11,17,64,65,1
228,228,1,3,1,0,9,64,66,1
229,229,2,26,2,20,4,65,66,1
230,230,2,8,1,0,17,65,66,1
231,231,2,2,1,0,11,65,66,1
232,232,0,1,1,0,1,64,66,1
233,233,3,24,0,0,4,66,65,1
234,234,0,8,1,0,17,65,66,1
235,235,1,26,2,14,8,64,66,1
236,236,1,1,1,0,15,65,66,1
237,237,3,14,0,0,8,66,65,1
238,238,3,14,0,0,8,66,63,1
239,239,0,4,1,0,0,64,66,1
240,240,2,28,2,23,16,61,65,1
241,241,2,26,2,1,3,65,66,1
242,242,2,26,2,7,7,65,66,1
243,243,0,5,1,0,7,64,66,1
244,244,1,16,1,0,16,60,66,1
245,245,1,8,1,0,14,65,66,1
246,246,1,4,0,0,4,64,65,1
247,247,1,4,0,0,4,64,65,1
248,248,0,11,0,0,11,60,65,1
249,249,1,1,1,0,4,64,66,1
250,250,2,18,2,1,2,65,66,1
251,251,0,12,1,0,14,56,66,1
252,252,3,21,0,0,3,66,65,1
253,253,2,15,2,10,11,65,66,1
254,254,3,24,0,0,10,66,65,1
255,255,3,21,0,0,35,66,65,1
256,256,0,1,1,0,5,61,66,1
257,257,0,7,0,0,7,63,64,1
258,258,0,2,1,0,1,65,66,1
259,259,3,15,0,0,1,66,65,1
260,260,3,29,0,0,10,66,64,1
261,261,2,1,1,0,15,65,66,1
262,262,2,33,2,1,4,65,66,1
263,263,3,21,0,0,3,66,65,1
264,264,3,18,0,0,3,66,65,1
265,265,2,2,1,0,2,65,66,1
266,266,2,18,2,15,3,65,66,1
267,267,0,3,1,0,9,63,66,1
268,268,2,4,1,0,1,65,66,1
269,269,3,0,0,0,22,66,65,1
270,270,3,34,0,0,3,66,65,1
271,271,1,23,1,0,1,65,66,1
272,272,1,3,0,0,3,64,65,1
273,273,2,4,1,0,1,65,66,1
274,274,2,4,1,0,1,65,66,1
275,275,2,4,1,0,4,65,66,1
276,276,3,15,0,0,4,66,65,1
277,277,2,26,2,1,3,65,66,1
278,278,2,4,1,0,1,65,66,1
279,279,0,4,0,0,4,64,65,1
280,280,3,5,0,0,1,66,64,1
281,281,2,33,2,1,4,65,66,1
282,282,3,21,0,0,3,66,64,1
283,283,3,6,0,0,4,66,65,1
284,284,3,15,0,0,1,66,65,1
285,285,3,14,0,0,17,66,65,1
286,286,1,5,0,0,5,64,65,1
287,287,1,31,0,0,31,56,65,1
288,288,2,4,1,0,20,65,66,1
289,289,0,12,1,0,3,64,65,1
290,290,2,4,1,0,2,65,66,1
291,291,3,0,0,0,13,66,63,1
292,292,3,15,0,0,29,66,65,1
293,293,3,6,0,0,5,66,65,1
294,294,2,4,1,0,20,65,66,1
295,295,0,15,1,0,29,64,66,1
296,296,4,3,0,0,3,63,64,1
297,297,1,4,1,0,4,62,66,1
298,298,2,4,1,0,1,65,66,1
299,299,2,26,2,36,1,65,66,1
300,300,0,2,1,0,4,63,65,1
301,301,3,34,0,0,12,66,64,1
302,302,3,0,0,0,9,66,65,1
303,303,3,13,0,0,9,66,64,1
304,304,1,13,0,0,13,61,65,1
305,305,2,33,2,3,4,65,66,1
306,306,2,5,1,0,1,65,66,1
307,307,2,26,2,13,12,62,66,1
308,308,0,3,1,0,29,64,65,1
309,309,2,33,2,0,5,65,66,1
310,310,1,12,0,0,12,61,65,1
311,311,1,16,1,0,16,57,66,1
312,312,0,4,1,0,4,63,66,1
313,313,3,20,0,0,20,66,63,1
314,314,0,4,1,0,4,61,66,1
315,315,0,15,1,0,30,64,66,1
316,316,0,7,1,0,33,63,65,1
317,317,0,18,1,0,0,64,66,1
318,318,3,30,0,0,1,66,65,1
319,319,2,7,1,0,26,57,66,1
320,320,1,1,0,0,1,64,65,1
321,321,0,15,1,0,4,64,66,1
322,322,4,7,0,0,7,60,64,1
323,323,3,30,0,0,31,66,65,1
324,324,0,4,1,0,33,64,66,1
325,325,3,14,0,0,14,58,62,1
326,326,0,13,0,0,13,63,65,1
327,327,3,32,0,0,8,66,62,1
328,328,0,4,1,0,4,63,66,1
329,329,1,3,1,0,35,64,66,1
330,330,0,14,0,0,14,63,65,1
331,331,0,4,1,0,1,65,66,1
332,332,2,13,1,0,10,65,66,1
333,333,0,15,1,0,33,64,66,1
334,334,3,24,0,0,11,66,65,1
335,335,3,25,0,0,25,66,64,1
336,336,3,34,0,0,12,66,64,1
337,337,0,5,1,0,4,63,65,1
338,338,3,29,0,0,11,66,64,1
339,339,0,4,1,0,32,56,66,1
340,340,0,18,0,0,18,63,64,1
341,341,0,4,1,0,32,63,66,1
342,342,1,12,0,0,12,64,65,1
343,343,3,24,0,0,24,66,64,1
344,344,2,33,2,4,11,65,66,1
345,345,0,30,1,0,1,64,66,1
346,346,1,26,2,5,10,64,66,1
347,347,3,22,0,0,3,66,64,1
348,348,0,7,1,0,21,64,65,1
349,349,3,29,0,0,2,66,65,1
350,350,0,15,1,0,4,64,66,1
351,351,3,13,0,0,15,66,65,1
352,352,0,15,1,0,4,64,66,1
353,353,3,22,0,0,7,66,65,1
354,354,4,15,0,0,15,63,64,1
355,355,0,14,1,0,8,62,66,1
356,356,2,18,2,0,24,65,66,1
357,357,0,17,1,0,12,64,66,1
358,358,0,21,1,0,15,62,64,1
359,359,3,22,0,0,9,66,63,1
360,360,2,4,1,0,15,65,66,1
361,361,0,12,1,0,2,63,65,1
362,362,3,24,0,0,1,66,64,1
363,363,0,32,1,0,11,55,61,1
364,364,1,18,2,7,1,64,65,1
365,365,2,7,1,0,7,65,66,1
366,366,2,18,2,13,2,65,66,1
367,367,3,15,0,0,29,66,65,1
368,368,0,8,1,0,17,65,66,1
369,369,3,18,0,0,1,66,65,1
370,370,3,15,0,0,4,66,65,1
371,371,2,3,1,0,13,65,66,1
372,372,3,22,0,0,24,66,65,1
373,373,0,15,0,0,15,64,65,1
374,374,0,15,1,0,1,64,66,1
375,375,2,9,1,0,12,65,66,1
376,376,3,31,0,0,31,66,64,1
377,377,2,4,1,0,15,65,66,1
378,378,3,34,0,0,12,66,65,1
379,379,0,3,1,0,14,65,66,1
380,380,1,33,2,5,20,64,66,1
381,381,0,34,1,0,36,64,66,1
382,382,2,17,0,0,17,57,65,1
383,383,1,3,1,0,29,64,66,1
384,384,0,4,1,0,21,64,66,1
385,385,0,34,1,0,12,64,66,1
386,386,0,12,1,0,3,65,66,1
387,387,3,24,0,0,7,66,65,1
388,388,3,26,0,0,26,66,64,1
389,389,0,5,1,0,7,64,66,1
390,390,1,26,2,10,8,60,64,1
391,391,1,18,2,4,21,64,66,1
392,392,0,7,1,0,9,64,66,1
393,393,1,21,0,0,21,64,65,1
394,394,2,18,2,4,1,65,66,1
395,395,3,34,0,0,12,66,64,1
396,396,0,1,1,0,20,60,62,1
397,397,0,0,1,0,20,64,65,1
398,398,4,32,0,0,32,55,64,1
399,399,1,26,2,13,14,64,65,1
400,400,3,32,0,0,20,66,63,1
401,401,0,15,1,0,15,64,66,1
402,402,2,3,1,0,9,65,66,1
403,403,3,15,0,0,35,66,65,1
404,404,0,1,1,0,33,63,66,1
405,405,0,14,1,0,8,60,66,1
406,406,0,2,0,0,2,64,65,1
407,407,0,31,1,0,33,64,65,1
408,408,0,15,1,0,20,63,64,1
409,409,2,26,2,28,14,62,66,1
410,410,0,9,1,0,11,63,66,1
411,411,3,24,0,0,7,66,65,1
412,412,0,17,1,0,14,60,66,1
413,413,2,33,2,0,11,65,66,1
414,414,3,27,0,0,27,66,64,1
415,415,3,14,0,0,8,66,63,1
416,416,2,26,2,32,15,62,66,1
417,417,4,15,0,0,15,63,64,1
418,418,0,17,1,0,24,60,66,1
419,419,3,30,0,0,28,66,65,1
420,420,1,18,2,14,2,64,65,1
421,421,0,15,1,0,31,64,66,1
422,422,1,2,0,0,2,64,65,1
423,423,3,16,0,0,16,64,65,1
424,424,2,7,1,0,11,65,66,1
425,425,3,14,0,0,8,66,64,1
426,426,2,18,2,1,2,65,66,1
427,427,2,9,1,0,1,65,66,1
428,428,3,24,0,0,15,66,65,1
429,429,1,26,0,0,26,64,65,1
430,430,3,23,0,0,20,66,64,1
431,431,4,17,0,0,17,59,63,1
432,432,1,26,2,4,17,65,66,1
433,433,3,23,0,0,20,66,65,1
434,434,2,15,2,0,25,65,66,1
435,435,0,15,1,0,28,63,64,1
436,436,0,23,1,0,20,62,65,1
437,437,3,26,0,0,1,66,65,1
438,438,0,21,1,0,22,62,65,1
439,439,0,35,1,0,32,63,64,1
440,440,3,25,0,0,9,66,64,1
441,441,3,17,0,0,3,66,65,1
442,442,0,16,0,0,16,63,64,1
443,443,1,15,0,0,15,64,65,1
444,444,3,15,0,0,15,66,64,1
445,445,3,32,0,0,2,66,64,1
446,446,3,18,2,4,22,61,66,1
447,447,0,8,0,0,8,63,64,1
448,448,2,26,2,26,8,65,66,1
449,449,1,12,1,0,13,65,66,1
450,450,2,26,2,18,12,62,66,1
451,451,0,20,0,0,20,63,64,1
452,452,1,33,2,0,18,65,66,1
453,453,3,25,0,0,32,66,62,1
454,454,3,5,1,0,29,64,66,1
455,455,1,25,1,0,11,65,66,1
456,456,3,33,2,10,4,58,66,1
457,457,3,16,0,0,16,58,65,1
458,458,3,18,0,0,11,66,65,1
459,459,0,12,1,0,21,54,66,1
460,460,1,3,1,0,6,64,66,1
461,461,3,22,0,0,3,66,65,1
462,462,0,11,1,0,7,63,65,1
463,463,3,34,0,0,12,66,63,1
464,464,1,18,2,10,5,64,65,1
465,465,0,26,0,0,26,57,65,1
466,466,0,34,1,0,12,54,65,1
467,467,0,21,1,0,13,64,65,1
468,468,0,5,1,0,4,64,66,1
469,469,0,18,1,0,4,61,62,1
470,470,3,14,0,0,8,66,63,1
471,471,1,7,0,0,7,64,65,1
472,472,1,3,0,0,3,58,65,1
473,473,0,33,0,0,33,63,64,1
474,474,3,36,0,0,17,66,64,1
475,475,1,8,1,0,8,63,66,1
476,476,1,11,0,0,11,64,65,1
477,477,2,18,2,7,9,61,66,1
478,478,3,3,1,0,9,57,66,1
479,479,1,14,1,0,14,62,66,1
480,480,1,33,2,5,23,64,66,1
481,481,3,15,0,0,15,66,63,1
482,482,1,18,2,3,6,61,66,1
483,483,0,0,0,0,0,64,65,1
484,484,1,16,1,0,16,63,66,1
485,485,1,9,0,0,9,64,65,1
486,486,2,33,2,8,25,61,66,1
487,487,0,3,0,0,3,64,65,1
488,488,1,14,1,0,8,62,65,1
489,489,1,7,1,0,7,64,66,1
490,490,3,15,0,0,31,66,64,1
491,491,3,23,0,0,23,62,63,1
492,492,0,29,1,0,1,45,65,1
493,493,0,22,1,0,2,62,64,1
494,494,1,10,0,0,10,64,65,1
495,495,1,11,0,0,11,64,65,1
496,496,4,21,0,0,21,55,64,1
497,497,0,11,1,0,12,63,64,1
498,498,0,32,1,0,2,63,65,1
499,499,0,1,1,0,2,62,64,1
500,500,3,30,0,0,1,66,65,1
501,501,2,13,0,0,13,61,65,1
502,502,1,26,0,0,26,64,65,1
503,503,3,23,0,0,23,62,64,1
504,504,2,4,1,0,31,65,66,1
505,505,1,18,2,4,24,58,66,1
506,506,1,0,1,0,31,64,66,1
507,507,4,9,0,0,9,58,64,1
508,508,0,6,1,0,2,58,60,1
509,509,1,33,2,1,18,64,66,1
510,510,3,22,0,0,10,66,65,1
511,511,4,1,0,0,1,44,48,1
512,512,3,34,0,0,2,66,65,1
513,513,1,26,2,16,14,64,65,1
514,514,3,31,0,0,33,66,65,1
515,515,0,24,0,0,24,64,65,1
516,516,3,18,0,0,10,66,60,1
517,517,3,30,0,0,16,66,65,1
518,518,0,20,0,0,20,63,65,1
519,519,0,15,0,0,15,64,65,1
520,520,2,7,1,0,24,65,66,1
521,521,0,32,1,0,26,64,65,1
522,522,3,25,0,0,15,66,62,1
523,523,2,4,1,0,16,65,66,1
524,524,0,8,0,0,8,63,64,1
525,525,2,9,1,0,17,65,66,1
526,526,3,32,0,0,30,66,59,1
527,527,2,33,2,22,9,64,66,1
528,528,2,26,2,13,2,65,66,1
529,529,3,26,2,11,14,62,66,1
530,530,0,10,0,0,10,59,65,1
531,531,3,34,0,0,12,66,63,1
532,532,0,15,1,0,4,63,66,1
533,533,2,15,1,0,21,65,66,1
534,534,0,32,1,0,10,61,62,1
535,535,3,22,0,0,13,66,65,1
536,536,2,15,1,0,33,65,66,1
537,537,0,22,1,0,10,62,64,1
538,538,0,21,1,0,22,63,66,1
539,539,0,34,1,0,11,61,63,1
540,540,3,15,0,0,0,66,63,1
541,541,4,1,0,0,1,63,64,1
542,542,0,18,1,0,1,36,44,1
543,543,3,16,0,0,16,66,63,1
544,544,0,27,0,0,27,63,65,1
545,545,0,18,1,0,35,33,35,1
546,546,0,20,1,0,20,64,65,1
547,547,1,8,0,0,8,61,65,1
548,548,4,36,0,0,36,63,64,1
549,549,2,26,2,34,2,65,66,1
550,550,2,15,1,0,20,65,66,1
551,551,4,26,0,0,26,63,64,1
552,552,0,1,1,0,33,63,66,1
553,553,4,1,0,0,1,46,47,1
554,554,0,25,1,0,7,46,62,1
555,555,1,7,0,0,7,64,65,1
556,556,0,29,0,0,29,62,65,1
557,557,2,23,1,0,4,65,66,1
558,558,1,30,0,0,30,52,65,1
559,559,3,15,0,0,25,66,65,1
560,560,0,2,1,0,33,58,59,1
561,561,0,20,1,0,20,63,65,1
562,562,2,9,1,0,24,65,66,1
563,563,0,1,1,0,4,59,60,1
564,564,4,1,0,0,1,51,52,1
565,565,3,35,0,0,35,66,63,1
566,566,0,25,1,0,2,60,61,1
567,567,2,32,0,0,32,61,65,1
568,568,0,13,1,0,11,56,66,1
569,569,2,28,2,39,15,65,66,1
570,570,4,17,0,0,17,63,64,1
571,571,1,14,1,0,14,58,65,1
572,572,1,14,1,0,8,56,63,1
573,573,1,18,2,6,2,64,65,1
574,574,1,1,1,0,7,64,66,1
575,575,4,3,1,0,26,59,66,1
576,576,3,20,1,0,33,64,66,1
577,577,3,26,0,0,26,66,63,1
578,578,1,18,2,13,4,64,65,1
579,579,1,9,1,0,25,64,66,1
580,580,2,25,1,0,4,65,66,1
581,581,0,18,1,0,21,54,55,1
582,582,0,27,0,0,27,64,65,1
583,583,2,28,1,0,12,65,66,1
584,584,3,30,0,0,4,66,63,1
585,585,3,31,0,0,31,66,63,1
586,586,3,27,0,0,13,66,65,1
587,587,0,34,1,0,34,61,63,1
588,588,3,13,0,0,13,66,63,1
589,589,2,12,1,0,8,65,66,1
590,590,0,1,1,0,35,63,65,1
591,591,1,26,2,1,26,61,65,1
592,592,0,24,1,0,3,63,64,1
593,593,2,26,2,11,3,65,66,1
594,594,4,4,0,0,4,63,64,1
595,595,1,33,2,0,15,64,66,1
596,596,1,18,2,2,23,60,65,1
597,597,0,11,1,0,3,63,65,1
598,598,0,22,1,0,34,32,33,1
599,599,0,25,1,0,15,60,62,1
600,600,0,9,1,0,33,64,66,1
601,601,0,29,0,0,29,64,65,1
602,602,2,26,2,28,7,65,66,1
603,603,0,18,1,0,11,56,62,1
604,604,0,24,1,0,21,63,64,1
605,605,2,20,1,0,23,65,66,1
606,606,1,8,1,0,8,56,66,1
607,607,0,22,1,0,13,35,38,1
608,608,3,33,0,0,33,66,64,1
609,609,0,30,1,0,4,46,47,1
610,610,3,14,0,0,14,62,63,1
611,611,1,28,0,0,28,61,65,1
612,612,2,16,2,4,16,61,66,1
613,613,0,23,1,0,33,64,65,1
614,614,0,30,1,0,15,56,57,1
615,615,2,12,1,0,12,65,66,1
616,616,3,31,0,0,15,66,64,1
617,617,0,22,1,0,24,21,48,1
618,618,0,22,1,0,31,41,43,1
619,619,4,17,0,0,17,63,64,1
620,620,3,15,0,0,15,66,63,1
621,621,1,10,1,0,24,61,65,1
622,622,4,25,0,0,25,59,64,1
623,623,0,30,1,0,18,55,57,1
624,624,3,14,0,0,14,31,62,1
625,625,0,30,1,0,20,65,66,1
626,626,2,33,2,4,29,65,66,1
627,627,0,3,1,0,36,50,52,1
628,628,0,25,1,0,4,57,63,1
629,629,2,26,2,9,9,65,66,1
630,630,0,30,1,0,33,62,64,1
631,631,0,32,1,0,33,61,62,1
632,632,0,30,1,0,4,51,53,1
633,633,5,16,0,0,16,59,63,1
634,634,0,36,0,0,36,57,65,1
635,635,1,20,1,0,18,62,63,1
636,636,0,3,1,0,24,43,45,1
637,637,2,12,1,0,3,65,66,1
638,638,0,22,1,0,36,37,38,1
639,639,0,22,1,0,0,37,38,1
640,640,0,20,1,0,4,65,66,1
641,641,0,22,1,0,24,22,30,1
642,642,2,10,1,0,24,61,66,1
643,643,2,18,2,15,15,61,66,1
644,644,2,26,2,2,7,65,66,1
645,645,3,33,0,0,33,66,63,1
646,646,1,26,2,5,8,34,64,1
647,647,0,24,1,0,33,20,30,1
648,648,1,20,1,0,20,51,57,1
649,649,0,29,1,0,29,62,63,1
650,650,0,25,1,0,7,62,63,1
651,651,0,25,1,0,11,64,65,1
652,652,0,7,1,0,32,64,66,1
653,653,3,19,0,0,35,66,65,1
654,654,0,3,1,0,12,32,39,1
655,655,2,12,1,0,14,65,66,1
656,656,0,24,1,0,12,35,36,1
657,657,0,22,1,0,22,21,47,1
658,658,0,22,1,0,33,56,58,1
659,659,2,28,2,3,16,61,65,1
660,660,1,11,1,0,0,64,65,1
661,661,1,28,2,8,16,64,65,1
662,662,0,25,1,0,35,64,65,1
663,663,0,2,1,0,15,63,65,1
664,664,1,20,0,0,20,64,65,1
665,665,0,29,1,0,24,31,38,1
666,666,3,15,0,0,32,66,65,1
667,667,0,25,1,0,28,58,61,1
668,668,0,2,1,0,33,60,65,1
669,669,0,22,1,0,22,43,66,1
670,670,0,23,1,0,20,65,66,1
671,671,0,15,0,0,35,66,64,1
672,672,1,33,2,13,21,64,66,1
673,673,0,22,1,0,36,39,40,1
674,674,1,20,1,0,7,44,56,1
675,675,2,30,0,0,30,61,65,1
676,676,0,30,1,0,7,23,29,1
677,677,1,15,0,0,15,64,65,1
678,678,0,23,1,0,35,44,45,1
679,679,0,29,1,0,28,32,33,1
680,680,0,29,1,0,2,55,64,1
681,681,4,7,0,0,7,63,64,1
682,682,0,25,1,0,18,64,66,1
683,683,0,4,0,0,4,59,63,1
684,684,3,20,1,0,20,65,66,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,35,0,0,35,64,65,1
688,688,0,23,1,0,35,58,63,1
689,689,1,26,2,1,24,51,65,1
690,690,2,14,1,0,17,65,66,1
691,691,0,30,1,0,13,51,52,1
692,692,0,14,0,0,14,54,63,1
693,693,3,25,1,0,5,57,66,1
694,694,1,23,1,0,4,51,66,1
