,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
57,57,3,0,0,0,9,67,66,1
58,58,2,1,1,0,7,66,67,1
59,59,3,23,0,0,2,67,66,1
60,60,1,18,2,16,4,66,67,1
61,61,3,15,0,0,1,67,66,1
62,62,2,1,1,0,7,66,67,1
63,63,0,4,1,0,3,65,67,1
64,64,0,4,1,0,2,65,67,1
65,65,1,1,1,0,2,65,67,1
66,66,3,5,0,0,5,64,65,1
67,67,1,18,2,15,5,66,67,1
68,68,3,27,0,0,10,67,61,1
69,69,2,2,1,0,7,66,67,1
70,70,3,0,0,0,9,67,66,1
71,71,1,1,1,0,3,65,67,1
72,72,2,1,1,0,4,66,67,1
73,73,0,2,1,0,3,64,67,1
74,74,0,3,0,0,3,65,66,1
75,75,0,2,1,0,2,64,67,1
76,76,3,5,0,0,2,67,66,1
77,77,1,18,2,10,3,66,67,1
78,78,2,2,1,0,4,66,67,1
79,79,1,7,1,0,2,65,67,1
80,80,0,1,1,0,9,66,67,1
81,81,2,26,2,1,3,66,67,1
82,82,3,21,0,0,3,67,66,1
83,83,1,1,1,0,1,65,67,1
84,84,3,27,0,0,1,67,64,1
85,85,0,0,0,0,0,64,66,1
86,86,0,4,1,0,2,65,67,1
87,87,3,15,0,0,2,67,66,1
88,88,0,17,0,0,17,64,65,1
89,89,2,18,2,16,3,66,67,1
90,90,2,5,1,0,4,66,67,1
91,91,0,2,1,0,19,64,67,1
92,92,0,4,1,0,3,65,67,1
93,93,0,7,1,0,1,64,66,1
94,94,3,32,0,0,0,67,66,1
95,95,3,21,0,0,3,67,66,1
96,96,3,32,0,0,7,67,66,1
97,97,3,25,0,0,14,67,66,1
98,98,2,6,1,0,1,66,67,1
99,99,1,1,0,0,1,65,66,1
100,100,1,26,2,14,8,66,67,1
101,101,3,21,0,0,3,67,66,1
102,102,0,23,1,0,1,64,66,1
103,103,1,12,0,0,12,65,66,1
104,104,0,3,1,0,9,66,67,1
105,105,3,0,0,0,0,67,65,1
106,106,3,32,0,0,2,67,64,1
107,107,3,27,0,0,4,67,66,1
108,108,2,18,2,10,1,66,67,1
109,109,3,32,0,0,1,67,66,1
110,110,2,7,1,0,2,66,67,1
111,111,1,2,1,0,1,65,67,1
112,112,0,3,1,0,9,64,67,1
113,113,0,7,1,0,3,64,67,1
114,114,3,14,0,0,8,67,65,1
115,115,0,8,0,0,8,61,65,1
116,116,0,2,0,0,2,64,66,1
117,117,0,4,0,0,4,65,66,1
118,118,0,5,1,0,1,63,66,1
119,119,3,24,0,0,10,67,66,1
120,120,0,2,1,0,1,64,67,1
121,121,0,0,1,0,24,64,67,1
122,122,3,21,0,0,10,67,66,1
123,123,2,1,1,0,3,66,67,1
124,124,2,1,1,0,2,66,67,1
125,125,0,5,1,0,1,62,67,1
126,126,0,5,0,0,5,65,66,1
127,127,3,27,0,0,15,67,66,1
128,128,4,2,0,0,2,64,65,1
129,129,1,1,1,0,4,65,67,1
130,130,1,1,0,0,1,65,66,1
131,131,0,9,1,0,12,65,67,1
132,132,0,6,1,0,20,65,66,1
133,133,3,29,0,0,1,67,66,1
134,134,3,32,0,0,4,67,66,1
135,135,3,29,0,0,4,67,66,1
136,136,1,0,1,0,1,65,67,1
137,137,3,24,0,0,4,67,66,1
138,138,3,21,0,0,4,67,66,1
139,139,1,2,1,0,3,65,67,1
140,140,3,32,0,0,13,67,66,1
141,141,0,8,1,0,8,66,67,1
142,142,0,9,1,0,15,65,67,1
143,143,3,29,0,0,4,67,66,1
144,144,3,14,0,0,8,67,64,1
145,145,3,21,0,0,3,67,66,1
146,146,2,2,1,0,3,66,67,1
147,147,3,0,0,0,34,67,66,1
148,148,2,4,1,0,1,65,67,1
149,149,0,5,1,0,10,61,64,1
150,150,1,3,1,0,18,65,67,1
151,151,0,4,1,0,4,65,67,1
152,152,2,26,2,35,8,66,67,1
153,153,0,4,1,0,2,64,67,1
154,154,0,9,0,0,9,64,66,1
155,155,2,0,1,0,9,66,67,1
156,156,1,3,1,0,3,65,67,1
157,157,0,17,0,0,17,64,65,1
158,158,1,3,1,0,3,65,67,1
159,159,3,34,0,0,14,67,66,1
160,160,3,18,0,0,6,67,65,1
161,161,2,7,1,0,10,66,67,1
162,162,0,5,1,0,4,63,64,1
163,163,0,3,1,0,3,64,67,1
164,164,2,33,2,1,4,66,67,1
165,165,0,5,1,0,1,63,65,1
166,166,2,18,2,19,3,66,67,1
167,167,3,24,0,0,9,67,66,1
168,168,0,4,1,0,4,64,67,1
169,169,0,9,0,0,9,65,66,1
170,170,0,4,1,0,3,65,67,1
171,171,0,11,0,0,11,65,66,1
172,172,2,4,1,0,4,66,67,1
173,173,3,21,0,0,3,67,65,1
174,174,3,32,0,0,11,67,66,1
175,175,0,4,1,0,4,65,67,1
176,176,2,26,2,1,12,62,66,1
177,177,3,15,0,0,9,67,65,1
178,178,0,3,1,0,9,66,67,1
179,179,3,25,0,0,4,67,66,1
180,180,2,4,1,0,9,66,67,1
181,181,0,4,1,0,3,66,67,1
182,182,2,9,1,0,10,66,67,1
183,183,0,7,1,0,9,66,67,1
184,184,3,6,0,0,2,67,66,1
185,185,1,1,1,0,5,65,67,1
186,186,0,4,1,0,1,66,67,1
187,187,0,13,1,0,11,66,67,1
188,188,0,2,1,0,1,65,67,1
189,189,0,2,1,0,1,64,67,1
190,190,3,13,0,0,9,67,66,1
191,191,0,3,1,0,24,64,67,1
192,192,0,12,1,0,8,64,67,1
193,193,1,26,2,2,9,66,67,1
194,194,3,32,0,0,1,67,66,1
195,195,1,1,1,0,2,65,67,1
196,196,0,23,1,0,2,64,65,1
197,197,2,7,1,0,3,66,67,1
198,198,1,4,0,0,4,65,66,1
199,199,0,4,1,0,4,66,67,1
200,200,2,7,1,0,24,66,67,1
201,201,2,4,1,0,5,63,67,1
202,202,1,26,2,7,3,66,67,1
203,203,0,2,1,0,1,61,67,1
204,204,3,21,0,0,1,67,64,1
205,205,1,4,1,0,0,65,67,1
206,206,2,2,1,0,11,66,67,1
207,207,2,33,2,1,4,66,67,1
208,208,0,2,0,0,2,64,66,1
209,209,3,21,0,0,3,67,64,1
210,210,2,7,1,0,13,66,67,1
211,211,3,32,0,0,2,67,66,1
212,212,3,34,0,0,12,67,64,1
213,213,0,3,1,0,1,65,67,1
214,214,3,32,0,0,4,67,65,1
215,215,3,15,0,0,6,67,66,1
216,216,1,33,2,3,4,65,67,1
217,217,2,0,1,0,35,66,67,1
218,218,3,14,0,0,14,67,66,1
219,219,3,32,0,0,2,67,66,1
220,220,2,4,1,0,4,66,67,1
221,221,3,24,0,0,3,67,66,1
222,222,1,1,0,0,1,65,66,1
223,223,1,26,2,11,14,65,67,1
224,224,2,1,1,0,15,66,67,1
225,225,0,8,1,0,14,60,67,1
226,226,3,23,0,0,20,67,64,1
227,227,0,17,0,0,17,64,65,1
228,228,0,21,1,0,9,64,67,1
229,229,1,4,0,0,4,65,66,1
230,230,0,14,1,0,17,65,67,1
231,231,0,4,1,0,11,65,67,1
232,232,3,6,0,0,1,67,66,1
233,233,2,33,2,11,15,66,67,1
234,234,3,14,0,0,17,67,66,1
235,235,0,8,0,0,8,64,66,1
236,236,0,5,1,0,15,65,67,1
237,237,0,8,1,0,8,66,67,1
238,238,1,26,2,2,3,66,67,1
239,239,3,30,0,0,0,67,66,1
240,240,1,28,2,3,16,61,65,1
241,241,1,3,0,0,3,65,66,1
242,242,1,7,0,0,7,65,66,1
243,243,0,5,1,0,7,64,66,1
244,244,1,16,1,0,16,60,67,1
245,245,0,12,1,0,14,65,67,1
246,246,0,4,1,0,4,64,67,1
247,247,0,4,1,0,4,64,67,1
248,248,3,18,0,0,11,67,65,1
249,249,0,6,1,0,4,64,67,1
250,250,1,2,0,0,2,65,66,1
251,251,3,34,0,0,14,67,66,1
252,252,2,18,2,4,1,66,67,1
253,253,1,11,0,0,11,65,66,1
254,254,2,18,2,4,1,66,67,1
255,255,2,3,1,0,35,66,67,1
256,256,3,23,0,0,5,67,66,1
257,257,3,29,0,0,7,67,64,1
258,258,3,32,0,0,1,67,66,1
259,259,2,2,1,0,1,66,67,1
260,260,2,9,1,0,10,66,67,1
261,261,0,5,1,0,15,65,67,1
262,262,1,4,0,0,4,65,66,1
263,263,2,7,1,0,3,66,67,1
264,264,2,7,1,0,3,66,67,1
265,265,0,5,1,0,2,65,67,1
266,266,1,3,0,0,3,65,66,1
267,267,3,21,0,0,9,67,66,1
268,268,0,7,1,0,1,65,67,1
269,269,2,33,2,2,5,66,67,1
270,270,2,26,2,12,6,66,67,1
271,271,0,4,1,0,1,65,67,1
272,272,0,22,1,0,3,64,67,1
273,273,0,7,1,0,1,65,67,1
274,274,0,15,1,0,1,65,67,1
275,275,0,15,1,0,4,65,67,1
276,276,2,2,1,0,4,66,67,1
277,277,1,3,0,0,3,65,66,1
278,278,0,15,1,0,1,65,67,1
279,279,3,30,0,0,4,67,65,1
280,280,0,30,1,0,1,66,67,1
281,281,1,4,0,0,4,65,66,1
282,282,2,12,1,0,3,66,67,1
283,283,0,9,1,0,4,66,67,1
284,284,2,2,1,0,1,66,67,1
285,285,2,26,2,27,26,66,67,1
286,286,4,5,0,0,5,64,65,1
287,287,0,4,1,0,31,56,67,1
288,288,0,15,1,0,20,65,67,1
289,289,3,34,0,0,3,67,65,1
290,290,0,15,1,0,2,65,67,1
291,291,2,7,1,0,13,66,67,1
292,292,2,18,2,15,3,66,67,1
293,293,1,26,2,5,9,66,67,1
294,294,0,15,1,0,20,65,67,1
295,295,3,15,0,0,29,67,66,1
296,296,3,18,2,15,15,63,67,1
297,297,0,4,1,0,4,62,66,1
298,298,0,15,1,0,1,65,67,1
299,299,1,18,2,16,1,65,66,1
300,300,3,32,0,0,4,67,65,1
301,301,2,12,1,0,12,66,67,1
302,302,2,7,1,0,9,66,67,1
303,303,0,22,1,0,9,66,67,1
304,304,0,9,1,0,13,61,67,1
305,305,1,4,0,0,4,65,66,1
306,306,1,33,2,1,11,65,66,1
307,307,1,12,0,0,12,62,66,1
308,308,3,21,0,0,29,67,65,1
309,309,1,5,0,0,5,65,66,1
310,310,0,12,1,0,12,61,67,1
311,311,1,16,1,0,16,57,67,1
312,312,3,30,0,0,4,67,66,1
313,313,2,1,1,0,20,66,67,1
314,314,3,30,0,0,4,67,66,1
315,315,3,15,0,0,30,67,66,1
316,316,3,29,0,0,33,67,65,1
317,317,3,18,0,0,0,67,66,1
318,318,2,4,1,0,1,66,67,1
319,319,0,11,1,0,26,57,67,1
320,320,0,11,1,0,1,64,67,1
321,321,3,15,0,0,4,67,66,1
322,322,2,26,2,13,12,60,67,1
323,323,2,5,1,0,31,66,67,1
324,324,3,30,0,0,33,67,66,1
325,325,3,8,1,0,14,58,67,1
326,326,3,13,0,0,13,67,65,1
327,327,2,13,1,0,8,66,67,1
328,328,3,30,0,0,4,67,66,1
329,329,0,24,1,0,35,64,66,1
330,330,3,14,0,0,14,63,65,1
331,331,3,30,0,0,1,67,66,1
332,332,1,10,1,0,10,65,67,1
333,333,3,15,0,0,33,67,66,1
334,334,2,3,1,0,11,66,67,1
335,335,2,33,2,1,11,66,67,1
336,336,2,12,1,0,12,66,67,1
337,337,0,5,1,0,4,63,65,1
338,338,2,9,1,0,11,66,67,1
339,339,3,30,0,0,32,67,66,1
340,340,3,18,0,0,18,67,64,1
341,341,3,30,0,0,32,67,66,1
342,342,0,12,1,0,12,64,67,1
343,343,2,33,2,10,4,66,67,1
344,344,1,11,0,0,11,65,66,1
345,345,3,30,0,0,1,67,66,1
346,346,0,10,0,0,10,64,66,1
347,347,2,3,1,0,3,66,67,1
348,348,3,29,0,0,21,67,65,1
349,349,2,10,1,0,2,66,67,1
350,350,3,15,0,0,4,67,66,1
351,351,1,11,1,0,15,66,67,1
352,352,3,15,0,0,4,67,66,1
353,353,2,7,1,0,7,66,67,1
354,354,3,4,1,0,15,63,67,1
355,355,0,14,1,0,8,62,66,1
356,356,1,24,0,0,24,65,66,1
357,357,3,17,0,0,12,67,66,1
358,358,3,21,0,0,15,67,64,1
359,359,2,26,2,16,8,66,67,1
360,360,0,4,1,0,15,65,67,1
361,361,3,34,0,0,2,67,65,1
362,362,2,9,1,0,1,66,67,1
363,363,0,32,1,0,11,55,61,1
364,364,0,1,0,0,1,64,65,1
365,365,0,13,1,0,7,65,67,1
366,366,1,2,0,0,2,65,66,1
367,367,2,4,1,0,29,66,67,1
368,368,3,14,0,0,17,67,66,1
369,369,2,26,2,36,8,66,67,1
370,370,2,4,1,0,4,66,67,1
371,371,1,26,2,2,17,65,67,1
372,372,2,9,1,0,24,66,67,1
373,373,3,15,0,0,15,67,65,1
374,374,3,15,0,0,1,67,66,1
375,375,0,10,1,0,12,65,67,1
376,376,2,15,2,0,1,66,67,1
377,377,0,4,1,0,15,65,67,1
378,378,2,12,1,0,12,66,67,1
379,379,3,21,0,0,14,67,66,1
380,380,0,20,0,0,20,64,66,1
381,381,3,34,0,0,36,67,66,1
382,382,1,12,1,0,17,57,67,1
383,383,0,26,1,0,29,64,66,1
384,384,3,30,0,0,21,67,66,1
385,385,3,34,0,0,12,67,66,1
386,386,3,34,0,0,3,67,66,1
387,387,2,10,1,0,7,66,67,1
388,388,2,3,1,0,26,66,67,1
389,389,0,5,1,0,7,64,66,1
390,390,0,8,0,0,8,60,64,1
391,391,0,21,0,0,21,64,66,1
392,392,3,29,0,0,9,67,66,1
393,393,4,21,0,0,21,64,65,1
394,394,1,1,0,0,1,65,66,1
395,395,2,12,1,0,12,66,67,1
396,396,3,23,0,0,20,67,62,1
397,397,3,0,0,0,20,67,65,1
398,398,3,15,1,0,32,55,67,1
399,399,0,14,0,0,14,64,65,1
400,400,2,20,1,0,20,66,67,1
401,401,3,15,0,0,15,67,66,1
402,402,0,3,1,0,9,65,67,1
403,403,2,4,1,0,35,66,67,1
404,404,3,32,0,0,33,67,66,1
405,405,0,14,1,0,8,60,66,1
406,406,3,32,0,0,2,67,65,1
407,407,3,31,0,0,33,67,65,1
408,408,3,15,0,0,20,67,64,1
409,409,1,26,2,8,14,62,66,1
410,410,3,24,0,0,11,67,66,1
411,411,2,26,2,3,12,66,67,1
412,412,3,17,0,0,14,67,66,1
413,413,1,11,0,0,11,65,66,1
414,414,2,1,1,0,27,66,67,1
415,415,3,8,1,0,8,66,67,1
416,416,1,11,2,12,15,62,66,1
417,417,3,4,1,0,15,63,67,1
418,418,3,17,0,0,24,67,66,1
419,419,2,6,1,0,28,66,67,1
420,420,0,2,0,0,2,64,65,1
421,421,3,15,0,0,31,67,66,1
422,422,4,2,0,0,2,64,65,1
423,423,2,16,2,4,16,64,67,1
424,424,0,4,1,0,11,65,67,1
425,425,2,26,2,19,0,66,67,1
426,426,1,2,0,0,2,65,66,1
427,427,0,11,1,0,1,65,67,1
428,428,2,13,1,0,15,66,67,1
429,429,0,9,1,0,26,64,67,1
430,430,2,5,1,0,20,66,67,1
431,431,3,26,2,27,1,59,67,1
432,432,0,17,0,0,17,65,66,1
433,433,2,15,1,0,20,66,67,1
434,434,1,25,0,0,25,65,66,1
435,435,3,15,0,0,28,67,64,1
436,436,0,23,1,0,20,62,65,1
437,437,2,26,2,2,7,66,67,1
438,438,3,22,0,0,22,67,65,1
439,439,3,35,0,0,32,67,64,1
440,440,1,4,1,0,9,66,67,1
441,441,2,12,1,0,3,66,67,1
442,442,3,16,0,0,16,67,64,1
443,443,4,15,0,0,15,64,65,1
444,444,2,4,1,0,15,66,67,1
445,445,2,21,1,0,2,66,67,1
446,446,2,22,0,0,22,61,66,1
447,447,3,14,0,0,8,67,64,1
448,448,1,26,2,6,8,65,66,1
449,449,0,12,1,0,13,65,67,1
450,450,1,12,0,0,12,62,66,1
451,451,3,23,0,0,20,67,64,1
452,452,0,18,0,0,18,65,66,1
453,453,1,4,1,0,32,66,67,1
454,454,0,4,1,0,29,64,67,1
455,455,0,15,1,0,11,65,67,1
456,456,2,4,0,0,4,58,66,1
457,457,2,16,2,4,16,58,67,1
458,458,2,9,1,0,11,66,67,1
459,459,3,34,0,0,21,67,66,1
460,460,0,26,1,0,6,64,66,1
461,461,2,12,1,0,3,66,67,1
462,462,3,18,0,0,7,67,65,1
463,463,2,12,1,0,12,66,67,1
464,464,0,5,0,0,5,64,65,1
465,465,3,26,0,0,26,67,65,1
466,466,0,34,1,0,12,54,65,1
467,467,3,22,0,0,13,67,65,1
468,468,0,5,1,0,4,64,66,1
469,469,3,18,0,0,4,67,62,1
470,470,2,26,2,36,1,66,67,1
471,471,4,7,0,0,7,64,65,1
472,472,4,3,0,0,3,58,65,1
473,473,3,33,0,0,33,67,64,1
474,474,2,0,1,0,17,66,67,1
475,475,0,14,1,0,8,63,67,1
476,476,0,21,1,0,11,64,67,1
477,477,1,9,0,0,9,61,66,1
478,478,2,26,2,30,31,57,67,1
479,479,0,17,1,0,14,62,67,1
480,480,0,23,0,0,23,64,66,1
481,481,2,4,1,0,15,66,67,1
482,482,0,6,0,0,6,61,66,1
483,483,3,0,0,0,0,67,65,1
484,484,4,16,0,0,16,67,66,1
485,485,4,9,0,0,9,64,65,1
486,486,1,25,0,0,25,61,66,1
487,487,3,22,0,0,3,67,65,1
488,488,0,17,1,0,8,62,67,1
489,489,0,18,1,0,7,64,66,1
490,490,2,5,1,0,31,66,67,1
491,491,0,4,1,0,23,62,67,1
492,492,3,29,0,0,1,67,65,1
493,493,0,22,1,0,2,62,64,1
494,494,0,9,1,0,10,64,67,1
495,495,0,29,1,0,11,64,67,1
496,496,3,26,2,5,32,55,67,1
497,497,3,18,0,0,12,67,64,1
498,498,0,32,1,0,2,63,65,1
499,499,0,1,1,0,2,62,64,1
500,500,2,33,2,3,7,66,67,1
501,501,1,26,2,8,12,61,67,1
502,502,4,26,0,0,26,64,65,1
503,503,0,15,1,0,23,62,67,1
504,504,0,7,1,0,31,65,67,1
505,505,0,24,0,0,24,58,66,1
506,506,0,10,1,0,31,64,66,1
507,507,3,26,2,21,8,58,67,1
508,508,0,6,1,0,2,58,60,1
509,509,0,18,0,0,18,64,66,1
510,510,2,13,1,0,10,66,67,1
511,511,3,26,2,39,8,44,67,1
512,512,2,12,1,0,2,66,67,1
513,513,0,14,0,0,14,64,65,1
514,514,2,4,1,0,33,66,67,1
515,515,3,24,0,0,24,67,65,1
516,516,1,33,2,0,15,66,67,1
517,517,2,18,2,24,12,66,67,1
518,518,3,23,0,0,20,67,65,1
519,519,3,15,0,0,15,67,65,1
520,520,0,33,1,0,24,65,67,1
521,521,0,32,1,0,26,64,65,1
522,522,1,11,2,15,9,66,67,1
523,523,1,33,2,1,18,65,67,1
524,524,3,14,0,0,8,67,64,1
525,525,0,21,1,0,17,65,67,1
526,526,2,23,1,0,30,66,67,1
527,527,1,26,2,2,9,64,66,1
528,528,1,2,0,0,2,65,66,1
529,529,2,14,0,0,14,62,66,1
530,530,3,24,0,0,10,67,65,1
531,531,2,12,1,0,12,66,67,1
532,532,3,15,0,0,4,67,66,1
533,533,1,33,2,0,11,65,66,1
534,534,0,32,1,0,10,61,62,1
535,535,2,26,2,4,17,66,67,1
536,536,1,33,2,3,13,65,66,1
537,537,0,22,1,0,10,62,64,1
538,538,3,22,0,0,22,67,66,1
539,539,0,34,1,0,11,61,63,1
540,540,1,19,1,0,0,66,67,1
541,541,3,18,2,10,9,63,67,1
542,542,0,18,1,0,1,36,44,1
543,543,2,16,2,4,16,66,67,1
544,544,3,27,0,0,27,63,65,1
545,545,0,18,1,0,35,33,35,1
546,546,3,23,0,0,20,67,65,1
547,547,1,14,1,0,8,61,67,1
548,548,3,26,2,4,8,63,67,1
549,549,1,18,2,14,2,65,66,1
550,550,0,20,1,0,20,65,66,1
551,551,3,9,1,0,26,63,67,1
552,552,0,1,1,0,33,63,66,1
553,553,1,18,1,0,1,46,67,1
554,554,3,25,0,0,7,67,62,1
555,555,4,7,0,0,7,64,65,1
556,556,3,29,0,0,29,67,65,1
557,557,1,5,1,0,4,65,66,1
558,558,4,30,0,0,30,52,65,1
559,559,0,15,1,0,25,66,67,1
560,560,0,2,1,0,33,58,59,1
561,561,3,23,0,0,20,67,65,1
562,562,0,21,1,0,24,65,67,1
563,563,0,1,1,0,4,59,60,1
564,564,3,18,2,21,12,51,67,1
565,565,2,0,1,0,35,66,67,1
566,566,3,25,0,0,2,67,61,1
567,567,5,32,0,0,32,61,65,1
568,568,3,13,0,0,11,67,66,1
569,569,1,15,2,19,15,65,66,1
570,570,3,12,1,0,17,63,67,1
571,571,1,14,1,0,14,58,65,1
572,572,1,14,1,0,8,56,63,1
573,573,0,2,0,0,2,64,65,1
574,574,0,13,1,0,7,64,67,1
575,575,3,26,2,6,33,59,67,1
576,576,2,20,1,0,33,64,67,1
577,577,2,26,2,8,12,66,67,1
578,578,0,4,0,0,4,64,65,1
579,579,0,9,1,0,25,64,66,1
580,580,0,28,1,0,4,65,66,1
581,581,0,18,1,0,21,54,55,1
582,582,3,27,0,0,27,64,65,1
583,583,2,19,1,0,12,65,67,1
584,584,2,20,1,0,4,66,67,1
585,585,2,5,1,0,31,66,67,1
586,586,2,26,2,8,3,66,67,1
587,587,0,34,1,0,34,61,63,1
588,588,2,26,2,20,17,66,67,1
589,589,0,17,1,0,8,65,67,1
590,590,0,1,1,0,35,63,65,1
591,591,0,26,0,0,26,61,65,1
592,592,3,24,0,0,3,67,64,1
593,593,1,3,0,0,3,65,66,1
594,594,1,15,1,0,4,63,67,1
595,595,0,15,0,0,15,64,66,1
596,596,0,23,0,0,23,60,65,1
597,597,0,11,1,0,3,63,65,1
598,598,0,22,1,0,34,32,33,1
599,599,3,25,0,0,15,67,62,1
600,600,3,24,0,0,33,67,66,1
601,601,3,29,0,0,29,64,65,1
602,602,1,26,2,8,7,65,66,1
603,603,0,18,1,0,11,56,62,1
604,604,3,24,0,0,21,67,64,1
605,605,1,20,1,0,23,65,67,1
606,606,1,14,1,0,8,56,67,1
607,607,0,22,1,0,13,35,38,1
608,608,2,0,1,0,33,66,67,1
609,609,0,30,1,0,4,46,47,1
610,610,2,26,2,34,2,62,67,1
611,611,0,15,1,0,28,61,67,1
612,612,1,16,0,0,16,61,66,1
613,613,0,23,1,0,33,64,65,1
614,614,0,30,1,0,15,56,57,1
615,615,0,17,1,0,12,65,67,1
616,616,2,15,1,0,15,66,67,1
617,617,0,22,1,0,24,21,48,1
618,618,0,22,1,0,31,41,43,1
619,619,3,14,1,0,17,63,67,1
620,620,1,25,1,0,15,66,67,1
621,621,0,24,1,0,24,61,65,1
622,622,0,23,1,0,25,59,67,1
623,623,0,30,1,0,18,55,57,1
624,624,2,26,2,11,3,31,67,1
625,625,0,30,1,0,20,65,66,1
626,626,1,29,0,0,29,65,66,1
627,627,3,22,0,0,36,67,52,1
628,628,3,25,0,0,4,67,63,1
629,629,1,9,0,0,9,65,66,1
630,630,0,30,1,0,33,62,64,1
631,631,0,32,1,0,33,61,62,1
632,632,0,30,1,0,4,51,53,1
633,633,4,16,2,4,16,59,67,1
634,634,3,36,0,0,36,67,65,1
635,635,0,35,1,0,18,62,63,1
636,636,0,3,1,0,24,43,45,1
637,637,0,17,1,0,3,65,67,1
638,638,0,22,1,0,36,37,38,1
639,639,0,22,1,0,0,37,38,1
640,640,3,23,0,0,4,67,66,1
641,641,0,22,1,0,24,22,30,1
642,642,0,22,1,0,24,61,67,1
643,643,1,15,0,0,15,61,66,1
644,644,1,7,0,0,7,65,66,1
645,645,2,1,1,0,33,66,67,1
646,646,0,8,0,0,8,34,64,1
647,647,0,24,1,0,33,20,30,1
648,648,0,35,1,0,20,51,57,1
649,649,0,29,1,0,29,62,63,1
650,650,3,25,0,0,7,67,63,1
651,651,3,25,0,0,11,67,65,1
652,652,3,29,0,0,32,67,66,1
653,653,3,25,1,0,35,66,67,1
654,654,0,3,1,0,12,32,39,1
655,655,0,34,1,0,14,65,67,1
656,656,0,24,1,0,12,35,36,1
657,657,0,22,1,0,22,21,47,1
658,658,0,22,1,0,33,56,58,1
659,659,1,16,0,0,16,61,65,1
660,660,0,21,1,0,0,64,65,1
661,661,0,16,0,0,16,64,65,1
662,662,3,25,0,0,35,67,65,1
663,663,0,2,1,0,15,63,65,1
664,664,4,20,0,0,20,64,65,1
665,665,0,29,1,0,24,31,38,1
666,666,1,25,1,0,32,66,67,1
667,667,0,25,1,0,28,58,61,1
668,668,0,2,1,0,33,60,65,1
669,669,0,22,1,0,22,43,66,1
670,670,0,23,1,0,20,65,66,1
671,671,3,15,0,0,35,66,64,1
672,672,0,21,0,0,21,64,66,1
673,673,0,22,1,0,36,39,40,1
674,674,1,20,1,0,7,44,56,1
675,675,5,30,0,0,30,61,65,1
676,676,0,30,1,0,7,23,29,1
677,677,1,15,0,0,15,64,65,1
678,678,0,23,1,0,35,44,45,1
679,679,0,29,1,0,28,32,33,1
680,680,0,29,1,0,2,55,64,1
681,681,0,13,1,0,7,63,67,1
682,682,0,25,1,0,18,64,66,1
683,683,3,4,0,0,4,59,63,1
684,684,0,23,1,0,20,65,67,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,3,35,0,0,35,67,65,1
688,688,0,23,1,0,35,58,63,1
689,689,0,24,0,0,24,51,65,1
690,690,1,26,2,17,9,65,66,1
691,691,0,30,1,0,13,51,52,1
692,692,3,14,0,0,14,54,63,1
693,693,2,33,2,10,24,57,67,1
694,694,0,23,1,0,4,51,66,1
