,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
240,240,2,7,1,0,2,58,59,1
241,241,3,20,0,0,4,59,58,1
242,242,2,4,1,0,15,58,59,1
243,243,0,8,0,0,8,56,57,1
244,244,0,16,0,0,16,56,57,1
245,245,2,26,2,8,3,58,59,1
246,246,0,7,0,0,7,57,58,1
247,247,3,29,0,0,3,59,58,1
248,248,0,32,0,0,32,56,57,1
249,249,0,24,0,0,24,56,58,1
250,250,0,18,0,0,18,57,58,1
251,251,1,2,0,0,2,56,57,1
252,252,3,29,0,0,2,59,58,1
253,253,1,18,2,1,22,57,59,1
254,254,0,10,0,0,10,56,58,1
255,255,3,21,0,0,35,59,58,1
256,256,2,7,1,0,1,58,59,1
257,257,3,24,0,0,10,59,58,1
258,258,0,4,1,0,1,58,59,1
259,259,3,20,0,0,1,59,56,1
260,260,3,33,0,0,10,59,58,1
261,261,0,25,1,0,15,57,58,1
262,262,3,20,0,0,7,59,58,1
263,263,0,14,0,0,14,57,58,1
264,264,3,13,0,0,1,59,58,1
265,265,3,20,0,0,2,59,58,1
266,266,3,24,0,0,9,59,57,1
267,267,3,34,0,0,11,59,58,1
268,268,3,15,0,0,1,59,58,1
269,269,3,21,0,0,22,59,57,1
270,270,3,29,0,0,7,59,58,1
271,271,2,26,2,36,1,58,59,1
272,272,0,3,1,0,36,56,59,1
273,273,3,14,0,0,14,59,56,1
274,274,0,4,1,0,1,56,59,1
275,275,3,20,0,0,4,59,58,1
276,276,1,18,2,2,4,57,58,1
277,277,0,24,0,0,24,57,58,1
278,278,3,15,0,0,1,59,58,1
279,279,0,27,1,0,35,56,57,1
280,280,0,3,1,0,0,56,59,1
281,281,0,11,1,0,10,57,58,1
282,282,3,24,0,0,9,59,58,1
283,283,3,29,0,0,7,59,57,1
284,284,0,1,0,0,1,56,57,1
285,285,3,21,0,0,21,59,58,1
286,286,2,33,2,10,31,54,58,1
287,287,4,27,0,0,27,56,57,1
288,288,0,4,1,0,20,58,59,1
289,289,0,18,1,0,3,58,59,1
290,290,2,26,2,34,2,58,59,1
291,291,2,26,2,33,14,58,59,1
292,292,0,29,0,0,29,56,58,1
293,293,1,18,2,2,5,57,58,1
294,294,3,15,0,0,20,59,57,1
295,295,0,9,0,0,9,56,58,1
296,296,0,1,0,0,1,57,58,1
297,297,2,10,1,0,26,58,59,1
298,298,3,15,0,0,1,59,58,1
299,299,2,8,1,0,17,54,59,1
300,300,2,33,2,3,4,58,59,1
301,301,1,3,0,0,3,57,58,1
302,302,3,24,0,0,9,59,58,1
303,303,0,3,1,0,9,57,59,1
304,304,1,33,2,3,7,58,59,1
305,305,5,29,0,0,29,53,57,1
306,306,3,15,0,0,1,59,58,1
307,307,3,33,0,0,2,59,56,1
308,308,1,26,2,1,29,57,59,1
309,309,1,26,2,1,14,53,57,1
310,310,1,26,2,8,14,57,58,1
311,311,3,16,0,0,16,57,58,1
312,312,2,20,1,0,4,58,59,1
313,313,0,17,1,0,12,57,59,1
314,314,3,24,0,0,2,59,58,1
315,315,1,3,0,0,3,57,58,1
316,316,0,15,1,0,33,49,59,1
317,317,2,7,1,0,0,58,59,1
318,318,3,15,0,0,1,59,58,1
319,319,1,4,0,0,4,57,58,1
320,320,0,7,1,0,34,53,59,1
321,321,0,17,1,0,14,57,59,1
322,322,0,7,1,0,7,56,59,1
323,323,3,26,2,30,31,55,59,1
324,324,4,33,0,0,33,56,57,1
325,325,2,33,2,0,15,58,59,1
326,326,0,1,0,0,1,57,58,1
327,327,1,0,1,0,8,58,59,1
328,328,3,15,0,0,1,59,58,1
329,329,1,7,1,0,35,57,59,1
330,330,0,9,1,0,0,53,58,1
331,331,2,26,2,1,26,58,59,1
332,332,1,26,2,7,8,57,58,1
333,333,0,15,1,0,33,52,59,1
334,334,2,7,1,0,13,58,59,1
335,335,0,15,1,0,22,56,59,1
336,336,3,30,0,0,15,59,58,1
337,337,3,34,0,0,9,59,58,1
338,338,3,15,0,0,1,59,58,1
339,339,4,3,0,0,3,56,57,1
340,340,3,13,0,0,13,59,58,1
341,341,3,26,2,5,32,55,59,1
342,342,1,11,2,15,9,55,59,1
343,343,3,15,0,0,2,59,58,1
344,344,3,15,0,0,4,59,58,1
345,345,0,23,1,0,1,56,59,1
346,346,3,17,0,0,34,59,58,1
347,347,0,15,0,0,15,57,58,1
348,348,0,15,1,0,2,57,59,1
349,349,1,11,1,0,11,53,59,1
350,350,0,7,0,0,7,56,57,1
351,351,3,15,0,0,15,59,57,1
352,352,1,18,2,1,4,53,57,1
353,353,3,19,0,0,29,59,58,1
354,354,0,29,1,0,18,58,59,1
355,355,2,12,1,0,14,58,59,1
356,356,1,26,2,2,12,58,59,1
357,357,0,10,1,0,22,58,59,1
358,358,2,11,1,0,15,58,59,1
359,359,3,18,0,0,3,59,57,1
360,360,3,18,0,0,18,59,57,1
361,361,3,14,0,0,14,59,57,1
362,362,0,4,1,0,1,56,59,1
363,363,2,33,2,0,11,55,59,1
364,364,1,26,2,11,3,57,58,1
365,365,2,26,2,28,7,50,59,1
366,366,1,4,1,0,2,57,59,1
367,367,3,29,0,0,29,59,57,1
368,368,2,11,1,0,5,58,59,1
369,369,0,5,1,0,1,55,58,1
370,370,4,3,0,0,3,56,57,1
371,371,1,26,2,17,14,58,59,1
372,372,3,15,0,0,2,59,58,1
373,373,1,11,2,15,15,58,59,1
374,374,1,4,1,0,1,58,59,1
375,375,3,29,0,0,7,59,56,1
376,376,3,26,0,0,26,59,57,1
377,377,2,26,2,32,15,55,59,1
378,378,3,18,0,0,1,59,58,1
379,379,3,34,0,0,14,59,58,1
380,380,1,26,2,6,33,57,59,1
381,381,0,1,1,0,2,58,59,1
382,382,1,26,2,16,14,57,58,1
383,383,0,15,1,0,15,57,59,1
384,384,0,28,1,0,21,57,59,1
385,385,0,29,1,0,1,46,59,1
386,386,3,34,0,0,3,59,58,1
387,387,3,14,0,0,14,51,55,1
388,388,3,20,0,0,3,59,58,1
389,389,1,26,2,8,7,57,58,1
390,390,0,13,1,0,26,57,59,1
391,391,0,12,1,0,17,56,59,1
392,392,3,21,0,0,9,59,58,1
393,393,0,13,1,0,10,57,59,1
394,394,0,21,1,0,17,57,59,1
395,395,3,34,0,0,12,59,57,1
396,396,0,15,1,0,20,57,58,1
397,397,2,15,1,0,20,58,59,1
398,398,3,14,0,0,14,55,56,1
399,399,2,26,2,9,17,58,59,1
400,400,0,0,1,0,34,57,59,1
401,401,0,3,1,0,26,56,59,1
402,402,3,33,0,0,2,59,57,1
403,403,0,33,1,0,35,50,51,1
404,404,0,24,1,0,21,58,59,1
405,405,0,34,1,0,34,54,59,1
406,406,2,26,2,2,3,58,59,1
407,407,3,5,1,0,33,55,59,1
408,408,3,20,0,0,20,59,53,1
409,409,2,33,2,3,13,58,59,1
410,410,3,26,2,41,4,55,59,1
411,411,2,26,2,20,7,58,59,1
412,412,0,24,1,0,7,56,58,1
413,413,2,3,1,0,9,58,59,1
414,414,3,34,0,0,10,59,58,1
415,415,2,3,1,0,3,58,59,1
416,416,3,18,0,0,11,59,56,1
417,417,0,7,1,0,7,57,59,1
418,418,0,34,1,0,24,57,58,1
419,419,0,15,1,0,28,56,59,1
420,420,4,4,0,0,4,53,57,1
421,421,0,23,1,0,31,57,58,1
422,422,0,33,0,0,33,53,58,1
423,423,2,16,2,4,16,58,59,1
424,424,0,23,1,0,15,58,59,1
425,425,0,25,1,0,25,53,58,1
426,426,1,1,0,0,1,48,49,1
427,427,1,18,2,16,1,54,59,1
428,428,0,18,1,0,15,57,59,1
429,429,0,24,1,0,21,56,58,1
430,430,2,0,1,0,25,58,59,1
431,431,3,31,0,0,2,59,58,1
432,432,3,18,0,0,29,59,58,1
433,433,3,35,0,0,1,59,57,1
434,434,0,23,1,0,15,21,35,1
435,435,0,23,1,0,28,52,54,1
436,436,3,18,0,0,2,59,58,1
437,437,0,4,1,0,4,49,59,1
438,438,1,1,0,0,1,44,48,1
439,439,0,30,1,0,32,56,58,1
440,440,0,15,1,0,15,57,59,1
441,441,0,33,0,0,33,57,58,1
442,442,0,23,1,0,11,56,57,1
443,443,2,9,1,0,24,58,59,1
444,444,0,25,1,0,1,55,56,1
445,445,2,12,1,0,17,58,59,1
446,446,2,11,0,0,11,54,58,1
447,447,0,25,1,0,1,53,54,1
448,448,0,23,1,0,1,33,35,1
449,449,1,1,0,0,1,55,56,1
450,450,2,26,2,21,4,50,58,1
451,451,3,26,0,0,26,59,56,1
452,452,2,3,1,0,26,58,59,1
453,453,0,1,1,0,32,56,59,1
454,454,0,2,1,0,29,57,59,1
455,455,3,18,0,0,11,59,56,1
456,456,2,33,2,4,33,58,59,1
457,457,2,16,2,4,16,58,59,1
458,458,4,4,0,0,4,52,56,1
459,459,2,26,2,27,14,54,58,1
460,460,2,15,1,0,6,57,59,1
461,461,1,25,0,0,25,57,58,1
462,462,0,25,1,0,7,58,59,1
463,463,1,2,0,0,2,50,54,1
464,464,1,33,2,9,24,58,59,1
465,465,1,8,0,0,8,57,58,1
466,466,2,35,0,0,35,54,58,1
467,467,0,15,1,0,10,57,59,1
468,468,5,35,0,0,35,53,57,1
469,469,0,25,1,0,4,58,59,1
470,470,0,23,1,0,35,48,50,1
471,471,0,26,0,0,26,52,58,1
472,472,2,18,2,3,24,58,59,1
473,473,0,12,0,0,12,56,58,1
474,474,4,15,0,0,15,56,57,1
475,475,0,8,0,0,8,56,57,1
476,476,4,14,0,0,14,56,57,1
477,477,0,25,1,0,15,56,57,1
478,478,1,14,0,0,14,57,58,1
479,479,0,9,1,0,17,57,59,1
480,480,1,33,2,1,15,57,58,1
481,481,0,23,1,0,15,57,58,1
482,482,2,10,1,0,29,58,59,1
483,483,1,33,0,0,33,56,58,1
484,484,4,30,0,0,30,56,57,1
485,485,0,23,1,0,23,44,45,1
486,486,0,23,1,0,21,56,57,1
487,487,0,1,1,0,4,50,54,1
488,488,3,26,0,0,8,59,58,1
489,489,0,18,1,0,7,57,59,1
490,490,2,11,1,0,24,58,59,1
491,491,2,26,2,32,8,58,59,1
492,492,1,1,0,0,1,45,46,1
493,493,0,21,1,0,2,57,58,1
494,494,0,25,1,0,32,56,57,1
495,495,0,25,1,0,0,53,54,1
496,496,3,33,2,47,14,55,59,1
497,497,4,13,0,0,13,56,57,1
498,498,0,2,0,0,2,57,58,1
499,499,3,33,0,0,2,59,57,1
500,500,0,23,1,0,1,48,49,1
501,501,1,13,1,0,24,58,59,1
502,502,3,34,0,0,7,59,57,1
503,503,3,30,0,0,4,59,56,1
504,504,2,33,2,1,18,58,59,1
505,505,2,18,2,4,1,58,59,1
506,506,0,5,1,0,31,41,43,1
507,507,2,18,2,1,2,58,59,1
508,508,2,6,1,0,2,58,59,1
509,509,0,11,1,0,32,56,57,1
510,510,4,14,0,0,14,56,57,1
511,511,1,1,0,0,1,44,48,1
512,512,0,0,1,0,2,57,59,1
513,513,1,26,2,0,33,57,59,1
514,514,0,25,1,0,33,49,55,1
515,515,3,31,0,0,31,59,56,1
516,516,3,24,0,0,10,59,57,1
517,517,0,25,1,0,16,58,59,1
518,518,0,4,0,0,4,52,56,1
519,519,0,5,1,0,20,21,35,1
520,520,2,3,1,0,22,58,59,1
521,521,1,17,0,0,17,57,58,1
522,522,0,15,0,0,15,56,57,1
523,523,1,16,0,0,16,49,56,1
524,524,4,15,0,0,15,56,57,1
525,525,3,27,0,0,17,59,58,1
526,526,2,20,1,0,30,58,59,1
527,527,0,15,0,0,15,56,57,1
528,528,1,18,2,1,24,57,59,1
529,529,2,3,1,0,7,58,59,1
530,530,3,34,0,0,8,59,58,1
531,531,3,26,2,22,4,49,59,1
532,532,3,30,0,0,4,59,57,1
533,533,2,13,1,0,21,58,59,1
534,534,2,18,1,0,10,58,59,1
535,535,2,21,1,0,13,58,59,1
536,536,3,34,0,0,14,59,56,1
537,537,0,10,0,0,10,47,58,1
538,538,3,27,0,0,22,59,57,1
539,539,0,24,1,0,11,50,58,1
540,540,0,23,1,0,0,35,36,1
541,541,3,33,0,0,33,55,56,1
542,542,0,18,1,0,1,36,44,1
543,543,2,28,2,23,16,58,59,1
544,544,3,30,0,0,1,59,58,1
545,545,0,18,1,0,35,33,35,1
546,546,0,28,1,0,20,58,59,1
547,547,2,22,1,0,7,58,59,1
548,548,1,15,2,0,20,58,59,1
549,549,1,33,2,3,27,58,59,1
550,550,0,30,1,0,20,58,59,1
551,551,0,12,1,0,11,57,59,1
552,552,0,12,1,0,3,54,59,1
553,553,1,1,0,0,1,46,47,1
554,554,2,26,2,8,7,46,58,1
555,555,1,30,0,0,30,57,58,1
556,556,2,33,2,22,26,58,59,1
557,557,1,7,1,0,10,58,59,1
558,558,3,26,2,8,35,52,59,1
559,559,1,33,2,8,25,57,59,1
560,560,1,2,1,0,33,58,59,1
561,561,3,33,0,0,15,59,58,1
562,562,0,33,1,0,7,55,56,1
563,563,3,30,0,0,4,59,55,1
564,564,1,1,0,0,1,51,52,1
565,565,3,26,2,28,14,55,59,1
566,566,0,7,1,0,2,57,59,1
567,567,2,7,1,0,33,51,59,1
568,568,4,26,0,0,26,56,57,1
569,569,4,18,2,74,16,46,59,1
570,570,1,9,0,0,9,53,58,1
571,571,2,33,2,1,29,58,59,1
572,572,4,10,0,0,10,56,57,1
573,573,2,26,2,4,8,58,59,1
574,574,1,26,2,2,7,56,59,1
575,575,3,24,0,0,9,59,57,1
576,576,0,15,1,0,33,58,59,1
577,577,2,26,2,25,8,40,58,1
578,578,2,26,2,16,8,58,59,1
579,579,0,24,1,0,25,54,55,1
580,580,0,30,1,0,4,56,58,1
581,581,0,18,1,0,21,54,55,1
582,582,0,33,1,0,26,53,54,1
583,583,2,20,1,0,12,53,57,1
584,584,3,21,0,0,24,59,28,1
585,585,3,29,0,0,33,59,58,1
586,586,0,34,0,0,34,57,58,1
587,587,0,34,1,0,34,48,57,1
588,588,0,13,0,0,13,59,56,1
589,589,0,8,0,0,8,56,57,1
590,590,3,14,0,0,8,59,56,1
591,591,1,10,0,0,10,53,58,1
592,592,3,21,0,0,3,59,38,1
593,593,2,9,1,0,21,58,59,1
594,594,0,22,1,0,21,25,44,1
595,595,2,9,1,0,3,58,59,1
596,596,0,13,1,0,13,56,57,1
597,597,0,22,1,0,3,38,43,1
598,598,0,22,1,0,34,32,33,1
599,599,0,15,0,0,15,49,58,1
600,600,0,23,1,0,23,39,52,1
601,601,0,31,1,0,15,58,59,1
602,602,0,14,1,0,8,45,59,1
603,603,4,26,0,0,26,56,57,1
604,604,4,33,0,0,33,49,57,1
605,605,2,18,1,0,7,58,59,1
606,606,1,4,0,0,4,56,57,1
607,607,0,22,1,0,13,35,38,1
608,608,0,18,0,0,18,48,57,1
609,609,0,30,1,0,4,46,47,1
610,610,0,32,1,0,3,58,59,1
611,611,1,18,2,13,26,51,59,1
612,612,2,30,1,0,4,45,59,1
613,613,0,23,1,0,33,39,40,1
614,614,0,30,1,0,15,56,57,1
615,615,3,26,0,0,17,59,57,1
616,616,3,29,0,0,15,59,58,1
617,617,0,22,1,0,24,21,48,1
618,618,0,22,1,0,31,41,43,1
619,619,5,12,0,0,12,53,57,1
620,620,2,28,2,23,16,58,59,1
621,621,2,12,1,0,17,58,59,1
622,622,3,27,0,0,23,59,57,1
623,623,0,30,1,0,18,55,57,1
624,624,1,4,0,0,4,31,45,1
625,625,3,29,0,0,17,59,58,1
626,626,1,26,2,2,26,54,59,1
627,627,0,3,1,0,36,50,52,1
628,628,1,4,0,0,4,57,58,1
629,629,1,15,0,0,15,56,57,1
630,630,3,30,0,0,3,59,58,1
631,631,1,7,1,0,33,58,59,1
632,632,0,30,1,0,4,51,53,1
633,633,3,16,0,0,16,59,56,1
634,634,1,14,0,0,14,57,58,1
635,635,0,27,1,0,18,54,59,1
636,636,0,3,1,0,24,43,45,1
637,637,4,3,0,0,3,56,57,1
638,638,0,22,1,0,36,37,38,1
639,639,0,22,1,0,0,37,38,1
640,640,1,33,2,6,23,58,59,1
641,641,0,22,1,0,24,22,30,1
642,642,0,5,1,0,30,56,57,1
643,643,2,2,1,0,33,58,59,1
644,644,4,15,0,0,15,56,57,1
645,645,3,9,1,0,9,54,59,1
646,646,1,4,0,0,4,34,48,1
647,647,0,24,1,0,33,20,30,1
648,648,1,20,1,0,20,51,57,1
649,649,0,29,1,0,29,40,48,1
650,650,0,25,1,0,7,55,56,1
651,651,0,5,1,0,11,18,35,1
652,652,0,29,1,0,32,53,55,1
653,653,4,33,2,4,4,52,59,1
654,654,0,3,1,0,12,32,39,1
655,655,0,14,1,0,14,37,42,1
656,656,0,24,1,0,12,35,36,1
657,657,0,22,1,0,22,21,47,1
658,658,1,9,1,0,33,56,58,1
659,659,0,5,1,0,35,49,50,1
660,660,0,29,1,0,0,-1,25,1
661,661,2,7,0,0,7,54,58,1
662,662,0,29,1,0,35,48,50,1
663,663,0,5,1,0,15,35,36,1
664,664,0,29,1,0,22,21,31,1
665,665,0,29,1,0,24,31,38,1
666,666,0,5,1,0,32,49,51,1
667,667,2,15,2,9,28,58,59,1
668,668,0,28,1,0,11,50,58,1
669,669,1,4,0,0,4,43,50,1
670,670,0,23,1,0,20,36,37,1
671,671,0,5,1,0,35,21,37,1
672,672,2,26,2,13,11,54,58,1
673,673,0,22,1,0,36,39,40,1
674,674,1,20,1,0,7,44,56,1
675,675,1,26,2,1,26,57,58,1
676,676,0,30,1,0,7,23,29,1
677,677,5,34,0,0,34,48,57,1
678,678,0,23,1,0,35,44,45,1
679,679,0,29,1,0,28,32,33,1
680,680,1,2,0,0,2,55,56,1
681,681,0,15,0,0,24,59,56,1
682,682,2,5,1,0,18,58,59,1
683,683,3,27,0,0,11,59,58,1
684,684,0,5,1,0,33,38,39,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,2,17,1,0,3,47,59,1
688,688,2,20,1,0,35,58,59,1
689,689,4,11,1,0,29,51,59,1
690,690,2,26,2,0,9,46,59,1
691,691,0,30,1,0,13,51,52,1
692,692,2,33,2,3,30,54,59,1
693,693,1,26,0,0,26,57,58,1
