,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,1,0,1,0,0,51,53,1
1,1,3,21,0,0,0,53,52,1
2,2,2,1,1,0,1,52,53,1
3,3,0,2,1,0,0,51,53,1
4,4,0,3,1,0,3,52,53,1
5,5,1,1,1,0,4,51,53,1
6,6,2,1,1,0,1,52,53,1
7,7,0,1,1,0,1,50,53,1
8,8,3,33,0,0,9,53,52,1
9,9,1,26,2,13,8,51,52,1
10,10,1,0,1,0,0,52,53,1
11,11,3,20,0,0,1,53,52,1
12,12,0,3,1,0,0,50,53,1
13,13,1,1,1,0,2,51,53,1
14,14,3,33,0,0,21,53,52,1
15,15,1,2,0,0,2,51,52,1
16,16,0,1,1,0,3,50,53,1
17,17,2,1,1,0,0,52,53,1
18,18,2,4,1,0,15,52,53,1
19,19,0,2,1,0,5,51,53,1
20,20,0,7,1,0,3,50,53,1
21,21,1,21,0,0,21,51,52,1
22,22,3,20,0,0,0,53,52,1
23,23,0,1,1,0,3,50,53,1
24,24,1,1,1,0,3,51,53,1
25,25,0,2,1,0,1,51,53,1
26,26,0,1,1,0,0,50,53,1
27,27,0,2,1,0,4,51,53,1
28,28,0,6,1,0,1,52,53,1
29,29,0,1,1,0,3,52,53,1
30,30,0,3,1,0,17,52,53,1
31,31,2,0,1,0,4,52,53,1
32,32,3,20,0,0,5,53,52,1
33,33,2,1,1,0,2,52,53,1
34,34,0,1,1,0,25,50,53,1
35,35,2,4,1,0,0,52,53,1
36,36,2,4,1,0,4,52,53,1
37,37,3,20,0,0,0,53,52,1
38,38,0,4,0,0,4,51,52,1
39,39,0,1,1,0,4,50,53,1
40,40,0,4,1,0,4,51,53,1
41,41,0,1,1,0,13,50,53,1
42,42,3,25,0,0,1,53,52,1
43,43,3,25,0,0,25,53,52,1
44,44,0,1,1,0,3,52,53,1
45,45,3,25,0,0,4,53,52,1
46,46,3,20,0,0,3,53,52,1
47,47,0,1,1,0,0,51,53,1
48,48,0,2,1,0,4,51,53,1
49,49,3,21,0,0,24,53,52,1
50,50,0,8,0,0,8,51,52,1
51,51,0,4,1,0,4,46,53,1
52,52,2,1,1,0,0,52,53,1
53,53,0,1,1,0,11,50,53,1
54,54,0,3,0,0,3,50,52,1
55,55,3,20,0,0,0,53,52,1
56,56,3,21,0,0,2,53,52,1
57,57,3,20,0,0,2,53,52,1
58,58,0,5,1,0,11,51,53,1
59,59,0,1,1,0,2,49,53,1
60,60,2,1,1,0,4,52,53,1
61,61,3,25,0,0,1,53,52,1
62,62,0,23,1,0,4,52,53,1
63,63,3,0,0,0,3,53,52,1
64,64,0,6,1,0,2,51,53,1
65,65,0,4,1,0,2,51,53,1
66,66,0,5,1,0,13,51,53,1
67,67,3,33,0,0,1,53,52,1
68,68,0,10,0,0,10,51,52,1
69,69,2,33,2,5,7,52,53,1
70,70,2,1,1,0,20,52,53,1
71,71,0,7,1,0,3,51,53,1
72,72,3,25,0,0,4,53,52,1
73,73,3,21,0,0,3,53,52,1
74,74,3,20,0,0,3,53,52,1
75,75,2,18,2,3,2,52,53,1
76,76,2,15,1,0,2,52,53,1
77,77,3,21,0,0,3,53,51,1
78,78,3,25,0,0,18,53,52,1
79,79,3,25,0,0,2,53,52,1
80,80,2,20,1,0,35,52,53,1
81,81,3,21,0,0,8,53,52,1
82,82,0,1,1,0,7,50,53,1
83,83,3,20,0,0,1,53,52,1
84,84,0,3,0,0,3,50,52,1
85,85,0,7,1,0,3,50,53,1
86,86,1,26,2,14,8,52,53,1
87,87,1,1,1,0,5,51,53,1
88,88,0,4,1,0,14,51,53,1
89,89,3,24,0,0,9,53,50,1
90,90,0,2,1,0,4,52,53,1
91,91,0,7,1,0,0,50,53,1
92,92,0,3,1,0,3,50,53,1
93,93,1,3,0,0,3,51,52,1
94,94,2,1,1,0,0,52,53,1
95,95,3,27,0,0,1,53,52,1
96,96,0,8,1,0,8,52,53,1
97,97,0,0,1,0,7,52,53,1
98,98,1,1,0,0,1,51,52,1
99,99,3,27,0,0,25,53,52,1
100,100,2,2,1,0,35,52,53,1
101,101,3,20,0,0,15,53,52,1
102,102,0,9,1,0,2,51,53,1
103,103,3,18,0,0,2,53,52,1
104,104,3,25,0,0,1,53,52,1
105,105,0,0,1,0,24,49,52,1
106,106,0,3,1,0,1,51,53,1
107,107,1,33,2,3,4,51,53,1
108,108,2,2,1,0,4,52,53,1
109,109,3,25,0,0,4,53,51,1
110,110,0,2,1,0,2,50,53,1
111,111,2,2,1,0,1,52,53,1
112,112,0,3,1,0,7,51,53,1
113,113,0,3,1,0,3,52,53,1
114,114,3,21,0,0,3,53,52,1
115,115,0,3,1,0,3,50,53,1
116,116,3,14,0,0,8,53,52,1
117,117,2,2,1,0,2,52,53,1
118,118,3,18,0,0,1,53,52,1
119,119,0,4,1,0,3,52,53,1
120,120,3,18,0,0,26,53,52,1
121,121,2,2,1,0,2,52,53,1
122,122,1,18,2,10,1,52,53,1
123,123,0,10,1,0,3,50,53,1
124,124,2,18,2,15,3,52,53,1
125,125,3,18,0,0,2,53,52,1
126,126,1,11,2,16,9,52,53,1
127,127,2,4,1,0,15,52,53,1
128,128,2,2,1,0,4,52,53,1
129,129,1,33,2,12,10,52,53,1
130,130,2,7,1,0,13,52,53,1
131,131,1,8,1,0,3,52,53,1
132,132,3,21,0,0,3,53,51,1
133,133,2,7,1,0,5,52,53,1
134,134,3,14,0,0,8,53,51,1
135,135,0,13,1,0,11,51,53,1
136,136,1,3,1,0,3,52,53,1
137,137,0,11,1,0,4,50,53,1
138,138,3,0,0,0,35,53,52,1
139,139,2,2,1,0,2,52,53,1
140,140,0,20,1,0,2,51,53,1
141,141,1,26,2,11,14,51,53,1
142,142,2,18,2,15,15,52,53,1
143,143,0,15,1,0,1,51,53,1
144,144,3,24,0,0,3,53,52,1
145,145,1,16,1,0,16,18,53,1
146,146,0,9,0,0,9,50,52,1
147,147,0,7,1,0,34,52,53,1
148,148,2,4,1,0,1,52,53,1
149,149,2,4,1,0,10,52,53,1
150,150,3,18,0,0,18,53,51,1
151,151,0,11,0,0,11,51,52,1
152,152,3,21,0,0,1,53,52,1
153,153,2,18,2,7,2,52,53,1
154,154,2,7,1,0,3,52,53,1
155,155,1,4,0,0,4,51,52,1
156,156,0,4,1,0,11,51,53,1
157,157,2,4,1,0,2,52,53,1
158,158,3,25,0,0,3,53,51,1
159,159,3,23,0,0,9,53,52,1
160,160,1,6,0,0,6,51,52,1
161,161,2,0,1,0,3,52,53,1
162,162,3,25,0,0,1,53,52,1
163,163,3,25,0,0,7,53,52,1
164,164,0,9,1,0,1,52,53,1
165,165,3,33,0,0,11,53,52,1
166,166,3,25,0,0,3,53,51,1
167,167,0,9,0,0,9,50,51,1
168,168,0,9,0,0,9,46,52,1
169,169,0,2,1,0,9,50,53,1
