,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,0,1,0,0,51,54,1
1,1,2,0,1,0,0,53,54,1
2,2,0,2,1,0,1,52,54,1
3,3,3,33,0,0,0,54,53,1
4,4,3,21,0,0,3,54,53,1
5,5,0,1,1,0,4,51,54,1
6,6,0,2,1,0,1,52,54,1
7,7,3,20,0,0,1,54,53,1
8,8,2,0,1,0,9,53,54,1
9,9,0,8,0,0,8,51,52,1
10,10,0,1,1,0,0,52,54,1
11,11,2,1,1,0,1,53,54,1
12,12,3,21,0,0,0,54,53,1
13,13,0,1,1,0,2,51,54,1
14,14,2,1,1,0,21,53,54,1
15,15,0,1,1,0,2,51,54,1
16,16,3,20,0,0,3,54,53,1
17,17,0,2,1,0,0,52,54,1
18,18,1,33,2,2,0,52,54,1
19,19,3,33,0,0,5,54,53,1
20,20,3,18,0,0,3,54,53,1
21,21,0,0,1,0,21,51,54,1
22,22,2,2,1,0,0,53,54,1
23,23,3,20,0,0,3,54,53,1
24,24,0,1,1,0,3,51,54,1
25,25,3,33,0,0,1,54,53,1
26,26,3,20,0,0,0,54,53,1
27,27,3,33,0,0,4,54,53,1
28,28,3,27,0,0,1,54,53,1
29,29,3,20,0,0,3,54,53,1
30,30,3,21,0,0,17,54,53,1
31,31,1,2,1,0,4,52,54,1
32,32,2,4,1,0,5,53,54,1
33,33,0,2,1,0,2,52,54,1
34,34,3,20,0,0,25,54,53,1
35,35,1,1,1,0,0,52,54,1
36,36,1,1,1,0,4,52,54,1
37,37,2,1,1,0,0,53,54,1
38,38,3,15,0,0,4,54,52,1
39,39,3,20,0,0,4,54,53,1
40,40,3,15,0,0,4,54,53,1
41,41,3,20,0,0,13,54,53,1
42,42,2,1,1,0,1,53,54,1
43,43,2,1,1,0,25,53,54,1
44,44,3,20,0,0,3,54,53,1
45,45,2,1,1,0,4,53,54,1
46,46,2,4,1,0,3,53,54,1
47,47,3,20,0,0,0,54,53,1
48,48,3,33,0,0,4,54,53,1
49,49,2,18,2,10,1,53,54,1
50,50,3,14,0,0,8,54,52,1
51,51,3,25,0,0,4,54,53,1
52,52,0,4,1,0,0,52,54,1
53,53,3,20,0,0,11,54,53,1
54,54,3,21,0,0,3,54,52,1
55,55,2,20,1,0,0,53,54,1
56,56,2,26,2,7,2,53,54,1
57,57,2,1,1,0,2,53,54,1
58,58,3,20,0,0,11,54,53,1
59,59,3,20,0,0,2,54,53,1
60,60,0,4,1,0,4,52,54,1
61,61,2,1,1,0,1,53,54,1
62,62,3,20,0,0,4,54,53,1
63,63,0,4,1,0,3,53,54,1
64,64,3,27,0,0,2,54,53,1
65,65,3,25,0,0,2,54,53,1
66,66,3,23,0,0,13,54,53,1
67,67,2,1,1,0,1,53,54,1
68,68,3,24,0,0,10,54,52,1
69,69,1,7,0,0,7,52,53,1
70,70,0,2,1,0,20,52,54,1
71,71,3,18,0,0,3,54,53,1
72,72,0,5,1,0,4,53,54,1
73,73,0,0,1,0,3,53,54,1
74,74,2,2,1,0,3,53,54,1
75,75,1,2,0,0,2,52,53,1
76,76,1,1,1,0,2,52,54,1
77,77,0,3,1,0,3,53,54,1
78,78,0,1,1,0,18,53,54,1
79,79,0,1,1,0,2,53,54,1
80,80,0,23,1,0,35,52,53,1
81,81,0,3,1,0,8,53,54,1
82,82,3,23,0,0,7,54,53,1
83,83,2,4,1,0,1,53,54,1
84,84,3,21,0,0,3,54,52,1
85,85,3,18,0,0,3,54,53,1
86,86,0,8,0,0,8,52,53,1
87,87,0,4,1,0,5,51,54,1
88,88,3,25,0,0,14,54,53,1
89,89,2,18,2,10,1,53,54,1
90,90,3,33,0,0,4,54,53,1
91,91,3,18,0,0,0,54,53,1
92,92,3,21,0,0,3,54,53,1
93,93,0,3,1,0,3,51,54,1
94,94,0,4,1,0,0,52,54,1
95,95,2,6,1,0,1,53,54,1
96,96,3,14,0,0,8,54,53,1
97,97,3,0,0,0,7,54,53,1
98,98,0,5,1,0,1,51,54,1
99,99,2,13,1,0,25,53,54,1
100,100,1,1,1,0,35,52,54,1
101,101,2,4,1,0,15,53,54,1
102,102,3,24,0,0,2,54,53,1
103,103,2,2,1,0,2,53,54,1
104,104,1,11,2,16,9,53,54,1
105,105,3,0,0,0,24,54,52,1
106,106,3,21,0,0,1,54,53,1
107,107,0,4,0,0,4,51,53,1
108,108,1,1,1,0,4,52,54,1
109,109,1,33,2,12,10,53,54,1
110,110,3,33,0,0,2,54,53,1
111,111,1,1,1,0,1,52,54,1
112,112,3,21,0,0,7,54,53,1
113,113,3,21,0,0,3,54,53,1
114,114,0,3,1,0,3,53,54,1
115,115,3,21,0,0,3,54,53,1
116,116,2,26,2,14,3,53,54,1
117,117,1,1,1,0,2,52,54,1
118,118,2,7,1,0,1,53,54,1
119,119,3,25,0,0,3,54,53,1
120,120,0,3,1,0,26,53,54,1
121,121,0,4,1,0,2,52,54,1
122,122,0,1,0,0,1,52,53,1
123,123,3,24,0,0,3,54,53,1
124,124,1,3,0,0,3,52,53,1
125,125,1,7,1,0,2,53,54,1
126,126,0,9,0,0,9,52,53,1
127,127,0,15,1,0,15,52,54,1
128,128,0,4,1,0,4,52,54,1
129,129,0,10,0,0,10,52,53,1
130,130,1,1,1,0,13,52,54,1
131,131,0,8,1,0,3,52,54,1
132,132,0,3,1,0,3,53,54,1
133,133,1,2,1,0,5,52,54,1
134,134,0,3,1,0,8,53,54,1
135,135,3,0,0,0,11,54,53,1
136,136,0,3,1,0,3,52,54,1
137,137,3,18,0,0,4,54,53,1
138,138,0,3,1,0,35,53,54,1
139,139,0,6,1,0,2,52,54,1
140,140,3,23,0,0,2,54,53,1
141,141,0,14,0,0,14,51,53,1
142,142,1,15,0,0,15,52,53,1
143,143,3,15,0,0,1,54,53,1
144,144,2,18,2,3,2,53,54,1
145,145,4,16,0,0,16,54,53,1
146,146,3,24,0,0,9,54,52,1
147,147,3,18,0,0,34,54,53,1
148,148,0,15,1,0,1,52,54,1
149,149,0,15,1,0,10,52,54,1
150,150,1,0,1,0,18,53,54,1
151,151,3,18,0,0,11,54,52,1
152,152,1,8,1,0,1,53,54,1
153,153,1,2,0,0,2,52,53,1
154,154,1,3,1,0,3,52,54,1
155,155,0,4,1,0,4,51,54,1
156,156,3,25,0,0,11,54,53,1
157,157,0,15,1,0,2,52,54,1
158,158,1,33,2,1,11,53,54,1
159,159,1,11,2,16,24,53,54,1
160,160,0,2,1,0,6,51,54,1
161,161,1,33,2,3,5,52,54,1
162,162,1,33,2,3,13,53,54,1
163,163,0,1,1,0,7,53,54,1
164,164,3,21,0,0,1,54,53,1
165,165,2,1,1,0,11,53,54,1
166,166,0,1,1,0,3,53,54,1
167,167,3,24,0,0,9,54,51,1
168,168,3,24,0,0,9,54,52,1
169,169,3,33,0,0,9,54,53,1
170,170,3,33,0,0,3,54,53,1
171,171,1,3,0,0,3,52,53,1
172,172,2,33,2,12,4,53,54,1
173,173,3,21,0,0,9,54,53,1
174,174,0,2,1,0,3,51,54,1
175,175,3,25,0,0,4,54,53,1
176,176,3,15,0,0,1,54,53,1
177,177,0,7,1,0,9,52,54,1
178,178,3,27,0,0,2,54,53,1
179,179,0,4,1,0,4,51,54,1
180,180,0,2,1,0,1,53,54,1
181,181,0,2,1,0,4,53,54,1
182,182,0,4,1,0,11,51,54,1
183,183,0,8,0,0,8,51,52,1
184,184,1,0,0,0,0,52,53,1
185,185,0,15,1,0,5,51,54,1
186,186,3,24,0,0,3,54,53,1
187,187,1,1,1,0,11,53,54,1
188,188,0,13,0,0,13,52,53,1
189,189,0,1,0,0,1,51,52,1
190,190,0,9,0,0,9,51,53,1
191,191,2,4,1,0,3,53,54,1
192,192,2,11,2,26,12,53,54,1
193,193,3,30,0,0,15,54,53,1
194,194,0,6,1,0,1,51,54,1
195,195,3,21,0,0,11,54,53,1
196,196,0,2,0,0,2,51,52,1
197,197,2,1,1,0,35,53,54,1
198,198,2,33,2,15,31,53,54,1
199,199,2,11,2,16,4,53,54,1
200,200,1,26,2,11,14,52,54,1
201,201,1,1,0,0,1,52,53,1
202,202,3,0,0,0,3,54,53,1
203,203,0,4,1,0,4,52,54,1
204,204,3,20,0,0,1,54,52,1
205,205,2,3,1,0,17,53,54,1
206,206,3,30,0,0,4,54,53,1
207,207,3,30,0,0,23,54,53,1
208,208,0,7,1,0,22,52,54,1
209,209,2,26,2,5,8,53,54,1
210,210,3,30,0,0,13,54,53,1
211,211,0,7,1,0,1,51,54,1
212,212,1,4,1,0,11,53,54,1
213,213,3,23,0,0,1,54,51,1
214,214,0,12,1,0,14,53,54,1
215,215,0,7,1,0,3,53,54,1
216,216,3,26,0,0,4,54,53,1
217,217,3,15,0,0,35,54,53,1
218,218,3,30,0,0,4,54,53,1
219,219,3,18,0,0,4,54,53,1
220,220,1,26,2,2,12,53,54,1
221,221,3,34,0,0,12,54,52,1
222,222,3,15,0,0,4,54,53,1
223,223,3,30,0,0,4,54,53,1
224,224,0,3,0,0,3,51,53,1
225,225,3,0,0,0,14,54,53,1
226,226,3,15,0,0,1,54,53,1
227,227,1,8,1,0,8,53,54,1
228,228,2,12,1,0,12,53,54,1
229,229,3,33,0,0,2,54,50,1
230,230,4,7,0,0,7,51,52,1
231,231,3,29,0,0,11,54,53,1
232,232,1,4,1,0,1,53,54,1
233,233,0,27,1,0,4,53,54,1
234,234,3,4,1,0,15,49,54,1
235,235,3,30,0,0,10,54,53,1
236,236,1,18,2,15,15,52,54,1
237,237,0,14,0,0,14,47,51,1
238,238,2,4,1,0,4,53,54,1
239,239,0,9,1,0,26,51,54,1
240,240,3,29,0,0,2,54,53,1
241,241,1,4,0,0,4,52,53,1
242,242,0,7,1,0,0,53,54,1
243,243,3,29,0,0,7,54,51,1
244,244,3,4,1,0,15,50,54,1
245,245,1,4,1,0,4,53,54,1
246,246,3,18,0,0,2,54,53,1
247,247,0,9,1,0,3,52,54,1
248,248,1,26,2,17,14,53,54,1
249,249,2,4,1,0,1,53,54,1
250,250,0,30,1,0,4,53,54,1
251,251,1,26,2,2,17,52,54,1
252,252,3,0,0,0,2,54,53,1
253,253,3,33,0,0,2,54,51,1
254,254,3,29,0,0,10,54,53,1
255,255,1,7,1,0,35,52,54,1
256,256,0,1,0,0,1,47,53,1
257,257,2,9,1,0,10,53,54,1
258,258,0,7,1,0,1,51,54,1
259,259,0,14,1,0,8,51,54,1
260,260,2,4,1,0,10,53,54,1
261,261,3,0,0,0,3,54,53,1
262,262,2,4,1,0,7,53,54,1
263,263,3,24,0,0,3,54,53,1
264,264,0,9,1,0,10,53,54,1
265,265,3,15,0,0,2,54,53,1
266,266,0,7,1,0,4,52,54,1
267,267,1,10,1,0,11,53,54,1
268,268,2,4,1,0,1,53,54,1
269,269,0,5,1,0,4,51,53,1
270,270,1,0,1,0,7,53,54,1
271,271,3,29,0,0,4,54,53,1
272,272,2,12,1,0,17,53,54,1
273,273,0,20,1,0,1,51,53,1
274,274,1,18,2,4,1,53,54,1
275,275,0,23,1,0,4,51,53,1
276,276,3,23,0,0,0,54,53,1
277,277,3,15,0,0,18,54,53,1
278,278,2,4,1,0,1,53,54,1
279,279,2,2,1,0,35,53,54,1
280,280,1,26,2,12,8,52,53,1
281,281,2,5,1,0,15,53,54,1
282,282,0,18,1,0,9,51,54,1
