,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,1,1,0,4,49,49,1
1,1,3,21,0,0,0,49,49,1
2,2,3,29,0,0,1,49,49,1
3,3,3,33,0,0,4,49,49,1
4,4,3,13,0,0,0,49,49,1
5,5,3,20,0,0,1,49,49,1
6,6,3,21,0,0,0,49,49,1
7,7,3,33,0,0,26,49,49,1
8,8,2,0,1,0,7,49,49,1
9,9,3,20,0,0,0,49,49,1
10,10,2,1,1,0,2,49,49,1
11,11,3,13,0,0,0,49,49,1
12,12,3,20,0,0,15,49,49,1
13,13,0,1,1,0,2,49,49,1
14,14,3,20,0,0,1,49,49,1
15,15,2,0,1,0,1,49,49,1
16,16,3,19,0,0,9,49,49,1
17,17,3,33,0,0,0,49,49,1
18,18,3,33,0,0,2,49,49,1
19,19,3,33,0,0,3,49,49,1
20,20,3,33,0,0,3,49,49,1
21,21,3,20,0,0,0,49,49,1
22,22,3,20,0,0,1,49,49,1
23,23,0,17,0,0,17,49,49,1
24,24,2,1,1,0,0,49,49,1
25,25,0,1,1,0,1,49,49,1
26,26,2,1,1,0,4,49,49,1
27,27,3,19,0,0,6,49,49,1
28,28,3,20,0,0,3,49,49,1
29,29,3,19,0,0,2,49,49,1
30,30,3,0,0,0,3,49,49,1
31,31,0,2,1,0,1,49,49,1
32,32,3,19,0,0,3,49,49,1
33,33,0,3,0,0,3,49,49,1
34,34,3,20,0,0,1,49,49,1
35,35,3,20,0,0,0,49,49,1
36,36,3,19,0,0,0,49,49,1
37,37,3,21,0,0,3,49,49,1
38,38,0,1,1,0,4,49,49,1
39,39,3,20,0,0,2,49,49,1
40,40,6,5,0,0,1,49,49,1
41,41,3,20,0,0,3,49,49,1
42,42,0,2,1,0,25,49,49,1
43,43,3,19,0,0,25,49,49,1
44,44,3,20,0,0,1,49,49,1
45,45,0,9,0,0,9,49,49,1
46,46,0,0,0,0,0,49,49,1
47,47,0,2,0,0,2,49,49,1
48,48,1,33,2,7,0,49,49,1
49,49,3,0,0,0,3,49,49,1
50,50,3,20,0,0,4,49,49,1
51,51,3,33,0,0,18,49,49,1
52,52,0,2,1,0,3,48,49,1
53,53,0,3,1,0,12,49,49,1
54,54,3,21,0,0,3,49,49,1
55,55,0,2,1,0,2,48,49,1
56,56,0,1,1,0,2,49,49,1
57,57,3,20,0,0,2,49,49,1
58,58,1,26,2,7,3,49,49,1
59,59,3,20,0,0,1,49,49,1
60,60,0,1,1,0,1,49,49,1
61,61,1,1,1,0,0,49,49,1
62,62,3,20,0,0,16,49,49,1
63,63,0,8,0,0,8,49,49,1
64,64,3,20,0,0,1,49,49,1
65,65,3,20,0,0,5,49,49,1
66,66,3,19,0,0,4,49,49,1
67,67,0,2,1,0,4,49,49,1
68,68,0,2,0,0,2,48,49,1
69,69,2,18,2,10,1,49,49,1
70,70,5,1,1,0,2,49,49,1
71,71,3,10,0,0,3,49,49,1
72,72,3,21,0,0,3,49,49,1
73,73,2,1,1,0,3,49,49,1
74,74,4,4,0,0,4,49,49,1
75,75,3,0,0,0,8,49,49,1
76,76,0,3,0,0,3,47,49,1
77,77,0,5,1,0,1,48,49,1
78,78,3,10,0,0,2,49,49,1
79,79,3,19,0,0,4,49,49,1
80,80,0,6,1,0,13,49,49,1
81,81,2,2,1,0,18,49,49,1
82,82,0,7,1,0,13,49,49,1
83,83,3,29,0,0,0,49,49,1
84,84,3,25,0,0,1,49,49,1
85,85,2,18,2,7,2,49,49,1
86,86,0,2,1,0,4,48,49,1
87,87,3,25,0,0,1,49,49,1
88,88,0,2,1,0,11,48,49,1
89,89,3,24,0,0,2,49,49,1
90,90,1,16,1,0,16,47,49,1
91,91,3,25,0,0,4,49,48,1
92,92,5,2,1,0,1,49,49,1
93,93,0,7,1,0,4,49,49,1
94,94,3,20,0,0,4,49,49,1
95,95,3,27,0,0,25,49,49,1
96,96,0,2,1,0,1,48,49,1
97,97,4,16,0,0,16,49,49,1
98,98,3,21,0,0,3,49,49,1
99,99,1,26,2,12,7,49,49,1
100,100,3,25,0,0,17,49,49,1
101,101,6,11,0,0,1,49,49,1
102,102,3,25,0,0,2,49,49,1
103,103,2,18,2,7,9,48,49,1
104,104,3,25,0,0,11,49,49,1
105,105,3,25,0,0,1,49,49,1
106,106,4,7,0,0,7,49,49,1
107,107,0,3,1,0,3,49,49,1
108,108,3,21,0,0,3,49,49,1
109,109,3,25,0,0,5,49,49,1
110,110,3,34,0,0,1,49,49,1
111,111,2,2,1,0,3,49,49,1
112,112,1,13,0,0,13,48,49,1
113,113,2,26,2,14,3,49,49,1
114,114,3,27,0,0,4,49,49,1
115,115,2,2,1,0,9,49,49,1
116,116,1,18,2,10,3,48,49,1
117,117,3,23,0,0,1,49,49,1
118,118,1,18,2,3,10,49,49,1
119,119,3,21,0,0,3,49,49,1
120,120,5,4,1,0,1,49,49,1
121,121,3,26,2,7,2,48,49,1
122,122,0,12,1,0,14,48,49,1
123,123,3,21,0,0,3,49,49,1
124,124,2,3,1,0,7,49,49,1
125,125,0,1,1,0,15,49,49,1
126,126,3,25,0,0,2,49,48,1
127,127,0,2,1,0,7,48,49,1
128,128,4,6,0,0,6,49,49,1
129,129,3,25,0,0,9,49,49,1
130,130,2,3,1,0,9,49,49,1
131,131,2,1,1,0,0,49,49,1
132,132,3,7,0,0,3,49,49,1
133,133,3,25,0,0,1,49,49,1
134,134,3,24,0,0,9,49,49,1
135,135,8,4,1,0,4,49,49,1
136,136,0,7,1,0,3,48,49,1
137,137,4,4,1,0,3,49,49,1
138,138,0,1,1,0,0,49,49,1
139,139,3,14,0,0,8,49,49,1
140,140,0,2,1,0,2,48,49,1
141,141,1,2,1,0,1,48,49,1
142,142,0,4,1,0,4,49,49,1
143,143,3,25,0,0,4,49,49,1
144,144,3,20,0,0,9,49,49,1
145,145,0,13,1,0,24,48,49,1
146,146,1,1,0,0,1,48,49,1
147,147,1,2,0,0,2,48,49,1
148,148,0,2,1,0,5,49,49,1
149,149,3,30,0,0,2,49,49,1
150,150,1,26,2,1,9,47,49,1
151,151,3,23,0,0,9,49,49,1
152,152,3,30,0,0,5,49,49,1
153,153,3,30,0,0,4,49,49,1
154,154,3,30,0,0,4,49,49,1
155,155,1,1,0,0,1,48,49,1
156,156,3,30,0,0,8,49,49,1
157,157,3,23,0,0,4,49,49,1
158,158,0,9,1,0,4,49,49,1
159,159,3,23,0,0,1,49,49,1
160,160,0,20,1,0,1,48,49,1
161,161,1,2,0,0,2,49,49,1
162,162,3,24,0,0,9,49,49,1
163,163,2,4,1,0,15,49,49,1
164,164,1,18,2,1,21,49,49,1
165,165,3,14,0,0,8,49,49,1
166,166,3,23,0,0,1,49,48,1
167,167,0,3,0,0,3,49,49,1
168,168,3,7,0,0,7,48,49,1
169,169,3,0,0,0,7,49,49,1
170,170,0,9,1,0,7,49,49,1
171,171,1,3,1,0,3,48,49,1
172,172,0,9,1,0,3,49,49,1
173,173,3,14,0,0,14,49,49,1
174,174,3,21,0,0,9,49,49,1
175,175,1,2,1,0,2,49,49,1
176,176,2,4,1,0,15,48,49,1
177,177,4,3,1,0,11,49,49,1
178,178,3,21,0,0,1,49,49,1
179,179,3,19,0,0,2,49,49,1
180,180,2,11,2,16,4,48,49,1
181,181,8,4,1,0,4,49,49,1
182,182,4,2,1,0,9,49,49,1
183,183,6,11,0,0,11,48,49,1
184,184,4,15,0,0,15,49,49,1
185,185,3,14,0,0,14,49,49,1
186,186,0,3,0,0,3,49,49,1
187,187,0,8,1,0,17,49,49,1
188,188,0,7,1,0,1,48,49,1
189,189,0,7,1,0,33,48,49,1
190,190,3,18,2,16,3,49,49,1
191,191,3,0,1,0,21,49,49,1
192,192,3,18,2,6,1,49,49,1
193,193,0,7,1,0,3,47,49,1
194,194,3,30,0,0,6,49,49,1
195,195,1,2,0,0,2,48,48,1
196,196,0,4,1,0,9,49,49,1
197,197,0,7,1,0,1,48,49,1
198,198,2,7,1,0,10,49,49,1
199,199,1,16,1,0,16,37,49,1
200,200,1,1,1,0,4,49,49,1
201,201,3,24,0,0,3,49,49,1
202,202,0,14,0,0,14,48,49,1
203,203,3,23,0,0,4,49,49,1
204,204,4,26,0,0,26,48,49,1
205,205,1,2,0,0,2,48,49,1
206,206,0,6,1,0,4,48,49,1
207,207,3,30,0,0,4,49,49,1
208,208,0,12,1,0,8,49,49,1
209,209,3,19,0,0,11,49,49,1
210,210,4,3,0,0,3,48,48,1
211,211,2,18,2,1,22,49,49,1
212,212,6,13,0,0,3,49,49,1
213,213,2,4,1,0,7,48,49,1
214,214,3,27,0,0,5,49,49,1
215,215,3,15,0,0,4,49,49,1
216,216,2,33,2,3,4,49,49,1
217,217,3,21,0,0,3,49,49,1
218,218,0,0,1,0,1,49,49,1
219,219,0,8,1,0,14,48,49,1
220,220,0,6,1,0,1,48,48,1
221,221,1,8,0,0,8,48,49,1
222,222,0,2,1,0,2,47,49,1
223,223,0,10,1,0,9,48,49,1
224,224,1,26,2,17,9,49,49,1
225,225,0,13,1,0,1,48,49,1
226,226,3,23,0,0,2,49,49,1
227,227,3,27,0,0,15,49,49,1
228,228,1,1,0,0,1,49,49,1
229,229,8,18,2,4,1,49,49,1
230,230,0,0,0,0,0,48,49,1
231,231,2,7,1,0,0,47,49,1
232,232,7,26,2,11,14,49,49,1
233,233,3,15,0,0,3,49,48,1
234,234,3,27,0,0,1,49,49,1
235,235,0,7,1,0,11,48,49,1
236,236,3,34,0,0,12,49,49,1
237,237,0,10,1,0,13,47,49,1
238,238,3,24,0,0,3,49,49,1
239,239,1,2,0,0,2,49,49,1
240,240,3,30,0,0,10,49,49,1
241,241,8,18,2,15,15,49,49,1
242,242,4,8,0,0,8,48,49,1
243,243,8,26,2,2,17,49,49,1
244,244,3,21,0,0,13,49,49,1
245,245,2,4,1,0,15,48,49,1
246,246,0,9,0,0,9,49,49,1
247,247,0,1,0,0,1,47,49,1
248,248,3,24,0,0,15,49,49,1
249,249,1,1,0,0,1,48,48,1
250,250,4,22,0,0,22,48,49,1
251,251,3,15,0,0,10,49,49,1
252,252,4,3,0,0,3,48,49,1
253,253,2,5,1,0,18,49,49,1
254,254,0,4,0,0,4,48,49,1
255,255,3,30,0,0,4,49,49,1
256,256,1,16,1,0,16,38,49,1
257,257,2,4,1,0,4,49,49,1
258,258,3,27,0,0,1,49,49,1
259,259,3,30,0,0,4,49,49,1
260,260,0,2,1,0,2,48,49,1
261,261,3,30,0,0,4,49,49,1
262,262,1,2,0,0,2,48,49,1
263,263,7,18,2,1,2,49,49,1
264,264,3,23,0,0,2,49,49,1
265,265,0,7,1,0,0,49,49,1
266,266,0,33,1,0,1,48,49,1
267,267,0,10,1,0,4,49,49,1
268,268,0,7,1,0,4,49,49,1
269,269,0,23,1,0,4,49,49,1
270,270,3,15,0,0,1,49,49,1
271,271,3,11,0,0,4,49,49,1
272,272,3,15,0,0,22,49,48,1
273,273,3,21,0,0,24,49,49,1
274,274,0,7,1,0,3,48,49,1
275,275,3,21,0,0,3,49,49,1
276,276,3,24,0,0,9,49,49,1
277,277,3,15,0,0,1,49,49,1
278,278,0,7,1,0,2,48,49,1
279,279,1,1,0,0,1,49,49,1
280,280,0,7,1,0,9,48,49,1
281,281,0,7,1,0,4,49,49,1
282,282,0,7,1,0,7,48,49,1
283,283,4,26,2,4,9,49,49,1
284,284,3,15,0,0,1,49,49,1
285,285,4,4,1,0,7,49,49,1
286,286,0,2,1,0,20,48,49,1
287,287,3,30,0,0,4,49,49,1
288,288,3,30,0,0,4,49,49,1
289,289,1,1,0,0,1,48,48,1
290,290,3,21,0,0,8,49,49,1
291,291,0,10,1,0,11,48,49,1
292,292,0,7,1,0,7,48,49,1
293,293,4,3,0,0,3,49,49,1
294,294,0,7,1,0,24,49,49,1
