,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
161,161,3,15,0,0,15,63,61,1
162,162,3,14,0,0,14,63,62,1
163,163,0,12,1,0,17,62,63,1
164,164,0,18,1,0,3,61,62,1
165,165,1,11,2,16,9,62,63,1
166,166,2,26,2,11,14,62,63,1
167,167,0,7,1,0,4,60,62,1
168,168,1,1,0,0,1,61,62,1
169,169,3,32,0,0,2,63,61,1
170,170,1,33,2,1,11,62,63,1
171,171,0,4,1,0,14,61,63,1
172,172,2,26,2,26,8,62,63,1
173,173,0,18,1,0,2,61,62,1
174,174,3,24,0,0,9,63,61,1
175,175,3,29,0,0,10,63,62,1
176,176,3,20,0,0,20,63,61,1
177,177,3,21,0,0,2,63,62,1
178,178,3,18,0,0,11,63,61,1
179,179,1,4,1,0,2,62,63,1
180,180,2,3,1,0,24,62,63,1
181,181,2,18,2,27,17,62,63,1
182,182,4,1,0,0,1,60,61,1
183,183,2,6,1,0,34,62,63,1
184,184,2,33,2,1,4,62,63,1
185,185,1,18,2,15,15,61,63,1
186,186,2,26,2,1,3,62,63,1
187,187,2,0,1,0,4,62,63,1
188,188,0,5,1,0,4,61,62,1
189,189,3,5,0,0,4,63,62,1
190,190,2,18,2,4,1,62,63,1
191,191,3,29,0,0,4,63,62,1
192,192,2,7,1,0,9,62,63,1
193,193,2,3,1,0,3,62,63,1
194,194,1,1,0,0,1,61,62,1
195,195,1,4,0,0,4,61,62,1
196,196,1,8,1,0,14,61,63,1
197,197,2,3,1,0,9,62,63,1
198,198,3,21,0,0,3,63,62,1
199,199,4,7,0,0,7,60,61,1
200,200,1,33,2,3,13,62,63,1
201,201,0,21,1,0,3,60,63,1
202,202,3,14,0,0,14,63,60,1
203,203,3,25,0,0,1,63,62,1
204,204,3,29,0,0,1,63,61,1
205,205,0,15,1,0,0,61,63,1
206,206,2,9,1,0,33,58,63,1
207,207,0,4,1,0,4,62,63,1
208,208,3,25,0,0,4,63,62,1
209,209,0,9,1,0,29,61,63,1
210,210,0,9,0,0,9,60,62,1
211,211,2,10,1,0,3,62,63,1
212,212,1,16,1,0,16,60,63,1
213,213,3,27,0,0,2,63,62,1
214,214,0,11,1,0,9,61,63,1
215,215,2,9,1,0,1,62,63,1
216,216,3,21,0,0,4,63,62,1
217,217,2,18,2,33,8,62,63,1
218,218,3,6,0,0,1,63,62,1
219,219,3,21,0,0,8,63,62,1
220,220,3,26,0,0,22,63,62,1
221,221,0,14,1,0,8,60,63,1
222,222,3,14,0,0,8,63,60,1
223,223,0,11,0,0,11,61,62,1
224,224,3,24,0,0,9,63,62,1
225,225,1,14,1,0,8,60,63,1
226,226,3,30,0,0,15,63,62,1
227,227,0,4,1,0,4,60,61,1
228,228,0,11,1,0,7,61,63,1
229,229,1,29,0,0,29,61,62,1
230,230,3,29,0,0,18,63,62,1
231,231,4,0,0,0,0,60,61,1
232,232,1,7,1,0,7,61,63,1
233,233,1,12,0,0,12,61,62,1
234,234,2,11,1,0,0,61,63,1
235,235,1,30,0,0,30,61,62,1
236,236,1,8,0,0,8,61,62,1
237,237,4,4,0,0,4,60,61,1
238,238,0,4,1,0,1,59,63,1
239,239,2,11,2,10,4,62,63,1
240,240,3,18,0,0,9,63,62,1
241,241,1,0,0,0,0,61,62,1
242,242,0,4,1,0,15,58,63,1
243,243,5,14,0,0,14,57,61,1
244,244,1,7,1,0,7,61,63,1
245,245,1,33,0,0,33,61,62,1
246,246,0,13,1,0,32,57,63,1
247,247,3,15,0,0,15,63,62,1
248,248,0,1,0,0,1,60,61,1
249,249,1,5,0,0,5,61,62,1
250,250,2,26,2,17,9,62,63,1
251,251,0,15,1,0,15,61,63,1
252,252,0,2,0,0,2,60,62,1
253,253,3,30,0,0,18,63,62,1
254,254,2,10,1,0,6,62,63,1
255,255,1,9,1,0,4,61,63,1
256,256,1,16,1,0,16,38,63,1
257,257,1,18,2,16,1,61,62,1
258,258,1,18,2,4,24,61,63,1
259,259,2,4,1,0,15,62,63,1
260,260,3,30,0,0,4,63,62,1
261,261,2,4,1,0,18,62,63,1
262,262,3,30,0,0,21,63,62,1
263,263,0,7,1,0,14,60,63,1
264,264,0,21,1,0,3,60,63,1
265,265,0,9,0,0,9,60,62,1
266,266,1,3,0,0,3,61,62,1
267,267,3,30,0,0,4,63,62,1
268,268,2,7,1,0,3,62,63,1
269,269,2,4,1,0,15,62,63,1
270,270,2,26,2,5,8,62,63,1
271,271,0,25,1,0,25,56,61,1
272,272,2,26,2,2,17,62,63,1
273,273,4,1,0,0,1,60,61,1
274,274,3,6,0,0,1,63,62,1
275,275,1,26,2,3,17,61,62,1
276,276,3,17,0,0,17,63,61,1
277,277,1,26,2,13,12,61,63,1
278,278,1,18,2,7,2,61,63,1
279,279,3,24,0,0,15,63,62,1
280,280,1,15,1,0,20,54,63,1
281,281,1,26,2,17,8,62,63,1
282,282,3,25,0,0,4,63,59,1
283,283,4,4,0,0,4,60,61,1
284,284,2,11,2,26,12,59,63,1
285,285,0,4,1,0,29,62,63,1
286,286,3,29,0,0,11,63,62,1
287,287,0,24,1,0,3,60,63,1
288,288,3,15,0,0,24,63,62,1
289,289,3,18,0,0,10,63,62,1
290,290,4,9,0,0,9,60,61,1
291,291,0,13,1,0,29,61,63,1
292,292,3,24,0,0,26,63,62,1
293,293,2,4,1,0,4,62,63,1
294,294,1,26,2,8,7,61,62,1
295,295,2,18,2,13,2,62,63,1
296,296,0,12,1,0,21,61,63,1
297,297,3,36,0,0,2,63,61,1
298,298,0,7,0,0,7,60,61,1
299,299,1,5,1,0,4,59,63,1
300,300,1,2,0,0,2,61,62,1
301,301,3,18,0,0,24,63,62,1
302,302,3,16,0,0,16,54,62,1
303,303,3,15,0,0,20,63,62,1
304,304,2,26,2,3,12,62,63,1
305,305,0,14,0,0,14,56,60,1
306,306,3,15,0,0,1,63,62,1
307,307,2,1,1,0,27,62,63,1
308,308,2,33,2,1,4,62,63,1
309,309,3,13,0,0,32,63,62,1
310,310,2,26,2,23,13,62,63,1
311,311,1,1,1,0,1,62,63,1
312,312,1,35,0,0,35,61,62,1
313,313,2,7,1,0,9,62,63,1
314,314,3,15,0,0,2,63,62,1
315,315,0,13,1,0,9,61,63,1
316,316,1,15,0,0,15,61,62,1
317,317,1,16,1,0,16,20,63,1
318,318,3,20,0,0,4,63,62,1
319,319,2,7,1,0,1,62,63,1
320,320,3,18,0,0,15,63,62,1
321,321,2,12,1,0,12,62,63,1
322,322,2,26,2,30,20,62,63,1
323,323,0,15,1,0,31,61,63,1
324,324,3,17,0,0,17,63,62,1
325,325,3,21,0,0,21,63,61,1
326,326,3,25,0,0,4,63,56,1
327,327,5,34,0,0,34,57,61,1
328,328,1,15,1,0,4,62,63,1
329,329,3,18,0,0,20,63,62,1
330,330,2,7,1,0,6,62,63,1
331,331,0,23,1,0,11,61,62,1
332,332,0,15,1,0,4,62,63,1
333,333,0,15,1,0,4,54,63,1
334,334,3,18,0,0,11,63,62,1
335,335,3,34,0,0,14,63,62,1
336,336,0,13,1,0,26,59,62,1
337,337,3,30,0,0,2,63,61,1
338,338,0,10,0,0,10,54,62,1
339,339,3,35,0,0,35,63,60,1
340,340,2,11,2,16,20,62,63,1
341,341,3,21,0,0,26,63,62,1
342,342,1,33,2,0,15,62,63,1
343,343,0,12,1,0,12,60,63,1
344,344,0,17,1,0,12,61,63,1
345,345,3,34,0,0,7,63,62,1
346,346,0,13,0,0,13,60,61,1
347,347,2,4,1,0,33,62,63,1
348,348,0,25,1,0,33,56,62,1
349,349,2,11,2,15,9,62,63,1
350,350,3,30,0,0,11,63,61,1
351,351,0,11,1,0,9,62,63,1
352,352,2,26,2,21,4,54,62,1
353,353,2,7,1,0,33,62,63,1
354,354,2,7,1,0,18,62,63,1
355,355,0,11,1,0,7,60,62,1
356,356,3,22,0,0,26,63,62,1
357,357,1,8,1,0,17,59,63,1
358,358,0,22,1,0,3,54,56,1
359,359,2,2,0,0,2,58,62,1
360,360,0,6,1,0,35,55,62,1
361,361,2,26,2,13,21,62,63,1
362,362,2,33,2,0,11,62,63,1
363,363,3,5,0,0,1,63,60,1
364,364,4,3,0,0,3,60,61,1
365,365,1,14,1,0,8,59,62,1
366,366,0,7,1,0,7,61,63,1
367,367,2,33,2,15,31,62,63,1
368,368,3,15,0,0,35,63,62,1
369,369,0,22,1,0,9,60,62,1
370,370,4,14,0,0,14,60,61,1
371,371,2,21,1,0,7,62,63,1
372,372,2,26,2,30,23,62,63,1
373,373,2,33,2,32,12,62,63,1
374,374,2,26,2,36,8,62,63,1
375,375,3,15,0,0,15,63,62,1
376,376,3,27,0,0,10,63,61,1
377,377,3,33,2,1,11,59,63,1
378,378,2,21,1,0,9,62,63,1
379,379,1,1,1,0,9,62,63,1
380,380,1,12,0,0,12,53,62,1
381,381,3,25,0,0,4,63,58,1
382,382,1,9,0,0,9,61,62,1
383,383,3,30,0,0,15,63,61,1
384,384,3,18,2,9,22,59,63,1
385,385,2,26,2,5,9,62,63,1
386,386,0,4,0,0,4,60,61,1
387,387,3,34,0,0,14,63,62,1
388,388,0,26,0,0,26,61,62,1
389,389,2,12,1,0,17,62,63,1
390,390,0,3,1,0,1,61,63,1
391,391,2,4,1,0,30,62,63,1
392,392,0,13,1,0,22,57,63,1
393,393,0,34,1,0,3,61,63,1
394,394,1,3,1,0,9,62,63,1
395,395,2,18,2,33,8,62,63,1
396,396,3,34,0,0,14,63,62,1
397,397,0,15,0,0,15,52,62,1
398,398,1,16,1,0,16,54,59,1
399,399,1,26,2,3,14,58,62,1
400,400,0,15,1,0,15,61,63,1
401,401,0,15,1,0,30,61,63,1
402,402,0,15,1,0,4,54,63,1
403,403,1,5,0,0,5,61,62,1
404,404,0,22,1,0,9,54,57,1
405,405,2,20,1,0,4,62,63,1
406,406,2,4,1,0,4,62,63,1
407,407,2,26,2,22,4,62,63,1
408,408,0,23,1,0,15,60,62,1
409,409,0,15,1,0,10,61,63,1
410,410,0,12,1,0,14,61,63,1
411,411,2,4,1,0,4,62,63,1
412,412,1,11,1,0,15,62,63,1
413,413,0,4,1,0,33,61,63,1
414,414,2,26,2,5,32,62,63,1
415,415,0,15,1,0,13,60,63,1
416,416,0,18,1,0,9,61,63,1
417,417,1,3,1,0,24,61,63,1
418,418,1,10,0,0,10,61,62,1
419,419,1,3,1,0,21,61,63,1
420,420,0,21,0,0,21,60,62,1
421,421,2,26,2,2,7,62,63,1
422,422,2,33,2,3,13,62,63,1
423,423,1,18,2,2,4,61,62,1
424,424,2,33,2,0,15,62,63,1
425,425,1,33,2,0,18,62,63,1
426,426,3,32,0,0,2,63,60,1
427,427,0,20,0,0,20,58,62,1
428,428,3,15,0,0,4,63,61,1
429,429,2,26,2,35,31,62,63,1
430,430,2,12,1,0,17,62,63,1
431,431,3,14,0,0,8,63,60,1
432,432,3,15,0,0,15,63,60,1
433,433,0,5,1,0,4,55,58,1
434,434,0,0,1,0,29,61,62,1
435,435,2,3,1,0,9,62,63,1
436,436,3,22,0,0,15,63,62,1
437,437,3,23,0,0,4,63,61,1
438,438,3,3,1,0,9,59,63,1
439,439,2,18,2,4,1,62,63,1
440,440,0,14,0,0,14,60,61,1
441,441,3,22,0,0,26,63,61,1
442,442,4,20,0,0,20,60,61,1
443,443,0,4,1,0,25,53,62,1
444,444,3,11,2,16,4,59,63,1
445,445,1,26,2,6,33,58,63,1
446,446,3,34,0,0,14,63,62,1
447,447,3,18,0,0,13,63,59,1
448,448,2,33,2,3,7,62,63,1
449,449,0,4,1,0,31,61,62,1
450,450,3,15,0,0,4,63,62,1
451,451,0,15,0,0,15,58,62,1
452,452,2,26,2,18,24,54,63,1
453,453,1,4,0,0,4,54,60,1
454,454,3,30,0,0,4,63,60,1
455,455,3,30,0,0,18,63,62,1
456,456,2,26,2,27,8,62,63,1
457,457,1,7,0,0,7,61,62,1
458,458,4,14,0,0,14,55,60,1
459,459,3,26,0,0,10,63,62,1
460,460,3,29,0,0,11,63,62,1
461,461,0,1,1,0,12,61,63,1
462,462,2,9,1,0,29,62,63,1
463,463,0,34,1,0,10,59,61,1
464,464,4,3,0,0,3,60,61,1
465,465,2,18,2,1,2,62,63,1
466,466,0,4,0,0,4,60,61,1
467,467,3,31,0,0,4,63,61,1
468,468,3,25,0,0,4,63,61,1
469,469,2,26,2,20,17,62,63,1
470,470,0,10,1,0,24,61,63,1
471,471,2,12,1,0,12,62,63,1
472,472,0,17,1,0,12,61,63,1
473,473,2,33,2,4,11,62,63,1
474,474,2,3,1,0,18,62,63,1
475,475,3,26,0,0,26,63,61,1
476,476,1,26,2,8,3,62,63,1
477,477,2,28,2,23,16,62,63,1
478,478,2,26,2,23,26,62,63,1
479,479,2,11,1,0,15,62,63,1
480,480,1,16,1,0,16,42,59,1
481,481,2,20,1,0,33,62,63,1
482,482,3,32,0,0,18,63,62,1
483,483,0,11,1,0,7,59,61,1
484,484,2,33,2,5,20,62,63,1
485,485,3,15,0,0,4,63,60,1
486,486,0,23,1,0,4,60,61,1
487,487,0,22,1,0,9,53,55,1
488,488,2,11,1,0,4,62,63,1
489,489,0,5,1,0,4,55,57,1
490,490,2,26,2,23,27,58,63,1
491,491,3,25,0,0,10,63,61,1
492,492,0,2,1,0,3,54,59,1
493,493,0,20,1,0,4,62,63,1
494,494,4,15,0,0,15,60,61,1
495,495,3,15,0,0,7,63,62,1
496,496,2,26,2,1,14,62,63,1
497,497,1,12,0,0,12,61,62,1
498,498,2,22,1,0,24,62,63,1
499,499,0,13,1,0,10,52,63,1
500,500,3,22,0,0,4,63,61,1
501,501,0,25,1,0,15,56,57,1
502,502,0,9,1,0,9,62,63,1
503,503,3,24,0,0,26,63,58,1
504,504,0,12,1,0,32,61,63,1
505,505,3,24,0,0,33,63,56,1
506,506,3,24,0,0,9,63,60,1
507,507,3,28,2,39,15,54,63,1
508,508,0,22,1,0,3,54,61,1
509,509,2,26,2,12,12,58,62,1
510,510,0,0,1,0,26,61,63,1
511,511,1,26,2,3,13,61,62,1
512,512,2,21,1,0,3,59,63,1
513,513,2,18,2,7,20,53,62,1
514,514,0,20,1,0,1,62,63,1
515,515,0,15,0,0,15,57,61,1
516,516,2,26,2,8,35,57,63,1
517,517,3,29,0,0,15,63,61,1
518,518,2,13,1,0,34,62,63,1
519,519,1,14,0,0,14,61,62,1
520,520,0,24,1,0,4,58,59,1
521,521,3,26,0,0,26,63,61,1
522,522,1,23,0,0,23,61,62,1
523,523,2,33,2,5,23,62,63,1
524,524,2,7,1,0,33,62,63,1
525,525,0,29,1,0,7,59,61,1
526,526,3,31,0,0,16,63,60,1
527,527,0,14,0,0,14,61,62,1
528,528,2,16,0,0,16,53,62,1
529,529,0,25,1,0,33,56,57,1
530,530,0,29,1,0,11,60,63,1
531,531,2,23,1,0,15,62,63,1
532,532,0,24,1,0,10,54,56,1
533,533,0,22,1,0,14,53,53,1
534,534,1,4,0,0,4,59,60,1
535,535,3,26,2,34,14,54,63,1
536,536,0,24,1,0,13,59,62,1
537,537,0,25,1,0,9,61,62,1
538,538,0,13,1,0,13,60,63,1
539,539,3,33,2,57,16,59,63,1
540,540,2,26,2,16,8,62,63,1
541,541,1,16,2,4,16,53,63,1
542,542,0,25,1,0,13,54,57,1
543,543,0,25,1,0,4,59,60,1
544,544,0,10,1,0,34,58,60,1
545,545,3,19,0,0,15,63,62,1
546,546,2,9,1,0,7,62,63,1
547,547,2,26,2,20,7,62,63,1
548,548,0,20,1,0,15,61,62,1
549,549,3,26,0,0,26,63,60,1
550,550,0,4,1,0,33,59,63,1
551,551,1,20,1,0,15,61,63,1
552,552,3,14,0,0,14,63,61,1
553,553,0,18,1,0,24,53,54,1
554,554,4,26,0,0,26,60,61,1
555,555,0,18,0,0,18,57,62,1
556,556,2,11,2,13,24,62,63,1
557,557,1,12,0,0,12,54,62,1
558,558,0,23,1,0,35,61,62,1
559,559,0,23,1,0,4,59,60,1
560,560,3,13,1,0,32,59,63,1
561,561,0,29,1,0,9,54,63,1
562,562,2,16,2,4,16,62,63,1
563,563,3,9,1,0,26,59,63,1
564,564,0,23,1,0,23,52,55,1
565,565,0,13,1,0,11,60,61,1
566,566,3,15,0,0,15,63,60,1
567,567,0,14,1,0,8,48,61,1
568,568,1,20,1,0,4,60,63,1
569,569,0,20,0,0,20,61,62,1
570,570,1,1,0,0,1,61,62,1
571,571,2,23,1,0,31,62,63,1
572,572,2,13,1,0,35,62,63,1
573,573,0,18,1,0,11,53,53,1
574,574,3,26,2,7,7,53,63,1
575,575,4,12,1,0,12,58,63,1
576,576,3,24,0,0,9,63,60,1
577,577,0,25,1,0,33,56,61,1
578,578,3,26,0,0,29,63,60,1
579,579,1,26,2,9,9,61,62,1
580,580,0,18,1,0,3,56,61,1
581,581,3,31,0,0,32,63,61,1
582,582,1,12,1,0,17,61,62,1
583,583,3,33,0,0,11,63,62,1
584,584,0,23,1,0,15,59,60,1
585,585,0,23,1,0,23,52,56,1
586,586,0,15,1,0,32,61,63,1
587,587,1,15,1,0,4,61,63,1
588,588,4,31,0,0,31,60,61,1
589,589,3,17,0,0,17,63,60,1
590,590,2,26,2,7,14,53,61,1
591,591,0,25,1,0,1,62,63,1
592,592,2,12,1,0,3,58,63,1
593,593,3,27,0,0,27,63,61,1
594,594,0,10,1,0,12,56,57,1
595,595,3,18,2,1,24,55,63,1
596,596,0,30,1,0,28,59,62,1
597,597,0,29,1,0,2,57,58,1
598,598,2,26,2,1,9,54,62,1
599,599,3,6,0,0,1,63,61,1
600,600,0,5,1,0,23,58,62,1
601,601,0,7,1,0,15,53,54,1
602,602,3,1,1,0,33,59,63,1
603,603,0,3,1,0,29,59,60,1
604,604,3,15,0,0,33,63,62,1
605,605,2,15,1,0,9,61,63,1
606,606,1,20,1,0,1,60,63,1
607,607,0,30,1,0,23,62,63,1
608,608,1,1,1,0,11,55,63,1
609,609,2,1,1,0,31,62,63,1
610,610,3,15,0,0,15,63,59,1
611,611,0,32,1,0,16,59,60,1
612,612,0,32,1,0,7,52,57,1
613,613,2,26,2,21,35,54,63,1
614,614,4,12,0,0,12,54,61,1
615,615,0,3,0,0,3,54,62,1
616,616,5,16,0,0,16,56,60,1
617,617,0,30,1,0,33,61,63,1
618,618,1,17,0,0,17,61,62,1
619,619,0,5,1,0,4,56,57,1
620,620,3,35,0,0,35,63,60,1
621,621,3,14,0,0,14,53,58,1
622,622,3,34,0,0,14,63,60,1
623,623,4,16,0,0,16,55,60,1
624,624,2,18,1,0,18,61,63,1
625,625,0,3,1,0,14,59,60,1
626,626,0,25,1,0,35,60,61,1
627,627,3,12,1,0,36,61,63,1
628,628,0,22,1,0,34,59,60,1
629,629,1,12,1,0,17,60,62,1
630,630,0,1,1,0,32,58,62,1
631,631,0,14,1,0,8,52,59,1
632,632,0,3,1,0,32,59,61,1
633,633,0,29,1,0,25,60,61,1
634,634,3,26,0,0,26,63,60,1
635,635,0,7,1,0,10,54,55,1
636,636,2,30,1,0,35,61,63,1
637,637,0,29,1,0,33,54,55,1
638,638,0,7,1,0,11,52,58,1
639,639,0,24,1,0,7,54,60,1
640,640,2,26,2,1,26,62,63,1
641,641,4,26,0,0,26,60,61,1
642,642,3,14,1,0,14,59,63,1
643,643,4,30,0,0,30,51,60,1
644,644,0,9,1,0,11,54,57,1
645,645,0,16,0,0,16,63,61,1
646,646,0,23,1,0,1,58,59,1
647,647,3,15,0,0,4,63,62,1
648,648,0,22,1,0,12,57,58,1
649,649,0,33,0,0,33,61,62,1
650,650,0,2,1,0,32,52,53,1
651,651,1,13,1,0,24,61,62,1
652,652,1,21,0,0,21,61,62,1
653,653,5,24,0,0,24,57,61,1
654,654,0,20,1,0,11,53,62,1
655,655,2,26,2,10,32,62,63,1
656,656,0,15,1,0,4,61,63,1
657,657,1,16,0,0,16,49,61,1
658,658,0,32,1,0,24,54,55,1
659,659,2,28,1,0,15,62,63,1
660,660,0,4,0,0,4,60,61,1
661,661,0,1,1,0,15,51,52,1
662,662,0,32,1,0,10,54,55,1
663,663,0,29,1,0,22,54,55,1
664,664,0,22,1,0,14,53,54,1
665,665,1,18,2,7,1,61,62,1
666,666,0,1,1,0,20,54,54,1
667,667,0,29,1,0,7,53,54,1
668,668,0,32,1,0,20,53,55,1
669,669,0,3,1,0,17,54,54,1
670,670,0,14,1,0,8,47,50,1
671,671,3,14,0,0,8,63,60,1
672,672,0,24,1,0,10,54,58,1
673,673,0,3,0,0,3,56,62,1
674,674,3,31,0,0,31,57,61,1
675,675,0,27,1,0,13,61,62,1
676,676,0,7,1,0,4,61,63,1
677,677,2,30,1,0,15,61,63,1
678,678,2,18,2,18,36,62,63,1
679,679,0,32,1,0,12,53,54,1
680,680,0,22,1,0,33,48,57,1
681,681,1,5,0,0,5,54,61,1
682,682,0,1,1,0,31,54,54,1
683,683,0,30,1,0,2,52,60,1
684,684,4,2,0,0,2,60,61,1
685,685,3,13,1,0,26,53,63,1
686,686,0,29,1,0,9,51,57,1
687,687,0,4,1,0,20,50,51,1
688,688,0,22,1,0,29,19,28,1
689,689,2,12,1,0,34,60,63,1
690,690,0,5,1,0,35,39,39,1
691,691,0,14,1,0,8,50,61,1
692,692,0,30,1,0,15,54,57,1
693,693,0,2,1,0,11,49,51,1
694,694,3,16,0,0,16,50,62,1
