,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
257,257,3,4,0,0,4,45,46,1
258,258,0,20,1,0,1,45,46,1
259,259,0,1,0,0,1,45,45,1
260,260,3,29,0,0,11,46,46,1
261,261,4,1,1,0,2,46,46,1
262,262,0,1,1,0,9,45,45,1
263,263,3,18,2,10,9,46,46,1
264,264,4,18,2,6,10,46,46,1
265,265,3,7,1,0,0,45,46,1
266,266,0,1,0,0,1,45,46,1
267,267,2,4,0,0,4,46,46,1
268,268,8,1,1,0,2,46,46,1
269,269,8,2,1,0,4,46,46,1
270,270,3,24,0,0,34,46,46,1
271,271,3,3,1,0,24,46,46,1
272,272,0,0,1,0,22,45,46,1
273,273,4,2,1,0,5,46,46,1
274,274,0,4,1,0,3,46,46,1
275,275,0,3,1,0,3,46,46,1
276,276,0,20,1,0,7,45,46,1
277,277,3,3,0,0,3,45,46,1
278,278,3,26,0,0,7,46,46,1
279,279,2,18,2,7,2,46,46,1
280,280,1,2,1,0,4,45,46,1
281,281,3,4,0,0,4,45,46,1
282,282,0,13,1,0,7,46,46,1
283,283,3,24,0,0,33,46,46,1
284,284,0,1,1,0,2,45,46,1
285,285,2,14,0,0,14,45,46,1
286,286,4,20,0,0,20,46,46,1
287,287,4,26,2,12,7,45,46,1
288,288,3,19,0,0,4,46,46,1
289,289,0,8,1,0,8,45,46,1
290,290,6,15,0,0,15,45,46,1
291,291,2,4,1,0,11,46,46,1
292,292,0,8,1,0,14,44,46,1
293,293,0,3,1,0,34,44,46,1
294,294,3,9,0,0,9,45,46,1
295,295,0,8,1,0,14,46,46,1
296,296,0,19,1,0,9,46,46,1
297,297,3,7,1,0,33,45,46,1
298,298,4,18,2,7,9,44,46,1
299,299,4,2,0,0,2,46,46,1
300,300,2,33,2,1,5,46,46,1
301,301,3,14,0,0,26,46,46,1
302,302,3,5,0,0,5,45,46,1
303,303,0,4,1,0,10,45,46,1
304,304,5,4,1,0,1,46,46,1
305,305,5,6,0,0,6,45,46,1
306,306,8,9,1,0,3,46,46,1
307,307,1,2,0,0,2,46,46,1
308,308,4,21,0,0,21,45,46,1
309,309,3,29,0,0,22,46,46,1
310,310,0,9,1,0,34,46,46,1
311,311,0,4,1,0,4,46,46,1
312,312,8,4,1,0,1,46,46,1
313,313,8,4,1,0,2,46,46,1
314,314,0,4,1,0,9,46,46,1
315,315,3,14,0,0,14,46,46,1
316,316,3,3,1,0,1,46,46,1
317,317,1,16,1,0,16,20,46,1
318,318,2,3,1,0,2,46,46,1
319,319,0,1,1,0,4,46,46,1
320,320,1,18,2,9,5,46,46,1
321,321,3,18,0,0,2,46,46,1
322,322,3,18,0,0,2,46,46,1
323,323,6,9,0,0,9,45,46,1
324,324,4,18,2,3,10,45,46,1
325,325,0,8,1,0,14,46,46,1
326,326,3,7,0,0,4,46,46,1
327,327,2,26,2,11,0,46,46,1
328,328,3,8,0,0,8,45,46,1
329,329,0,3,1,0,9,45,46,1
330,330,8,4,1,0,5,46,46,1
331,331,3,35,0,0,35,46,46,1
332,332,4,0,1,0,1,46,46,1
333,333,3,19,0,0,1,46,46,1
334,334,0,3,1,0,17,46,46,1
335,335,8,4,1,0,4,46,46,1
336,336,1,4,1,0,15,46,46,1
337,337,8,4,1,0,3,46,46,1
338,338,0,3,1,0,3,44,45,1
339,339,8,4,1,0,11,46,46,1
340,340,8,11,1,0,29,46,46,1
341,341,8,4,1,0,1,46,46,1
342,342,0,2,0,0,2,45,46,1
343,343,8,4,1,0,4,46,46,1
344,344,8,5,1,0,15,46,46,1
345,345,0,1,0,0,1,45,46,1
346,346,8,7,1,0,18,46,46,1
347,347,5,24,0,0,24,45,46,1
348,348,0,3,1,0,0,42,45,1
349,349,2,3,1,0,3,46,46,1
350,350,2,18,2,2,6,46,46,1
351,351,6,15,0,0,15,45,46,1
352,352,0,1,0,0,1,46,46,1
353,353,4,15,0,0,15,45,46,1
354,354,2,26,2,36,1,45,46,1
355,355,2,26,2,27,1,43,46,1
356,356,3,33,0,0,3,46,46,1
357,357,8,33,2,50,8,46,46,1
358,358,0,34,1,0,14,45,46,1
359,359,8,11,2,15,9,46,46,1
360,360,0,2,1,0,4,46,46,1
361,361,3,26,0,0,26,46,46,1
362,362,0,8,1,0,14,44,46,1
363,363,0,9,1,0,9,44,46,1
364,364,0,3,1,0,0,46,46,1
365,365,0,4,1,0,4,44,46,1
366,366,5,26,0,0,26,44,46,1
367,367,5,12,0,0,12,45,46,1
368,368,5,21,0,0,21,44,46,1
369,369,3,6,1,0,1,46,46,1
370,370,3,5,0,0,5,45,46,1
371,371,4,8,0,0,8,46,46,1
372,372,4,7,1,0,22,46,46,1
373,373,4,3,0,0,3,46,46,1
374,374,4,3,1,0,21,46,46,1
375,375,4,18,2,16,1,46,46,1
376,376,4,3,0,0,3,43,46,1
377,377,0,1,0,0,1,46,46,1
378,378,8,33,2,11,10,46,46,1
379,379,0,4,0,0,4,45,46,1
380,380,4,13,0,0,13,46,46,1
381,381,4,4,0,0,4,46,46,1
382,382,4,18,2,2,4,46,46,1
383,383,0,16,0,0,16,46,46,1
384,384,4,14,0,0,14,46,46,1
385,385,3,29,0,0,9,46,46,1
386,386,3,24,0,0,1,46,46,1
387,387,1,1,0,0,1,44,45,1
388,388,4,18,2,13,2,46,46,1
389,389,0,15,1,0,4,46,46,1
390,390,0,30,1,0,4,45,46,1
391,391,3,34,0,0,14,46,46,1
392,392,6,15,0,0,15,45,46,1
393,393,2,18,2,6,1,46,46,1
394,394,4,11,2,16,4,46,46,1
395,395,0,3,1,0,32,44,46,1
396,396,1,12,0,0,12,46,46,1
397,397,3,29,0,0,4,46,46,1
398,398,1,4,0,0,4,45,46,1
399,399,0,18,1,0,11,46,46,1
400,400,4,7,1,0,2,46,46,1
401,401,2,26,2,21,9,45,46,1
402,402,0,9,1,0,7,46,46,1
403,403,3,19,0,0,1,46,46,1
404,404,0,20,1,0,5,46,46,1
405,405,1,33,2,3,15,46,46,1
406,406,3,24,0,0,24,46,46,1
407,407,1,13,0,0,13,45,46,1
408,408,2,1,0,0,1,46,46,1
409,409,0,4,1,0,15,45,46,1
410,410,1,1,0,0,1,45,45,1
411,411,4,9,0,0,9,46,46,1
412,412,1,7,0,0,7,46,46,1
413,413,3,24,0,0,33,46,45,1
414,414,0,1,0,0,1,45,45,1
415,415,1,1,0,0,1,45,45,1
416,416,7,9,0,0,9,45,46,1
417,417,1,10,0,0,10,46,46,1
418,418,5,13,0,0,13,45,46,1
419,419,1,0,0,0,0,46,46,1
420,420,0,11,1,0,24,45,46,1
421,421,3,18,0,0,3,46,46,1
422,422,0,4,1,0,4,45,46,1
423,423,1,18,2,16,1,46,46,1
424,424,3,34,0,0,12,46,46,1
425,425,0,24,1,0,18,44,46,1
426,426,4,26,2,21,8,46,46,1
427,427,0,12,1,0,8,46,46,1
428,428,6,18,2,21,12,46,46,1
429,429,4,22,0,0,22,45,46,1
430,430,0,23,1,0,1,46,46,1
431,431,3,29,0,0,0,46,46,1
432,432,0,9,1,0,2,46,46,1
433,433,0,11,0,0,11,45,46,1
434,434,3,21,0,0,13,46,46,1
435,435,7,26,2,2,11,46,46,1
436,436,1,26,2,1,17,45,46,1
437,437,0,22,1,0,4,45,46,1
438,438,4,3,0,0,3,46,46,1
439,439,3,26,2,32,8,45,46,1
440,440,3,18,0,0,11,46,46,1
441,441,0,15,0,0,15,45,46,1
442,442,1,1,0,0,1,45,45,1
443,443,0,14,1,0,14,46,46,1
444,444,0,23,1,0,15,44,46,1
445,445,0,3,1,0,9,46,46,1
446,446,0,15,1,0,4,46,46,1
447,447,0,34,1,0,12,45,46,1
448,448,3,15,2,0,1,45,46,1
449,449,4,3,0,0,3,46,46,1
450,450,0,15,1,0,5,46,46,1
451,451,4,15,0,0,15,45,46,1
452,452,8,3,1,0,9,46,46,1
453,453,3,29,0,0,7,46,46,1
454,454,4,26,2,2,3,46,46,1
455,455,3,26,2,8,14,45,46,1
456,456,0,34,1,0,17,45,46,1
457,457,3,26,0,0,9,46,46,1
458,458,3,29,0,0,7,46,46,1
459,459,4,15,0,0,15,46,46,1
460,460,0,29,1,0,9,45,46,1
461,461,4,7,1,0,35,45,46,1
462,462,3,11,0,0,11,45,46,1
463,463,3,24,0,0,14,46,46,1
464,464,8,33,2,0,11,46,46,1
465,465,3,18,0,0,9,46,46,1
466,466,8,26,2,11,14,46,46,1
467,467,3,33,0,0,15,46,46,1
468,468,0,23,1,0,15,43,45,1
469,469,3,7,1,0,13,45,46,1
470,470,0,15,1,0,1,45,46,1
471,471,0,30,1,0,35,46,46,1
472,472,0,26,0,0,26,46,46,1
473,473,3,17,0,0,12,46,46,1
474,474,4,17,0,0,17,46,46,1
475,475,3,19,0,0,35,46,46,1
476,476,7,9,1,0,26,46,46,1
477,477,3,19,0,0,6,46,46,1
478,478,0,14,0,0,14,42,46,1
479,479,3,33,0,0,33,46,46,1
480,480,1,16,1,0,16,42,46,1
481,481,2,26,2,25,8,45,46,1
482,482,0,11,1,0,32,46,46,1
483,483,0,4,1,0,25,44,46,1
484,484,7,13,1,0,5,46,46,1
485,485,4,10,1,0,24,45,46,1
486,486,7,0,1,0,26,46,46,1
487,487,0,4,1,0,25,45,46,1
488,488,2,33,2,32,12,43,46,1
489,489,1,8,1,0,14,45,46,1
490,490,1,2,0,0,2,46,46,1
491,491,0,18,1,0,5,45,46,1
492,492,3,3,1,0,32,46,46,1
493,493,1,8,0,0,8,45,46,1
494,494,8,33,2,3,13,46,46,1
495,495,3,16,0,0,16,43,46,1
496,496,0,34,1,0,17,45,46,1
497,497,0,0,1,0,9,45,45,1
498,498,3,26,2,18,14,46,46,1
499,499,3,29,0,0,4,46,45,1
500,500,8,33,2,47,14,46,46,1
501,501,7,33,2,0,18,46,46,1
502,502,3,17,0,0,12,46,46,1
503,503,3,21,0,0,11,46,46,1
504,504,1,3,0,0,3,46,46,1
505,505,6,4,1,0,4,46,46,1
506,506,0,1,0,0,1,45,46,1
507,507,0,1,1,0,1,46,46,1
508,508,2,33,2,9,24,45,46,1
509,509,0,4,1,0,4,46,46,1
510,510,6,1,1,0,33,46,46,1
511,511,7,33,2,21,26,46,46,1
512,512,0,34,1,0,3,46,46,1
513,513,5,1,1,0,7,46,46,1
514,514,3,14,0,0,14,45,46,1
515,515,6,1,1,0,14,46,46,1
516,516,0,25,1,0,29,45,45,1
517,517,1,1,0,0,1,43,43,1
518,518,2,12,1,0,14,45,46,1
519,519,0,20,1,0,21,45,45,1
520,520,0,9,1,0,11,46,46,1
521,521,4,26,2,33,14,46,46,1
522,522,6,2,1,0,4,46,46,1
523,523,6,1,1,0,6,46,46,1
524,524,3,19,0,0,4,46,46,1
525,525,4,15,0,0,15,46,46,1
526,526,6,4,1,0,2,46,46,1
527,527,1,26,2,5,34,44,46,1
528,528,6,1,1,0,1,46,46,1
529,529,0,9,1,0,9,45,46,1
530,530,0,23,1,0,4,41,41,1
531,531,1,18,2,1,2,46,46,1
532,532,6,1,1,0,35,46,46,1
533,533,3,34,0,0,34,45,46,1
534,534,3,29,0,0,7,46,46,1
535,535,8,3,1,0,33,46,46,1
536,536,6,1,1,0,4,46,46,1
537,537,4,33,0,0,33,45,46,1
538,538,0,7,0,0,7,46,46,1
539,539,3,19,0,0,26,46,44,1
540,540,3,21,0,0,3,46,45,1
541,541,3,19,0,0,4,46,45,1
542,542,3,21,0,0,24,46,46,1
543,543,1,2,0,0,2,46,46,1
544,544,3,19,0,0,4,46,45,1
545,545,1,35,0,0,35,42,46,1
546,546,2,12,0,0,12,46,46,1
547,547,4,5,0,0,5,45,46,1
548,548,1,4,0,0,4,46,46,1
549,549,2,1,1,0,5,46,46,1
550,550,1,26,2,8,7,46,46,1
551,551,4,4,0,0,4,46,46,1
552,552,0,29,1,0,27,45,46,1
553,553,0,2,1,0,7,45,46,1
554,554,4,33,2,25,34,46,46,1
555,555,0,23,1,0,4,30,31,1
556,556,3,21,0,0,22,46,44,1
557,557,3,19,0,0,5,46,45,1
558,558,0,34,1,0,9,46,46,1
559,559,3,21,0,0,26,46,39,1
560,560,1,9,0,0,9,46,46,1
561,561,0,8,0,0,8,45,46,1
562,562,3,21,0,0,14,46,44,1
563,563,0,34,1,0,9,46,46,1
564,564,3,19,0,0,4,46,46,1
565,565,0,25,1,0,11,45,46,1
566,566,3,16,0,0,16,45,45,1
567,567,3,24,0,0,7,46,46,1
568,568,3,19,0,0,15,46,46,1
569,569,3,19,0,0,13,46,45,1
570,570,1,1,0,0,1,43,44,1
571,571,0,5,1,0,4,43,43,1
572,572,3,19,0,0,5,46,45,1
573,573,4,26,2,21,35,45,46,1
574,574,3,21,0,0,15,46,38,1
575,575,0,23,0,0,23,45,46,1
576,576,0,1,1,0,4,46,46,1
577,577,0,26,0,0,26,46,46,1
578,578,0,4,1,0,15,46,46,1
579,579,3,26,2,12,14,46,46,1
580,580,0,3,1,0,8,44,44,1
581,581,3,24,0,0,13,46,46,1
582,582,0,17,1,0,8,44,46,1
583,583,3,21,0,0,26,46,41,1
584,584,0,3,1,0,11,43,44,1
585,585,5,1,1,0,7,46,46,1
586,586,4,26,0,0,26,45,46,1
587,587,0,4,1,0,15,45,46,1
588,588,0,21,0,0,2,46,46,1
589,589,0,3,1,0,34,44,45,1
590,590,0,21,0,0,33,46,40,1
591,591,3,22,0,0,18,46,44,1
592,592,0,4,1,0,4,43,46,1
593,593,1,7,0,0,7,43,45,1
594,594,0,3,0,0,3,46,46,1
595,595,0,22,1,0,33,42,43,1
596,596,0,9,1,0,33,45,46,1
597,597,1,26,2,3,14,45,46,1
598,598,4,8,1,0,14,44,46,1
599,599,0,22,1,0,22,44,44,1
600,600,6,3,0,0,3,44,46,1
601,601,0,20,1,0,33,45,45,1
602,602,0,20,1,0,0,45,45,1
603,603,0,14,0,0,14,46,46,1
604,604,0,3,1,0,26,45,45,1
605,605,3,28,0,0,15,46,45,1
606,606,0,5,1,0,35,23,34,1
607,607,0,5,1,0,20,32,37,1
608,608,0,23,1,0,33,40,40,1
609,609,7,26,2,28,14,46,46,1
610,610,0,4,1,0,4,43,46,1
611,611,3,33,2,9,35,46,46,1
612,612,0,4,1,0,4,42,46,1
613,613,0,4,1,0,32,45,46,1
614,614,3,26,2,2,12,46,46,1
615,615,7,1,1,0,13,46,46,1
616,616,0,33,0,0,22,46,45,1
617,617,3,24,0,0,13,46,43,1
618,618,4,26,2,6,17,45,46,1
619,619,0,5,1,0,4,45,45,1
620,620,0,14,1,0,14,46,46,1
621,621,1,18,2,1,4,43,46,1
622,622,7,26,2,13,14,46,46,1
623,623,0,23,1,0,16,40,41,1
624,624,1,4,0,0,4,45,45,1
625,625,3,28,0,0,9,46,46,1
626,626,1,4,0,0,4,44,44,1
627,627,0,22,1,0,36,43,43,1
628,628,3,28,0,0,15,46,45,1
629,629,3,14,0,0,14,45,46,1
630,630,0,5,1,0,9,42,42,1
631,631,3,15,2,17,4,45,46,1
632,632,0,36,1,0,8,46,46,1
633,633,0,13,1,0,2,44,45,1
634,634,0,14,0,0,14,46,46,1
635,635,3,12,0,0,8,46,46,1
636,636,3,29,0,0,18,46,46,1
637,637,3,32,0,0,32,46,46,1
638,638,2,16,0,0,16,45,46,1
639,639,3,17,0,0,17,46,46,1
640,640,0,33,0,0,24,46,41,1
641,641,0,13,1,0,30,45,45,1
642,642,0,30,1,0,15,41,41,1
643,643,0,13,1,0,34,45,46,1
644,644,4,8,1,0,14,43,46,1
645,645,3,28,0,0,26,46,46,1
646,646,2,16,0,0,16,45,46,1
647,647,0,23,1,0,4,42,42,1
648,648,0,30,1,0,15,41,43,1
649,649,0,5,1,0,35,19,37,1
650,650,3,18,0,0,6,46,45,1
651,651,0,8,1,0,17,45,46,1
652,652,0,22,1,0,12,45,45,1
653,653,0,22,1,0,1,37,39,1
654,654,0,24,1,0,33,38,39,1
655,655,0,1,1,0,27,42,43,1
656,656,0,30,1,0,31,45,45,1
657,657,0,1,1,0,16,42,43,1
658,658,1,4,0,0,4,43,43,1
659,659,3,18,0,0,1,46,39,1
660,660,1,7,0,0,7,45,45,1
661,661,0,9,0,0,9,46,46,1
662,662,3,28,0,0,20,46,45,1
663,663,0,24,1,0,22,-1,34,1
664,664,0,15,1,0,1,39,44,1
665,665,0,30,1,0,0,32,33,1
666,666,0,2,1,0,35,40,41,1
667,667,0,22,1,0,7,42,42,1
668,668,0,15,1,0,29,44,45,1
669,669,0,22,1,0,17,39,39,1
670,670,1,3,1,0,15,46,46,1
671,671,1,4,0,0,4,44,45,1
672,672,0,4,0,0,4,45,46,1
673,673,8,3,1,0,22,46,46,1
674,674,0,11,1,0,21,39,42,1
675,675,0,24,1,0,14,43,44,1
676,676,0,5,1,0,4,44,44,1
677,677,0,14,1,0,12,37,37,1
678,678,0,5,1,0,1,38,42,1
679,679,0,22,1,0,12,41,43,1
680,680,0,30,1,0,3,41,41,1
681,681,0,14,1,0,8,21,38,1
682,682,0,30,1,0,31,41,41,1
683,683,7,9,1,0,16,46,46,1
684,684,0,5,1,0,22,30,32,1
685,685,8,33,2,8,25,46,46,1
686,686,1,4,0,0,4,42,43,1
687,687,3,27,0,0,20,46,46,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,33,45,46,1
690,690,0,5,1,0,35,39,39,1
691,691,0,30,1,0,2,45,46,1
692,692,0,4,1,0,15,44,45,1
693,693,0,18,1,0,7,40,44,1
