,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
228,228,2,3,1,0,12,33,34,1
229,229,0,5,1,0,4,19,31,1
230,230,3,18,0,0,0,34,33,1
231,231,0,11,1,0,7,32,34,1
232,232,0,0,1,0,24,31,34,1
233,233,4,4,0,0,4,31,32,1
234,234,0,17,0,0,17,31,33,1
235,235,0,7,1,0,20,32,34,1
236,236,0,5,1,0,11,31,33,1
237,237,3,33,2,41,14,30,34,1
238,238,0,9,1,0,4,33,34,1
239,239,0,11,1,0,6,31,34,1
240,240,3,32,0,0,7,34,33,1
241,241,1,4,0,0,4,32,33,1
242,242,2,3,1,0,14,33,34,1
243,243,0,11,1,0,0,31,33,1
244,244,1,6,0,0,6,32,33,1
245,245,3,24,0,0,0,34,33,1
246,246,2,26,2,32,7,33,34,1
247,247,2,4,1,0,1,33,34,1
248,248,0,8,1,0,14,18,34,1
249,249,0,7,1,0,21,32,34,1
250,250,0,10,1,0,7,33,34,1
251,251,0,15,1,0,0,20,34,1
252,252,0,18,1,0,4,32,34,1
253,253,1,18,2,2,20,32,33,1
254,254,3,0,0,0,15,34,33,1
255,255,2,1,1,0,4,33,34,1
256,256,1,33,2,5,20,33,34,1
257,257,1,26,2,12,7,32,33,1
258,258,0,13,0,0,13,32,33,1
259,259,3,14,0,0,8,34,33,1
260,260,0,21,1,0,3,32,33,1
261,261,3,21,0,0,9,34,33,1
262,262,2,7,1,0,9,33,34,1
263,263,3,0,0,0,9,34,33,1
264,264,3,24,0,0,4,34,27,1
265,265,3,14,0,0,8,34,33,1
266,266,0,10,1,0,4,32,34,1
267,267,3,34,0,0,14,34,33,1
268,268,3,16,0,0,16,34,32,1
269,269,3,0,0,0,12,34,33,1
270,270,0,3,1,0,2,29,34,1
271,271,0,8,0,0,8,27,32,1
272,272,2,26,2,2,3,33,34,1
273,273,2,9,1,0,32,33,34,1
274,274,2,11,2,15,9,33,34,1
275,275,1,3,0,0,3,32,33,1
276,276,0,2,1,0,0,32,33,1
277,277,3,34,0,0,3,34,33,1
278,278,2,13,1,0,3,33,34,1
279,279,1,1,0,0,1,32,33,1
280,280,3,21,0,0,33,34,33,1
281,281,0,14,0,0,14,31,33,1
282,282,3,14,0,0,14,34,32,1
283,283,2,11,1,0,17,33,34,1
284,284,0,10,1,0,33,30,32,1
285,285,3,30,0,0,0,34,33,1
286,286,1,26,0,0,26,20,33,1
287,287,0,15,0,0,15,31,33,1
288,288,2,26,2,31,14,33,34,1
289,289,1,11,2,10,21,28,34,1
290,290,2,15,1,0,17,33,34,1
291,291,1,4,0,0,4,32,33,1
292,292,2,33,2,1,4,33,34,1
293,293,0,1,1,0,4,32,34,1
294,294,2,26,2,28,14,33,34,1
295,295,3,14,0,0,8,34,30,1
296,296,3,30,0,0,15,34,33,1
297,297,0,1,1,0,20,32,34,1
298,298,3,32,0,0,2,34,31,1
299,299,3,34,0,0,34,34,32,1
300,300,3,29,0,0,15,34,29,1
301,301,3,30,0,0,15,34,33,1
302,302,3,24,0,0,9,34,32,1
303,303,3,34,0,0,8,34,33,1
304,304,0,14,1,0,14,30,33,1
305,305,3,14,0,0,14,-1,32,1
306,306,0,13,1,0,26,33,34,1
307,307,0,35,1,0,2,32,34,1
308,308,0,9,1,0,3,32,34,1
309,309,3,21,0,0,14,34,33,1
310,310,3,27,1,0,7,27,34,1
311,311,2,3,1,0,17,33,34,1
312,312,2,20,1,0,35,33,34,1
313,313,0,9,1,0,14,28,33,1
314,314,0,12,1,0,8,33,34,1
315,315,3,0,0,0,13,34,32,1
316,316,3,14,0,0,8,34,33,1
317,317,1,16,1,0,16,20,34,1
318,318,1,11,1,0,14,33,34,1
319,319,1,26,2,17,14,33,34,1
320,320,3,14,0,0,8,34,29,1
321,321,2,18,2,16,4,33,34,1
322,322,0,15,1,0,1,32,34,1
323,323,3,29,0,0,14,34,33,1
324,324,1,33,2,1,29,32,34,1
325,325,1,26,2,9,17,33,34,1
326,326,3,15,0,0,7,34,33,1
327,327,0,0,1,0,21,33,34,1
328,328,1,16,0,0,16,22,33,1
329,329,3,21,0,0,3,34,33,1
330,330,1,26,2,14,17,33,34,1
331,331,2,3,1,0,9,33,34,1
332,332,3,21,0,0,17,34,29,1
333,333,2,8,1,0,14,33,34,1
334,334,3,17,0,0,14,34,33,1
335,335,2,33,2,11,10,33,34,1
336,336,0,10,1,0,8,33,34,1
337,337,1,18,2,6,1,32,34,1
338,338,0,1,1,0,20,32,34,1
339,339,0,2,1,0,9,32,34,1
340,340,3,4,1,0,15,21,34,1
341,341,3,21,0,0,9,34,32,1
342,342,3,35,0,0,35,34,31,1
343,343,2,1,1,0,7,33,34,1
344,344,0,13,1,0,26,32,34,1
345,345,1,1,1,0,17,32,34,1
346,346,0,3,1,0,22,33,34,1
347,347,3,23,0,0,15,34,33,1
348,348,0,12,1,0,8,32,33,1
349,349,3,14,0,0,14,30,31,1
350,350,0,3,1,0,9,30,33,1
351,351,1,20,0,0,20,19,32,1
352,352,1,33,2,0,11,30,34,1
353,353,1,7,1,0,0,-1,34,1
354,354,0,14,1,0,8,-1,34,1
355,355,0,3,1,0,17,31,33,1
356,356,3,32,0,0,11,34,33,1
357,357,1,26,2,12,8,32,33,1
358,358,1,11,0,0,11,32,33,1
359,359,3,22,0,0,36,34,33,1
360,360,3,24,0,0,34,34,33,1
361,361,0,18,1,0,33,30,32,1
362,362,2,1,1,0,15,33,34,1
363,363,2,7,1,0,8,33,34,1
364,364,2,33,2,9,13,33,34,1
365,365,1,7,0,0,7,32,33,1
366,366,0,12,1,0,22,33,34,1
367,367,3,7,1,0,10,-1,34,1
368,368,1,28,2,19,16,18,33,1
369,369,0,18,0,0,18,32,33,1
370,370,4,16,0,0,16,31,32,1
371,371,3,30,0,0,4,34,32,1
372,372,3,32,0,0,35,34,32,1
373,373,0,9,0,0,9,21,33,1
374,374,2,9,1,0,14,33,34,1
375,375,3,10,0,0,10,30,32,1
376,376,1,8,0,0,8,32,33,1
377,377,0,10,1,0,17,33,34,1
378,378,3,5,0,0,15,34,33,1
379,379,0,3,1,0,14,-1,22,1
380,380,3,26,0,0,26,34,32,1
381,381,0,14,1,0,14,33,34,1
382,382,1,1,0,0,1,32,33,1
383,383,3,23,0,0,31,34,33,1
384,384,3,14,0,0,8,34,33,1
385,385,1,13,1,0,9,33,34,1
386,386,0,15,1,0,4,31,34,1
387,387,2,18,2,7,9,30,34,1
388,388,0,22,1,0,27,20,31,1
389,389,2,33,2,3,13,33,34,1
390,390,0,22,1,0,9,32,34,1
391,391,3,0,0,0,0,19,32,1
392,392,1,16,0,0,16,-1,32,1
393,393,3,23,0,0,1,34,33,1
394,394,4,4,0,0,4,23,29,1
395,395,3,26,2,11,14,30,34,1
396,396,1,26,2,16,14,32,33,1
397,397,0,2,1,0,29,-1,33,1
398,398,1,9,0,0,9,32,33,1
399,399,3,26,2,22,20,-1,34,1
400,400,2,18,2,24,25,33,34,1
401,401,1,3,1,0,8,32,34,1
402,402,0,9,1,0,8,32,34,1
403,403,0,4,1,0,20,31,34,1
404,404,2,9,1,0,6,33,34,1
405,405,2,4,1,0,35,33,34,1
406,406,1,26,2,1,17,18,33,1
407,407,0,22,1,0,22,-1,25,1
408,408,3,36,0,0,36,34,32,1
409,409,2,26,2,19,5,33,34,1
410,410,1,33,2,0,18,33,34,1
411,411,2,1,1,0,11,33,34,1
412,412,1,8,1,0,14,23,34,1
413,413,3,27,0,0,20,34,32,1
414,414,3,17,0,0,14,34,33,1
415,415,0,26,1,0,7,31,34,1
416,416,0,12,1,0,14,21,34,1
417,417,3,5,0,0,1,34,32,1
418,418,0,5,1,0,9,33,34,1
419,419,0,4,1,0,1,29,34,1
420,420,1,20,0,0,20,20,32,1
421,421,0,20,1,0,31,33,34,1
422,422,0,24,1,0,14,-1,31,1
423,423,2,26,2,5,8,33,34,1
424,424,3,9,1,0,10,-1,34,1
425,425,1,12,1,0,14,32,34,1
426,426,0,22,1,0,0,-1,25,1
427,427,2,12,1,0,14,33,34,1
428,428,2,18,2,15,15,20,34,1
429,429,2,28,2,37,4,33,34,1
430,430,2,27,1,0,4,33,34,1
431,431,2,12,1,0,14,33,34,1
432,432,3,0,0,0,2,34,33,1
433,433,0,24,1,0,10,31,32,1
434,434,0,12,1,0,17,31,34,1
435,435,3,33,2,50,8,19,34,1
436,436,0,1,1,0,35,-1,24,1
437,437,0,7,0,0,7,-1,33,1
438,438,0,12,1,0,8,33,34,1
439,439,3,32,0,0,11,34,33,1
440,440,3,15,0,0,35,34,33,1
441,441,3,13,0,0,14,34,32,1
442,442,3,15,0,0,31,34,33,1
443,443,3,15,0,0,20,34,33,1
444,444,0,24,1,0,17,-1,30,1
445,445,1,33,2,5,7,32,34,1
446,446,1,22,1,0,13,33,34,1
447,447,2,16,0,0,16,18,32,1
448,448,2,16,2,4,16,18,34,1
449,449,1,3,1,0,14,32,34,1
450,450,0,14,0,0,14,31,32,1
451,451,0,14,1,0,14,21,34,1
452,452,0,16,0,0,16,21,32,1
453,453,2,3,1,0,14,33,34,1
454,454,1,23,1,0,14,33,34,1
455,455,3,24,0,0,3,34,32,1
456,456,2,18,2,16,1,33,34,1
457,457,0,4,0,0,4,31,32,1
458,458,2,18,2,0,24,33,34,1
459,459,0,17,1,0,14,19,34,1
460,460,2,15,1,0,9,33,34,1
461,461,1,26,2,7,8,23,33,1
462,462,3,17,0,0,8,34,33,1
463,463,1,26,2,12,26,22,34,1
464,464,1,10,1,0,26,32,34,1
465,465,0,21,1,0,14,32,33,1
466,466,1,4,1,0,31,33,34,1
467,467,3,30,0,0,20,34,33,1
468,468,3,30,0,0,4,34,33,1
469,469,1,27,1,0,15,32,33,1
470,470,2,7,1,0,8,33,34,1
471,471,3,1,0,0,1,19,31,1
472,472,2,9,1,0,14,33,34,1
473,473,3,33,2,47,14,30,34,1
474,474,3,34,0,0,17,34,29,1
475,475,3,29,0,0,25,34,25,1
476,476,2,26,2,1,26,22,33,1
477,477,2,15,2,23,1,18,33,1
478,478,1,18,2,3,10,-1,34,1
479,479,1,18,2,4,22,21,34,1
480,480,0,15,1,0,25,19,33,1
481,481,0,18,1,0,9,32,34,1
482,482,0,3,1,0,32,32,33,1
483,483,0,22,1,0,17,19,28,1
484,484,0,10,0,0,10,32,33,1
485,485,2,2,1,0,13,33,34,1
486,486,3,26,0,0,26,34,32,1
487,487,0,8,0,0,8,20,32,1
488,488,0,22,1,0,12,21,29,1
489,489,0,33,0,0,33,19,33,1
490,490,3,29,0,0,29,21,32,1
491,491,1,1,0,0,1,21,33,1
492,492,0,5,1,0,32,28,29,1
493,493,0,20,0,0,20,23,32,1
494,494,3,19,0,0,28,34,32,1
495,495,0,4,0,0,4,21,31,1
496,496,0,11,1,0,2,-1,34,1
497,497,0,15,1,0,15,22,33,1
498,498,0,22,1,0,22,-1,27,1
499,499,1,4,1,0,15,33,34,1
500,500,3,26,2,8,14,21,33,1
501,501,0,12,1,0,14,21,33,1
502,502,3,33,2,10,31,23,33,1
503,503,0,7,0,0,7,-1,33,1
504,504,0,1,1,0,33,23,32,1
505,505,4,2,0,0,2,-1,30,1
506,506,3,34,0,0,14,34,33,1
507,507,4,32,0,0,32,23,32,1
508,508,3,26,0,0,14,34,32,1
509,509,3,25,0,0,25,34,31,1
510,510,1,26,2,5,32,32,34,1
511,511,0,21,1,0,7,31,34,1
512,512,0,15,1,0,33,32,33,1
513,513,4,15,2,37,7,23,33,1
514,514,0,29,1,0,30,21,33,1
515,515,0,22,1,0,14,-1,31,1
516,516,4,28,2,43,1,21,34,1
517,517,3,29,0,0,10,34,32,1
518,518,2,16,0,0,16,-1,33,1
519,519,3,17,0,0,17,34,33,1
520,520,2,28,2,39,16,20,34,1
521,521,1,13,0,0,13,32,33,1
522,522,0,24,1,0,11,19,28,1
523,523,2,16,0,0,16,-1,28,1
524,524,0,9,1,0,9,30,33,1
525,525,2,14,0,0,14,23,33,1
526,526,0,18,1,0,14,31,32,1
527,527,1,9,1,0,12,32,34,1
528,528,1,24,1,0,7,21,34,1
529,529,3,34,0,0,9,34,33,1
530,530,3,34,0,0,12,34,31,1
531,531,0,14,0,0,14,21,32,1
532,532,0,1,0,0,1,-1,32,1
533,533,2,27,1,0,32,23,34,1
534,534,0,24,1,0,26,-1,27,1
535,535,0,29,1,0,11,19,31,1
536,536,0,22,1,0,13,30,33,1
537,537,0,17,1,0,14,29,34,1
538,538,3,33,2,0,15,21,34,1
539,539,4,18,2,13,2,23,34,1
540,540,2,16,0,0,16,-1,27,1
541,541,0,34,1,0,8,30,34,1
542,542,0,30,1,0,15,28,33,1
543,543,4,29,0,0,29,18,32,1
544,544,1,2,0,0,2,21,32,1
545,545,0,1,0,0,1,21,33,1
546,546,0,8,0,0,8,32,33,1
547,547,1,26,2,13,14,32,33,1
548,548,3,26,2,2,7,-1,34,1
549,549,2,26,2,33,17,21,32,1
550,550,0,15,1,0,28,32,34,1
551,551,3,3,0,0,3,20,32,1
552,552,1,9,1,0,17,32,34,1
553,553,1,26,2,2,26,19,33,1
554,554,3,22,0,0,1,34,33,1
555,555,0,23,1,0,4,30,31,1
556,556,1,26,2,11,14,21,33,1
557,557,1,29,1,0,33,23,34,1
558,558,1,33,2,9,13,-1,34,1
559,559,0,21,1,0,26,30,32,1
560,560,0,32,1,0,35,-1,24,1
561,561,1,16,0,0,16,18,27,1
562,562,2,26,2,18,14,30,34,1
563,563,0,13,1,0,14,21,34,1
564,564,3,26,0,0,26,34,32,1
565,565,2,15,0,0,15,19,32,1
566,566,4,2,0,0,2,21,31,1
567,567,0,6,1,0,24,20,29,1
568,568,0,24,1,0,26,19,29,1
569,569,2,26,2,21,14,22,33,1
570,570,0,9,1,0,9,-1,27,1
571,571,0,2,1,0,15,21,31,1
572,572,1,33,0,0,33,32,33,1
573,573,0,24,1,0,2,32,33,1
574,574,2,26,2,12,11,33,34,1
575,575,3,17,0,0,17,19,33,1
576,576,0,9,1,0,13,19,34,1
577,577,3,34,0,0,17,34,33,1
578,578,0,11,1,0,0,30,32,1
579,579,2,26,2,8,26,21,34,1
580,580,1,26,0,0,26,21,33,1
581,581,2,12,1,0,14,22,34,1
582,582,0,20,0,0,20,31,33,1
583,583,1,14,0,0,14,19,31,1
584,584,2,18,2,1,4,-1,32,1
585,585,1,33,2,1,4,21,34,1
586,586,3,36,0,0,32,34,33,1
587,587,4,1,0,0,1,23,32,1
588,588,2,2,1,0,27,30,34,1
589,589,2,4,1,0,35,33,34,1
590,590,2,2,1,0,33,33,34,1
591,591,3,13,0,0,32,34,33,1
592,592,1,28,0,0,28,20,32,1
593,593,2,11,0,0,11,-1,33,1
594,594,0,34,1,0,14,23,31,1
595,595,1,26,2,1,14,33,34,1
596,596,3,34,0,0,17,34,33,1
597,597,0,34,1,0,22,32,33,1
598,598,0,12,1,0,17,32,33,1
599,599,0,24,1,0,15,21,30,1
600,600,3,30,0,0,4,34,30,1
601,601,0,11,1,0,13,22,31,1
602,602,0,29,1,0,0,23,34,1
603,603,0,21,1,0,21,22,33,1
604,604,2,2,1,0,33,18,34,1
605,605,0,4,1,0,33,19,32,1
606,606,0,5,1,0,35,23,34,1
607,607,1,26,0,0,26,32,33,1
608,608,0,1,1,0,33,-1,30,1
609,609,1,4,0,0,4,20,32,1
610,610,1,26,2,4,21,23,33,1
611,611,1,6,1,0,28,21,33,1
612,612,0,25,1,0,35,33,34,1
613,613,0,24,1,0,11,30,32,1
614,614,3,16,2,4,16,23,34,1
615,615,2,26,2,2,17,20,34,1
616,616,0,2,1,0,31,20,29,1
617,617,0,4,1,0,35,23,32,1
618,618,1,17,1,0,14,-1,34,1
619,619,0,29,1,0,0,29,30,1
620,620,3,12,0,0,12,21,33,1
621,621,2,26,2,25,15,20,34,1
622,622,3,29,0,0,35,34,32,1
623,623,2,2,1,0,9,19,34,1
624,624,1,2,1,0,13,33,34,1
625,625,0,29,1,0,34,23,30,1
626,626,2,15,1,0,31,-1,34,1
627,627,0,34,1,0,36,19,27,1
628,628,3,13,0,0,13,34,33,1
629,629,0,16,0,0,16,34,26,1
630,630,1,18,2,4,24,32,34,1
631,631,1,16,0,0,16,-1,31,1
632,632,0,32,1,0,17,-1,30,1
633,633,3,32,0,0,32,19,32,1
634,634,0,36,1,0,14,20,34,1
635,635,0,21,1,0,35,20,30,1
636,636,2,17,1,0,14,32,34,1
637,637,0,24,1,0,33,-1,34,1
638,638,1,21,1,0,32,-1,34,1
639,639,0,25,1,0,31,33,34,1
640,640,0,21,1,0,17,21,33,1
641,641,2,7,0,0,7,22,32,1
642,642,2,29,1,0,32,-1,34,1
643,643,0,17,1,0,8,19,34,1
644,644,2,15,2,7,27,21,34,1
645,645,0,24,1,0,26,20,31,1
646,646,1,26,0,0,26,19,33,1
647,647,0,34,1,0,0,20,28,1
648,648,2,26,2,8,3,33,34,1
649,649,3,10,1,0,9,19,34,1
650,650,0,7,1,0,35,30,33,1
651,651,0,29,0,0,29,32,33,1
652,652,1,27,1,0,23,20,34,1
653,653,1,26,2,19,12,32,34,1
654,654,0,35,1,0,33,31,33,1
655,655,1,28,2,8,16,23,33,1
656,656,0,29,0,0,29,31,33,1
657,657,2,16,0,0,16,21,30,1
658,658,2,26,2,5,34,18,34,1
659,659,0,34,1,0,0,19,28,1
660,660,3,15,0,0,25,33,29,1
661,661,0,34,1,0,14,20,30,1
662,662,0,9,1,0,35,22,31,1
663,663,0,24,1,0,22,-1,34,1
664,664,2,16,0,0,16,21,33,1
665,665,0,30,1,0,0,32,33,1
666,666,0,32,1,0,0,-1,24,1
667,667,4,33,0,0,33,21,32,1
668,668,3,33,0,0,33,34,32,1
669,669,1,26,2,9,17,18,33,1
670,670,0,33,1,0,22,-1,33,1
671,671,1,16,0,0,16,20,33,1
672,672,0,2,1,0,15,27,28,1
673,673,4,22,1,0,14,21,34,1
674,674,2,29,0,0,29,23,33,1
675,675,3,33,0,0,33,34,31,1
676,676,0,1,0,0,1,23,32,1
677,677,2,24,1,0,12,21,34,1
678,678,2,13,1,0,17,22,34,1
679,679,0,18,1,0,11,-1,33,1
680,680,3,26,2,6,3,29,34,1
681,681,0,21,0,0,21,21,32,1
682,682,2,31,0,0,31,23,32,1
683,683,4,16,0,0,16,19,33,1
684,684,0,5,1,0,22,30,32,1
685,685,1,12,1,0,0,22,34,1
686,686,0,34,1,0,36,21,32,1
687,687,3,36,0,0,34,34,32,1
688,688,0,22,1,0,29,19,28,1
689,689,4,35,0,0,35,22,32,1
690,690,0,32,1,0,35,-1,28,1
691,691,0,36,1,0,0,22,33,1
