,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,0,1,0,4,50,50,1
1,1,3,21,0,0,1,50,50,1
2,2,3,21,0,0,1,50,50,1
3,3,2,0,1,0,4,50,50,1
4,4,3,21,0,0,0,50,50,1
5,5,1,1,1,0,1,50,50,1
6,6,3,15,0,0,2,50,50,1
7,7,2,1,1,0,26,50,50,1
8,8,3,0,0,0,7,50,50,1
9,9,3,15,0,0,0,50,50,1
10,10,1,0,1,0,2,50,50,1
11,11,3,35,0,0,0,50,50,1
12,12,3,20,0,0,15,50,50,1
13,13,0,1,1,0,2,50,50,1
14,14,2,18,2,10,1,50,50,1
15,15,0,1,1,0,1,50,50,1
16,16,2,33,2,2,0,50,50,1
17,17,3,20,0,0,0,50,50,1
18,18,3,20,0,0,2,50,50,1
19,19,3,20,0,0,3,50,50,1
20,20,3,21,0,0,3,50,50,1
21,21,2,1,1,0,0,50,50,1
22,22,3,21,0,0,3,50,50,1
23,23,0,3,1,0,3,50,50,1
24,24,1,1,1,0,0,50,50,1
25,25,3,15,0,0,1,50,50,1
26,26,0,4,1,0,4,50,50,1
27,27,3,15,0,0,6,50,50,1
28,28,3,20,0,0,3,50,50,1
29,29,3,15,0,0,2,50,50,1
30,30,0,3,0,0,3,50,50,1
31,31,0,0,1,0,1,50,50,1
32,32,3,15,0,0,3,50,50,1
33,33,3,21,0,0,3,50,50,1
34,34,3,20,0,0,1,50,50,1
35,35,0,3,0,0,3,50,50,1
36,36,3,20,0,0,0,50,50,1
37,37,1,2,0,0,2,50,50,1
38,38,0,2,1,0,4,50,50,1
39,39,3,15,0,0,2,50,50,1
40,40,3,20,0,0,0,50,50,1
41,41,3,20,0,0,3,50,50,1
42,42,0,1,1,0,15,50,50,1
43,43,3,15,0,0,25,50,50,1
44,44,3,24,0,0,9,50,50,1
45,45,0,2,1,0,1,50,50,1
46,46,3,18,0,0,0,50,50,1
47,47,0,2,1,0,2,50,50,1
48,48,0,0,1,0,0,49,50,1
49,49,0,4,0,0,4,50,50,1
50,50,3,21,0,0,0,50,50,1
51,51,3,15,0,0,18,50,50,1
52,52,4,24,0,0,24,50,50,1
53,53,1,6,0,0,6,50,50,1
54,54,0,8,1,0,8,50,50,1
55,55,1,26,2,7,3,50,50,1
56,56,0,2,1,0,2,50,50,1
57,57,3,18,0,0,7,50,50,1
58,58,0,8,0,0,8,50,50,1
59,59,3,15,0,0,1,50,50,1
60,60,0,2,1,0,1,50,50,1
61,61,0,4,1,0,0,50,50,1
62,62,3,6,0,0,16,50,50,1
63,63,0,7,0,0,7,50,50,1
64,64,3,15,0,0,1,50,50,1
65,65,3,35,0,0,5,50,50,1
66,66,3,21,0,0,3,50,50,1
67,67,1,1,1,0,4,50,50,1
68,68,3,0,1,0,2,50,50,1
69,69,0,1,1,0,1,49,50,1
70,70,0,3,1,0,3,49,50,1
71,71,3,17,0,0,17,50,50,1
72,72,2,26,2,7,2,50,50,1
73,73,3,30,0,0,3,50,50,1
74,74,3,27,0,0,4,50,50,1
75,75,3,20,0,0,4,50,50,1
76,76,0,1,0,0,1,50,50,1
77,77,2,18,2,7,9,50,50,1
78,78,3,30,0,0,1,50,50,1
79,79,0,11,1,0,4,49,50,1
80,80,4,3,0,0,3,50,50,1
81,81,3,30,0,0,18,50,50,1
82,82,0,15,1,0,13,50,50,1
83,83,3,20,0,0,0,50,50,1
84,84,2,2,1,0,1,50,50,1
85,85,0,1,1,0,2,49,50,1
86,86,3,21,0,0,4,50,50,1
87,87,3,20,0,0,1,50,50,1
88,88,0,1,1,0,11,50,50,1
89,89,2,2,1,0,2,49,50,1
90,90,4,16,0,0,16,50,50,1
91,91,2,3,1,0,4,50,50,1
92,92,3,21,0,0,3,50,50,1
93,93,0,20,1,0,4,50,50,1
94,94,3,27,0,0,4,50,50,1
95,95,3,30,0,0,25,50,50,1
96,96,3,27,0,0,1,50,50,1
97,97,0,2,0,0,2,49,50,1
98,98,3,21,0,0,3,50,50,1
99,99,0,7,1,0,7,50,50,1
100,100,3,18,0,0,17,50,50,1
101,101,3,30,0,0,1,50,50,1
102,102,2,26,2,14,8,49,50,1
103,103,3,21,0,0,9,50,50,1
104,104,1,18,2,1,22,50,50,1
105,105,0,0,1,0,1,49,50,1
106,106,4,3,0,0,3,49,50,1
107,107,0,1,1,0,3,50,50,1
108,108,3,21,0,0,3,50,50,1
109,109,0,1,1,0,5,50,50,1
110,110,3,30,0,0,1,50,50,1
111,111,3,30,0,0,3,50,50,1
112,112,3,27,0,0,13,50,50,1
113,113,3,21,0,0,3,50,50,1
114,114,0,1,1,0,15,49,50,1
115,115,1,18,2,10,3,50,50,1
116,116,3,21,0,0,3,50,50,1
117,117,3,30,0,0,1,50,50,1
118,118,1,1,0,0,1,50,50,1
119,119,3,21,0,0,3,50,50,1
120,120,0,8,1,0,12,49,50,1
121,121,0,7,1,0,2,48,50,1
122,122,0,3,1,0,14,50,50,1
123,123,0,3,1,0,3,49,50,1
124,124,0,9,1,0,7,50,50,1
125,125,4,26,2,13,8,50,50,1
126,126,3,30,0,0,2,50,50,1
127,127,4,3,0,0,3,50,50,1
128,128,0,3,1,0,9,49,50,1
129,129,3,30,0,0,9,50,50,1
130,130,2,0,1,0,9,50,50,1
131,131,3,27,0,0,0,50,50,1
132,132,0,9,1,0,3,50,50,1
133,133,3,30,0,0,1,50,50,1
134,134,0,3,1,0,9,49,50,1
135,135,3,14,0,0,14,49,50,1
136,136,3,20,0,0,20,50,50,1
137,137,3,30,0,0,3,50,50,1
138,138,2,1,1,0,0,50,50,1
139,139,1,18,2,16,1,50,50,1
140,140,0,4,1,0,2,50,50,1
141,141,3,27,0,0,1,50,50,1
142,142,3,27,0,0,4,50,50,1
143,143,3,24,0,0,10,50,50,1
144,144,0,1,1,0,9,49,50,1
145,145,3,27,0,0,2,50,50,1
146,146,0,3,1,0,1,50,50,1
147,147,3,33,0,0,2,50,50,1
148,148,1,18,2,10,1,50,50,1
149,149,3,30,0,0,2,50,50,1
150,150,1,4,0,0,4,50,50,1
151,151,3,14,0,0,8,50,50,1
152,152,3,30,0,0,5,50,50,1
153,153,0,4,1,0,4,49,50,1
154,154,0,4,1,0,4,49,50,1
155,155,3,0,0,0,1,50,50,1
156,156,3,30,0,0,8,50,50,1
157,157,3,18,0,0,9,50,50,1
158,158,4,33,2,2,4,50,50,1
159,159,2,6,1,0,1,50,50,1
160,160,4,21,0,0,21,50,50,1
161,161,3,33,0,0,2,50,50,1
162,162,2,12,1,0,12,50,50,1
163,163,0,0,1,0,15,50,50,1
164,164,1,1,0,0,1,50,50,1
165,165,3,14,0,0,8,50,50,1
166,166,0,4,1,0,1,49,50,1
167,167,4,2,0,0,2,50,50,1
168,168,2,26,2,22,4,50,50,1
169,169,0,3,1,0,12,49,50,1
170,170,1,1,0,0,1,50,50,1
171,171,0,3,1,0,3,48,50,1
172,172,3,26,0,0,3,50,50,1
173,173,3,14,0,0,14,50,50,1
174,174,3,33,0,0,9,50,50,1
175,175,3,24,0,0,2,50,50,1
176,176,0,9,1,0,15,50,50,1
177,177,3,33,0,0,2,50,50,1
178,178,0,17,1,0,14,49,50,1
179,179,0,5,1,0,2,49,50,1
180,180,3,33,0,0,4,50,50,1
181,181,2,6,0,0,6,49,50,1
182,182,3,33,0,0,9,50,50,1
183,183,3,3,0,0,3,48,50,1
184,184,3,18,0,0,10,50,50,1
185,185,3,35,0,0,35,49,50,1
186,186,2,18,2,7,2,50,50,1
187,187,3,34,0,0,34,50,50,1
188,188,2,18,2,6,1,50,50,1
189,189,4,1,1,0,33,50,50,1
190,190,3,18,0,0,3,50,50,1
191,191,2,26,2,2,7,50,50,1
192,192,0,1,1,0,1,49,50,1
193,193,2,2,1,0,3,50,50,1
194,194,2,33,2,1,4,50,50,1
195,195,4,9,0,0,9,48,50,1
196,196,3,18,0,0,9,50,50,1
197,197,4,26,2,12,14,50,50,1
198,198,3,0,0,0,10,50,50,1
199,199,4,16,0,0,16,50,50,1
200,200,1,3,0,0,3,50,50,1
201,201,2,1,1,0,15,50,50,1
202,202,4,0,0,0,0,50,50,1
203,203,2,7,1,0,11,50,50,1
204,204,3,14,0,0,8,50,50,1
205,205,3,18,0,0,2,50,50,1
206,206,4,4,0,0,4,50,50,1
207,207,0,1,1,0,4,49,50,1
208,208,3,26,0,0,8,50,50,1
209,209,3,18,0,0,11,50,50,1
210,210,3,26,0,0,3,50,50,1
211,211,2,9,1,0,22,50,50,1
212,212,5,14,0,0,14,49,50,1
213,213,0,1,1,0,7,50,50,1
214,214,0,0,1,0,24,49,50,1
215,215,2,1,1,0,18,49,50,1
216,216,0,4,1,0,4,49,50,1
217,217,3,20,0,0,20,50,50,1
218,218,4,2,1,0,1,50,50,1
219,219,0,1,0,0,1,50,50,1
220,220,3,27,0,0,1,50,48,1
221,221,1,9,0,0,9,50,50,1
222,222,3,1,1,0,2,50,50,1
223,223,3,24,0,0,9,50,50,1
224,224,2,9,1,0,9,49,50,1
225,225,0,4,1,0,1,50,50,1
226,226,3,18,0,0,2,50,50,1
227,227,0,0,1,0,15,49,50,1
228,228,1,14,0,0,14,49,50,1
229,229,3,9,0,0,9,49,50,1
230,230,4,14,0,0,14,50,50,1
231,231,1,1,1,0,0,50,50,1
232,232,3,2,0,0,2,49,50,1
233,233,1,26,2,2,3,50,50,1
234,234,3,33,0,0,1,50,50,1
235,235,2,26,2,4,12,50,50,1
236,236,3,26,0,0,12,50,50,1
237,237,3,34,0,0,13,50,50,1
238,238,3,0,0,0,1,50,50,1
239,239,1,14,0,0,14,49,50,1
240,240,3,17,0,0,17,50,50,1
241,241,4,3,0,0,3,49,50,1
242,242,0,31,0,0,31,48,50,1
243,243,0,3,0,0,3,49,50,1
244,244,0,11,1,0,13,50,50,1
245,245,0,3,1,0,21,50,50,1
246,246,4,7,0,0,7,50,50,1
247,247,0,9,0,0,9,50,50,1
