,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
60,60,3,33,0,0,1,51,50,1
61,61,2,1,1,0,0,51,51,1
62,62,2,26,2,7,2,51,51,1
63,63,0,3,1,0,7,51,51,1
64,64,3,29,0,0,1,51,51,1
65,65,0,1,1,0,5,51,51,1
66,66,0,1,1,0,3,51,51,1
67,67,3,20,0,0,4,51,51,1
68,68,3,14,0,0,17,51,51,1
69,69,0,1,1,0,1,51,51,1
70,70,3,24,0,0,3,51,51,1
71,71,2,8,1,0,17,51,51,1
72,72,0,4,1,0,2,50,51,1
73,73,3,21,0,0,3,51,51,1
74,74,3,29,0,0,4,51,51,1
75,75,3,20,0,0,29,51,51,1
76,76,0,8,0,0,8,51,51,1
77,77,3,21,0,0,9,51,51,1
78,78,3,20,0,0,1,51,51,1
79,79,3,21,0,0,4,51,51,1
80,80,3,33,0,0,11,51,51,1
81,81,0,2,1,0,18,50,51,1
82,82,0,9,0,0,9,51,51,1
83,83,3,11,0,0,0,51,51,1
84,84,2,2,1,0,1,51,51,1
85,85,0,1,1,0,2,51,51,1
86,86,0,9,1,0,4,51,51,1
87,87,3,19,0,0,1,51,51,1
88,88,0,0,1,0,21,51,51,1
89,89,3,13,0,0,2,51,51,1
90,90,0,16,0,0,16,50,51,1
91,91,0,13,1,0,4,50,51,1
92,92,3,21,0,0,3,51,51,1
93,93,3,23,0,0,4,51,51,1
94,94,3,23,0,0,15,51,51,1
95,95,3,24,0,0,9,51,51,1
96,96,3,21,0,0,3,51,51,1
97,97,3,21,0,0,3,51,51,1
98,98,2,1,1,0,1,50,51,1
99,99,0,9,0,0,9,51,51,1
100,100,3,21,0,0,17,51,51,1
101,101,3,23,0,0,1,51,51,1
102,102,3,14,0,0,8,51,51,1
103,103,0,2,0,0,2,50,51,1
104,104,0,1,1,0,22,51,51,1
105,105,3,24,0,0,1,51,51,1
106,106,0,0,0,0,0,49,51,1
107,107,4,1,1,0,3,51,51,1
108,108,3,23,0,0,3,51,51,1
109,109,0,10,0,0,10,51,51,1
110,110,3,25,0,0,1,51,51,1
111,111,3,23,0,0,3,51,51,1
112,112,3,0,0,0,24,51,51,1
113,113,3,23,0,0,1,51,51,1
114,114,0,4,1,0,15,51,51,1
115,115,3,21,0,0,3,51,51,1
116,116,1,26,2,7,3,51,51,1
117,117,2,26,2,14,8,50,51,1
118,118,3,23,0,0,1,51,51,1
119,119,2,1,1,0,3,51,51,1
120,120,4,3,0,0,3,51,51,1
121,121,0,2,1,0,4,51,51,1
122,122,0,1,0,0,1,51,51,1
123,123,0,4,0,0,4,51,51,1
124,124,0,20,0,0,20,51,51,1
125,125,3,34,0,0,8,51,51,1
126,126,3,23,0,0,2,51,51,1
127,127,0,2,1,0,15,50,51,1
128,128,4,1,0,0,1,51,51,1
129,129,3,27,0,0,9,51,51,1
130,130,0,2,1,0,9,50,51,1
131,131,3,21,0,0,26,51,51,1
132,132,0,2,1,0,2,51,51,1
133,133,3,11,0,0,1,51,51,1
134,134,2,0,1,0,9,51,51,1
135,135,1,18,2,16,1,51,51,1
136,136,3,25,0,0,7,51,51,1
137,137,0,13,1,0,3,50,51,1
138,138,0,2,1,0,0,50,51,1
139,139,1,26,2,19,8,50,51,1
140,140,4,2,1,0,2,51,51,1
141,141,2,2,1,0,1,51,51,1
142,142,1,18,2,7,2,50,51,1
143,143,3,21,0,0,3,51,51,1
144,144,3,29,0,0,9,51,51,1
145,145,3,27,0,0,4,51,51,1
146,146,4,3,1,0,1,51,51,1
147,147,0,2,1,0,2,50,51,1
148,148,1,18,2,16,3,50,51,1
149,149,3,19,0,0,2,51,51,1
150,150,0,6,1,0,4,51,51,1
151,151,3,14,0,0,8,51,51,1
152,152,3,25,0,0,5,51,51,1
153,153,4,7,0,0,7,51,51,1
154,154,4,26,2,30,14,51,51,1
155,155,3,27,0,0,1,51,51,1
156,156,0,6,1,0,7,50,51,1
157,157,3,21,0,0,9,51,51,1
158,158,0,2,1,0,4,50,51,1
159,159,3,23,0,0,1,51,51,1
160,160,0,2,1,0,1,50,51,1
161,161,0,2,1,0,2,50,51,1
162,162,1,26,2,11,17,51,51,1
163,163,1,3,1,0,15,51,51,1
164,164,3,27,0,0,1,51,51,1
165,165,2,3,1,0,26,51,51,1
166,166,4,33,2,7,0,51,51,1
167,167,0,8,0,0,8,50,51,1
168,168,3,25,0,0,4,51,50,1
169,169,0,3,1,0,12,51,51,1
170,170,3,27,0,0,1,51,51,1
171,171,4,33,0,0,33,51,51,1
172,172,2,4,1,0,2,50,51,1
173,173,3,2,1,0,0,50,51,1
174,174,3,11,0,0,9,51,51,1
175,175,3,21,0,0,2,51,51,1
176,176,3,24,0,0,15,51,51,1
177,177,0,13,1,0,2,50,51,1
178,178,0,12,1,0,14,51,51,1
179,179,4,7,0,0,7,51,51,1
180,180,3,24,0,0,9,51,51,1
181,181,3,18,0,0,6,51,51,1
182,182,3,25,0,0,9,51,51,1
183,183,1,26,2,5,34,48,51,1
184,184,3,22,0,0,10,51,51,1
185,185,3,25,0,0,35,51,51,1
186,186,3,18,2,7,9,50,51,1
187,187,3,27,0,0,34,51,51,1
188,188,0,11,1,0,1,50,51,1
189,189,4,3,0,0,3,50,51,1
190,190,0,8,1,0,3,51,51,1
191,191,1,26,2,12,8,50,51,1
192,192,3,24,0,0,1,51,51,1
193,193,3,25,0,0,3,51,51,1
194,194,3,25,0,0,4,51,51,1
195,195,0,5,1,0,4,48,51,1
196,196,2,1,1,0,9,51,51,1
197,197,0,3,1,0,9,50,51,1
198,198,3,25,0,0,4,51,51,1
199,199,0,16,0,0,16,50,51,1
200,200,4,4,0,0,4,50,51,1
201,201,3,25,0,0,15,51,51,1
202,202,3,22,0,0,0,51,51,1
203,203,1,2,0,0,2,51,51,1
204,204,3,27,0,0,1,51,51,1
205,205,3,22,0,0,3,51,51,1
206,206,1,1,1,0,4,51,51,1
207,207,0,11,1,0,4,51,51,1
208,208,6,10,0,0,8,51,51,1
209,209,3,20,0,0,11,51,51,1
210,210,3,22,0,0,3,51,51,1
211,211,0,9,1,0,22,51,51,1
212,212,0,10,1,0,7,49,51,1
213,213,0,13,1,0,7,51,51,1
214,214,3,3,1,0,24,51,51,1
215,215,3,20,0,0,18,51,51,1
216,216,4,1,1,0,4,51,51,1
217,217,3,20,0,0,20,51,51,1
218,218,4,3,0,0,3,50,51,1
219,219,0,13,1,0,1,51,51,1
220,220,0,11,1,0,1,50,51,1
221,221,1,2,0,0,2,51,51,1
222,222,0,12,0,0,12,51,51,1
223,223,0,0,1,0,9,51,51,1
224,224,0,13,1,0,9,49,51,1
225,225,9,25,0,0,1,51,50,1
226,226,0,20,1,0,2,50,51,1
227,227,3,1,0,0,1,51,51,1
228,228,0,12,1,0,14,49,51,1
229,229,3,12,0,0,12,49,51,1
230,230,3,9,0,0,9,50,51,1
231,231,3,20,0,0,0,51,50,1
232,232,0,1,1,0,2,51,51,1
233,233,3,22,0,0,3,51,50,1
234,234,0,6,1,0,1,50,51,1
235,235,0,3,1,0,12,50,51,1
236,236,1,26,2,4,36,50,51,1
237,237,2,11,2,16,4,51,51,1
238,238,0,1,0,0,1,50,51,1
239,239,1,18,2,14,2,51,51,1
240,240,0,3,1,0,17,50,51,1
241,241,3,26,2,34,14,49,51,1
242,242,1,1,0,0,1,51,51,1
243,243,2,26,2,2,11,51,51,1
244,244,3,29,0,0,13,51,51,1
245,245,5,18,2,4,1,51,51,1
246,246,0,7,1,0,7,51,51,1
247,247,4,4,0,0,4,51,51,1
248,248,0,1,1,0,2,51,51,1
249,249,1,1,1,0,1,51,51,1
250,250,9,25,0,0,1,51,50,1
251,251,0,2,0,0,2,49,50,1
252,252,3,29,0,0,17,51,51,1
253,253,3,30,0,0,18,51,51,1
254,254,3,14,0,0,8,51,51,1
255,255,2,33,2,3,4,51,51,1
256,256,1,16,1,0,16,38,51,1
257,257,0,13,1,0,4,51,51,1
258,258,0,3,1,0,3,49,51,1
259,259,1,1,0,0,1,49,51,1
260,260,0,3,1,0,2,51,51,1
261,261,0,13,1,0,26,50,51,1
262,262,0,9,1,0,2,51,51,1
263,263,9,25,0,0,2,51,50,1
264,264,0,2,0,0,2,50,51,1
265,265,0,7,1,0,13,50,51,1
266,266,9,25,0,0,1,51,50,1
267,267,0,13,1,0,4,50,51,1
268,268,2,26,2,21,9,50,51,1
269,269,3,30,0,0,1,51,51,1
270,270,0,3,1,0,24,50,51,1
271,271,3,30,0,0,28,51,51,1
272,272,4,4,0,0,4,51,51,1
273,273,5,3,1,0,24,51,51,1
274,274,0,2,1,0,4,50,51,1
275,275,4,26,2,2,3,51,51,1
276,276,3,30,0,0,9,51,51,1
277,277,9,25,0,0,1,51,50,1
278,278,2,7,1,0,5,50,51,1
279,279,0,13,1,0,1,50,51,1
280,280,6,10,0,0,10,50,51,1
281,281,9,25,0,0,4,51,50,1
282,282,2,2,1,0,7,51,51,1
283,283,1,17,0,0,17,49,51,1
284,284,6,7,0,0,1,51,51,1
285,285,9,25,0,0,7,51,50,1
286,286,3,11,0,0,11,50,51,1
287,287,0,9,1,0,10,50,51,1
288,288,0,2,1,0,7,49,50,1
289,289,3,29,0,0,1,51,51,1
290,290,0,21,1,0,7,50,51,1
291,291,2,7,1,0,21,50,51,1
292,292,9,25,0,0,7,51,50,1
293,293,9,25,0,0,4,51,50,1
294,294,3,30,0,0,4,51,51,1
295,295,8,8,0,0,8,50,51,1
296,296,0,3,1,0,3,50,51,1
297,297,9,25,0,0,33,51,50,1
298,298,3,14,0,0,17,51,51,1
299,299,9,25,0,0,2,51,50,1
300,300,3,8,0,0,8,50,51,1
301,301,0,7,1,0,4,51,51,1
302,302,4,14,0,0,14,50,51,1
303,303,0,10,1,0,20,50,51,1
304,304,0,10,1,0,34,49,51,1
305,305,3,14,0,0,17,51,51,1
306,306,3,30,0,0,11,51,50,1
307,307,7,14,0,0,14,50,51,1
308,308,0,22,1,0,7,50,51,1
309,309,4,3,0,0,3,50,51,1
310,310,5,15,1,0,1,51,51,1
311,311,0,3,0,0,3,50,51,1
312,312,0,1,0,0,1,49,50,1
313,313,0,3,0,0,3,50,51,1
314,314,0,8,1,0,8,50,51,1
315,315,0,7,1,0,29,50,51,1
316,316,0,3,1,0,9,50,51,1
317,317,1,16,1,0,16,20,51,1
318,318,0,3,1,0,1,50,51,1
319,319,2,8,0,0,8,50,51,1
320,320,0,14,0,0,14,51,51,1
321,321,0,13,1,0,11,50,51,1
322,322,3,18,0,0,6,51,51,1
323,323,6,19,1,0,4,51,51,1
324,324,3,11,1,0,7,51,51,1
325,325,3,14,0,0,14,50,51,1
326,326,0,13,1,0,2,50,51,1
327,327,3,19,0,0,15,51,51,1
328,328,3,29,0,0,15,51,50,1
329,329,0,14,1,0,8,51,51,1
330,330,0,7,1,0,5,51,51,1
331,331,0,12,1,0,14,50,51,1
332,332,0,7,1,0,4,51,51,1
333,333,9,25,0,0,1,51,50,1
334,334,3,19,0,0,17,51,51,1
335,335,3,30,0,0,4,51,51,1
336,336,0,11,1,0,15,50,51,1
337,337,0,6,0,0,6,50,51,1
338,338,0,7,1,0,7,50,51,1
339,339,0,2,1,0,2,50,51,1
340,340,0,13,1,0,9,50,51,1
341,341,0,24,1,0,1,50,51,1
342,342,0,27,1,0,9,50,51,1
343,343,3,30,0,0,26,51,51,1
344,344,0,3,1,0,26,51,51,1
345,345,1,1,0,0,1,51,51,1
346,346,0,14,0,0,14,51,51,1
347,347,0,7,1,0,4,50,50,1
348,348,2,26,2,11,14,51,51,1
349,349,0,25,0,0,25,51,51,1
350,350,3,7,0,0,7,50,51,1
351,351,2,3,0,0,3,49,51,1
352,352,3,19,0,0,30,51,51,1
353,353,3,26,2,21,4,50,51,1
354,354,4,26,2,23,14,50,51,1
355,355,0,3,0,0,3,51,51,1
356,356,4,26,2,8,26,50,51,1
357,357,1,11,0,0,11,49,51,1
358,358,0,3,0,0,3,51,51,1
359,359,1,2,1,0,22,51,51,1
360,360,3,24,0,0,24,51,51,1
361,361,3,30,0,0,15,51,51,1
362,362,1,0,1,0,14,51,51,1
363,363,0,7,1,0,9,50,51,1
364,364,2,26,2,21,35,50,51,1
365,365,0,11,1,0,11,50,51,1
366,366,0,2,1,0,31,50,50,1
367,367,0,21,1,0,7,49,51,1
368,368,0,11,1,0,28,50,51,1
369,369,0,9,1,0,9,50,51,1
370,370,1,25,0,0,25,51,51,1
371,371,3,15,0,0,4,51,51,1
372,372,4,26,2,28,14,51,51,1
373,373,0,12,1,0,12,50,51,1
374,374,3,15,0,0,4,51,51,1
375,375,0,9,0,0,9,48,51,1
376,376,0,14,1,0,4,50,51,1
377,377,3,15,0,0,4,51,51,1
378,378,3,30,0,0,4,51,51,1
379,379,4,5,0,0,5,51,51,1
380,380,0,20,0,0,20,51,51,1
381,381,4,21,0,0,21,51,51,1
382,382,3,15,0,0,11,51,51,1
383,383,1,8,0,0,8,50,51,1
384,384,1,2,0,0,2,51,51,1
385,385,0,6,1,0,18,51,51,1
386,386,0,8,0,0,8,50,51,1
387,387,2,3,1,0,18,51,51,1
388,388,0,12,1,0,8,48,51,1
389,389,0,15,1,0,2,51,51,1
390,390,7,0,1,0,4,51,51,1
391,391,1,15,2,3,1,48,51,1
392,392,0,9,0,0,9,51,51,1
393,393,0,3,0,0,3,49,50,1
394,394,4,22,0,0,22,49,51,1
395,395,1,18,2,1,21,50,51,1
396,396,3,15,0,0,2,51,51,1
397,397,0,21,1,0,10,51,51,1
398,398,4,24,0,0,24,50,51,1
399,399,0,7,1,0,5,50,50,1
400,400,1,26,2,8,7,51,51,1
401,401,3,15,0,0,3,51,51,1
402,402,1,2,1,0,1,51,51,1
403,403,3,15,0,0,4,51,51,1
404,404,0,16,0,0,16,49,51,1
405,405,3,30,0,0,35,51,51,1
406,406,3,30,0,0,4,51,51,1
407,407,0,7,1,0,9,50,51,1
408,408,4,18,2,15,15,50,51,1
409,409,3,31,0,0,31,51,50,1
410,410,0,14,0,0,14,51,51,1
411,411,0,11,1,0,9,51,51,1
412,412,3,30,0,0,13,51,51,1
413,413,0,15,0,0,15,51,51,1
414,414,0,3,0,0,3,50,51,1
415,415,0,12,1,0,14,50,51,1
416,416,0,22,1,0,24,50,50,1
417,417,0,4,1,0,20,51,51,1
418,418,0,34,0,0,34,50,51,1
419,419,0,1,0,0,1,51,51,1
420,420,0,10,0,0,10,50,51,1
421,421,0,3,1,0,13,51,51,1
422,422,5,17,0,0,17,47,51,1
423,423,0,21,0,0,21,51,51,1
424,424,0,7,1,0,21,50,51,1
425,425,0,1,0,0,1,49,50,1
426,426,0,0,1,0,32,47,51,1
427,427,0,4,1,0,7,51,51,1
428,428,2,4,0,0,4,50,51,1
429,429,1,0,1,0,21,48,51,1
430,430,0,26,0,0,26,51,51,1
431,431,0,7,0,0,7,51,51,1
432,432,1,2,1,0,5,48,51,1
433,433,3,30,0,0,4,51,51,1
434,434,4,13,0,0,13,51,51,1
435,435,4,18,2,1,22,51,51,1
436,436,3,30,0,0,15,51,51,1
437,437,3,18,0,0,29,51,51,1
438,438,1,33,2,1,11,50,51,1
439,439,1,3,0,0,3,50,50,1
440,440,0,7,1,0,9,50,51,1
441,441,3,26,0,0,26,51,51,1
442,442,0,4,0,0,4,50,51,1
443,443,3,34,0,0,3,51,50,1
444,444,1,4,1,0,7,51,51,1
445,445,0,3,1,0,17,51,51,1
446,446,4,9,0,0,9,50,51,1
447,447,0,5,1,0,11,50,51,1
448,448,1,26,2,2,12,51,51,1
449,449,3,18,0,0,7,51,51,1
450,450,0,11,1,0,1,48,50,1
451,451,0,23,1,0,1,51,51,1
452,452,2,26,2,20,17,51,51,1
453,453,2,18,2,13,26,51,51,1
454,454,1,4,1,0,15,50,51,1
455,455,0,10,1,0,21,50,51,1
456,456,0,13,1,0,26,51,51,1
457,457,4,0,1,0,9,51,51,1
458,458,4,4,1,0,31,50,51,1
459,459,3,33,2,41,14,51,51,1
460,460,2,3,1,0,14,50,51,1
461,461,1,9,1,0,35,51,51,1
462,462,0,12,0,0,12,50,51,1
463,463,2,4,1,0,31,51,51,1
464,464,2,4,1,0,4,51,51,1
465,465,3,18,0,0,9,51,51,1
466,466,2,11,1,0,33,50,51,1
467,467,3,26,0,0,26,51,51,1
468,468,0,31,0,0,31,48,51,1
469,469,0,21,1,0,20,50,51,1
470,470,4,24,0,0,24,51,51,1
471,471,0,13,1,0,3,49,51,1
472,472,3,15,0,0,4,51,51,1
473,473,3,20,0,0,20,50,51,1
474,474,7,7,1,0,21,50,51,1
475,475,0,1,1,0,12,50,51,1
476,476,1,33,2,7,20,50,51,1
477,477,0,20,1,0,23,50,51,1
478,478,0,8,1,0,14,48,51,1
479,479,0,15,0,0,15,50,51,1
480,480,1,16,1,0,16,42,50,1
481,481,0,27,1,0,0,50,51,1
482,482,2,18,2,10,9,50,51,1
483,483,0,10,1,0,7,50,51,1
484,484,0,13,1,0,26,50,51,1
485,485,4,21,0,0,21,50,51,1
486,486,1,28,2,3,16,51,51,1
487,487,0,4,1,0,32,50,51,1
488,488,2,1,1,0,6,50,51,1
489,489,4,9,0,0,9,48,50,1
490,490,4,16,0,0,16,50,50,1
491,491,1,18,2,6,10,50,51,1
492,492,2,4,1,0,2,51,51,1
493,493,0,1,1,0,33,50,51,1
494,494,3,15,0,0,1,51,51,1
495,495,1,4,1,0,15,50,51,1
496,496,0,10,1,0,9,50,50,1
497,497,0,7,1,0,31,50,50,1
498,498,4,4,1,0,4,51,51,1
499,499,1,18,2,4,1,48,51,1
500,500,4,4,1,0,4,51,51,1
501,501,4,1,1,0,4,51,51,1
502,502,3,25,0,0,15,51,51,1
503,503,0,13,0,0,13,47,51,1
504,504,1,9,1,0,29,50,51,1
505,505,2,1,1,0,33,51,51,1
506,506,1,9,1,0,34,50,51,1
507,507,2,0,1,0,35,51,51,1
508,508,0,3,1,0,29,50,51,1
509,509,0,21,1,0,3,49,50,1
510,510,4,7,0,0,7,51,51,1
511,511,4,33,2,24,9,51,51,1
512,512,0,22,1,0,3,47,47,1
513,513,3,18,0,0,3,51,51,1
514,514,3,34,0,0,14,51,51,1
515,515,0,3,1,0,28,51,51,1
516,516,3,18,2,16,1,51,51,1
517,517,3,30,0,0,4,51,50,1
518,518,0,7,0,0,7,50,50,1
519,519,4,26,0,0,26,50,51,1
520,520,0,27,1,0,24,50,51,1
521,521,0,21,1,0,14,50,51,1
522,522,0,4,1,0,15,50,51,1
523,523,3,14,0,0,14,46,51,1
524,524,1,26,2,17,14,50,51,1
525,525,0,15,0,0,15,51,51,1
526,526,4,26,2,36,14,51,51,1
527,527,0,11,0,0,11,49,51,1
528,528,3,35,0,0,35,51,51,1
529,529,0,7,1,0,33,48,50,1
530,530,1,1,1,0,4,51,51,1
531,531,2,7,0,0,7,48,51,1
532,532,3,15,0,0,35,51,51,1
533,533,4,12,1,0,14,50,51,1
534,534,0,29,1,0,4,50,51,1
535,535,4,26,0,0,26,51,51,1
536,536,0,29,1,0,4,49,49,1
537,537,0,4,0,0,4,51,51,1
538,538,6,4,1,0,4,51,51,1
539,539,0,17,0,0,17,49,51,1
540,540,0,4,1,0,1,50,50,1
541,541,2,2,1,0,4,51,51,1
542,542,2,2,1,0,13,50,51,1
543,543,1,9,0,0,9,49,50,1
544,544,1,8,0,0,8,51,51,1
545,545,0,25,1,0,28,50,51,1
546,546,0,22,1,0,12,46,47,1
547,547,1,9,0,0,9,51,51,1
548,548,2,4,1,0,15,51,51,1
549,549,0,24,1,0,18,51,51,1
550,550,3,4,1,0,15,50,51,1
551,551,1,15,2,19,15,51,51,1
552,552,0,21,1,0,27,51,51,1
553,553,4,20,0,0,20,51,51,1
554,554,3,17,0,0,34,51,51,1
555,555,0,7,1,0,4,50,50,1
556,556,1,18,2,1,2,51,51,1
557,557,0,9,1,0,29,51,51,1
558,558,0,32,0,0,32,51,51,1
559,559,4,26,0,0,26,50,51,1
560,560,0,10,1,0,14,50,51,1
561,561,1,26,2,2,26,51,51,1
562,562,0,14,0,0,14,50,51,1
563,563,0,15,0,0,15,51,51,1
564,564,0,4,1,0,33,51,51,1
565,565,0,4,1,0,11,50,51,1
566,566,1,16,0,0,16,51,51,1
567,567,1,26,2,19,0,48,51,1
568,568,1,26,2,1,14,50,51,1
569,569,0,33,0,0,33,50,51,1
570,570,3,15,0,0,1,51,51,1
571,571,3,34,0,0,3,51,51,1
572,572,1,12,1,0,14,50,51,1
573,573,2,26,2,13,11,49,51,1
574,574,0,9,0,0,9,49,51,1
575,575,4,9,0,0,9,51,51,1
576,576,3,12,1,0,17,50,51,1
577,577,0,3,1,0,29,50,51,1
578,578,4,26,2,12,14,51,51,1
579,579,3,19,0,0,28,51,51,1
580,580,0,13,1,0,32,50,51,1
581,581,2,26,2,5,3,51,51,1
582,582,4,10,0,0,10,51,51,1
583,583,6,31,0,0,32,51,51,1
584,584,0,1,1,0,5,50,50,1
585,585,2,2,1,0,32,51,51,1
586,586,0,22,1,0,22,50,51,1
587,587,1,18,2,1,4,49,51,1
588,588,4,11,0,0,11,51,51,1
589,589,4,10,0,0,10,49,51,1
590,590,2,11,0,0,11,46,51,1
591,591,0,22,1,0,18,46,47,1
592,592,0,10,0,0,10,49,51,1
593,593,4,26,2,27,14,51,51,1
594,594,0,1,1,0,21,49,51,1
595,595,0,22,1,0,33,42,43,1
596,596,2,2,1,0,5,51,51,1
597,597,0,14,0,0,14,51,51,1
598,598,0,17,0,0,17,50,51,1
599,599,0,22,1,0,22,44,44,1
600,600,3,34,0,0,14,51,50,1
601,601,0,13,1,0,10,48,50,1
602,602,0,2,1,0,26,51,51,1
603,603,0,22,1,0,29,50,50,1
604,604,1,12,0,0,12,51,51,1
605,605,3,14,0,0,14,50,51,1
606,606,1,21,0,0,21,51,51,1
607,607,0,5,1,0,20,32,37,1
608,608,3,15,0,0,33,51,51,1
609,609,5,5,1,0,15,51,51,1
610,610,3,31,0,0,31,50,51,1
611,611,4,7,1,0,35,51,51,1
612,612,3,13,0,0,13,50,51,1
613,613,3,2,1,0,3,51,51,1
614,614,3,17,0,0,17,51,51,1
615,615,0,21,1,0,9,50,51,1
616,616,0,5,1,0,35,48,49,1
617,617,0,34,1,0,34,50,51,1
618,618,2,33,2,11,10,50,51,1
619,619,0,5,1,0,4,45,45,1
620,620,3,26,0,0,26,51,51,1
621,621,2,14,0,0,14,50,51,1
622,622,4,12,1,0,14,50,51,1
623,623,7,33,2,0,11,51,51,1
624,624,1,2,1,0,18,50,51,1
625,625,3,33,2,47,14,50,51,1
626,626,0,29,1,0,35,50,51,1
627,627,0,22,1,0,36,43,43,1
628,628,0,1,1,0,15,50,51,1
629,629,2,7,1,0,24,45,51,1
630,630,0,5,1,0,9,42,42,1
631,631,0,23,1,0,4,45,47,1
632,632,4,13,1,0,26,51,51,1
633,633,6,36,0,0,36,51,50,1
634,634,1,16,0,0,16,46,51,1
635,635,3,15,0,0,10,51,51,1
636,636,0,22,1,0,15,51,51,1
637,637,0,29,1,0,33,50,51,1
638,638,0,20,1,0,16,51,51,1
639,639,0,2,1,0,15,50,51,1
640,640,2,33,0,0,33,51,51,1
641,641,5,12,1,0,17,51,51,1
642,642,0,9,0,0,7,51,48,1
643,643,6,26,2,11,34,51,51,1
644,644,1,33,2,0,18,50,51,1
645,645,3,16,2,4,16,46,51,1
646,646,0,1,0,0,1,48,50,1
647,647,0,23,1,0,4,42,42,1
648,648,1,14,0,0,14,48,51,1
649,649,0,5,1,0,35,19,37,1
650,650,0,9,0,0,6,51,47,1
651,651,1,26,2,9,17,47,51,1
652,652,0,22,1,0,12,45,45,1
653,653,0,22,1,0,1,37,39,1
654,654,0,21,1,0,33,50,50,1
655,655,1,9,0,0,9,50,51,1
656,656,1,26,2,6,3,51,51,1
657,657,3,35,0,0,35,49,51,1
658,658,3,24,0,0,24,50,51,1
659,659,1,10,0,0,10,49,51,1
660,660,3,28,0,0,28,50,51,1
661,661,0,15,0,0,15,51,51,1
662,662,0,4,1,0,2,46,49,1
663,663,0,24,1,0,22,-1,34,1
664,664,2,12,1,0,14,47,51,1
665,665,1,18,2,2,6,51,51,1
666,666,0,25,1,0,20,48,51,1
667,667,0,22,1,0,7,42,42,1
668,668,0,14,1,0,8,48,50,1
669,669,0,22,1,0,17,39,39,1
670,670,0,14,1,0,8,47,50,1
671,671,0,23,1,0,4,44,48,1
672,672,0,3,1,0,36,47,48,1
673,673,0,13,1,0,22,48,50,1
674,674,0,9,1,0,1,48,51,1
675,675,0,24,1,0,14,43,44,1
676,676,0,5,1,0,4,44,44,1
677,677,3,19,1,0,6,51,51,1
678,678,0,5,1,0,1,38,42,1
679,679,0,22,1,0,12,41,43,1
680,680,2,18,2,2,4,48,51,1
681,681,1,3,0,0,3,48,49,1
682,682,2,4,1,0,31,51,51,1
683,683,4,4,1,0,15,51,51,1
684,684,0,5,1,0,22,30,32,1
685,685,1,3,0,0,3,46,47,1
686,686,3,15,0,0,4,51,49,1
687,687,0,4,1,0,20,50,51,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,33,45,46,1
690,690,0,5,1,0,35,39,39,1
691,691,1,9,0,0,9,50,50,1
692,692,0,12,1,0,12,50,51,1
693,693,0,2,1,0,11,49,51,1
