,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,1,0,1,0,4,59,61,1
1,1,1,1,1,0,1,59,61,1
2,2,3,32,0,0,2,61,60,1
3,3,2,0,1,0,4,60,61,1
4,4,3,32,0,0,0,61,60,1
5,5,1,1,1,0,1,59,61,1
6,6,3,21,0,0,0,61,60,1
7,7,3,32,0,0,1,61,60,1
8,8,0,31,0,0,31,59,60,1
9,9,0,1,1,0,4,59,61,1
10,10,3,32,0,0,1,61,60,1
11,11,2,1,1,0,0,60,61,1
12,12,0,0,1,0,3,58,61,1
13,13,0,1,1,0,2,58,61,1
14,14,0,3,1,0,24,58,61,1
15,15,3,32,0,0,1,61,60,1
16,16,2,1,1,0,2,60,61,1
17,17,2,4,1,0,0,60,61,1
18,18,0,2,1,0,4,59,61,1
19,19,2,1,1,0,3,60,61,1
20,20,3,21,0,0,3,61,60,1
21,21,2,1,1,0,1,60,61,1
22,22,2,1,1,0,0,60,61,1
23,23,2,1,1,0,3,60,61,1
24,24,3,15,0,0,4,61,59,1
25,25,3,20,0,0,1,61,60,1
26,26,2,4,1,0,5,60,61,1
27,27,2,18,2,10,1,60,61,1
28,28,0,4,1,0,2,59,61,1
29,29,0,2,1,0,2,59,61,1
30,30,0,1,1,0,1,58,61,1
31,31,0,4,1,0,2,59,61,1
32,32,0,2,1,0,3,59,61,1
33,33,0,1,1,0,3,60,61,1
34,34,3,20,0,0,2,61,60,1
35,35,0,2,1,0,2,58,61,1
36,36,0,0,1,0,3,60,61,1
37,37,1,3,1,0,1,59,61,1
38,38,0,6,1,0,4,60,61,1
39,39,0,2,1,0,2,58,61,1
40,40,1,1,0,0,1,59,60,1
41,41,3,20,0,0,1,61,60,1
42,42,2,1,1,0,11,60,61,1
43,43,3,20,0,0,2,61,60,1
44,44,1,1,1,0,9,60,61,1
45,45,3,29,0,0,7,61,59,1
46,46,2,3,1,0,9,60,61,1
47,47,0,4,1,0,3,59,61,1
48,48,3,32,0,0,1,61,60,1
49,49,0,7,1,0,13,58,61,1
50,50,1,33,2,3,4,60,61,1
51,51,0,5,1,0,1,59,61,1
52,52,0,4,1,0,2,59,61,1
53,53,3,21,0,0,3,61,59,1
54,54,1,1,1,0,1,60,61,1
55,55,2,1,1,0,3,60,61,1
56,56,3,20,0,0,2,61,60,1
57,57,2,1,1,0,7,60,61,1
58,58,2,2,1,0,1,60,61,1
59,59,3,20,0,0,1,61,60,1
60,60,1,26,2,14,8,60,61,1
61,61,1,1,1,0,0,59,61,1
62,62,2,26,2,14,3,60,61,1
63,63,1,2,1,0,1,59,61,1
64,64,0,6,1,0,20,59,61,1
65,65,1,26,2,7,3,59,61,1
66,66,2,2,1,0,24,60,61,1
67,67,0,7,1,0,7,58,61,1
68,68,0,4,1,0,10,59,61,1
69,69,3,15,0,0,11,61,60,1
70,70,2,7,1,0,3,60,61,1
71,71,0,4,1,0,4,58,61,1
72,72,1,3,0,0,3,59,60,1
73,73,0,8,1,0,8,60,61,1
74,74,3,15,0,0,1,61,60,1
75,75,3,20,0,0,29,61,60,1
76,76,0,8,1,0,3,60,61,1
77,77,3,21,0,0,3,61,59,1
78,78,1,14,0,0,14,59,60,1
79,79,3,15,0,0,1,61,60,1
80,80,3,20,0,0,1,61,58,1
81,81,0,0,0,0,0,57,60,1
82,82,1,13,0,0,13,59,60,1
83,83,1,26,2,2,9,59,60,1
84,84,1,2,0,0,2,59,60,1
85,85,2,1,1,0,1,60,61,1
86,86,0,30,1,0,2,60,61,1
87,87,3,0,0,0,9,61,60,1
88,88,2,0,1,0,4,60,61,1
89,89,3,14,0,0,2,61,60,1
90,90,3,20,0,0,24,61,60,1
91,91,3,23,0,0,0,61,60,1
92,92,1,26,2,1,17,59,60,1
93,93,3,15,0,0,4,61,60,1
94,94,0,4,1,0,15,58,61,1
95,95,0,0,1,0,26,60,61,1
96,96,1,18,2,7,9,59,61,1
97,97,0,4,0,0,4,59,60,1
98,98,3,15,0,0,16,61,60,1
99,99,3,15,0,0,9,61,60,1
100,100,1,20,0,0,20,59,60,1
101,101,0,3,1,0,3,60,61,1
102,102,3,21,0,0,9,61,60,1
103,103,3,32,0,0,2,61,59,1
104,104,0,3,1,0,2,58,61,1
105,105,3,32,0,0,2,61,58,1
106,106,0,4,0,0,4,58,60,1
107,107,3,15,0,0,10,61,60,1
108,108,3,21,0,0,3,61,60,1
109,109,3,24,0,0,3,61,60,1
110,110,1,2,1,0,1,59,61,1
111,111,3,15,0,0,3,61,60,1
112,112,3,24,0,0,24,61,60,1
113,113,3,5,0,0,10,61,60,1
114,114,4,2,0,0,2,58,59,1
115,115,3,6,0,0,3,61,60,1
116,116,3,21,0,0,3,61,60,1
117,117,0,6,1,0,1,57,61,1
118,118,1,26,2,12,7,59,60,1
119,119,0,1,1,0,4,60,61,1
120,120,3,29,0,0,10,61,60,1
121,121,2,26,2,5,3,60,61,1
122,122,2,2,1,0,11,60,61,1
123,123,3,14,0,0,14,61,59,1
124,124,3,21,0,0,3,61,60,1
125,125,0,5,1,0,1,59,60,1
126,126,2,4,1,0,2,60,61,1
127,127,3,21,0,0,15,61,60,1
128,128,1,1,1,0,13,60,61,1
129,129,0,5,1,0,0,57,59,1
130,130,0,4,1,0,9,59,61,1
131,131,3,17,0,0,17,61,59,1
132,132,3,18,0,0,2,61,60,1
133,133,0,8,0,0,8,58,59,1
134,134,0,7,1,0,2,59,61,1
135,135,3,29,0,0,4,61,60,1
136,136,3,29,0,0,4,61,60,1
137,137,3,15,0,0,1,61,59,1
138,138,3,25,0,0,26,61,60,1
139,139,3,25,0,0,0,61,60,1
140,140,2,4,1,0,33,60,61,1
141,141,3,24,0,0,10,61,59,1
142,142,3,18,0,0,11,61,59,1
143,143,3,18,0,0,1,61,60,1
144,144,0,10,1,0,2,59,61,1
145,145,0,8,0,0,8,58,59,1
146,146,3,0,0,0,4,61,60,1
147,147,3,0,0,0,13,61,59,1
148,148,0,9,0,0,9,59,60,1
149,149,3,26,2,34,14,57,61,1
150,150,1,2,1,0,5,59,61,1
151,151,0,9,0,0,9,58,60,1
152,152,0,5,1,0,11,55,57,1
153,153,0,3,1,0,2,56,61,1
154,154,0,4,1,0,4,60,61,1
155,155,3,21,0,0,9,61,60,1
156,156,2,26,2,8,12,60,61,1
157,157,3,21,0,0,2,61,60,1
158,158,0,9,1,0,26,59,61,1
159,159,0,11,0,0,11,59,60,1
160,160,0,4,1,0,1,60,61,1
