,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
68,68,0,7,1,0,10,54,55,1
69,69,1,2,1,0,11,54,55,1
70,70,2,2,1,0,3,54,55,1
71,71,3,15,0,0,4,55,54,1
72,72,3,20,0,0,1,55,54,1
73,73,1,18,2,16,21,54,55,1
74,74,1,23,1,0,1,54,55,1
75,75,0,4,1,0,29,54,55,1
76,76,2,12,1,0,3,54,55,1
77,77,3,32,0,0,9,55,54,1
78,78,1,3,0,0,3,54,54,1
79,79,2,20,1,0,1,54,55,1
80,80,2,12,1,0,11,54,55,1
81,81,2,12,1,0,9,54,55,1
82,82,1,15,1,0,2,54,55,1
83,83,1,15,1,0,0,54,55,1
84,84,2,2,1,0,1,54,55,1
85,85,2,26,2,21,1,54,55,1
86,86,2,2,1,0,2,54,55,1
87,87,2,12,1,0,9,54,55,1
88,88,2,33,2,1,4,54,55,1
89,89,2,17,1,0,2,54,55,1
90,90,0,9,1,0,24,53,55,1
91,91,3,20,0,0,4,55,54,1
92,92,0,4,1,0,13,53,55,1
93,93,3,32,0,0,4,55,54,1
94,94,3,20,0,0,15,55,54,1
95,95,2,26,2,1,26,54,55,1
96,96,3,32,0,0,1,55,54,1
97,97,2,18,2,10,1,54,55,1
98,98,2,28,2,23,16,54,55,1
99,99,2,20,1,0,9,54,55,1
100,100,3,32,0,0,4,55,54,1
101,101,0,0,1,0,3,54,55,1
102,102,2,6,1,0,2,54,55,1
103,103,2,7,1,0,2,54,55,1
104,104,2,18,2,7,2,54,55,1
105,105,1,26,2,14,8,54,55,1
106,106,3,1,1,0,2,54,55,1
107,107,3,1,0,0,1,54,54,1
108,108,1,3,1,0,3,54,55,1
109,109,2,26,2,6,3,54,55,1
110,110,2,20,1,0,1,54,55,1
111,111,3,15,0,0,3,55,54,1
112,112,2,10,1,0,24,54,55,1
113,113,0,0,1,0,10,53,55,1
114,114,3,21,0,0,15,55,54,1
115,115,3,15,0,0,3,55,54,1
116,116,3,15,0,0,4,55,54,1
117,117,1,3,1,0,9,54,55,1
118,118,0,3,1,0,3,54,55,1
119,119,0,2,0,0,2,54,54,1
120,120,2,4,1,0,10,54,55,1
121,121,0,9,1,0,9,54,55,1
122,122,1,7,1,0,24,54,55,1
123,123,2,26,2,7,3,54,55,1
124,124,3,15,0,0,20,55,54,1
125,125,3,15,0,0,1,55,54,1
126,126,3,25,0,0,2,55,54,1
127,127,2,4,1,0,15,54,55,1
128,128,2,23,1,0,6,54,55,1
129,129,1,0,0,0,0,54,54,1
130,130,3,20,0,0,9,55,54,1
131,131,2,18,2,10,3,54,55,1
132,132,0,23,1,0,2,54,55,1
133,133,0,3,1,0,3,54,55,1
134,134,0,4,1,0,2,54,55,1
135,135,3,25,0,0,4,55,54,1
136,136,3,20,0,0,4,55,54,1
137,137,3,26,2,36,1,54,55,1
138,138,3,29,0,0,26,55,54,1
139,139,0,4,1,0,0,54,55,1
140,140,3,6,1,0,33,54,55,1
141,141,3,25,0,0,1,55,54,1
142,142,3,25,0,0,2,55,53,1
143,143,3,21,0,0,3,55,54,1
144,144,0,15,1,0,2,54,55,1
145,145,2,26,2,34,2,54,55,1
146,146,0,13,1,0,1,54,55,1
147,147,3,25,0,0,7,55,54,1
148,148,0,4,1,0,3,54,55,1
149,149,3,14,0,0,8,55,54,1
150,150,0,1,1,0,5,54,55,1
151,151,3,2,1,0,15,54,55,1
152,152,3,29,0,0,11,55,54,1
153,153,0,9,1,0,34,54,55,1
154,154,5,4,0,0,4,54,54,1
155,155,2,3,1,0,9,54,55,1
156,156,1,14,0,0,14,53,54,1
157,157,3,2,0,0,2,54,54,1
158,158,4,12,0,0,12,54,54,1
159,159,4,3,1,0,3,53,55,1
160,160,3,25,0,0,1,55,54,1
161,161,0,2,1,0,2,54,55,1
162,162,0,12,1,0,9,54,55,1
163,163,2,18,2,15,3,54,55,1
164,164,2,8,1,0,14,54,55,1
165,165,3,25,0,0,4,55,54,1
166,166,0,5,1,0,10,54,54,1
167,167,3,25,0,0,4,55,54,1
168,168,3,25,0,0,4,55,54,1
169,169,3,29,0,0,7,55,54,1
170,170,2,0,1,0,15,54,55,1
171,171,0,8,1,0,14,53,55,1
172,172,3,10,0,0,10,55,54,1
173,173,0,4,1,0,2,53,55,1
174,174,1,33,2,0,15,54,55,1
175,175,0,15,1,0,2,54,55,1
176,176,0,2,1,0,1,53,54,1
177,177,3,32,0,0,2,55,54,1
178,178,2,7,1,0,3,54,55,1
179,179,2,1,1,0,2,54,55,1
180,180,3,34,0,0,12,55,54,1
181,181,3,25,0,0,6,55,54,1
182,182,0,12,1,0,9,54,55,1
183,183,2,3,1,0,34,54,55,1
184,184,2,7,1,0,3,54,55,1
185,185,2,3,1,0,35,54,55,1
186,186,2,3,1,0,1,54,55,1
187,187,3,22,0,0,4,55,54,1
188,188,2,9,1,0,4,54,55,1
189,189,2,9,1,0,14,54,55,1
190,190,2,7,1,0,1,54,55,1
191,191,2,10,1,0,26,53,55,1
192,192,3,20,0,0,2,55,54,1
193,193,3,32,0,0,1,55,54,1
194,194,1,26,2,11,14,54,54,1
195,195,3,25,0,0,4,55,54,1
196,196,3,10,0,0,9,55,54,1
197,197,3,25,0,0,4,55,54,1
198,198,2,7,1,0,2,54,55,1
199,199,2,5,0,0,5,53,54,1
200,200,3,20,0,0,4,55,54,1
201,201,3,29,0,0,15,55,54,1
202,202,3,25,0,0,5,55,54,1
203,203,2,10,1,0,2,54,55,1
204,204,1,9,1,0,1,54,55,1
205,205,2,3,1,0,0,53,55,1
206,206,3,20,0,0,4,55,54,1
207,207,3,4,1,0,4,54,55,1
208,208,0,30,1,0,1,54,55,1
209,209,1,26,2,14,3,53,55,1
210,210,2,0,1,0,3,54,55,1
211,211,7,26,2,11,3,53,55,1
212,212,0,4,1,0,2,54,55,1
213,213,3,26,2,2,17,52,55,1
214,214,2,18,2,1,2,54,55,1
215,215,3,20,0,0,1,55,54,1
216,216,0,21,1,0,4,54,54,1
217,217,3,20,0,0,1,55,54,1
218,218,2,5,1,0,1,54,55,1
219,219,2,34,1,0,1,54,55,1
220,220,3,32,0,0,2,55,54,1
221,221,2,13,1,0,9,54,55,1
222,222,3,15,0,0,15,55,54,1
223,223,2,11,1,0,9,54,55,1
224,224,0,1,1,0,9,54,55,1
225,225,2,7,1,0,0,54,55,1
226,226,2,18,2,21,15,54,55,1
227,227,2,4,0,0,4,54,54,1
228,228,3,14,0,0,14,55,54,1
229,229,3,20,0,0,1,55,54,1
230,230,3,25,0,0,4,55,54,1
231,231,4,33,2,41,14,53,55,1
232,232,7,26,2,32,7,53,55,1
233,233,3,26,2,41,4,53,55,1
234,234,1,14,0,0,14,54,54,1
235,235,1,0,0,0,0,54,54,1
236,236,2,0,1,0,7,54,55,1
237,237,0,6,1,0,4,54,54,1
238,238,3,26,0,0,33,55,54,1
239,239,2,26,2,28,7,54,55,1
240,240,2,26,2,17,9,54,55,1
241,241,1,1,0,0,1,54,54,1
242,242,3,13,0,0,1,55,54,1
243,243,1,7,1,0,11,54,55,1
244,244,3,14,0,0,8,55,54,1
245,245,2,26,2,19,14,54,55,1
246,246,1,9,0,0,9,54,54,1
247,247,1,10,1,0,24,53,55,1
248,248,2,3,1,0,3,54,55,1
249,249,3,6,0,0,1,55,54,1
250,250,2,26,2,0,9,54,55,1
251,251,3,22,0,0,3,55,54,1
252,252,0,5,1,0,4,52,53,1
253,253,3,32,0,0,18,55,54,1
254,254,2,18,2,3,6,54,55,1
255,255,0,3,1,0,4,54,55,1
256,256,1,16,1,0,16,38,55,1
257,257,0,9,0,0,9,54,54,1
258,258,2,1,1,0,9,54,55,1
259,259,5,26,2,8,14,53,54,1
260,260,3,34,0,0,6,55,54,1
261,261,2,26,2,1,18,54,55,1
262,262,0,13,1,0,21,54,55,1
263,263,1,14,0,0,14,53,54,1
264,264,2,26,2,33,11,54,55,1
265,265,1,4,1,0,4,52,55,1
266,266,7,15,0,0,15,54,54,1
267,267,1,4,1,0,4,54,55,1
268,268,5,26,2,33,14,54,55,1
269,269,4,10,0,0,10,53,54,1
270,270,3,20,0,0,1,55,54,1
271,271,0,11,1,0,28,53,55,1
272,272,0,10,1,0,7,54,55,1
273,273,1,1,0,0,1,51,54,1
274,274,2,22,1,0,3,54,55,1
275,275,3,29,0,0,7,55,54,1
276,276,3,14,0,0,14,55,54,1
277,277,2,24,1,0,9,54,55,1
278,278,3,25,0,0,25,55,54,1
279,279,2,2,1,0,15,54,55,1
280,280,11,3,1,0,12,54,55,1
281,281,0,4,0,0,4,51,54,1
282,282,0,10,0,0,10,53,54,1
283,283,0,13,1,0,9,54,55,1
284,284,2,10,1,0,2,54,55,1
285,285,3,26,2,1,29,54,55,1
286,286,2,11,1,0,11,54,55,1
287,287,4,15,0,0,15,53,54,1
288,288,2,4,1,0,24,54,55,1
289,289,6,11,1,0,11,53,55,1
290,290,2,4,1,0,4,54,55,1
291,291,2,4,1,0,21,54,55,1
292,292,0,7,1,0,21,51,54,1
293,293,1,26,2,1,29,54,55,1
294,294,2,26,2,1,3,54,55,1
295,295,3,18,0,0,4,55,54,1
296,296,2,34,1,0,21,52,55,1
297,297,0,4,1,0,2,54,55,1
298,298,0,5,1,0,1,54,54,1
299,299,2,11,1,0,33,53,55,1
300,300,0,11,1,0,2,54,54,1
301,301,0,15,0,0,15,54,54,1
302,302,11,7,1,0,9,54,55,1
303,303,2,4,1,0,20,54,55,1
304,304,4,14,0,0,14,52,54,1
305,305,0,18,1,0,20,54,55,1
306,306,2,4,1,0,1,54,55,1
307,307,3,25,0,0,4,55,54,1
308,308,2,26,2,22,12,54,55,1
309,309,0,14,1,0,20,54,55,1
310,310,2,33,2,1,4,54,55,1
311,311,0,0,1,0,9,52,54,1
312,312,3,15,0,0,15,55,54,1
313,313,2,14,0,0,14,53,54,1
314,314,2,4,1,0,2,54,55,1
315,315,1,26,2,3,33,54,55,1
316,316,2,6,1,0,33,54,55,1
317,317,1,16,1,0,16,20,55,1
318,318,3,25,0,0,4,55,54,1
319,319,0,17,0,0,17,54,54,1
320,320,2,13,1,0,15,54,55,1
321,321,0,10,1,0,9,52,55,1
322,322,3,22,0,0,6,55,54,1
323,323,5,26,2,5,32,54,55,1
324,324,0,12,1,0,17,54,55,1
325,325,0,23,0,0,23,53,54,1
326,326,4,4,0,0,4,52,54,1
327,327,2,17,0,0,17,53,54,1
328,328,3,25,0,0,4,55,54,1
329,329,2,11,1,0,7,54,55,1
330,330,3,25,0,0,6,55,54,1
331,331,2,4,1,0,11,54,55,1
332,332,3,25,0,0,4,55,54,1
333,333,5,26,2,23,14,54,55,1
334,334,3,32,0,0,17,55,54,1
335,335,2,12,1,0,14,54,55,1
336,336,0,18,1,0,26,52,55,1
337,337,4,14,0,0,14,50,54,1
338,338,4,26,2,28,14,54,55,1
339,339,3,23,0,0,2,55,54,1
340,340,1,14,0,0,14,54,54,1
341,341,3,22,0,0,1,55,54,1
342,342,3,24,0,0,2,55,54,1
343,343,3,15,0,0,26,55,54,1
344,344,1,33,2,3,15,54,55,1
345,345,2,7,1,0,7,54,55,1
346,346,2,26,2,23,13,54,55,1
347,347,3,23,0,0,4,55,54,1
348,348,0,14,1,0,8,54,55,1
349,349,1,33,2,9,20,54,55,1
350,350,2,11,0,0,11,54,54,1
351,351,0,21,1,0,9,54,55,1
352,352,6,26,2,6,33,54,55,1
353,353,3,17,0,0,12,55,54,1
354,354,2,1,0,0,1,54,54,1
355,355,0,14,1,0,3,53,54,1
356,356,0,11,1,0,26,53,54,1
357,357,3,26,2,20,17,54,55,1
358,358,2,13,1,0,3,54,55,1
359,359,3,29,0,0,22,55,54,1
360,360,3,23,0,0,15,55,54,1
361,361,3,34,0,0,17,55,54,1
362,362,3,17,0,0,14,55,54,1
363,363,0,34,1,0,9,53,54,1
364,364,2,7,1,0,18,54,55,1
365,365,3,33,2,19,11,52,54,1
366,366,1,9,1,0,7,54,55,1
367,367,0,13,0,0,13,52,54,1
368,368,1,26,2,1,35,52,54,1
369,369,1,18,2,10,9,54,55,1
370,370,3,18,0,0,7,55,54,1
371,371,2,26,2,7,7,54,55,1
372,372,3,26,2,4,8,53,55,1
373,373,2,15,1,0,2,54,55,1
374,374,2,34,1,0,21,54,55,1
375,375,2,4,1,0,15,54,55,1
376,376,2,7,1,0,10,54,55,1
377,377,0,23,1,0,4,53,53,1
378,378,3,17,0,0,17,55,54,1
379,379,2,9,0,0,9,53,54,1
380,380,3,10,1,0,24,53,55,1
381,381,3,30,0,0,4,55,54,1
382,382,2,34,1,0,9,54,55,1
383,383,3,13,1,0,33,54,55,1
384,384,4,21,1,0,15,54,55,1
385,385,3,30,0,0,4,55,54,1
386,386,2,7,1,0,15,54,55,1
387,387,1,12,1,0,14,53,55,1
388,388,3,17,0,0,8,55,54,1
389,389,1,2,0,0,2,53,54,1
390,390,3,18,0,0,1,55,54,1
391,391,3,32,0,0,4,55,54,1
392,392,3,30,0,0,15,55,54,1
393,393,0,3,1,0,3,53,54,1
394,394,2,18,2,8,9,54,55,1
395,395,3,30,0,0,33,55,54,1
396,396,3,17,0,0,14,55,54,1
397,397,1,15,0,0,15,52,54,1
398,398,1,16,1,0,16,54,55,1
399,399,3,24,0,0,26,55,54,1
400,400,3,18,0,0,26,55,54,1
401,401,2,3,0,0,3,53,54,1
402,402,11,13,1,0,1,54,55,1
403,403,0,24,1,0,4,53,54,1
404,404,2,18,2,7,9,54,55,1
405,405,3,30,0,0,4,55,54,1
406,406,0,23,1,0,4,54,54,1
407,407,8,1,1,0,9,54,55,1
408,408,2,11,2,15,9,54,55,1
409,409,2,33,2,11,10,54,55,1
410,410,2,12,1,0,14,54,55,1
411,411,2,2,1,0,9,54,55,1
412,412,3,34,0,0,12,55,54,1
413,413,2,9,1,0,15,54,55,1
414,414,8,2,1,0,2,54,55,1
415,415,1,26,2,1,34,54,55,1
416,416,3,32,0,0,1,55,54,1
417,417,2,33,2,0,11,54,55,1
418,418,1,25,0,0,25,54,54,1
419,419,3,22,0,0,21,55,54,1
420,420,3,30,0,0,4,55,54,1
421,421,0,34,1,0,13,54,55,1
422,422,1,7,0,0,7,54,54,1
423,423,3,30,0,0,15,55,54,1
424,424,2,26,2,1,14,54,55,1
425,425,2,17,1,0,10,54,55,1
426,426,3,33,2,50,8,54,55,1
427,427,2,15,1,0,33,52,55,1
428,428,0,30,1,0,4,54,54,1
429,429,0,34,1,0,21,54,55,1
430,430,0,34,1,0,17,54,55,1
431,431,3,34,0,0,14,55,54,1
432,432,2,10,1,0,5,54,55,1
433,433,3,15,0,0,4,55,54,1
434,434,2,26,2,11,29,54,55,1
435,435,2,26,2,21,9,53,55,1
436,436,3,15,0,0,15,55,54,1
437,437,4,14,0,0,14,53,54,1
438,438,4,26,0,0,26,54,54,1
439,439,0,8,0,0,8,52,54,1
440,440,3,3,0,0,3,54,54,1
441,441,3,4,0,0,4,54,54,1
442,442,4,26,2,27,31,54,55,1
443,443,4,14,0,0,14,53,54,1
444,444,0,29,1,0,33,54,54,1
445,445,2,26,2,39,8,54,55,1
446,446,1,34,1,0,12,52,55,1
447,447,2,33,2,3,13,54,55,1
448,448,8,34,1,0,12,54,55,1
449,449,3,30,0,0,31,55,54,1
450,450,1,26,2,15,35,53,55,1
451,451,2,26,2,30,20,54,55,1
452,452,2,11,2,15,15,54,55,1
453,453,1,34,0,0,34,54,54,1
454,454,3,32,0,0,15,55,53,1
455,455,1,33,2,0,18,54,55,1
456,456,2,11,1,0,26,54,55,1
457,457,2,26,2,6,12,54,54,1
458,458,3,15,0,0,15,55,54,1
459,459,2,33,2,8,25,54,55,1
460,460,2,11,1,0,29,54,55,1
461,461,1,34,1,0,12,54,55,1
462,462,0,2,0,0,2,54,54,1
463,463,3,23,0,0,31,55,54,1
464,464,0,23,1,0,4,53,54,1
465,465,1,26,2,2,36,54,55,1
466,466,1,26,2,13,21,53,55,1
467,467,3,29,0,0,4,55,54,1
468,468,3,30,0,0,4,55,54,1
469,469,3,15,0,0,13,55,54,1
470,470,0,21,1,0,24,54,55,1
471,471,4,2,1,0,32,53,55,1
472,472,2,13,1,0,4,54,55,1
473,473,3,16,2,4,16,54,55,1
474,474,3,30,0,0,4,55,53,1
475,475,0,21,1,0,12,54,55,1
476,476,4,18,2,16,1,54,54,1
477,477,2,28,2,37,16,54,55,1
478,478,6,26,2,2,26,54,55,1
479,479,0,15,1,0,15,54,54,1
480,480,1,16,1,0,16,42,54,1
481,481,2,18,1,0,33,54,55,1
482,482,0,14,0,0,14,50,54,1
483,483,3,18,0,0,7,55,54,1
484,484,3,26,2,8,35,54,55,1
485,485,0,9,0,0,9,54,54,1
486,486,1,23,1,0,4,54,55,1
487,487,0,22,1,0,9,53,55,1
488,488,3,24,0,0,6,55,54,1
489,489,3,30,0,0,4,55,54,1
490,490,3,30,0,0,1,55,54,1
491,491,6,18,1,0,10,54,55,1
492,492,2,26,2,8,3,54,55,1
493,493,3,26,2,33,4,52,55,1
494,494,7,23,1,0,1,54,55,1
495,495,6,33,2,4,20,54,55,1
496,496,3,24,0,0,9,55,54,1
497,497,2,18,2,14,2,54,54,1
498,498,3,15,0,0,15,55,54,1
499,499,2,15,2,17,4,52,54,1
500,500,3,18,0,0,4,55,54,1
501,501,0,15,1,0,15,51,54,1
502,502,6,18,2,6,10,54,55,1
503,503,4,10,1,0,26,54,55,1
504,504,7,26,2,10,32,54,55,1
505,505,3,18,0,0,33,55,54,1
506,506,3,28,2,3,16,53,54,1
507,507,3,7,0,0,35,54,54,1
508,508,2,26,2,16,33,54,55,1
509,509,3,34,1,0,34,54,55,1
510,510,1,13,1,0,26,54,55,1
511,511,4,34,1,0,9,54,55,1
512,512,3,30,0,0,1,55,54,1
513,513,2,3,0,0,3,53,54,1
514,514,0,16,0,0,16,51,54,1
515,515,1,33,2,9,15,54,55,1
516,516,3,34,1,0,34,54,55,1
517,517,3,30,0,0,15,55,54,1
518,518,3,34,1,0,34,54,55,1
519,519,2,34,1,0,26,54,55,1
520,520,4,4,0,0,4,54,54,1
521,521,2,1,1,0,25,54,55,1
522,522,3,7,0,0,15,54,54,1
523,523,7,33,2,10,24,54,55,1
524,524,8,26,2,5,3,54,55,1
525,525,0,18,1,0,7,52,54,1
526,526,3,16,2,4,16,54,55,1
527,527,2,34,1,0,34,54,55,1
528,528,2,28,2,39,16,53,55,1
529,529,0,23,1,0,33,52,53,1
530,530,0,34,1,0,17,53,55,1
531,531,3,15,0,0,15,53,54,1
532,532,3,9,1,0,10,54,55,1
533,533,0,22,1,0,14,53,53,1
534,534,2,33,2,4,23,53,55,1
535,535,2,33,2,4,4,54,55,1
536,536,2,34,1,0,36,53,55,1
537,537,1,26,1,0,9,53,55,1
538,538,3,22,0,0,7,55,54,1
539,539,3,34,1,0,17,54,55,1
540,540,0,3,1,0,34,52,54,1
541,541,5,1,0,0,1,53,54,1
542,542,2,5,1,0,13,54,55,1
543,543,1,4,0,0,4,54,54,1
544,544,3,34,1,0,34,54,55,1
545,545,2,18,1,0,13,54,55,1
546,546,1,26,2,8,7,53,54,1
547,547,3,33,2,14,31,54,55,1
548,548,0,15,1,0,15,54,54,1
549,549,1,4,1,0,18,54,55,1
550,550,0,23,1,0,33,53,54,1
551,551,3,6,0,0,15,55,52,1
552,552,5,6,1,0,35,54,55,1
553,553,0,18,1,0,24,53,54,1
554,554,0,29,1,0,26,53,53,1
555,555,1,26,1,0,10,54,55,1
556,556,1,4,1,0,15,53,55,1
557,557,2,26,2,21,14,54,54,1
558,558,2,24,1,0,7,54,55,1
559,559,4,9,0,0,9,53,54,1
560,560,2,26,2,3,26,54,55,1
561,561,2,33,2,6,20,54,55,1
562,562,7,33,2,11,15,53,55,1
563,563,1,34,1,0,17,51,55,1
564,564,1,5,1,0,23,52,55,1
565,565,1,6,1,0,11,52,55,1
566,566,0,15,1,0,15,53,54,1
567,567,2,26,2,4,35,48,55,1
568,568,0,25,1,0,4,54,54,1
569,569,0,15,1,0,15,54,55,1
570,570,0,7,0,0,7,53,54,1
571,571,3,6,0,0,33,55,54,1
572,572,3,8,0,0,8,54,54,1
573,573,0,18,1,0,11,53,53,1
574,574,4,33,2,22,26,53,55,1
575,575,0,11,1,0,9,51,52,1
576,576,3,32,0,0,27,55,54,1
577,577,0,25,1,0,15,53,55,1
578,578,3,11,0,0,11,54,54,1
579,579,3,34,1,0,7,54,55,1
580,580,0,33,1,0,35,54,54,1
581,581,3,27,0,0,32,55,53,1
582,582,3,34,0,0,17,55,54,1
583,583,5,16,0,0,16,53,54,1
584,584,3,18,2,3,10,54,55,1
585,585,3,23,0,0,23,52,54,1
586,586,2,32,0,0,32,53,54,1
587,587,0,30,1,0,4,53,54,1
588,588,3,33,0,0,33,55,54,1
589,589,4,16,0,0,16,53,54,1
590,590,2,16,0,0,16,53,54,1
591,591,5,1,0,0,1,53,54,1
592,592,2,29,1,0,10,54,55,1
593,593,2,28,1,0,15,54,55,1
594,594,0,12,0,0,12,53,54,1
595,595,3,14,0,0,8,55,54,1
596,596,3,24,0,0,3,55,54,1
597,597,1,18,2,6,2,53,54,1
598,598,1,26,2,8,9,54,55,1
599,599,0,14,0,0,14,53,54,1
600,600,4,0,0,0,0,54,54,1
601,601,0,7,1,0,15,53,54,1
602,602,3,36,0,0,7,55,54,1
603,603,3,34,0,0,29,55,54,1
604,604,3,34,1,0,12,54,55,1
605,605,3,9,0,0,9,50,53,1
606,606,3,32,0,0,1,55,52,1
607,607,3,32,0,0,20,55,54,1
608,608,3,32,0,0,33,55,54,1
609,609,5,2,0,0,2,54,54,1
610,610,0,1,1,0,31,50,52,1
611,611,3,31,0,0,16,55,54,1
612,612,4,7,0,0,7,52,52,1
613,613,1,26,2,18,24,54,55,1
614,614,3,26,2,3,14,54,54,1
615,615,2,26,2,1,26,54,55,1
616,616,0,16,0,0,16,55,54,1
617,617,1,8,0,0,8,54,54,1
618,618,3,26,2,21,8,54,55,1
619,619,0,5,1,0,4,45,45,1
620,620,3,34,1,0,26,54,55,1
621,621,2,16,0,0,16,53,54,1
622,622,0,12,1,0,14,54,54,1
623,623,3,19,0,0,11,55,54,1
624,624,0,11,1,0,18,50,51,1
625,625,0,34,1,0,14,50,53,1
626,626,3,22,0,0,35,55,54,1
627,627,3,21,1,0,36,54,55,1
628,628,8,7,1,0,33,54,55,1
629,629,0,34,1,0,17,53,54,1
630,630,0,5,1,0,9,42,42,1
631,631,4,9,0,0,9,52,54,1
632,632,0,2,1,0,32,54,54,1
633,633,0,15,1,0,25,53,55,1
634,634,0,9,0,0,9,54,54,1
635,635,0,7,1,0,10,54,55,1
636,636,3,22,0,0,15,55,54,1
637,637,1,11,1,0,33,54,55,1
638,638,5,11,0,0,11,52,54,1
639,639,8,13,1,0,15,54,55,1
640,640,3,22,0,0,3,55,53,1
641,641,0,34,1,0,17,51,52,1
642,642,4,17,0,0,17,54,54,1
643,643,1,9,0,0,9,51,54,1
644,644,4,26,2,13,11,54,54,1
645,645,1,16,0,0,16,46,53,1
646,646,3,33,0,0,1,55,52,1
647,647,0,30,1,0,4,54,54,1
648,648,1,26,2,12,12,54,54,1
649,649,0,5,1,0,35,19,37,1
650,650,0,2,1,0,32,52,53,1
651,651,3,35,0,0,35,54,54,1
652,652,1,22,1,0,12,54,55,1
653,653,2,30,1,0,31,53,55,1
654,654,1,26,2,14,14,53,54,1
655,655,0,34,1,0,14,50,53,1
656,656,3,30,0,0,4,55,53,1
657,657,3,26,2,4,10,49,55,1
658,658,2,29,1,0,24,54,55,1
659,659,0,15,1,0,15,53,54,1
660,660,0,5,1,0,28,50,52,1
661,661,0,1,1,0,15,51,52,1
662,662,0,32,1,0,10,54,55,1
663,663,1,29,1,0,22,54,55,1
664,664,0,22,1,0,14,53,54,1
665,665,1,26,1,0,9,51,54,1
666,666,0,1,1,0,20,54,54,1
667,667,0,29,1,0,7,53,54,1
668,668,2,27,1,0,20,53,55,1
669,669,0,3,1,0,17,54,54,1
670,670,0,14,1,0,8,47,50,1
671,671,0,23,1,0,4,44,48,1
672,672,3,14,1,0,14,54,55,1
673,673,0,28,1,0,15,53,54,1
674,674,0,31,1,0,15,53,54,1
675,675,1,33,2,13,31,54,55,1
676,676,0,5,1,0,4,44,44,1
677,677,0,6,1,0,15,51,54,1
678,678,0,5,1,0,1,38,42,1
679,679,0,32,1,0,12,53,54,1
680,680,4,33,0,0,33,48,54,1
681,681,6,26,1,0,21,54,55,1
682,682,0,1,1,0,31,54,54,1
683,683,4,1,0,0,1,52,52,1
684,684,0,5,1,0,22,30,32,1
685,685,6,36,1,0,22,53,55,1
686,686,1,9,0,0,9,51,52,1
687,687,0,4,1,0,20,50,51,1
688,688,0,22,1,0,29,19,28,1
689,689,2,26,2,7,34,54,55,1
690,690,0,5,1,0,35,39,39,1
691,691,1,9,0,0,9,50,50,1
692,692,3,15,0,0,15,54,54,1
693,693,0,2,1,0,11,49,51,1
694,694,1,16,0,0,16,50,53,1
