,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
161,161,2,15,1,0,2,56,57,1
162,162,2,3,1,0,9,56,57,1
163,163,0,10,1,0,3,54,57,1
164,164,0,3,0,0,3,54,56,1
165,165,0,15,1,0,4,55,57,1
166,166,1,11,2,16,9,56,57,1
167,167,0,15,1,0,4,55,57,1
168,168,0,7,1,0,4,55,57,1
169,169,1,3,0,0,3,55,56,1
170,170,0,15,0,0,15,54,56,1
171,171,0,3,1,0,14,56,57,1
172,172,1,4,0,0,4,55,56,1
173,173,2,4,1,0,2,56,57,1
174,174,3,25,0,0,15,57,55,1
175,175,2,4,1,0,2,56,57,1
176,176,2,26,2,12,26,56,57,1
177,177,0,6,1,0,2,55,57,1
178,178,0,4,1,0,3,54,56,1
179,179,0,5,1,0,2,54,56,1
180,180,0,8,1,0,12,55,57,1
181,181,0,7,1,0,6,55,57,1
182,182,2,26,2,5,8,56,57,1
183,183,3,24,0,0,34,57,56,1
184,184,0,27,1,0,3,54,57,1
185,185,3,24,0,0,35,57,56,1
186,186,3,29,0,0,1,57,56,1
187,187,3,21,0,0,4,57,56,1
188,188,3,24,0,0,4,57,56,1
189,189,3,18,0,0,14,57,56,1
190,190,3,18,0,0,1,57,56,1
191,191,0,4,0,0,4,53,56,1
192,192,1,18,2,7,9,55,57,1
193,193,1,3,0,0,3,55,56,1
194,194,3,14,0,0,14,57,54,1
195,195,0,11,1,0,4,55,57,1
196,196,3,29,0,0,9,57,56,1
197,197,1,9,0,0,9,55,56,1
198,198,3,18,0,0,2,57,56,1
199,199,3,25,0,0,5,57,56,1
200,200,0,15,1,0,4,55,57,1
201,201,0,13,1,0,15,55,57,1
202,202,1,11,0,0,11,55,56,1
203,203,0,3,1,0,2,54,57,1
204,204,3,24,0,0,1,57,56,1
205,205,3,29,0,0,0,57,56,1
206,206,0,20,1,0,4,55,57,1
207,207,3,25,0,0,4,57,56,1
208,208,1,33,2,1,11,56,57,1
209,209,3,22,0,0,3,57,55,1
210,210,0,4,0,0,4,54,56,1
211,211,5,18,2,15,15,53,57,1
212,212,2,28,2,37,16,56,57,1
213,213,1,26,2,19,2,52,57,1
214,214,4,2,0,0,2,54,55,1
215,215,1,1,0,0,1,55,56,1
216,216,1,0,1,0,4,56,57,1
217,217,1,2,0,0,2,55,56,1
218,218,3,25,0,0,1,57,56,1
219,219,0,8,0,0,8,54,56,1
220,220,1,11,2,10,22,55,57,1
221,221,3,0,0,0,9,57,56,1
222,222,1,13,0,0,13,55,56,1
223,223,0,4,0,0,4,54,56,1
224,224,2,29,1,0,9,56,57,1
225,225,3,0,0,0,0,57,56,1
226,226,0,15,0,0,15,54,55,1
227,227,3,25,0,0,4,57,56,1
228,228,3,14,0,0,14,57,56,1
229,229,1,13,0,0,13,55,56,1
230,230,3,30,0,0,4,57,56,1
231,231,2,26,2,1,14,53,55,1
232,232,5,7,0,0,7,53,55,1
233,233,1,18,2,1,4,53,55,1
234,234,3,17,0,0,14,57,56,1
235,235,3,26,2,19,14,54,57,1
236,236,0,3,1,0,7,54,57,1
237,237,2,18,2,3,10,56,57,1
238,238,1,7,1,0,33,55,57,1
239,239,0,7,0,0,7,54,55,1
240,240,0,3,1,0,9,54,57,1
241,241,0,9,1,0,1,54,57,1
242,242,0,10,1,0,1,55,56,1
243,243,3,29,0,0,11,57,55,1
244,244,3,14,0,0,8,57,56,1
245,245,0,12,1,0,14,54,57,1
246,246,3,24,0,0,9,57,56,1
247,247,3,0,0,0,24,57,56,1
248,248,0,14,0,0,14,54,56,1
249,249,3,20,0,0,1,57,56,1
250,250,0,9,1,0,9,54,57,1
251,251,0,18,1,0,3,55,56,1
252,252,2,18,2,10,9,56,57,1
253,253,0,15,1,0,18,55,57,1
254,254,0,32,1,0,6,54,57,1
255,255,1,3,1,0,4,56,57,1
256,256,1,16,1,0,16,38,57,1
257,257,2,3,1,0,9,56,57,1
258,258,3,25,0,0,9,57,56,1
259,259,1,26,2,19,0,53,57,1
260,260,1,4,0,0,4,55,56,1
261,261,0,1,1,0,18,54,57,1
262,262,0,1,1,0,21,56,57,1
263,263,0,14,1,0,14,53,57,1
264,264,0,11,0,0,11,54,55,1
265,265,3,25,0,0,4,57,56,1
266,266,5,26,2,30,8,54,56,1
267,267,3,15,0,0,4,57,56,1
268,268,3,14,0,0,14,54,55,1
269,269,1,14,0,0,14,53,56,1
270,270,1,18,2,6,10,55,57,1
271,271,2,7,1,0,28,56,57,1
272,272,2,3,1,0,7,56,57,1
273,273,2,7,1,0,1,51,57,1
274,274,0,1,0,0,1,54,56,1
275,275,0,21,1,0,7,55,57,1
276,276,1,34,0,0,34,55,56,1
277,277,0,24,1,0,9,54,56,1
278,278,0,22,0,0,22,55,56,1
279,279,3,35,0,0,15,57,56,1
280,280,7,3,1,0,12,54,57,1
281,281,1,1,1,0,4,56,57,1
282,282,2,11,2,16,4,53,57,1
283,283,0,9,1,0,9,56,57,1
284,284,3,18,0,0,2,57,56,1
285,285,1,1,1,0,29,54,57,1
286,286,0,15,1,0,11,54,56,1
287,287,2,26,2,27,14,53,56,1
288,288,3,15,0,0,24,57,56,1
289,289,4,5,0,0,5,53,56,1
290,290,3,15,0,0,4,57,56,1
291,291,3,15,0,0,21,57,56,1
292,292,2,26,2,2,26,56,57,1
293,293,3,29,0,0,29,54,55,1
294,294,4,3,0,0,3,54,55,1
295,295,0,4,1,0,4,55,57,1
296,296,0,9,1,0,21,52,57,1
297,297,1,2,1,0,2,56,57,1
298,298,2,26,2,36,14,56,57,1
299,299,0,24,1,0,33,53,56,1
300,300,0,2,1,0,2,56,57,1
301,301,2,4,1,0,15,56,57,1
302,302,9,15,2,37,16,54,56,1
303,303,3,15,0,0,20,57,56,1
304,304,2,18,2,16,1,52,56,1
305,305,2,33,2,1,4,56,57,1
306,306,3,15,0,0,1,57,56,1
307,307,0,24,0,0,24,55,56,1
308,308,0,12,0,0,12,54,55,1
309,309,2,26,2,35,32,56,57,1
310,310,4,4,0,0,4,54,55,1
311,311,2,10,1,0,9,56,57,1
312,312,3,32,0,0,15,57,56,1
313,313,0,9,0,0,9,53,56,1
314,314,3,15,0,0,2,57,56,1
315,315,3,33,0,0,33,57,55,1
316,316,3,32,0,0,33,57,55,1
317,317,1,16,1,0,16,20,57,1
318,318,3,30,0,0,4,57,56,1
319,319,0,8,1,0,17,56,57,1
320,320,3,29,0,0,15,57,56,1
321,321,0,10,1,0,9,52,55,1
322,322,0,11,1,0,6,55,57,1
323,323,3,15,2,5,31,54,57,1
324,324,2,9,1,0,17,56,57,1
325,325,1,4,1,0,23,56,57,1
326,326,0,25,1,0,4,52,56,1
327,327,3,34,0,0,17,57,56,1
328,328,3,30,0,0,4,57,56,1
329,329,0,15,1,0,7,54,56,1
330,330,1,4,1,0,6,55,56,1
331,331,0,30,1,0,11,54,56,1
332,332,1,4,1,0,4,55,56,1
333,333,3,14,0,0,14,54,55,1
334,334,1,33,2,8,28,55,57,1
335,335,3,34,0,0,14,57,56,1
336,336,2,7,1,0,26,56,57,1
337,337,2,18,2,14,2,50,56,1
338,338,2,14,0,0,14,54,55,1
339,339,1,26,2,10,14,55,56,1
340,340,3,26,2,36,1,54,57,1
341,341,1,18,2,8,6,55,57,1
342,342,0,29,1,0,2,55,56,1
343,343,3,15,0,0,26,57,56,1
344,344,3,15,0,0,15,57,55,1
345,345,3,34,0,0,7,57,56,1
346,346,0,13,0,0,13,54,55,1
347,347,1,33,0,0,33,55,56,1
348,348,2,26,2,11,3,56,57,1
349,349,3,20,0,0,20,57,55,1
350,350,0,15,1,0,11,54,56,1
351,351,2,3,1,0,9,56,57,1
352,352,4,1,1,0,33,54,57,1
353,353,1,26,2,2,33,55,56,1
354,354,3,15,0,0,1,57,56,1
355,355,2,26,2,28,7,56,57,1
356,356,2,9,1,0,26,56,57,1
357,357,1,26,2,2,3,54,57,1
358,358,0,22,1,0,3,54,56,1
359,359,0,18,1,0,22,55,57,1
360,360,1,18,2,15,3,55,56,1
361,361,0,34,1,0,17,55,57,1
362,362,0,12,1,0,14,55,57,1
363,363,2,12,1,0,9,56,57,1
364,364,3,24,0,0,18,57,56,1
365,365,1,26,2,18,12,52,57,1
366,366,0,3,1,0,7,54,56,1
367,367,1,10,1,0,13,56,57,1
368,368,3,35,0,0,35,57,54,1
369,369,3,24,0,0,9,57,55,1
370,370,0,10,1,0,7,55,57,1
371,371,4,7,0,0,7,54,55,1
372,372,0,12,1,0,8,53,57,1
373,373,0,32,1,0,2,54,55,1
374,374,0,14,0,0,14,54,56,1
375,375,3,33,0,0,15,57,56,1
376,376,3,29,0,0,10,57,56,1
377,377,1,33,2,3,13,56,57,1
378,378,0,34,1,0,17,55,56,1
379,379,3,0,0,0,9,57,56,1
380,380,0,14,0,0,14,53,56,1
381,381,3,15,0,0,4,57,56,1
382,382,0,14,1,0,9,54,57,1
383,383,1,33,2,0,15,54,57,1
384,384,2,11,0,0,11,54,56,1
385,385,3,15,0,0,4,57,56,1
386,386,3,0,0,0,15,57,56,1
387,387,3,34,0,0,14,57,56,1
388,388,0,12,1,0,8,55,57,1
389,389,2,26,2,24,17,53,57,1
390,390,0,13,1,0,1,55,57,1
391,391,1,33,2,3,30,55,57,1
392,392,3,33,0,0,15,57,56,1
393,393,0,3,1,0,3,53,54,1
394,394,0,9,1,0,9,54,57,1
395,395,3,35,0,0,33,57,56,1
396,396,0,12,1,0,14,55,57,1
397,397,3,4,1,0,15,52,57,1
398,398,1,16,1,0,16,54,57,1
399,399,0,21,1,0,26,55,57,1
400,400,0,15,0,0,15,55,56,1
401,401,3,13,0,0,3,57,56,1
402,402,8,26,2,12,14,54,56,1
403,403,0,24,1,0,4,53,54,1
404,404,0,22,1,0,9,54,57,1
405,405,0,23,1,0,4,55,57,1
406,406,1,4,1,0,4,56,57,1
407,407,6,26,2,16,14,54,56,1
408,408,4,9,0,0,9,54,55,1
409,409,0,24,1,0,10,54,57,1
410,410,0,34,1,0,14,54,57,1
411,411,0,26,0,0,26,54,56,1
412,412,1,11,2,5,15,55,56,1
413,413,3,22,0,0,15,57,56,1
414,414,5,26,2,1,26,54,56,1
415,415,3,34,0,0,34,57,55,1
416,416,1,9,0,0,9,55,56,1
417,417,4,11,0,0,11,54,55,1
418,418,3,33,2,41,14,54,57,1
419,419,0,24,1,0,21,55,56,1
420,420,1,19,1,0,4,55,57,1
421,421,2,12,1,0,13,56,57,1
422,422,0,1,1,0,7,54,57,1
423,423,3,19,0,0,15,57,56,1
424,424,4,14,0,0,14,54,55,1
425,425,0,0,0,0,0,54,56,1
426,426,1,26,2,10,8,54,55,1
427,427,0,35,0,0,35,52,55,1
428,428,1,4,1,0,4,56,57,1
429,429,2,12,1,0,21,56,57,1
430,430,2,12,1,0,17,56,57,1
431,431,1,9,1,0,14,55,57,1
432,432,0,15,0,0,15,54,56,1
433,433,2,5,1,0,4,55,57,1
434,434,4,29,0,0,29,54,55,1
435,435,0,9,0,0,9,53,55,1
436,436,2,7,1,0,15,55,57,1
437,437,2,26,2,21,4,53,56,1
438,438,2,1,0,0,1,54,56,1
439,439,2,26,2,20,10,56,57,1
440,440,0,7,0,0,7,54,56,1
441,441,1,26,2,2,26,54,56,1
442,442,2,31,0,0,31,54,55,1
443,443,2,26,2,8,7,53,56,1
444,444,2,11,1,0,33,56,57,1
445,445,0,8,0,0,8,54,55,1
446,446,3,34,0,0,12,57,55,1
447,447,0,11,1,0,13,54,57,1
448,448,6,26,0,0,26,54,56,1
449,449,0,15,1,0,31,55,56,1
450,450,3,35,0,0,35,57,55,1
451,451,0,20,0,0,20,54,55,1
452,452,4,15,0,0,15,54,55,1
453,453,3,26,2,1,14,54,57,1
454,454,1,26,2,1,26,55,57,1
455,455,3,18,0,0,18,54,55,1
456,456,0,15,1,0,26,54,56,1
457,457,4,12,0,0,12,54,54,1
458,458,2,33,2,0,11,55,57,1
459,459,0,15,1,0,25,54,57,1
460,460,0,15,1,0,29,54,56,1
461,461,3,34,0,0,12,57,55,1
462,462,0,2,1,0,2,56,57,1
463,463,1,10,0,0,10,55,56,1
464,464,2,18,2,26,17,56,57,1
465,465,3,36,0,0,36,57,55,1
466,466,3,22,0,0,21,57,55,1
467,467,0,20,1,0,4,55,56,1
468,468,0,15,1,0,4,55,56,1
469,469,1,33,2,0,18,55,57,1
470,470,2,13,1,0,24,56,57,1
471,471,1,26,2,8,12,53,57,1
472,472,0,12,0,0,12,54,55,1
473,473,1,16,2,4,16,54,57,1
474,474,0,18,0,0,18,55,56,1
475,475,2,26,2,13,14,56,57,1
476,476,0,2,1,0,1,54,57,1
477,477,0,16,0,0,16,54,55,1
478,478,4,26,2,2,7,54,57,1
479,479,0,4,1,0,15,56,57,1
480,480,1,16,1,0,16,42,54,1
481,481,0,29,1,0,33,54,56,1
482,482,2,26,2,32,18,56,57,1
483,483,0,32,1,0,7,55,56,1
484,484,1,6,1,0,35,54,57,1
485,485,2,33,2,10,4,56,57,1
486,486,0,20,1,0,4,54,57,1
487,487,0,22,1,0,9,53,55,1
488,488,1,11,2,10,4,55,57,1
489,489,0,5,1,0,4,55,57,1
490,490,0,13,1,0,1,55,56,1
491,491,2,11,1,0,10,54,57,1
492,492,4,3,0,0,3,54,55,1
493,493,1,4,0,0,4,52,55,1
494,494,3,7,1,0,1,54,57,1
495,495,3,33,2,8,7,54,57,1
496,496,1,21,1,0,9,55,56,1
497,497,4,2,0,0,2,54,54,1
498,498,0,15,1,0,15,55,57,1
499,499,4,4,0,0,4,52,54,1
500,500,0,18,1,0,4,55,56,1
501,501,0,25,1,0,15,56,57,1
502,502,4,26,2,21,8,54,57,1
503,503,3,24,0,0,26,57,56,1
504,504,3,2,1,0,32,54,57,1
505,505,0,24,1,0,33,55,56,1
506,506,1,16,2,4,16,53,57,1
507,507,1,31,0,0,31,54,56,1
508,508,4,33,0,0,33,54,55,1
509,509,0,35,0,0,35,54,56,1
510,510,3,13,0,0,26,57,55,1
511,511,0,17,1,0,9,54,56,1
512,512,0,27,1,0,1,55,56,1
513,513,4,26,2,8,27,53,57,1
514,514,2,15,2,0,1,56,57,1
515,515,3,15,0,0,15,57,55,1
516,516,3,34,0,0,34,57,56,1
517,517,0,29,1,0,15,55,56,1
518,518,0,34,1,0,34,54,56,1
519,519,3,36,0,0,26,57,55,1
520,520,0,1,1,0,4,54,57,1
521,521,1,18,1,0,25,54,55,1
522,522,0,15,1,0,15,54,56,1
523,523,5,26,2,1,29,54,57,1
524,524,6,26,2,6,33,54,57,1
525,525,2,13,1,0,7,56,57,1
526,526,1,16,2,4,16,54,57,1
527,527,0,17,1,0,34,54,55,1
528,528,0,16,0,0,16,53,55,1
529,529,2,15,1,0,33,56,57,1
530,530,2,26,2,25,15,56,57,1
531,531,0,19,1,0,15,53,57,1
532,532,0,24,1,0,10,54,56,1
533,533,0,22,1,0,14,53,53,1
534,534,4,23,0,0,23,53,55,1
535,535,1,4,0,0,4,54,55,1
536,536,0,34,1,0,36,53,55,1
537,537,3,13,0,0,9,57,56,1
538,538,3,33,0,0,7,57,56,1
539,539,1,26,2,1,26,54,57,1
540,540,0,3,1,0,34,52,54,1
541,541,3,28,2,23,16,53,56,1
542,542,0,25,1,0,13,54,57,1
543,543,0,15,1,0,4,54,56,1
544,544,0,36,1,0,34,54,57,1
545,545,2,18,1,0,13,54,55,1
546,546,3,7,0,0,7,53,54,1
547,547,5,31,0,0,31,54,55,1
548,548,0,15,1,0,15,56,57,1
549,549,0,30,1,0,18,54,55,1
550,550,2,20,1,0,33,56,57,1
551,551,0,9,1,0,15,55,56,1
552,552,2,26,2,11,14,54,56,1
553,553,0,18,1,0,24,53,54,1
554,554,0,29,1,0,26,53,53,1
555,555,3,22,0,0,10,57,56,1
556,556,0,30,1,0,15,53,55,1
557,557,0,14,0,0,14,54,54,1
558,558,0,35,0,0,35,54,55,1
559,559,1,18,2,2,4,53,56,1
560,560,0,9,1,0,26,54,57,1
561,561,4,20,0,0,20,54,55,1
562,562,4,28,2,39,16,53,57,1
563,563,0,34,1,0,17,51,55,1
564,564,0,23,1,0,23,52,55,1
565,565,0,32,1,0,11,52,55,1
566,566,0,15,1,0,15,53,54,1
567,567,4,35,0,0,35,48,55,1
568,568,1,4,1,0,4,56,57,1
569,569,0,15,1,0,15,54,55,1
570,570,0,35,1,0,7,56,57,1
571,571,0,3,0,0,3,55,56,1
572,572,1,26,2,1,35,54,56,1
573,573,0,18,1,0,11,53,53,1
574,574,2,26,0,0,26,53,55,1
575,575,0,11,1,0,9,51,52,1
576,576,1,26,2,3,17,55,56,1
577,577,2,15,2,7,33,56,57,1
578,578,1,33,2,1,29,54,57,1
579,579,0,36,1,0,7,54,56,1
580,580,2,26,2,6,3,56,57,1
581,581,0,30,1,0,32,55,57,1
582,582,0,36,1,0,17,55,56,1
583,583,3,15,2,39,11,53,56,1
584,584,1,33,2,11,15,54,57,1
585,585,0,23,1,0,23,52,56,1
586,586,0,31,1,0,32,53,56,1
587,587,0,30,1,0,4,53,54,1
588,588,0,32,1,0,33,55,57,1
589,589,2,15,2,19,15,53,56,1
590,590,4,28,2,39,15,53,57,1
591,591,3,4,1,0,1,53,57,1
592,592,0,33,1,0,10,54,57,1
593,593,0,15,1,0,15,54,56,1
594,594,0,10,1,0,12,56,57,1
595,595,1,3,0,0,3,55,56,1
596,596,2,10,1,0,3,55,57,1
597,597,3,32,0,0,2,57,54,1
598,598,3,9,0,0,9,54,55,1
599,599,2,26,2,30,20,53,57,1
600,600,0,11,0,0,11,54,56,1
601,601,0,7,1,0,15,53,54,1
602,602,1,34,1,0,7,55,56,1
603,603,1,34,1,0,29,55,56,1
604,604,2,34,1,0,12,54,57,1
605,605,0,11,1,0,9,50,56,1
606,606,2,18,1,0,1,55,56,1
607,607,1,18,2,16,23,55,57,1
608,608,1,24,0,0,24,55,56,1
609,609,2,33,2,2,31,54,57,1
610,610,0,1,1,0,31,50,52,1
611,611,1,28,2,3,16,55,56,1
612,612,1,18,1,0,7,52,57,1
613,613,3,24,0,0,24,54,55,1
614,614,5,14,0,0,14,54,54,1
615,615,4,26,0,0,26,54,55,1
616,616,2,16,2,4,16,56,57,1
617,617,3,26,2,41,33,54,57,1
618,618,1,8,0,0,8,54,55,1
619,619,0,5,1,0,4,56,57,1
620,620,2,34,1,0,26,54,57,1
621,621,5,16,0,0,16,53,54,1
622,622,3,34,0,0,14,57,54,1
623,623,1,28,2,8,16,55,56,1
624,624,0,11,1,0,18,50,51,1
625,625,2,34,1,0,14,56,57,1
626,626,0,15,1,0,35,55,56,1
627,627,1,34,1,0,36,54,56,1
628,628,1,26,2,10,34,54,57,1
629,629,0,34,1,0,17,53,54,1
630,630,0,31,1,0,9,56,57,1
631,631,2,26,2,7,8,52,56,1
632,632,0,2,1,0,32,54,54,1
633,633,0,15,1,0,25,53,55,1
634,634,2,11,2,15,15,54,57,1
635,635,0,7,1,0,10,54,55,1
636,636,0,35,0,0,35,55,56,1
637,637,0,29,1,0,33,54,55,1
638,638,2,4,1,0,11,52,57,1
639,639,5,21,1,0,15,54,57,1
640,640,1,12,1,0,3,55,57,1
641,641,0,34,1,0,17,51,52,1
642,642,1,12,1,0,17,54,57,1
643,643,3,26,2,9,17,51,57,1
644,644,1,22,1,0,11,54,57,1
645,645,4,16,0,0,16,46,53,1
646,646,0,4,1,0,1,55,56,1
647,647,0,30,1,0,4,54,54,1
648,648,3,34,0,0,12,57,54,1
649,649,2,25,1,0,35,56,57,1
650,650,0,2,1,0,32,52,53,1
651,651,1,18,2,1,24,54,57,1
652,652,3,26,0,0,12,57,55,1
653,653,3,31,0,0,31,57,55,1
654,654,3,14,0,0,14,53,54,1
655,655,0,34,1,0,14,50,53,1
656,656,1,4,1,0,4,55,57,1
657,657,5,10,0,0,10,49,55,1
658,658,0,32,1,0,24,54,55,1
659,659,0,15,1,0,15,53,54,1
660,660,0,0,1,0,28,56,57,1
661,661,0,1,1,0,15,51,52,1
662,662,0,32,1,0,10,54,55,1
663,663,0,29,1,0,22,54,55,1
664,664,0,22,1,0,14,53,54,1
665,665,3,26,0,0,9,57,54,1
666,666,0,1,1,0,20,54,54,1
667,667,0,29,1,0,7,53,54,1
668,668,0,32,1,0,20,53,55,1
669,669,0,3,1,0,17,54,54,1
670,670,0,14,1,0,8,47,50,1
671,671,2,20,1,0,4,56,57,1
672,672,1,10,0,0,10,54,56,1
673,673,3,25,1,0,15,56,57,1
674,674,3,31,0,0,15,57,54,1
675,675,3,31,0,0,31,57,55,1
676,676,0,30,1,0,4,56,57,1
677,677,1,23,1,0,15,56,57,1
678,678,1,24,1,0,1,56,57,1
679,679,0,32,1,0,12,53,54,1
680,680,1,7,1,0,33,48,57,1
681,681,3,29,0,0,29,54,56,1
682,682,0,1,1,0,31,54,54,1
683,683,1,15,2,3,2,52,57,1
684,684,0,31,1,0,22,56,57,1
685,685,4,12,1,0,22,53,57,1
686,686,2,13,1,0,9,51,57,1
687,687,0,4,1,0,20,50,51,1
688,688,0,22,1,0,29,19,28,1
689,689,4,34,0,0,34,54,55,1
690,690,0,5,1,0,35,39,39,1
691,691,4,9,0,0,9,50,50,1
692,692,0,30,1,0,15,54,57,1
693,693,0,2,1,0,11,49,51,1
694,694,1,16,0,0,16,50,53,1
