,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
169,169,2,2,1,0,2,38,38,1
170,170,3,30,0,0,1,38,38,1
171,171,2,18,2,15,5,37,38,1
172,172,3,23,0,0,4,38,38,1
173,173,5,4,1,0,15,38,38,1
174,174,2,1,1,0,4,38,38,1
175,175,2,26,2,19,0,37,38,1
176,176,3,21,0,0,3,38,38,1
177,177,3,30,0,0,20,38,38,1
178,178,0,5,1,0,15,37,37,1
179,179,3,30,0,0,4,38,38,1
180,180,2,8,1,0,14,37,38,1
181,181,3,24,0,0,9,38,38,1
182,182,0,14,0,0,14,38,38,1
183,183,0,1,1,0,15,38,38,1
184,184,3,30,0,0,3,38,38,1
185,185,1,18,2,6,10,38,38,1
186,186,2,1,1,0,9,38,38,1
187,187,0,5,1,0,1,38,38,1
188,188,3,19,0,0,15,38,38,1
189,189,1,18,2,10,1,31,38,1
190,190,3,18,2,7,2,38,38,1
191,191,0,7,1,0,9,38,38,1
192,192,4,3,1,0,2,38,38,1
193,193,3,21,0,0,3,38,37,1
194,194,0,8,0,0,8,38,38,1
195,195,3,26,2,28,14,38,38,1
196,196,3,21,0,0,9,38,38,1
197,197,0,2,1,0,7,38,38,1
198,198,3,23,0,0,15,38,38,1
199,199,1,16,1,0,16,37,38,1
200,200,5,15,1,0,6,38,38,1
201,201,3,30,0,0,3,38,38,1
202,202,3,5,0,0,5,38,38,1
203,203,3,33,0,0,4,38,38,1
204,204,1,33,2,3,4,37,38,1
205,205,2,0,1,0,22,38,38,1
206,206,4,26,2,11,14,38,38,1
207,207,0,3,1,0,0,38,38,1
208,208,3,30,0,0,4,38,38,1
209,209,0,6,1,0,1,37,37,1
210,210,3,19,0,0,3,38,38,1
211,211,3,18,0,0,14,38,38,1
212,212,1,18,2,13,26,38,38,1
213,213,3,31,0,0,16,38,37,1
214,214,3,13,0,0,3,38,38,1
215,215,3,21,0,0,14,38,38,1
216,216,1,26,2,18,8,37,38,1
217,217,1,0,1,0,14,38,38,1
218,218,3,30,0,0,4,38,38,1
219,219,1,3,1,0,0,37,38,1
220,220,3,21,0,0,9,38,38,1
221,221,1,3,0,0,3,38,38,1
222,222,3,14,0,0,14,38,38,1
223,223,3,24,0,0,0,38,38,1
224,224,3,21,0,0,22,38,38,1
225,225,2,26,2,33,4,37,38,1
226,226,3,18,0,0,2,38,38,1
227,227,0,7,1,0,12,38,38,1
228,228,3,33,0,0,10,38,38,1
229,229,4,2,1,0,4,38,38,1
230,230,3,30,0,0,0,38,38,1
231,231,2,26,2,36,14,35,38,1
232,232,0,4,1,0,4,38,38,1
233,233,3,18,2,15,3,37,38,1
234,234,3,33,0,0,4,38,38,1
235,235,3,26,0,0,9,38,38,1
236,236,3,25,0,0,1,38,38,1
237,237,2,33,2,1,4,37,38,1
238,238,3,14,0,0,14,37,38,1
239,239,3,18,0,0,22,38,37,1
240,240,3,18,0,0,10,38,38,1
241,241,3,23,0,0,1,38,37,1
242,242,6,9,0,0,14,38,38,1
243,243,2,4,1,0,24,38,38,1
244,244,3,14,0,0,14,38,38,1
245,245,0,1,1,0,0,38,38,1
246,246,0,7,1,0,0,38,38,1
247,247,3,18,0,0,11,38,38,1
248,248,2,2,0,0,2,38,38,1
249,249,0,15,1,0,4,37,38,1
250,250,8,3,0,0,3,37,38,1
251,251,6,4,1,0,0,38,38,1
252,252,3,33,0,0,2,38,38,1
253,253,3,21,0,0,3,38,38,1
254,254,6,1,1,0,15,38,38,1
255,255,3,4,1,0,4,38,38,1
256,256,4,33,2,57,16,38,38,1
257,257,3,11,0,0,15,38,38,1
258,258,0,10,1,0,22,37,38,1
259,259,12,25,0,0,8,38,37,1
260,260,2,17,0,0,17,35,38,1
261,261,1,14,0,0,14,37,38,1
262,262,4,6,0,0,6,37,38,1
263,263,4,16,0,0,16,37,38,1
264,264,3,14,0,0,8,38,38,1
265,265,2,7,1,0,3,38,38,1
266,266,4,35,0,0,35,38,38,1
267,267,4,26,2,15,8,38,38,1
268,268,3,0,0,0,15,38,38,1
269,269,4,3,0,0,3,37,38,1
270,270,0,11,0,0,11,38,38,1
271,271,3,1,1,0,5,38,38,1
272,272,3,26,0,0,9,38,38,1
273,273,1,26,2,10,14,38,38,1
274,274,3,18,2,11,6,37,38,1
275,275,0,1,0,0,1,38,38,1
276,276,3,18,0,0,0,38,38,1
277,277,1,26,2,16,14,37,38,1
278,278,4,26,2,1,17,38,38,1
279,279,3,26,0,0,14,38,38,1
280,280,3,4,1,0,7,38,38,1
281,281,3,9,1,0,14,38,38,1
282,282,3,26,2,27,26,36,38,1
283,283,12,25,0,0,4,38,37,1
284,284,0,2,0,0,2,38,38,1
285,285,3,33,0,0,2,38,38,1
286,286,3,13,0,0,11,38,38,1
287,287,0,1,1,0,15,38,38,1
288,288,1,15,2,3,31,37,38,1
289,289,4,7,1,0,0,38,38,1
290,290,3,18,0,0,10,38,38,1
291,291,0,16,0,0,16,32,38,1
292,292,12,25,0,0,4,38,37,1
293,293,0,9,1,0,24,38,38,1
294,294,0,21,1,0,13,38,38,1
295,295,3,23,0,0,30,38,38,1
296,296,0,8,0,0,8,38,38,1
297,297,0,4,0,0,4,37,38,1
298,298,1,9,0,0,9,34,38,1
299,299,0,8,0,0,8,37,38,1
300,300,3,6,0,0,6,37,38,1
301,301,0,1,1,0,15,38,38,1
302,302,5,3,0,0,3,34,38,1
303,303,3,13,0,0,8,38,38,1
304,304,7,3,0,0,3,37,38,1
305,305,1,26,2,8,7,38,38,1
306,306,3,0,1,0,26,38,38,1
307,307,3,26,0,0,2,38,38,1
308,308,1,26,2,2,9,38,38,1
309,309,3,23,0,0,15,38,38,1
310,310,1,4,1,0,7,38,38,1
311,311,3,21,0,0,3,38,38,1
312,312,3,25,0,0,1,38,38,1
313,313,3,18,0,0,7,38,38,1
314,314,3,3,0,0,3,37,38,1
315,315,2,3,0,0,3,37,38,1
316,316,3,23,0,0,3,38,38,1
317,317,1,16,1,0,16,20,38,1
318,318,4,9,0,0,9,38,38,1
319,319,4,10,0,0,10,38,38,1
320,320,3,21,0,0,21,38,38,1
321,321,0,13,1,0,10,33,38,1
322,322,9,25,0,0,1,38,37,1
323,323,0,32,1,0,14,38,38,1
324,324,2,1,1,0,1,38,38,1
325,325,5,26,2,18,11,38,38,1
326,326,8,10,1,0,21,38,38,1
327,327,0,31,1,0,21,38,38,1
328,328,0,5,1,0,16,37,38,1
329,329,0,8,1,0,14,37,38,1
330,330,0,3,1,0,17,38,38,1
331,331,9,25,0,0,15,38,37,1
332,332,3,14,0,0,3,38,38,1
333,333,3,21,0,0,14,38,38,1
334,334,4,26,2,21,35,38,38,1
335,335,3,14,0,0,10,38,38,1
336,336,1,3,0,0,3,37,38,1
337,337,3,23,0,0,1,38,38,1
338,338,4,3,0,0,3,38,38,1
339,339,0,0,1,0,34,38,38,1
340,340,3,34,0,0,8,38,38,1
341,341,0,5,1,0,4,38,38,1
342,342,4,26,2,4,36,38,38,1
343,343,3,22,0,0,11,38,38,1
344,344,9,25,0,0,26,38,37,1
345,345,4,4,0,0,4,37,38,1
346,346,4,18,2,15,6,38,38,1
347,347,0,6,1,0,7,37,38,1
348,348,0,5,1,0,8,38,38,1
349,349,3,18,2,4,1,38,38,1
350,350,3,26,0,0,9,38,37,1
351,351,0,13,1,0,24,37,38,1
352,352,4,6,0,0,6,37,38,1
353,353,9,25,0,0,0,38,37,1
354,354,0,22,0,0,22,38,38,1
355,355,1,4,1,0,15,38,38,1
356,356,3,21,0,0,21,37,38,1
357,357,3,26,0,0,9,38,38,1
358,358,9,25,0,0,11,38,37,1
359,359,0,9,1,0,26,37,38,1
360,360,0,21,1,0,3,34,38,1
361,361,0,23,1,0,33,38,38,1
362,362,9,25,0,0,15,38,37,1
363,363,0,12,1,0,8,38,38,1
364,364,0,5,1,0,4,37,38,1
365,365,0,6,1,0,7,38,38,1
366,366,4,2,1,0,7,38,38,1
367,367,0,22,1,0,3,-1,38,1
368,368,0,9,1,0,16,37,38,1
369,369,1,1,0,0,1,38,38,1
370,370,2,16,0,0,16,37,38,1
371,371,0,13,1,0,18,38,38,1
372,372,1,13,0,0,13,38,38,1
373,373,0,33,1,0,11,38,38,1
374,374,3,2,1,0,14,38,38,1
375,375,0,14,0,0,14,38,38,1
376,376,4,15,0,0,15,36,38,1
377,377,8,26,2,23,14,38,38,1
378,378,0,33,1,0,15,38,38,1
379,379,3,33,0,0,6,38,38,1
380,380,0,11,1,0,18,38,38,1
381,381,4,33,2,3,15,37,38,1
382,382,3,14,0,0,8,38,38,1
383,383,0,5,1,0,31,34,36,1
384,384,0,11,1,0,3,37,38,1
385,385,3,9,0,0,9,37,38,1
386,386,1,3,0,0,3,37,38,1
387,387,4,15,0,0,15,38,38,1
388,388,4,9,0,0,9,37,38,1
389,389,3,22,0,0,26,38,38,1
390,390,0,22,1,0,9,32,34,1
391,391,0,21,1,0,7,38,38,1
392,392,3,16,2,4,16,37,38,1
393,393,6,25,0,0,4,38,38,1
394,394,0,5,1,0,4,23,36,1
395,395,0,1,1,0,0,38,38,1
396,396,0,14,1,0,14,37,37,1
397,397,0,9,1,0,3,37,38,1
398,398,0,13,1,0,9,38,38,1
399,399,0,23,1,0,20,38,38,1
400,400,0,13,1,0,7,37,38,1
401,401,0,22,1,0,8,32,34,1
402,402,4,9,0,0,9,38,38,1
403,403,4,3,0,0,3,38,38,1
404,404,3,18,0,0,6,38,38,1
405,405,0,21,1,0,3,38,38,1
406,406,0,13,1,0,17,37,38,1
407,407,0,22,1,0,22,-1,25,1
408,408,1,18,2,1,4,34,38,1
409,409,0,5,1,0,5,33,36,1
410,410,0,6,1,0,18,37,38,1
411,411,0,21,1,0,22,33,37,1
412,412,3,30,0,0,20,38,38,1
413,413,8,7,1,0,20,38,38,1
414,414,0,21,1,0,26,37,38,1
415,415,0,13,1,0,11,37,38,1
416,416,2,2,1,0,33,38,38,1
417,417,3,30,0,0,1,38,38,1
418,418,0,5,1,0,9,33,34,1
419,419,1,3,0,0,3,37,38,1
420,420,8,9,1,0,13,38,38,1
421,421,0,25,0,0,31,38,38,1
422,422,0,30,1,0,4,35,38,1
423,423,3,22,0,0,9,38,38,1
424,424,5,33,2,0,15,38,38,1
425,425,5,2,1,0,33,38,38,1
426,426,0,22,1,0,0,-1,25,1
427,427,3,26,2,17,14,38,38,1
428,428,0,25,1,0,16,38,38,1
429,429,0,13,1,0,33,37,38,1
430,430,3,14,0,0,8,38,38,1
431,431,4,26,2,27,8,38,38,1
432,432,3,1,1,0,25,38,38,1
433,433,0,25,0,0,15,38,38,1
434,434,4,14,0,0,14,38,38,1
435,435,1,18,2,4,1,19,38,1
436,436,6,8,1,0,8,38,38,1
437,437,0,25,0,0,7,38,38,1
438,438,7,33,2,0,15,38,38,1
439,439,4,15,2,48,16,38,38,1
440,440,3,18,0,0,14,38,38,1
441,441,0,14,0,0,14,37,38,1
442,442,3,31,0,0,16,38,38,1
443,443,3,30,0,0,4,38,38,1
444,444,3,33,0,0,2,38,37,1
445,445,2,9,1,0,26,38,38,1
446,446,3,30,0,0,4,38,38,1
447,447,1,16,2,4,16,37,38,1
448,448,7,5,1,0,1,38,38,1
449,449,3,15,0,0,14,38,38,1
450,450,4,33,2,1,29,38,38,1
451,451,0,9,0,0,9,37,38,1
452,452,3,0,0,0,29,38,38,1
453,453,0,29,1,0,9,38,38,1
454,454,7,3,1,0,14,38,38,1
455,455,2,11,2,15,15,38,38,1
456,456,0,3,0,0,3,33,38,1
457,457,0,21,0,0,21,38,38,1
458,458,1,14,0,0,14,33,38,1
459,459,8,18,2,35,14,38,38,1
460,460,1,9,0,0,9,37,38,1
461,461,7,5,1,0,1,38,38,1
462,462,0,25,1,0,1,37,38,1
463,463,3,2,1,0,26,38,38,1
464,464,3,30,0,0,4,38,38,1
465,465,3,30,0,0,31,38,38,1
466,466,4,18,2,2,6,38,38,1
467,467,2,26,2,36,1,34,38,1
468,468,0,8,0,0,8,37,38,1
469,469,7,3,1,0,15,38,38,1
470,470,3,24,0,0,8,38,38,1
471,471,3,29,0,0,13,38,38,1
472,472,2,1,0,0,1,38,38,1
473,473,2,26,2,2,26,30,38,1
474,474,4,33,2,14,31,38,38,1
475,475,0,3,1,0,13,34,38,1
476,476,3,34,0,0,12,38,38,1
477,477,0,26,0,0,26,38,38,1
478,478,1,3,0,0,3,38,38,1
479,479,1,2,0,0,2,37,37,1
480,480,0,21,1,0,22,36,37,1
481,481,5,1,1,0,9,38,38,1
482,482,3,22,0,0,32,38,33,1
483,483,0,22,1,0,17,19,28,1
484,484,0,21,1,0,10,32,37,1
485,485,3,14,0,0,14,37,38,1
486,486,4,7,0,0,7,38,38,1
487,487,0,20,1,0,2,37,38,1
488,488,0,22,1,0,12,21,29,1
489,489,3,4,1,0,33,38,38,1
490,490,0,8,0,0,8,37,38,1
491,491,1,9,0,0,9,38,38,1
492,492,0,5,1,0,32,28,29,1
493,493,0,12,0,0,12,38,38,1
494,494,3,22,0,0,22,37,38,1
495,495,4,10,0,0,10,38,38,1
496,496,1,3,0,0,3,38,38,1
497,497,3,4,1,0,15,38,38,1
498,498,0,22,1,0,22,-1,27,1
499,499,1,13,0,0,13,38,38,1
500,500,5,2,1,0,3,38,38,1
501,501,3,30,0,0,4,38,37,1
502,502,8,33,2,10,25,38,38,1
503,503,6,12,1,0,8,38,38,1
504,504,1,18,2,3,6,37,38,1
505,505,1,26,2,12,8,-1,38,1
506,506,7,20,1,0,1,38,38,1
507,507,2,6,1,0,32,38,38,1
508,508,1,7,0,0,7,34,38,1
509,509,4,22,0,0,22,38,38,1
510,510,3,14,0,0,14,37,38,1
511,511,3,30,0,0,7,38,38,1
512,512,3,15,0,0,33,38,38,1
513,513,4,4,0,0,4,38,38,1
514,514,3,29,0,0,30,38,38,1
515,515,0,22,1,0,14,-1,31,1
516,516,1,17,0,0,17,21,38,1
517,517,3,24,0,0,10,38,35,1
518,518,1,10,0,0,10,-1,38,1
519,519,0,10,1,0,21,37,38,1
520,520,7,15,2,0,1,38,38,1
521,521,0,30,1,0,13,37,38,1
522,522,2,8,0,0,8,35,38,1
523,523,2,12,1,0,14,-1,38,1
524,524,1,9,0,0,9,37,38,1
525,525,2,2,1,0,15,37,38,1
526,526,9,25,0,0,25,37,38,1
527,527,6,26,0,0,26,38,37,1
528,528,3,26,2,5,3,38,38,1
529,529,3,30,0,0,2,38,38,1
530,530,7,2,1,0,30,38,38,1
531,531,3,34,0,0,17,38,38,1
532,532,1,33,2,4,35,-1,38,1
533,533,0,30,1,0,32,36,37,1
534,534,4,15,0,0,15,38,38,1
535,535,1,4,0,0,4,38,38,1
536,536,0,22,1,0,13,30,33,1
537,537,0,32,1,0,7,38,38,1
538,538,4,8,0,0,8,21,38,1
539,539,1,3,0,0,3,37,38,1
540,540,2,16,0,0,16,-1,38,1
541,541,3,24,0,0,8,38,38,1
542,542,0,30,1,0,15,37,37,1
543,543,1,4,1,0,29,38,38,1
544,544,1,1,0,0,1,38,38,1
545,545,0,17,1,0,14,37,38,1
546,546,7,4,1,0,1,38,38,1
547,547,4,7,0,0,7,32,37,1
548,548,4,15,0,0,15,38,38,1
549,549,0,9,0,0,9,37,38,1
550,550,9,4,1,0,28,38,38,1
551,551,2,5,1,0,3,38,38,1
552,552,0,9,1,0,17,37,38,1
553,553,4,17,0,0,17,38,38,1
554,554,0,5,1,0,15,34,37,1
555,555,0,23,1,0,4,30,31,1
556,556,0,22,1,0,22,21,38,1
557,557,0,29,1,0,33,23,34,1
558,558,3,15,0,0,30,38,37,1
559,559,7,6,1,0,26,38,38,1
560,560,1,4,0,0,4,37,38,1
561,561,2,18,2,19,9,38,38,1
562,562,0,14,1,0,14,30,36,1
563,563,3,29,0,0,14,38,38,1
564,564,0,29,1,0,26,34,36,1
565,565,5,16,0,0,16,19,38,1
566,566,2,14,1,0,14,21,38,1
567,567,3,15,0,0,24,38,38,1
568,568,0,24,1,0,26,19,29,1
569,569,0,13,1,0,20,22,38,1
570,570,1,10,1,0,10,37,38,1
571,571,3,15,0,0,15,38,37,1
572,572,8,4,1,0,33,38,38,1
573,573,0,24,1,0,2,32,33,1
574,574,0,22,1,0,15,38,38,1
575,575,3,22,0,0,17,38,35,1
576,576,0,24,1,0,13,38,38,1
577,577,1,18,2,4,24,38,38,1
578,578,0,11,1,0,0,30,32,1
579,579,0,13,0,0,13,37,38,1
580,580,2,14,0,0,14,21,38,1
581,581,2,26,2,14,1,38,38,1
582,582,8,26,2,11,3,38,38,1
583,583,0,8,1,0,8,19,38,1
584,584,4,11,0,0,11,-1,38,1
585,585,3,2,1,0,4,38,38,1
586,586,2,9,1,0,26,34,38,1
587,587,3,29,0,0,29,38,38,1
588,588,9,4,1,0,4,38,38,1
589,589,0,25,1,0,11,37,38,1
590,590,0,27,1,0,33,33,36,1
591,591,3,30,0,0,32,38,38,1
592,592,3,15,0,0,28,38,35,1
593,593,0,21,1,0,11,36,37,1
594,594,1,18,2,1,2,35,38,1
595,595,0,13,1,0,22,38,38,1
596,596,0,17,0,0,17,38,38,1
597,597,0,11,1,0,9,37,38,1
598,598,3,7,1,0,32,37,38,1
599,599,0,24,1,0,15,21,30,1
600,600,0,24,1,0,9,34,38,1
601,601,0,11,1,0,13,22,31,1
602,602,0,29,1,0,0,23,34,1
603,603,0,14,0,0,14,38,38,1
604,604,3,15,0,0,33,38,35,1
605,605,4,24,0,0,24,36,38,1
606,606,0,5,1,0,35,23,34,1
607,607,0,5,1,0,20,32,37,1
608,608,3,23,0,0,33,38,30,1
609,609,1,10,0,0,10,20,38,1
610,610,0,6,1,0,32,36,37,1
611,611,0,29,1,0,28,37,38,1
612,612,1,18,2,2,4,38,38,1
613,613,0,24,1,0,11,30,32,1
614,614,2,16,2,4,16,38,38,1
615,615,0,20,1,0,33,20,38,1
616,616,3,30,0,0,31,38,38,1
617,617,0,11,1,0,13,37,38,1
618,618,0,12,1,0,14,37,38,1
619,619,0,29,1,0,0,29,30,1
620,620,1,4,0,0,4,36,37,1
621,621,0,20,1,0,15,20,37,1
622,622,3,15,0,0,35,38,38,1
623,623,0,16,0,0,16,38,38,1
624,624,5,16,0,0,16,37,37,1
625,625,0,29,1,0,34,23,30,1
626,626,0,8,0,0,8,37,38,1
627,627,0,21,1,0,36,36,37,1
628,628,3,24,0,0,9,38,37,1
629,629,0,16,0,0,16,38,26,1
630,630,0,8,0,0,8,38,38,1
631,631,1,16,0,0,16,-1,31,1
632,632,0,26,1,0,9,37,38,1
633,633,2,19,1,0,31,38,38,1
634,634,0,10,1,0,8,38,38,1
635,635,6,35,0,0,35,36,38,1
636,636,3,15,0,0,15,38,38,1
637,637,0,24,1,0,33,-1,34,1
638,638,0,9,1,0,9,36,38,1
639,639,3,23,0,0,1,38,36,1
640,640,3,15,0,0,15,38,37,1
641,641,0,30,1,0,30,37,38,1
642,642,3,24,0,0,32,38,37,1
643,643,2,7,1,0,15,35,38,1
644,644,2,26,2,1,3,38,38,1
645,645,0,24,1,0,26,20,31,1
646,646,0,27,1,0,32,19,37,1
647,647,3,26,2,41,4,37,38,1
648,648,0,20,1,0,15,33,38,1
649,649,0,5,1,0,35,19,37,1
650,650,0,11,1,0,35,37,38,1
651,651,4,10,0,0,10,32,37,1
652,652,0,4,1,0,15,37,38,1
653,653,1,1,0,0,1,37,38,1
654,654,3,13,0,0,33,38,37,1
655,655,0,16,0,0,16,38,33,1
656,656,3,15,0,0,29,38,36,1
657,657,0,16,0,0,16,21,38,1
658,658,3,22,0,0,34,38,37,1
659,659,1,1,0,0,1,37,37,1
660,660,0,4,1,0,25,33,35,1
661,661,0,8,0,0,8,37,37,1
662,662,0,9,1,0,35,22,31,1
663,663,0,24,1,0,22,-1,34,1
664,664,0,16,0,0,16,21,38,1
665,665,0,30,1,0,0,32,33,1
666,666,0,12,1,0,17,37,38,1
667,667,0,12,1,0,3,37,38,1
668,668,4,4,1,0,15,37,38,1
669,669,0,26,1,0,17,37,38,1
670,670,0,29,1,0,9,35,37,1
671,671,1,16,0,0,16,20,33,1
672,672,3,18,0,0,15,38,38,1
673,673,0,9,1,0,22,21,38,1
674,674,0,8,0,0,8,23,37,1
675,675,0,29,1,0,33,37,37,1
676,676,5,33,2,1,4,38,38,1
677,677,0,14,1,0,12,37,37,1
678,678,8,7,1,0,17,38,38,1
679,679,3,18,0,0,11,38,33,1
680,680,0,29,1,0,3,37,37,1
681,681,0,14,1,0,8,21,38,1
682,682,0,15,1,0,31,23,35,1
683,683,2,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,4,7,0,0,7,38,38,1
686,686,6,26,0,0,26,38,38,1
687,687,1,1,0,0,1,37,37,1
688,688,0,22,1,0,29,19,28,1
689,689,1,26,2,1,33,22,38,1
690,690,0,20,1,0,35,37,38,1
691,691,3,7,1,0,32,37,38,1
692,692,1,16,0,0,16,21,29,1
693,693,0,12,1,0,32,36,37,1
