,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
243,243,0,3,1,0,11,52,52,1
244,244,2,26,2,32,8,52,53,1
245,245,0,34,1,0,14,51,53,1
246,246,3,30,0,0,7,53,53,1
247,247,9,25,0,0,4,53,52,1
248,248,0,14,1,0,3,52,53,1
249,249,3,24,0,0,9,53,53,1
250,250,3,24,0,0,9,53,53,1
251,251,4,3,0,0,3,53,53,1
252,252,0,5,1,0,4,52,53,1
253,253,9,25,0,0,18,53,52,1
254,254,0,13,1,0,9,52,53,1
255,255,3,30,0,0,4,53,53,1
256,256,1,16,1,0,16,38,53,1
257,257,3,30,0,0,4,53,53,1
258,258,3,24,0,0,9,53,53,1
259,259,12,19,0,0,1,53,52,1
260,260,0,3,1,0,6,52,53,1
261,261,0,7,1,0,10,52,53,1
262,262,3,23,0,0,5,53,53,1
263,263,3,19,0,0,10,53,53,1
264,264,2,18,2,15,3,53,53,1
265,265,6,11,0,0,11,52,53,1
266,266,0,0,1,0,33,51,53,1
267,267,0,7,1,0,4,52,53,1
268,268,0,3,1,0,9,50,52,1
269,269,9,25,0,0,1,53,52,1
270,270,2,4,1,0,1,53,53,1
271,271,9,25,0,0,28,53,52,1
272,272,0,7,0,0,7,53,53,1
273,273,2,26,2,11,14,51,53,1
274,274,0,7,1,0,4,53,53,1
275,275,0,14,0,0,14,53,53,1
276,276,2,7,1,0,9,53,53,1
277,277,0,10,1,0,9,51,53,1
278,278,4,25,0,0,25,53,53,1
279,279,4,18,2,15,15,52,53,1
280,280,0,3,1,0,12,50,52,1
281,281,1,14,0,0,14,51,53,1
282,282,9,25,0,0,7,53,52,1
283,283,0,7,1,0,9,52,53,1
284,284,3,14,0,0,14,53,53,1
285,285,0,8,1,0,14,51,53,1
286,286,0,7,1,0,11,52,53,1
287,287,12,19,0,0,10,53,52,1
288,288,0,1,1,0,24,52,53,1
289,289,9,25,0,0,1,53,52,1
290,290,3,30,0,0,4,53,53,1
291,291,3,27,0,0,21,53,53,1
292,292,1,1,0,0,1,51,52,1
293,293,3,24,0,0,9,53,53,1
294,294,3,18,0,0,4,53,53,1
295,295,3,23,0,0,4,53,53,1
296,296,3,35,0,0,35,52,53,1
297,297,2,7,1,0,2,53,53,1
298,298,0,1,0,0,1,52,53,1
299,299,3,19,0,0,2,53,53,1
300,300,0,2,0,0,2,52,53,1
301,301,0,7,1,0,4,52,53,1
302,302,0,3,1,0,9,53,53,1
303,303,6,19,0,0,20,53,53,1
304,304,1,2,0,0,2,52,53,1
305,305,3,30,0,0,20,53,53,1
306,306,0,15,1,0,1,53,53,1
307,307,3,16,0,0,16,53,53,1
308,308,1,6,1,0,5,52,53,1
309,309,0,7,1,0,20,53,53,1
310,310,3,30,0,0,4,53,53,1
311,311,1,26,2,1,9,52,53,1
312,312,0,9,1,0,1,52,53,1
313,313,12,19,0,0,15,53,52,1
314,314,3,19,0,0,2,53,53,1
315,315,5,4,0,0,4,52,53,1
316,316,0,33,0,0,33,52,53,1
317,317,1,16,1,0,16,20,53,1
318,318,4,11,2,16,4,53,53,1
319,319,0,13,1,0,22,50,53,1
320,320,3,21,0,0,3,53,53,1
321,321,7,17,0,0,17,52,53,1
322,322,3,34,0,0,6,53,53,1
323,323,0,13,1,0,27,51,53,1
324,324,4,3,0,0,3,52,53,1
325,325,1,26,2,19,0,53,53,1
326,326,7,7,1,0,2,52,53,1
327,327,3,14,0,0,14,53,53,1
328,328,3,30,0,0,4,53,53,1
329,329,3,7,0,0,7,52,52,1
330,330,0,10,1,0,5,53,53,1
331,331,3,19,0,0,11,53,53,1
332,332,3,30,0,0,4,53,53,1
333,333,0,13,1,0,1,51,52,1
334,334,0,1,1,0,17,52,52,1
335,335,3,31,0,0,31,52,53,1
336,336,7,15,0,0,15,52,53,1
337,337,1,26,2,11,3,50,53,1
338,338,0,0,1,0,34,52,53,1
339,339,2,6,1,0,2,53,53,1
340,340,0,11,1,0,9,53,53,1
341,341,0,10,1,0,1,52,52,1
342,342,1,18,2,14,2,52,53,1
343,343,3,19,0,0,26,53,53,1
344,344,3,7,0,0,7,52,53,1
345,345,3,14,0,0,14,53,53,1
346,346,3,34,0,0,14,53,53,1
347,347,3,30,0,0,4,53,53,1
348,348,2,26,2,19,8,51,53,1
349,349,1,7,0,0,7,52,52,1
350,350,0,7,1,0,7,52,53,1
351,351,0,7,1,0,9,49,53,1
352,352,0,13,1,0,24,53,53,1
353,353,0,12,0,0,12,50,53,1
354,354,0,2,0,0,2,53,53,1
355,355,3,34,0,0,3,53,53,1
356,356,3,19,0,0,26,53,53,1
357,357,0,4,1,0,11,52,53,1
358,358,0,13,1,0,3,52,53,1
359,359,0,4,1,0,22,52,53,1
360,360,3,19,0,0,15,53,53,1
361,361,3,34,0,0,17,53,53,1
362,362,3,34,0,0,3,53,53,1
363,363,1,18,2,7,9,53,53,1
364,364,0,9,0,0,9,52,53,1
365,365,8,16,0,0,16,52,53,1
366,366,1,7,0,0,7,53,53,1
367,367,3,0,1,0,21,52,53,1
368,368,7,7,1,0,28,52,53,1
369,369,4,7,1,0,9,53,53,1
370,370,1,26,2,8,7,51,53,1
371,371,2,21,0,0,21,53,53,1
372,372,8,0,1,0,22,53,53,1
373,373,3,17,0,0,12,53,53,1
374,374,0,20,1,0,4,53,53,1
375,375,3,34,0,0,9,53,53,1
376,376,4,18,2,3,10,53,53,1
377,377,0,23,1,0,4,53,53,1
378,378,3,17,0,0,17,53,53,1
379,379,2,18,2,4,1,53,53,1
380,380,1,1,0,0,1,53,53,1
381,381,2,33,2,1,4,53,53,1
382,382,0,2,0,0,2,51,52,1
383,383,0,22,1,0,33,53,53,1
384,384,0,13,1,0,15,51,53,1
385,385,3,27,0,0,18,53,51,1
386,386,4,33,2,11,15,53,53,1
387,387,4,3,0,0,3,53,53,1
388,388,0,34,1,0,8,53,53,1
389,389,12,19,0,0,2,53,52,1
390,390,2,18,2,4,1,53,53,1
391,391,3,18,0,0,1,53,53,1
392,392,12,19,0,0,15,53,52,1
393,393,8,3,1,0,3,53,53,1
394,394,0,1,0,0,1,52,52,1
395,395,0,33,0,0,33,52,53,1
396,396,4,18,2,9,21,53,53,1
397,397,2,28,2,20,16,52,53,1
398,398,1,28,2,3,16,50,53,1
399,399,0,9,1,0,26,52,53,1
400,400,0,18,1,0,26,53,53,1
401,401,9,19,0,0,3,53,52,1
402,402,0,3,1,0,1,53,53,1
403,403,9,19,0,0,4,53,52,1
404,404,1,19,1,0,15,49,53,1
405,405,4,4,0,0,4,53,53,1
406,406,0,4,1,0,4,53,53,1
407,407,0,2,1,0,9,52,53,1
408,408,0,19,0,0,15,53,53,1
409,409,0,19,0,0,16,53,53,1
410,410,0,3,1,0,14,53,53,1
411,411,5,6,1,0,9,53,53,1
412,412,5,3,1,0,24,53,53,1
413,413,3,27,0,0,15,53,53,1
414,414,0,2,0,0,2,53,53,1
415,415,3,1,1,0,26,53,53,1
416,416,2,9,0,0,9,52,53,1
417,417,0,19,0,0,20,53,53,1
418,418,2,1,1,0,18,52,53,1
419,419,4,21,0,0,21,53,53,1
420,420,3,21,0,0,10,53,53,1
421,421,3,26,0,0,13,53,53,1
422,422,0,11,0,0,11,53,53,1
423,423,4,18,2,30,15,52,53,1
424,424,0,10,1,0,21,52,53,1
425,425,2,0,1,0,10,52,53,1
426,426,0,19,0,0,15,53,53,1
427,427,3,26,2,41,33,52,53,1
428,428,0,4,1,0,4,52,53,1
429,429,0,34,1,0,21,53,53,1
430,430,0,34,1,0,17,53,53,1
431,431,3,17,0,0,14,53,53,1
432,432,0,13,1,0,5,53,53,1
433,433,0,6,1,0,4,51,52,1
434,434,4,9,0,0,9,51,53,1
435,435,4,35,0,0,35,53,53,1
436,436,1,15,0,0,15,52,53,1
437,437,7,0,1,0,29,53,53,1
438,438,0,11,0,0,11,50,53,1
439,439,1,15,0,0,15,52,53,1
440,440,0,4,1,0,9,53,53,1
441,441,0,13,1,0,26,52,53,1
442,442,0,7,1,0,10,53,53,1
443,443,7,1,1,0,7,53,53,1
444,444,5,25,0,0,7,53,53,1
445,445,0,10,1,0,26,52,53,1
446,446,2,26,2,13,12,52,53,1
447,447,3,4,1,0,11,53,53,1
448,448,0,21,1,0,12,53,53,1
449,449,3,18,0,0,11,53,53,1
450,450,8,9,1,0,1,53,53,1
451,451,3,26,2,5,34,52,53,1
452,452,0,34,1,0,21,51,53,1
453,453,0,7,0,0,7,51,52,1
454,454,0,1,1,0,15,53,53,1
455,455,0,4,0,0,4,52,53,1
456,456,2,2,1,0,26,53,53,1
457,457,0,19,0,0,15,53,53,1
458,458,0,9,0,0,9,53,53,1
459,459,4,3,0,0,3,51,53,1
460,460,0,9,1,0,14,52,53,1
461,461,3,34,0,0,12,53,53,1
462,462,0,14,1,0,14,53,53,1
463,463,3,15,0,0,31,53,53,1
464,464,3,15,0,0,4,53,53,1
465,465,1,9,1,0,11,53,53,1
466,466,1,3,0,0,3,53,53,1
467,467,3,18,0,0,4,53,53,1
468,468,0,4,0,0,4,53,53,1
469,469,1,13,0,0,13,52,53,1
470,470,0,24,1,0,24,52,53,1
471,471,4,3,1,0,3,53,53,1
472,472,3,15,0,0,4,53,53,1
473,473,1,16,1,0,16,52,53,1
474,474,2,26,2,21,4,50,53,1
475,475,0,7,1,0,12,52,52,1
476,476,1,26,2,17,14,52,53,1
477,477,0,4,1,0,4,52,53,1
478,478,0,13,1,0,22,52,53,1
479,479,0,4,1,0,15,53,53,1
480,480,1,16,1,0,16,42,53,1
481,481,0,9,1,0,29,53,53,1
482,482,2,20,0,0,20,50,53,1
483,483,5,11,1,0,7,53,53,1
484,484,0,15,0,0,15,53,53,1
485,485,3,18,0,0,7,53,53,1
486,486,3,4,0,0,4,52,52,1
487,487,3,27,0,0,32,53,52,1
488,488,1,10,1,0,6,53,53,1
489,489,0,17,1,0,34,53,53,1
490,490,5,25,0,0,1,53,53,1
491,491,0,11,1,0,10,52,53,1
492,492,0,6,1,0,2,53,53,1
493,493,0,3,0,0,3,52,53,1
494,494,0,19,1,0,1,52,53,1
495,495,0,7,1,0,15,53,53,1
496,496,4,9,0,0,9,52,53,1
497,497,3,21,0,0,17,53,53,1
498,498,1,26,2,13,11,51,53,1
499,499,3,16,0,0,16,52,53,1
500,500,0,13,1,0,4,53,53,1
501,501,5,9,0,0,9,51,53,1
502,502,0,7,1,0,15,53,53,1
503,503,0,7,1,0,26,52,53,1
504,504,0,0,1,0,27,52,53,1
505,505,3,15,0,0,33,53,52,1
506,506,8,26,2,4,33,53,53,1
507,507,3,18,0,0,35,53,51,1
508,508,0,3,1,0,29,53,53,1
509,509,3,14,0,0,8,53,53,1
510,510,0,24,1,0,26,51,53,1
511,511,0,24,1,0,9,51,53,1
512,512,7,26,2,14,1,53,53,1
513,513,3,27,0,0,3,53,52,1
514,514,1,2,0,0,2,51,52,1
515,515,0,34,1,0,28,52,52,1
516,516,0,9,0,0,9,51,53,1
517,517,3,27,0,0,4,53,52,1
518,518,3,23,0,0,7,53,53,1
519,519,0,3,1,0,26,50,52,1
520,520,0,27,1,0,24,50,51,1
521,521,0,25,0,0,25,52,53,1
522,522,3,15,0,0,15,53,52,1
523,523,0,19,0,0,19,46,53,1
524,524,0,2,0,0,2,52,52,1
525,525,1,7,0,0,7,52,53,1
526,526,0,16,0,0,16,51,52,1
527,527,4,6,0,0,6,53,53,1
528,528,4,22,0,0,22,53,53,1
529,529,0,23,1,0,33,52,53,1
530,530,0,10,0,0,10,53,53,1
531,531,8,26,2,5,8,53,53,1
532,532,0,15,1,0,35,53,53,1
533,533,0,22,1,0,14,53,53,1
534,534,4,4,0,0,4,53,53,1
535,535,0,9,1,0,26,52,53,1
536,536,0,26,0,0,26,53,53,1
537,537,4,1,1,0,4,53,53,1
538,538,2,7,0,0,7,51,53,1
539,539,3,27,0,0,32,53,53,1
540,540,2,6,1,0,35,52,53,1
541,541,3,18,2,4,21,53,53,1
542,542,0,6,1,0,13,50,52,1
543,543,0,24,1,0,9,49,52,1
544,544,3,34,0,0,34,51,53,1
545,545,0,15,0,0,15,53,53,1
546,546,8,10,1,0,12,53,53,1
547,547,0,9,0,0,9,51,52,1
548,548,3,15,0,0,15,53,52,1
549,549,0,24,1,0,18,51,51,1
550,550,3,33,0,0,33,53,53,1
551,551,0,6,1,0,15,51,52,1
552,552,3,15,0,0,15,53,53,1
553,553,4,18,2,4,24,53,53,1
554,554,1,11,1,0,26,53,53,1
555,555,0,4,1,0,15,52,53,1
556,556,3,18,0,0,2,53,53,1
557,557,0,4,1,0,18,52,53,1
558,558,3,33,2,5,7,53,53,1
559,559,3,14,0,0,14,53,53,1
560,560,0,15,1,0,14,52,52,1
561,561,0,4,1,0,33,53,53,1
562,562,4,1,1,0,20,53,53,1
563,563,4,33,0,0,33,51,53,1
564,564,4,10,0,0,10,52,53,1
565,565,5,8,0,0,8,52,52,1
566,566,2,28,2,39,15,53,53,1
567,567,2,9,0,0,9,48,53,1
568,568,2,4,0,0,4,52,52,1
569,569,3,27,0,0,33,53,53,1
570,570,1,26,2,13,14,53,53,1
571,571,3,33,0,0,33,52,53,1
572,572,0,9,1,0,14,53,53,1
573,573,0,18,1,0,11,53,53,1
574,574,6,19,0,0,19,53,53,1
575,575,0,11,1,0,9,51,52,1
576,576,0,27,1,0,27,50,52,1
577,577,3,34,0,0,29,53,53,1
578,578,0,9,1,0,24,51,53,1
579,579,4,7,0,0,7,53,53,1
580,580,3,35,0,0,35,52,53,1
581,581,0,27,1,0,32,51,53,1
582,582,6,36,0,0,12,53,53,1
583,583,1,16,0,0,16,53,53,1
584,584,0,29,1,0,33,52,53,1
585,585,1,26,2,3,13,52,53,1
586,586,8,26,2,11,11,53,53,1
587,587,4,4,1,0,4,53,53,1
588,588,3,34,0,0,17,53,53,1
589,589,4,4,1,0,4,53,53,1
590,590,6,25,0,0,25,53,53,1
591,591,8,12,1,0,18,53,53,1
592,592,0,13,1,0,10,53,53,1
593,593,3,15,0,0,15,51,52,1
594,594,3,17,0,0,14,53,53,1
595,595,8,12,1,0,33,53,53,1
596,596,3,34,0,0,3,53,53,1
597,597,3,21,0,0,26,53,53,1
598,598,0,34,1,0,17,50,52,1
599,599,8,12,1,0,22,53,53,1
600,600,3,14,0,0,8,53,53,1
601,601,1,33,2,1,15,53,53,1
602,602,4,26,0,0,26,53,53,1
603,603,8,12,1,0,29,53,53,1
604,604,3,34,0,0,12,53,53,1
605,605,1,11,2,16,9,50,53,1
606,606,0,1,0,0,1,51,52,1
607,607,3,23,0,0,20,53,37,1
608,608,0,15,1,0,33,51,52,1
609,609,0,4,1,0,15,51,52,1
610,610,0,1,1,0,31,50,52,1
611,611,0,31,0,0,31,53,53,1
612,612,1,7,0,0,7,52,52,1
613,613,0,12,1,0,12,51,53,1
614,614,0,12,1,0,34,51,53,1
615,615,4,14,0,0,14,53,53,1
616,616,3,23,0,0,35,53,49,1
617,617,0,34,1,0,34,50,51,1
618,618,0,24,1,0,10,50,53,1
619,619,0,5,1,0,4,45,45,1
620,620,5,17,1,0,26,53,53,1
621,621,2,16,2,4,16,53,53,1
622,622,0,34,1,0,14,50,52,1
623,623,0,15,1,0,11,53,53,1
624,624,0,11,1,0,18,50,51,1
625,625,0,34,1,0,14,50,53,1
626,626,3,29,0,0,35,53,51,1
627,627,3,21,0,0,36,53,43,1
628,628,0,2,1,0,33,52,53,1
629,629,4,17,0,0,17,53,53,1
630,630,0,5,1,0,9,42,42,1
631,631,1,26,2,3,14,52,53,1
632,632,0,15,1,0,32,52,53,1
633,633,3,29,0,0,36,53,53,1
634,634,0,4,1,0,15,46,53,1
635,635,0,15,1,0,10,51,52,1
636,636,3,21,0,0,15,53,51,1
637,637,3,29,0,0,33,53,51,1
638,638,2,14,0,0,14,52,53,1
639,639,0,2,1,0,15,50,51,1
640,640,0,21,1,0,3,53,53,1
641,641,0,34,1,0,17,51,52,1
642,642,3,21,0,0,7,53,53,1
643,643,2,26,2,34,14,51,53,1
644,644,1,26,2,4,8,50,53,1
645,645,1,16,0,0,16,46,53,1
646,646,0,2,1,0,1,48,52,1
647,647,0,15,1,0,4,53,53,1
648,648,0,4,0,0,4,48,52,1
649,649,0,5,1,0,35,19,37,1
650,650,0,2,1,0,32,52,53,1
651,651,0,12,1,0,17,53,53,1
652,652,3,21,0,0,12,53,45,1
653,653,3,21,0,0,1,53,39,1
654,654,1,18,2,1,2,53,53,1
655,655,0,34,1,0,14,50,53,1
656,656,1,18,2,13,4,53,53,1
657,657,4,14,0,0,14,49,53,1
658,658,0,24,1,0,24,52,53,1
659,659,3,25,0,0,15,53,53,1
660,660,0,5,1,0,28,50,52,1
661,661,0,1,1,0,15,51,52,1
662,662,0,13,1,0,10,52,53,1
663,663,0,24,1,0,22,-1,34,1
664,664,3,17,0,0,14,53,53,1
665,665,1,9,0,0,9,51,52,1
666,666,0,15,1,0,20,52,53,1
667,667,3,21,0,0,7,53,42,1
668,668,3,14,0,0,8,53,50,1
669,669,3,21,0,0,17,53,39,1
670,670,0,14,1,0,8,47,50,1
671,671,0,23,1,0,4,44,48,1
672,672,0,12,1,0,36,52,53,1
673,673,2,11,2,15,15,53,53,1
674,674,4,15,0,0,15,53,53,1
675,675,0,24,1,0,14,43,44,1
676,676,0,5,1,0,4,44,44,1
677,677,3,15,0,0,15,51,53,1
678,678,0,5,1,0,1,38,42,1
679,679,3,21,0,0,12,53,43,1
680,680,1,4,0,0,4,48,51,1
681,681,0,21,0,0,21,53,53,1
682,682,0,15,1,0,31,51,52,1
683,683,1,1,0,0,1,52,52,1
684,684,0,5,1,0,22,30,32,1
685,685,3,14,0,0,8,53,53,1
686,686,1,9,0,0,9,51,52,1
687,687,0,4,1,0,20,50,51,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,33,45,46,1
690,690,0,5,1,0,35,39,39,1
691,691,1,9,0,0,9,50,50,1
692,692,0,12,1,0,12,50,51,1
693,693,0,2,1,0,11,49,51,1
