,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
240,240,0,1,1,0,7,-1,25,1
241,241,4,2,1,0,24,20,25,1
242,242,1,3,0,0,3,-1,24,1
243,243,2,26,2,8,14,-1,24,1
244,244,5,26,2,17,9,-1,25,1
245,245,0,7,1,0,0,-1,25,1
246,246,5,10,1,0,14,-1,25,1
247,247,8,4,1,0,20,20,25,1
248,248,2,26,2,2,3,18,25,1
249,249,9,26,0,0,26,20,23,1
250,250,4,7,1,0,7,-1,25,1
251,251,7,8,0,0,8,20,23,1
252,252,7,4,0,0,4,20,24,1
253,253,9,12,1,0,14,21,25,1
254,254,8,18,2,4,21,20,25,1
255,255,5,12,1,0,14,-1,25,1
256,256,5,36,0,0,36,-1,24,1
257,257,7,12,1,0,14,-1,25,1
258,258,0,9,1,0,3,-1,25,1
259,259,3,7,0,0,7,-1,24,1
260,260,4,12,1,0,14,-1,25,1
261,261,8,12,1,0,14,18,25,1
262,262,3,18,2,4,22,18,25,1
263,263,8,26,2,9,9,-1,25,1
264,264,8,4,1,0,4,21,25,1
265,265,10,12,1,0,0,21,25,1
266,266,7,9,0,0,9,19,24,1
267,267,8,13,0,0,13,18,24,1
268,268,8,1,1,0,1,22,25,1
269,269,8,12,1,0,14,18,25,1
270,270,6,26,2,6,17,20,24,1
271,271,2,1,1,0,0,24,25,1
272,272,5,8,0,0,8,-1,23,1
273,273,7,14,0,0,14,18,24,1
274,274,8,22,0,0,22,-1,24,1
275,275,1,4,1,0,2,-1,25,1
276,276,0,15,1,0,0,22,23,1
277,277,4,7,1,0,3,-1,25,1
278,278,5,13,1,0,3,20,25,1
279,279,3,9,1,0,29,-1,25,1
280,280,6,26,0,0,26,20,24,1
281,281,8,14,1,0,14,20,25,1
282,282,1,26,2,4,21,-1,25,1
283,283,2,26,2,13,17,-1,24,1
284,284,0,25,1,0,33,-1,24,1
285,285,3,7,0,0,0,25,23,1
286,286,11,8,0,0,8,20,23,1
287,287,5,26,2,7,8,21,24,1
288,288,7,16,2,4,16,19,25,1
289,289,2,26,2,23,26,-1,25,1
290,290,2,13,1,0,17,-1,25,1
291,291,4,26,2,17,14,-1,25,1
292,292,4,26,2,1,34,18,25,1
293,293,7,2,1,0,4,21,25,1
294,294,2,26,2,7,14,-1,23,1
295,295,10,35,0,0,35,21,24,1
296,296,3,26,2,17,35,-1,25,1
297,297,9,26,2,1,14,20,25,1
298,298,6,18,2,4,24,-1,25,1
299,299,6,17,1,0,14,-1,25,1
300,300,1,33,2,0,15,24,25,1
301,301,3,11,0,0,11,18,24,1
302,302,4,26,2,1,36,-1,25,1
303,303,7,20,0,0,20,20,24,1
304,304,7,14,1,0,8,-1,25,1
305,305,6,7,1,0,35,-1,25,1
306,306,1,0,1,0,26,-1,25,1
307,307,4,4,1,0,2,18,25,1
308,308,6,14,1,0,14,-1,25,1
309,309,6,5,1,0,1,18,25,1
310,310,1,3,1,0,0,-1,25,1
311,311,6,14,0,0,14,18,24,1
312,312,5,14,1,0,14,20,25,1
313,313,7,4,1,0,33,20,25,1
314,314,3,14,1,0,8,-1,25,1
315,315,9,6,0,0,6,21,24,1
316,316,11,17,1,0,8,21,25,1
317,317,9,13,0,0,13,20,24,1
318,318,0,14,0,0,14,-1,23,1
319,319,1,26,2,18,14,-1,25,1
320,320,8,15,2,46,16,20,25,1
321,321,7,17,0,0,17,23,24,1
322,322,4,1,1,0,1,18,25,1
323,323,8,7,1,0,0,20,25,1
324,324,3,21,0,0,22,25,23,1
325,325,7,14,1,0,14,18,25,1
326,326,4,9,1,0,7,20,25,1
327,327,5,33,0,0,33,20,24,1
328,328,6,18,2,74,16,22,25,1
329,329,8,21,1,0,14,20,25,1
330,330,4,1,1,0,15,19,25,1
331,331,9,22,1,0,14,21,25,1
332,332,0,13,1,0,35,20,25,1
333,333,6,9,1,0,11,18,25,1
334,334,11,24,1,0,14,18,25,1
335,335,5,4,1,0,4,20,25,1
336,336,5,26,2,27,14,-1,24,1
337,337,10,26,0,0,26,20,23,1
338,338,3,11,2,16,20,-1,25,1
339,339,7,26,2,23,14,19,25,1
340,340,10,26,0,0,26,21,24,1
341,341,10,26,2,9,35,20,25,1
342,342,6,10,1,0,36,-1,25,1
343,343,3,3,0,0,3,-1,24,1
344,344,4,26,2,1,26,-1,25,1
345,345,5,0,1,0,17,18,25,1
346,346,7,33,2,3,15,18,25,1
347,347,3,4,1,0,15,-1,25,1
348,348,1,24,0,0,24,-1,23,1
349,349,0,7,1,0,35,-1,24,1
350,350,0,12,0,0,12,-1,24,1
351,351,9,23,0,0,23,19,24,1
352,352,6,26,0,0,26,-1,24,1
353,353,10,26,2,13,35,-1,25,1
354,354,5,14,1,0,14,-1,25,1
355,355,1,26,2,14,17,-1,25,1
356,356,2,21,1,0,11,18,25,1
357,357,5,7,1,0,0,18,25,1
358,358,9,26,2,14,1,21,25,1
359,359,8,5,1,0,32,19,25,1
360,360,4,8,0,0,8,-1,23,1
361,361,1,11,1,0,33,-1,25,1
362,362,7,3,1,0,17,21,25,1
363,363,4,14,1,0,8,-1,25,1
364,364,6,14,1,0,14,-1,25,1
365,365,6,15,2,19,15,-1,24,1
366,366,6,14,1,0,14,-1,25,1
367,367,4,14,1,0,14,-1,25,1
368,368,9,14,1,0,14,18,25,1
369,369,10,4,0,0,4,19,24,1
370,370,6,4,1,0,20,20,25,1
371,371,6,6,1,0,25,-1,25,1
372,372,4,26,2,3,14,20,24,1
373,373,9,26,2,28,14,21,25,1
374,374,5,14,1,0,14,-1,25,1
375,375,6,33,2,1,15,19,24,1
376,376,5,32,0,0,32,18,24,1
377,377,9,26,2,2,8,20,23,1
378,378,8,13,1,0,0,21,25,1
379,379,0,3,1,0,14,-1,22,1
380,380,5,7,1,0,2,-1,25,1
381,381,8,26,2,1,29,18,25,1
382,382,9,3,0,0,3,-1,24,1
383,383,7,26,2,27,8,20,25,1
384,384,8,4,1,0,0,20,25,1
385,385,9,7,1,0,0,20,25,1
386,386,2,7,1,0,32,-1,25,1
387,387,9,2,1,0,25,-1,25,1
388,388,11,26,2,8,27,20,25,1
389,389,5,20,0,0,20,-1,23,1
390,390,10,26,2,16,33,20,25,1
391,391,10,26,2,12,35,19,25,1
392,392,5,16,2,4,16,-1,25,1
393,393,8,6,1,0,15,19,25,1
394,394,7,9,1,0,26,23,25,1
395,395,5,33,0,0,33,20,24,1
396,396,3,4,0,0,4,-1,24,1
397,397,8,26,2,32,14,-1,25,1
398,398,0,2,1,0,9,-1,23,1
399,399,4,14,1,0,14,-1,25,1
400,400,6,15,2,5,28,18,24,1
401,401,8,14,1,0,14,-1,25,1
402,402,3,4,1,0,25,-1,25,1
403,403,9,12,1,0,0,21,25,1
404,404,9,12,1,0,14,21,25,1
405,405,8,14,0,0,14,21,23,1
406,406,5,18,2,1,2,18,25,1
407,407,2,15,1,0,22,-1,25,1
408,408,9,29,0,0,29,21,24,1
409,409,10,3,0,0,3,20,24,1
410,410,5,33,0,0,33,20,24,1
411,411,11,17,1,0,14,21,25,1
412,412,12,12,1,0,14,23,25,1
413,413,10,14,0,0,14,-1,23,1
414,414,1,26,2,5,9,23,25,1
415,415,6,14,1,0,14,21,25,1
416,416,9,28,2,19,16,21,24,1
417,417,14,12,1,0,14,23,25,1
418,418,7,21,1,0,9,18,25,1
419,419,3,7,1,0,0,20,25,1
420,420,9,4,0,0,4,20,24,1
421,421,6,7,1,0,31,19,25,1
422,422,6,11,2,15,9,-1,25,1
423,423,10,12,1,0,0,21,25,1
424,424,8,33,2,0,11,-1,25,1
425,425,8,6,1,0,0,21,25,1
426,426,0,22,1,0,0,-1,25,1
427,427,7,3,1,0,0,20,25,1
428,428,9,14,1,0,14,20,25,1
429,429,10,14,1,0,14,19,25,1
430,430,8,6,1,0,24,19,25,1
431,431,8,26,2,1,14,18,25,1
432,432,0,7,1,0,0,-1,24,1
433,433,11,1,1,0,0,20,25,1
434,434,5,26,2,18,17,21,24,1
435,435,7,33,2,3,13,19,25,1
436,436,0,1,1,0,35,-1,24,1
437,437,7,9,1,0,26,-1,25,1
438,438,0,20,1,0,0,-1,24,1
439,439,8,1,1,0,35,20,25,1
440,440,9,2,1,0,0,19,25,1
441,441,8,33,2,5,20,19,25,1
442,442,3,15,2,0,31,-1,25,1
443,443,8,36,0,0,36,21,23,1
444,444,5,17,1,0,17,-1,25,1
445,445,8,2,1,0,0,21,25,1
446,446,10,26,2,5,32,22,25,1
447,447,11,14,1,0,14,18,25,1
448,448,7,16,2,4,16,18,25,1
449,449,9,21,0,0,21,19,24,1
450,450,8,3,0,0,3,20,24,1
451,451,7,33,2,47,14,21,25,1
452,452,10,26,2,1,8,21,23,1
453,453,12,3,0,0,3,22,24,1
454,454,6,10,1,0,14,23,25,1
455,455,9,24,0,0,24,21,24,1
456,456,3,12,0,0,12,-1,23,1
457,457,9,26,2,4,9,21,24,1
458,458,7,22,1,0,35,18,25,1
459,459,10,2,1,0,0,19,25,1
460,460,7,9,0,0,9,-1,24,1
461,461,10,33,2,8,25,23,25,1
462,462,5,14,1,0,14,-1,25,1
463,463,12,11,2,33,17,22,25,1
464,464,7,26,2,2,26,18,25,1
465,465,9,11,2,10,4,21,25,1
466,466,10,13,0,0,13,20,24,1
467,467,3,12,0,0,12,-1,24,1
468,468,10,10,1,0,26,21,25,1
469,469,7,26,2,1,26,19,25,1
470,470,3,14,0,0,14,-1,23,1
471,471,5,4,1,0,30,19,25,1
472,472,9,14,1,0,14,19,25,1
473,473,7,2,1,0,33,19,25,1
474,474,5,17,1,0,17,-1,25,1
475,475,1,11,1,0,25,-1,25,1
476,476,11,11,0,0,11,22,24,1
477,477,5,26,2,70,16,18,25,1
478,478,7,2,1,0,0,-1,25,1
479,479,9,33,2,38,17,21,25,1
480,480,10,12,1,0,17,19,25,1
481,481,8,26,2,5,32,22,25,1
482,482,8,21,1,0,10,21,25,1
483,483,6,17,1,0,17,19,25,1
484,484,3,13,1,0,0,-1,25,1
485,485,1,26,2,11,14,-1,24,1
486,486,11,14,1,0,14,21,25,1
487,487,6,33,2,15,31,20,25,1
488,488,11,26,2,16,12,21,25,1
489,489,6,26,2,23,14,19,25,1
490,490,6,13,1,0,0,21,25,1
491,491,6,15,1,0,0,21,25,1
492,492,4,2,1,0,32,19,25,1
493,493,12,26,2,2,26,23,24,1
494,494,6,33,2,13,21,18,25,1
495,495,11,14,1,0,14,21,25,1
496,496,8,2,1,0,0,-1,25,1
497,497,11,26,2,1,26,22,24,1
498,498,4,33,2,13,22,-1,25,1
499,499,6,4,1,0,15,20,25,1
500,500,10,14,0,0,14,21,23,1
501,501,11,33,2,3,30,21,25,1
502,502,12,15,2,40,16,23,24,1
503,503,7,22,1,0,32,-1,25,1
504,504,7,3,0,0,3,23,24,1
505,505,4,33,2,21,26,-1,25,1
506,506,6,33,2,5,7,20,25,1
507,507,12,29,0,0,29,23,24,1
508,508,10,33,2,14,31,23,25,1
509,509,4,4,1,0,0,19,25,1
510,510,3,2,1,0,0,-1,25,1
511,511,3,5,1,0,0,-1,25,1
512,512,4,33,0,0,33,-1,23,1
513,513,12,2,1,0,0,23,25,1
514,514,7,33,2,3,27,21,25,1
515,515,5,14,0,0,14,-1,24,1
516,516,9,28,2,3,16,21,24,1
517,517,11,24,0,0,24,22,24,1
518,518,7,21,1,0,26,-1,25,1
519,519,9,32,0,0,32,21,24,1
520,520,6,34,0,0,34,20,24,1
521,521,9,18,2,0,24,19,25,1
522,522,7,15,1,0,32,19,25,1
523,523,2,16,2,4,16,-1,25,1
524,524,3,33,0,0,33,-1,24,1
525,525,12,26,2,10,14,23,24,1
526,526,7,22,1,0,21,20,25,1
527,527,7,26,2,8,3,20,25,1
528,528,10,26,2,0,33,21,25,1
529,529,6,26,2,12,26,22,25,1
530,530,9,29,1,0,0,21,25,1
531,531,10,29,1,0,0,21,25,1
532,532,5,16,0,0,16,-1,23,1
533,533,12,26,2,1,17,23,24,1
534,534,5,26,0,0,26,-1,24,1
535,535,7,2,1,0,0,19,25,1
536,536,8,35,0,0,35,20,24,1
537,537,8,4,1,0,0,21,25,1
538,538,8,33,2,38,12,21,25,1
539,539,11,21,0,0,21,23,24,1
540,540,5,28,2,3,16,-1,24,1
541,541,7,30,1,0,0,22,25,1
542,542,4,24,1,0,26,19,25,1
543,543,11,26,2,8,35,18,25,1
544,544,11,33,2,18,31,21,25,1
545,545,9,17,1,0,22,21,25,1
546,546,6,18,2,0,32,22,25,1
547,547,3,26,2,6,3,-1,25,1
548,548,5,26,2,27,8,-1,25,1
549,549,11,16,0,0,16,21,23,1
550,550,7,16,2,4,16,18,25,1
551,551,9,15,2,5,31,20,25,1
552,552,2,15,1,0,0,24,25,1
553,553,7,29,0,0,29,19,24,1
554,554,3,28,2,23,31,-1,25,1
555,555,3,33,2,4,4,-1,25,1
556,556,11,26,2,5,34,21,24,1
557,557,9,26,2,1,8,23,24,1
558,558,5,7,1,0,0,-1,25,1
559,559,1,26,2,8,26,-1,24,1
560,560,0,32,1,0,35,-1,24,1
561,561,8,3,0,0,3,18,24,1
562,562,7,4,1,0,31,19,25,1
563,563,10,33,2,9,13,21,25,1
564,564,8,9,0,0,9,21,24,1
565,565,8,9,0,0,9,19,24,1
566,566,10,15,0,0,15,21,24,1
567,567,8,4,1,0,35,20,25,1
568,568,7,4,1,0,4,19,25,1
569,569,12,35,0,0,35,22,24,1
570,570,4,9,0,0,9,-1,24,1
571,571,9,32,0,0,32,21,24,1
572,572,5,6,1,0,0,-1,25,1
573,573,7,15,2,3,2,-1,25,1
574,574,6,26,2,5,36,19,24,1
575,575,5,26,2,3,35,19,25,1
576,576,7,7,1,0,35,19,25,1
577,577,6,7,1,0,15,18,25,1
578,578,3,7,1,0,0,-1,25,1
579,579,9,7,1,0,33,21,25,1
580,580,11,20,1,0,0,21,25,1
581,581,9,7,1,0,0,22,25,1
582,582,4,26,0,0,26,18,24,1
583,583,9,26,2,19,14,19,25,1
584,584,4,14,0,0,14,-1,24,1
585,585,9,29,0,0,29,21,24,1
586,586,10,26,2,23,14,20,25,1
587,587,14,12,1,0,14,23,25,1
588,588,9,7,1,0,0,21,25,1
589,589,8,26,2,41,8,19,25,1
590,590,8,26,2,0,9,21,25,1
591,591,0,21,1,0,34,19,25,1
592,592,10,28,2,39,16,20,24,1
593,593,9,14,0,0,14,-1,24,1
594,594,14,12,1,0,0,23,25,1
595,595,6,17,0,0,17,20,24,1
596,596,9,26,2,11,17,20,25,1
597,597,8,4,1,0,0,21,25,1
598,598,7,33,2,6,29,19,25,1
599,599,8,22,0,0,22,21,24,1
600,600,9,9,1,0,32,20,25,1
601,601,5,18,2,37,31,22,25,1
602,602,14,12,1,0,0,23,25,1
603,603,10,26,2,0,9,22,25,1
604,604,4,10,1,0,33,18,25,1
605,605,10,26,2,3,14,19,24,1
606,606,14,12,1,0,0,23,25,1
607,607,6,26,2,21,8,19,25,1
608,608,7,26,2,11,36,-1,25,1
609,609,8,24,0,0,24,20,24,1
610,610,11,17,0,0,17,23,24,1
611,611,10,26,0,0,26,21,24,1
612,612,3,20,1,0,35,18,25,1
613,613,7,5,1,0,0,23,25,1
614,614,14,12,1,0,8,23,25,1
615,615,7,26,2,17,14,20,24,1
616,616,10,4,1,0,31,20,25,1
617,617,9,33,2,30,9,23,25,1
618,618,4,35,0,0,35,-1,23,1
619,619,0,34,1,0,0,18,23,1
620,620,11,26,2,2,21,21,25,1
621,621,8,26,2,17,14,20,24,1
622,622,7,34,1,0,34,-1,25,1
623,623,12,35,0,0,35,19,24,1
624,624,10,33,2,38,14,21,25,1
625,625,12,7,0,0,7,23,24,1
626,626,3,13,1,0,35,-1,25,1
627,627,7,22,1,0,36,19,25,1
628,628,6,4,1,0,0,19,25,1
629,629,4,15,1,0,0,21,25,1
630,630,6,11,1,0,33,21,25,1
631,631,4,28,2,36,16,-1,24,1
632,632,5,26,2,9,17,-1,24,1
633,633,8,26,2,2,22,19,25,1
634,634,6,20,0,0,20,20,24,1
635,635,9,29,1,0,35,20,25,1
636,636,3,14,1,0,14,-1,25,1
637,637,7,14,1,0,14,-1,25,1
638,638,5,22,0,0,22,-1,24,1
639,639,9,23,0,0,23,21,24,1
640,640,11,31,0,0,31,21,24,1
641,641,8,11,1,0,0,22,25,1
642,642,9,11,1,0,0,-1,25,1
643,643,12,23,1,0,0,19,25,1
644,644,8,26,2,22,12,21,25,1
645,645,9,26,0,0,26,20,24,1
646,646,7,13,1,0,0,19,25,1
647,647,7,34,1,0,0,20,25,1
648,648,6,34,1,0,36,18,25,1
649,649,8,33,0,0,33,19,24,1
650,650,8,13,1,0,0,-1,25,1
651,651,11,24,1,0,36,18,25,1
652,652,12,14,1,0,14,20,25,1
653,653,10,34,1,0,34,19,25,1
654,654,5,26,2,37,14,-1,25,1
655,655,14,12,1,0,14,23,25,1
656,656,4,36,0,0,36,-1,24,1
657,657,11,26,2,17,26,21,24,1
658,658,11,29,1,0,0,18,25,1
659,659,7,34,1,0,0,19,25,1
660,660,2,15,2,7,25,-1,25,1
661,661,9,26,2,17,14,20,25,1
662,662,11,34,1,0,0,22,25,1
663,663,10,36,0,0,36,-1,24,1
664,664,11,29,1,0,0,21,25,1
665,665,11,34,1,0,0,22,25,1
666,666,2,29,1,0,0,-1,24,1
667,667,10,26,2,17,14,21,25,1
668,668,11,34,1,0,0,22,25,1
669,669,13,26,2,7,34,18,25,1
670,670,10,15,1,0,0,-1,25,1
671,671,10,15,2,45,16,20,25,1
672,672,4,15,1,0,15,-1,25,1
673,673,11,20,1,0,0,21,25,1
674,674,14,12,1,0,0,23,25,1
675,675,11,20,1,0,0,21,25,1
676,676,10,5,1,0,0,23,25,1
677,677,11,15,1,0,0,21,25,1
678,678,11,26,2,29,17,22,25,1
679,679,4,20,1,0,0,-1,25,1
680,680,7,32,0,0,32,-1,24,1
