,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
170,170,0,3,0,0,3,65,67,1
171,171,0,5,1,0,14,64,65,1
172,172,0,3,0,0,3,66,67,1
173,173,3,30,0,0,4,68,67,1
174,174,0,9,0,0,9,63,67,1
175,175,1,26,2,2,9,67,68,1
176,176,0,4,1,0,20,65,68,1
177,177,3,5,0,0,4,68,67,1
178,178,3,0,0,0,11,68,67,1
179,179,3,18,0,0,11,68,66,1
180,180,0,12,1,0,24,65,68,1
181,181,1,18,2,7,1,66,67,1
182,182,3,34,0,0,12,68,67,1
183,183,0,5,1,0,34,62,64,1
184,184,3,5,0,0,4,68,67,1
185,185,3,29,0,0,15,68,67,1
186,186,0,9,1,0,3,66,68,1
187,187,3,24,0,0,4,68,67,1
188,188,1,33,2,3,4,67,68,1
189,189,2,26,2,11,3,67,68,1
190,190,1,0,0,0,0,66,67,1
191,191,2,4,1,0,4,67,68,1
192,192,0,4,1,0,9,66,68,1
193,193,3,24,0,0,3,68,67,1
194,194,2,0,1,0,1,67,68,1
195,195,2,26,2,34,14,67,68,1
196,196,2,26,2,28,7,67,68,1
197,197,3,18,0,0,9,68,67,1
198,198,0,20,1,0,20,67,68,1
199,199,1,3,0,0,3,66,67,1
200,200,0,12,0,0,12,65,67,1
201,201,2,0,1,0,3,67,68,1
202,202,1,4,0,0,4,63,67,1
203,203,3,0,0,0,1,68,67,1
204,204,2,26,2,19,8,63,67,1
205,205,0,4,1,0,0,67,68,1
206,206,0,5,1,0,1,66,68,1
207,207,2,2,1,0,11,67,68,1
208,208,1,9,0,0,9,66,67,1
209,209,3,32,0,0,2,68,66,1
210,210,2,18,2,4,1,67,68,1
211,211,1,4,0,0,4,66,67,1
212,212,1,16,1,0,16,60,68,1
213,213,2,18,2,1,2,67,68,1
214,214,2,18,2,1,2,67,68,1
215,215,2,0,1,0,1,67,68,1
216,216,2,9,0,0,9,63,67,1
217,217,1,26,2,7,26,66,67,1
218,218,3,24,0,0,1,68,67,1
219,219,1,4,0,0,4,63,67,1
220,220,0,10,1,0,2,63,68,1
221,221,3,24,0,0,24,68,65,1
222,222,1,1,1,0,1,67,68,1
223,223,3,32,0,0,2,68,66,1
224,224,1,26,2,11,14,66,68,1
225,225,0,7,1,0,10,65,68,1
226,226,2,3,1,0,9,67,68,1
227,227,2,3,1,0,13,67,68,1
228,228,3,21,0,0,7,68,66,1
229,229,3,24,0,0,3,68,67,1
230,230,2,5,1,0,18,67,68,1
231,231,3,36,0,0,36,68,66,1
232,232,3,29,0,0,7,68,67,1
233,233,0,4,1,0,4,65,68,1
234,234,0,5,1,0,0,66,68,1
235,235,0,6,1,0,30,65,67,1
236,236,2,3,1,0,8,67,68,1
237,237,2,7,1,0,9,67,68,1
238,238,0,1,1,0,1,66,68,1
239,239,3,21,0,0,3,68,66,1
240,240,2,9,1,0,3,67,68,1
241,241,3,14,0,0,8,68,65,1
242,242,1,3,0,0,3,66,67,1
243,243,3,5,0,0,2,68,67,1
244,244,3,29,0,0,7,68,67,1
245,245,0,8,0,0,8,65,66,1
246,246,3,29,0,0,32,68,66,1
247,247,0,7,1,0,15,66,68,1
248,248,3,17,0,0,17,68,65,1
249,249,3,15,0,0,5,68,67,1
250,250,0,14,1,0,9,66,68,1
251,251,0,7,1,0,15,67,68,1
252,252,3,4,1,0,19,64,68,1
253,253,2,3,1,0,3,67,68,1
254,254,0,11,1,0,6,66,68,1
255,255,4,14,0,0,14,65,66,1
256,256,1,16,1,0,16,38,68,1
257,257,0,7,1,0,1,65,67,1
258,258,0,7,1,0,24,65,67,1
259,259,3,15,0,0,15,68,67,1
260,260,0,1,1,0,4,66,68,1
261,261,3,15,0,0,18,68,67,1
262,262,1,18,2,1,21,66,68,1
263,263,2,11,2,16,9,64,68,1
264,264,3,17,0,0,17,68,65,1
265,265,3,24,0,0,9,68,66,1
266,266,4,2,0,0,2,65,66,1
267,267,0,15,1,0,4,66,68,1
268,268,4,1,0,0,1,65,66,1
269,269,3,15,0,0,15,68,67,1
270,270,2,26,2,17,9,67,68,1
271,271,3,15,0,0,25,68,67,1
272,272,0,8,1,0,17,66,68,1
273,273,2,33,2,10,4,67,68,1
274,274,1,26,2,13,12,63,68,1
275,275,2,26,2,33,11,67,68,1
276,276,3,14,0,0,17,68,66,1
277,277,4,7,0,0,7,65,66,1
278,278,3,24,0,0,2,68,67,1
279,279,2,26,2,1,3,67,68,1
280,280,3,24,0,0,20,68,67,1
281,281,0,1,0,0,1,65,66,1
282,282,0,9,1,0,10,66,68,1
283,283,2,33,2,1,4,67,68,1
284,284,0,17,1,0,12,66,68,1
285,285,0,15,1,0,29,66,68,1
286,286,1,8,0,0,8,66,67,1
287,287,0,13,1,0,3,66,68,1
288,288,0,1,1,0,24,66,68,1
289,289,0,2,1,0,10,66,68,1
290,290,3,34,0,0,14,68,67,1
291,291,3,34,0,0,12,68,67,1
292,292,0,21,1,0,26,66,68,1
293,293,3,15,0,0,4,68,67,1
294,294,4,3,0,0,3,65,66,1
295,295,4,3,0,0,3,62,66,1
296,296,2,26,2,2,3,67,68,1
297,297,2,26,2,9,9,67,68,1
298,298,3,18,2,6,10,64,68,1
299,299,2,7,1,0,4,67,68,1
300,300,2,33,2,3,7,67,68,1
301,301,1,7,1,0,24,66,68,1
302,302,1,16,1,0,16,54,68,1
303,303,2,9,1,0,3,67,68,1
304,304,0,17,1,0,12,66,68,1
305,305,3,32,0,0,2,68,65,1
306,306,0,20,1,0,1,66,68,1
307,307,3,30,0,0,27,68,67,1
308,308,3,30,0,0,4,68,66,1
309,309,1,26,2,16,8,66,67,1
310,310,1,12,0,0,12,66,67,1
311,311,3,15,0,0,1,68,67,1
312,312,4,4,0,0,4,65,66,1
313,313,4,3,0,0,3,65,66,1
314,314,1,3,0,0,3,66,67,1
315,315,2,1,1,0,15,67,68,1
316,316,2,33,2,4,11,67,68,1
317,317,1,16,1,0,16,20,65,1
318,318,0,22,1,0,11,66,68,1
319,319,4,2,0,0,2,65,66,1
320,320,4,5,0,0,5,65,66,1
321,321,4,9,0,0,9,65,66,1
322,322,0,15,1,0,20,66,68,1
323,323,2,1,1,0,31,67,68,1
324,324,3,24,0,0,17,68,67,1
325,325,2,26,2,32,8,67,68,1
326,326,3,30,0,0,4,68,67,1
327,327,3,24,0,0,9,68,66,1
328,328,3,30,0,0,4,68,67,1
329,329,2,5,0,0,5,63,67,1
330,330,3,30,0,0,6,68,67,1
331,331,2,2,1,0,11,67,68,1
332,332,2,18,2,15,3,67,68,1
333,333,2,4,1,0,4,67,68,1
334,334,0,15,1,0,4,63,68,1
335,335,2,26,2,28,14,67,68,1
336,336,2,12,1,0,26,67,68,1
337,337,2,15,1,0,2,67,68,1
338,338,3,27,0,0,1,68,67,1
339,339,0,34,1,0,35,66,68,1
340,340,0,11,1,0,20,66,68,1
341,341,2,18,0,0,18,63,67,1
342,342,3,15,0,0,15,68,67,1
343,343,0,22,1,0,12,64,66,1
344,344,0,34,1,0,12,66,68,1
345,345,3,14,0,0,8,68,67,1
346,346,3,18,2,1,24,64,68,1
347,347,3,15,0,0,33,68,67,1
348,348,0,11,0,0,11,65,67,1
349,349,1,33,2,5,20,66,68,1
350,350,2,4,1,0,11,67,68,1
351,351,3,0,0,0,9,68,67,1
352,352,0,15,1,0,4,66,68,1
353,353,4,4,0,0,4,65,66,1
354,354,3,18,0,0,18,68,67,1
355,355,3,30,0,0,7,68,67,1
356,356,1,17,0,0,17,66,67,1
357,357,2,12,1,0,17,67,68,1
358,358,2,33,2,3,13,64,68,1
359,359,0,11,1,0,10,66,67,1
360,360,0,6,1,0,35,55,62,1
361,361,3,22,0,0,21,68,67,1
362,362,0,15,0,0,15,66,67,1
363,363,0,5,1,0,1,65,67,1
364,364,2,11,1,0,27,60,68,1
365,365,2,12,1,0,8,67,68,1
366,366,1,33,2,0,15,67,68,1
367,367,0,13,1,0,31,66,68,1
368,368,0,15,1,0,35,66,68,1
369,369,3,18,0,0,9,68,66,1
370,370,2,7,1,0,3,67,68,1
371,371,1,1,0,0,1,66,67,1
372,372,3,15,0,0,23,68,67,1
373,373,0,34,1,0,12,66,68,1
374,374,1,0,0,0,0,66,67,1
375,375,0,15,1,0,15,66,68,1
376,376,1,18,2,15,15,66,68,1
377,377,3,29,0,0,11,68,67,1
378,378,0,34,1,0,9,66,68,1
379,379,3,23,0,0,9,68,67,1
380,380,0,9,0,0,9,65,67,1
381,381,0,18,1,0,11,65,68,1
382,382,3,34,0,0,12,68,67,1
383,383,2,4,1,0,16,67,68,1
384,384,2,4,1,0,15,67,68,1
385,385,1,8,0,0,8,62,66,1
386,386,0,5,1,0,4,64,65,1
387,387,2,3,1,0,14,67,68,1
388,388,3,18,2,13,26,64,68,1
389,389,3,17,0,0,17,68,67,1
390,390,2,9,1,0,1,67,68,1
391,391,3,33,0,0,30,68,67,1
392,392,2,26,2,3,12,67,68,1
393,393,3,17,0,0,3,68,67,1
394,394,3,17,0,0,9,68,67,1
395,395,1,18,2,16,1,66,67,1
396,396,1,26,2,8,26,66,68,1
397,397,2,13,1,0,15,67,68,1
398,398,1,16,1,0,16,54,59,1
399,399,0,2,0,0,2,65,66,1
400,400,3,26,2,21,8,64,68,1
401,401,2,26,2,2,12,64,68,1
402,402,0,7,1,0,11,64,68,1
403,403,3,33,2,57,16,61,68,1
404,404,0,22,1,0,9,54,57,1
405,405,4,12,0,0,12,65,66,1
406,406,0,15,1,0,4,65,66,1
407,407,1,7,1,0,4,66,68,1
408,408,2,4,1,0,15,67,68,1
409,409,0,4,1,0,10,66,68,1
410,410,3,34,0,0,14,68,66,1
411,411,0,15,1,0,4,65,66,1
412,412,3,22,0,0,15,68,67,1
413,413,0,4,1,0,33,66,68,1
414,414,1,17,0,0,17,62,67,1
415,415,2,26,2,9,17,64,68,1
416,416,3,4,1,0,15,64,68,1
417,417,2,26,2,5,8,67,68,1
418,418,3,13,0,0,10,68,66,1
419,419,4,2,0,0,2,65,66,1
420,420,2,33,2,13,15,67,68,1
421,421,1,12,0,0,12,62,66,1
422,422,0,4,1,0,13,66,68,1
423,423,3,15,0,0,4,68,67,1
424,424,1,26,2,10,8,62,66,1
425,425,3,22,0,0,18,68,67,1
426,426,0,21,1,0,2,66,68,1
427,427,2,26,2,26,8,67,68,1
428,428,0,27,1,0,4,66,68,1
429,429,1,7,0,0,7,66,67,1
430,430,0,4,1,0,27,66,68,1
431,431,2,33,2,1,4,67,68,1
432,432,0,4,1,0,15,66,68,1
433,433,2,11,2,10,21,67,68,1
434,434,3,14,0,0,14,68,65,1
435,435,1,5,1,0,32,62,67,1
436,436,0,26,0,0,26,65,67,1
437,437,2,26,2,8,12,63,68,1
438,438,1,33,2,3,15,67,68,1
439,439,1,12,0,0,12,62,66,1
440,440,3,26,2,2,17,64,68,1
441,441,0,8,0,0,8,65,67,1
442,442,2,26,2,1,12,60,67,1
443,443,2,5,1,0,25,67,68,1
444,444,0,1,0,0,1,66,67,1
445,445,3,13,0,0,33,68,66,1
446,446,0,3,1,0,14,63,65,1
447,447,1,15,1,0,20,67,68,1
448,448,0,14,0,0,14,62,66,1
449,449,2,7,1,0,31,67,68,1
450,450,2,15,1,0,4,67,68,1
451,451,0,30,1,0,15,67,68,1
452,452,0,34,1,0,24,54,67,1
453,453,4,16,0,0,16,54,65,1
454,454,2,33,2,5,23,63,68,1
455,455,2,11,2,15,9,67,68,1
456,456,1,18,2,14,2,66,67,1
457,457,2,33,2,0,11,67,68,1
458,458,1,11,1,0,9,67,68,1
459,459,2,33,2,0,5,67,68,1
460,460,1,26,2,2,27,67,68,1
461,461,3,0,1,0,24,64,68,1
462,462,3,18,0,0,29,68,64,1
463,463,2,9,1,0,10,67,68,1
464,464,3,17,0,0,8,68,67,1
465,465,0,30,0,0,30,62,67,1
466,466,2,33,2,3,13,67,68,1
467,467,1,3,0,0,3,63,67,1
468,468,0,30,1,0,4,66,68,1
469,469,3,14,0,0,17,68,65,1
470,470,1,33,2,0,18,67,68,1
471,471,0,3,0,0,3,65,66,1
472,472,2,12,1,0,8,67,68,1
473,473,1,12,0,0,12,62,66,1
474,474,2,15,1,0,30,67,68,1
475,475,2,28,0,0,28,63,67,1
476,476,3,30,0,0,4,68,66,1
477,477,1,16,0,0,16,66,67,1
478,478,0,34,1,0,26,66,68,1
479,479,1,33,2,10,24,66,68,1
480,480,1,16,1,0,16,42,59,1
481,481,2,6,1,0,7,67,68,1
482,482,1,4,0,0,4,66,67,1
483,483,0,11,1,0,7,59,61,1
484,484,0,20,1,0,20,66,68,1
485,485,0,24,1,0,4,66,68,1
486,486,0,32,1,0,4,67,68,1
487,487,0,22,1,0,9,53,55,1
488,488,3,22,0,0,4,68,67,1
489,489,3,17,0,0,17,68,65,1
490,490,1,1,1,0,27,66,67,1
491,491,2,18,2,13,30,63,68,1
492,492,3,32,0,0,3,68,59,1
493,493,1,26,2,4,12,66,67,1
494,494,3,14,0,0,8,68,64,1
495,495,2,26,2,1,8,63,67,1
496,496,0,12,1,0,3,62,68,1
497,497,2,12,1,0,12,67,68,1
498,498,1,26,2,8,7,66,67,1
499,499,1,4,0,0,4,65,66,1
500,500,2,11,1,0,33,67,68,1
501,501,0,24,1,0,15,65,66,1
502,502,3,30,0,0,4,68,66,1
503,503,2,12,1,0,12,67,68,1
504,504,3,17,0,0,17,68,65,1
505,505,2,9,0,0,9,63,67,1
506,506,1,26,2,9,6,63,68,1
507,507,2,11,0,0,11,54,67,1
508,508,0,22,1,0,3,54,61,1
509,509,0,15,0,0,15,58,66,1
510,510,0,15,0,0,15,65,67,1
511,511,4,5,0,0,5,65,66,1
512,512,0,22,1,0,3,59,63,1
513,513,0,23,1,0,20,66,68,1
514,514,0,1,1,0,1,67,68,1
515,515,2,20,1,0,27,64,68,1
516,516,3,6,0,0,35,68,65,1
517,517,2,26,2,23,13,67,68,1
518,518,0,9,1,0,12,66,68,1
519,519,0,0,1,0,26,61,68,1
520,520,0,24,1,0,4,58,59,1
521,521,0,17,1,0,8,67,68,1
522,522,2,18,1,0,3,61,68,1
523,523,2,28,2,23,16,67,68,1
524,524,0,18,1,0,11,65,68,1
525,525,3,13,0,0,7,68,66,1
526,526,1,11,2,15,15,66,68,1
527,527,3,29,0,0,7,68,65,1
528,528,1,16,0,0,16,53,67,1
529,529,0,13,0,0,13,65,66,1
530,530,0,29,1,0,11,64,66,1
531,531,2,33,2,24,21,67,68,1
532,532,0,24,1,0,10,54,56,1
533,533,0,22,1,0,14,53,53,1
534,534,0,4,1,0,25,59,68,1
535,535,2,26,2,21,4,54,67,1
536,536,0,24,1,0,13,59,62,1
537,537,1,4,1,0,9,67,68,1
538,538,1,17,0,0,17,66,67,1
539,539,2,28,1,0,16,67,68,1
540,540,3,17,0,0,8,68,65,1
541,541,0,15,0,0,15,65,66,1
542,542,2,5,1,0,13,67,68,1
543,543,0,25,1,0,4,59,60,1
544,544,1,18,2,3,2,66,68,1
545,545,1,26,2,9,17,63,68,1
546,546,1,30,0,0,30,66,67,1
547,547,3,15,0,0,15,68,66,1
548,548,3,15,0,0,15,68,67,1
549,549,0,10,1,0,26,63,65,1
550,550,0,23,1,0,33,64,65,1
551,551,0,27,1,0,15,66,68,1
552,552,1,26,2,2,33,63,67,1
553,553,1,21,1,0,24,67,68,1
554,554,3,23,0,0,23,60,65,1
555,555,3,18,0,0,18,68,65,1
556,556,5,6,0,0,6,62,66,1
557,557,1,14,0,0,14,54,67,1
558,558,0,25,1,0,35,64,66,1
559,559,0,32,1,0,4,64,65,1
560,560,0,15,1,0,15,66,67,1
561,561,3,15,0,0,15,68,66,1
562,562,1,16,2,4,16,62,68,1
563,563,0,34,1,0,12,66,67,1
564,564,3,26,2,2,26,64,68,1
565,565,1,30,0,0,30,66,67,1
566,566,0,3,1,0,11,63,67,1
567,567,3,1,0,0,1,64,65,1
568,568,0,22,1,0,4,66,67,1
569,569,0,7,0,0,7,64,67,1
570,570,0,16,0,0,16,61,65,1
571,571,0,5,1,0,31,62,64,1
572,572,3,18,0,0,35,68,67,1
573,573,0,18,1,0,11,53,53,1
574,574,2,3,1,0,26,67,68,1
575,575,3,0,0,0,33,68,67,1
576,576,0,24,1,0,9,63,64,1
577,577,0,25,1,0,33,56,61,1
578,578,1,31,0,0,31,66,67,1
579,579,3,23,0,0,9,68,67,1
580,580,0,18,1,0,3,56,61,1
581,581,2,16,2,4,16,63,68,1
582,582,2,12,1,0,17,67,68,1
583,583,2,0,1,0,11,67,68,1
584,584,0,13,1,0,15,66,68,1
585,585,0,23,1,0,23,66,67,1
586,586,3,35,0,0,32,68,67,1
587,587,0,23,1,0,4,66,67,1
588,588,3,26,2,1,26,60,68,1
589,589,1,7,0,0,7,66,67,1
590,590,1,7,0,0,7,53,66,1
591,591,0,25,1,0,1,62,63,1
592,592,0,15,1,0,35,66,68,1
593,593,1,26,2,7,7,63,68,1
594,594,0,10,1,0,12,56,57,1
595,595,1,12,0,0,12,55,67,1
596,596,3,14,0,0,14,64,65,1
597,597,1,33,2,7,20,66,68,1
598,598,1,12,0,0,12,54,66,1
599,599,2,1,1,0,1,67,68,1
600,600,3,33,0,0,33,68,65,1
601,601,3,23,0,0,20,68,66,1
602,602,2,12,0,0,12,59,67,1
603,603,3,2,1,0,35,64,68,1
604,604,0,15,1,0,13,63,68,1
605,605,0,23,1,0,9,66,67,1
606,606,3,35,0,0,1,68,63,1
607,607,2,20,1,0,23,67,68,1
608,608,0,25,1,0,11,55,63,1
609,609,0,22,1,0,26,66,68,1
610,610,1,33,2,9,20,63,67,1
611,611,0,32,1,0,16,59,60,1
612,612,0,32,1,0,7,52,57,1
613,613,1,3,0,0,3,66,67,1
614,614,2,12,1,0,12,67,68,1
615,615,2,12,1,0,3,67,68,1
616,616,4,16,0,0,16,56,66,1
617,617,0,5,1,0,33,64,68,1
618,618,0,14,1,0,17,61,64,1
619,619,3,7,1,0,24,64,68,1
620,620,0,15,1,0,35,66,68,1
621,621,0,3,1,0,26,66,68,1
622,622,2,18,2,21,12,63,68,1
623,623,3,16,0,0,16,55,67,1
624,624,1,15,0,0,15,66,67,1
625,625,0,3,1,0,14,59,60,1
626,626,0,25,1,0,35,60,61,1
627,627,2,26,2,1,13,67,68,1
628,628,0,22,1,0,34,59,60,1
629,629,2,17,1,0,17,67,68,1
630,630,3,11,0,0,11,64,66,1
631,631,0,2,0,0,2,64,65,1
632,632,0,3,1,0,32,59,61,1
633,633,0,29,1,0,25,60,61,1
634,634,0,18,1,0,26,63,65,1
635,635,0,7,1,0,10,54,55,1
636,636,1,15,1,0,35,66,68,1
637,637,0,29,1,0,33,54,55,1
638,638,0,7,1,0,11,52,58,1
639,639,0,24,1,0,7,54,60,1
640,640,1,14,0,0,14,62,67,1
641,641,0,25,1,0,15,60,68,1
642,642,0,34,1,0,14,59,64,1
643,643,0,23,1,0,30,51,64,1
644,644,0,9,1,0,11,54,57,1
645,645,3,16,2,4,16,64,68,1
646,646,0,23,1,0,1,58,59,1
647,647,0,25,1,0,4,66,67,1
648,648,0,22,1,0,12,57,58,1
649,649,0,15,1,0,33,64,66,1
650,650,0,2,1,0,32,52,53,1
651,651,0,24,1,0,24,61,62,1
652,652,4,26,0,0,26,61,66,1
653,653,0,15,1,0,5,57,68,1
654,654,4,29,0,0,29,64,66,1
655,655,3,19,0,0,32,68,67,1
656,656,0,23,1,0,4,64,65,1
657,657,1,16,0,0,16,49,61,1
658,658,0,32,1,0,24,54,55,1
659,659,0,27,0,0,27,66,67,1
660,660,0,15,1,0,4,64,66,1
661,661,0,33,0,0,33,65,66,1
662,662,0,32,1,0,10,54,55,1
663,663,0,29,1,0,22,54,55,1
664,664,0,22,1,0,14,53,54,1
665,665,2,23,1,0,1,61,68,1
666,666,0,1,1,0,20,54,54,1
667,667,0,29,1,0,7,53,54,1
668,668,0,32,1,0,20,53,55,1
669,669,0,3,1,0,17,54,54,1
670,670,0,14,1,0,8,47,50,1
671,671,2,23,1,0,20,67,68,1
672,672,0,24,1,0,10,54,58,1
673,673,3,26,2,16,12,56,68,1
674,674,0,29,1,0,31,66,68,1
675,675,0,7,1,0,13,64,65,1
676,676,0,7,1,0,4,61,63,1
677,677,4,3,0,0,3,65,66,1
678,678,2,12,1,0,36,66,68,1
679,679,0,32,1,0,12,53,54,1
680,680,0,22,1,0,33,48,57,1
681,681,5,21,0,0,21,54,66,1
682,682,0,1,1,0,31,54,54,1
683,683,0,11,1,0,2,66,67,1
684,684,2,25,1,0,31,67,68,1
685,685,1,7,1,0,23,53,68,1
686,686,0,29,1,0,9,51,57,1
687,687,0,4,1,0,20,50,51,1
688,688,0,22,1,0,29,19,28,1
689,689,0,34,1,0,34,60,66,1
690,690,3,31,0,0,35,68,66,1
691,691,0,14,1,0,8,50,61,1
692,692,0,30,1,0,15,54,57,1
693,693,0,2,1,0,11,49,51,1
694,694,1,16,0,0,16,50,64,1
