,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
145,145,1,3,0,0,3,68,69,1
146,146,0,1,1,0,1,68,70,1
147,147,0,9,1,0,12,68,70,1
148,148,3,20,0,0,4,70,69,1
149,149,0,12,1,0,14,68,70,1
150,150,0,11,1,0,5,67,70,1
151,151,2,33,2,1,4,69,70,1
152,152,0,13,1,0,9,68,70,1
153,153,1,12,0,0,12,68,69,1
154,154,0,6,0,0,6,68,69,1
155,155,0,1,1,0,4,69,70,1
156,156,0,3,1,0,1,68,70,1
157,157,2,18,2,6,1,69,70,1
158,158,1,7,1,0,26,68,70,1
159,159,3,30,0,0,3,70,68,1
160,160,3,24,0,0,9,70,68,1
161,161,3,18,0,0,11,70,68,1
162,162,0,4,1,0,4,67,70,1
163,163,0,10,0,0,10,68,69,1
164,164,3,23,0,0,3,70,69,1
165,165,2,9,0,0,9,65,69,1
166,166,1,18,2,15,5,68,69,1
167,167,3,32,0,0,4,70,69,1
168,168,0,21,1,0,3,67,70,1
169,169,0,22,1,0,3,67,70,1
170,170,2,13,1,0,3,69,70,1
171,171,1,15,2,0,1,69,70,1
172,172,2,0,1,0,3,69,70,1
173,173,1,18,2,3,10,68,70,1
174,174,2,0,1,0,9,69,70,1
175,175,3,24,0,0,9,70,68,1
176,176,0,2,1,0,20,69,70,1
177,177,1,26,2,1,12,68,69,1
178,178,0,9,1,0,11,68,70,1
179,179,1,4,0,0,4,68,69,1
180,180,2,12,1,0,24,69,70,1
181,181,3,5,0,0,1,70,67,1
182,182,1,4,0,0,4,68,69,1
183,183,0,5,1,0,34,62,64,1
184,184,0,24,1,0,4,68,70,1
185,185,0,2,1,0,15,68,70,1
186,186,2,3,1,0,3,69,70,1
187,187,1,4,0,0,4,68,69,1
188,188,3,30,0,0,4,70,68,1
189,189,0,26,1,0,3,67,70,1
190,190,3,29,0,0,0,70,69,1
191,191,3,15,0,0,4,70,69,1
192,192,0,4,1,0,9,69,70,1
193,193,1,2,1,0,3,68,70,1
194,194,0,9,1,0,1,67,70,1
195,195,0,14,0,0,14,67,68,1
196,196,0,7,0,0,7,67,68,1
197,197,1,3,1,0,9,68,70,1
198,198,0,4,1,0,20,69,70,1
199,199,3,21,0,0,3,70,69,1
200,200,2,12,1,0,12,69,70,1
201,201,0,11,1,0,3,67,70,1
202,202,1,18,2,15,3,63,70,1
203,203,0,10,1,0,1,68,70,1
204,204,0,8,1,0,8,63,70,1
205,205,2,4,1,0,0,69,70,1
206,206,0,5,1,0,1,66,68,1
207,207,3,32,0,0,11,70,69,1
208,208,3,0,0,0,9,70,69,1
209,209,1,4,1,0,2,68,70,1
210,210,0,15,1,0,1,67,70,1
211,211,1,4,1,0,4,66,70,1
212,212,1,16,1,0,16,60,70,1
213,213,4,2,0,0,2,67,68,1
214,214,4,2,0,0,2,67,68,1
215,215,0,2,0,0,2,67,69,1
216,216,0,26,1,0,9,63,70,1
217,217,3,26,0,0,26,70,67,1
218,218,0,18,1,0,1,68,70,1
219,219,0,4,1,0,4,63,70,1
220,220,2,3,1,0,2,69,70,1
221,221,1,18,2,15,5,68,70,1
222,222,3,23,0,0,1,70,69,1
223,223,1,5,1,0,2,68,70,1
224,224,3,14,0,0,14,70,68,1
225,225,2,6,1,0,10,69,70,1
226,226,3,29,0,0,9,70,69,1
227,227,3,24,0,0,13,70,69,1
228,228,1,3,1,0,7,68,70,1
229,229,1,6,1,0,3,68,70,1
230,230,0,18,1,0,18,67,70,1
231,231,1,18,2,15,15,68,70,1
232,232,1,4,0,0,4,68,69,1
233,233,2,5,1,0,4,69,70,1
234,234,0,5,1,0,0,66,68,1
235,235,2,5,1,0,30,69,70,1
236,236,3,24,0,0,8,70,69,1
237,237,0,4,1,0,9,67,70,1
238,238,1,4,1,0,1,69,70,1
239,239,0,9,1,0,3,68,70,1
240,240,0,9,1,0,3,67,70,1
241,241,1,26,2,8,7,68,69,1
242,242,3,21,0,0,3,70,69,1
243,243,0,23,1,0,2,68,69,1
244,244,1,5,0,0,5,68,69,1
245,245,2,26,2,28,7,69,70,1
246,246,0,10,1,0,32,68,70,1
247,247,2,7,1,0,15,69,70,1
248,248,1,26,2,2,17,68,70,1
249,249,1,18,2,1,21,68,70,1
250,250,2,8,1,0,9,69,70,1
251,251,2,7,1,0,15,69,70,1
252,252,0,11,0,0,11,64,69,1
253,253,3,24,0,0,3,70,69,1
254,254,0,10,1,0,6,69,70,1
255,255,0,7,0,0,7,65,69,1
256,256,1,16,1,0,16,38,70,1
257,257,2,9,1,0,1,69,70,1
258,258,2,10,1,0,24,69,70,1
259,259,1,3,0,0,3,68,69,1
260,260,1,4,1,0,4,69,70,1
261,261,0,15,1,0,18,68,70,1
262,262,3,21,0,0,21,70,68,1
263,263,0,9,1,0,9,64,70,1
264,264,0,17,1,0,17,68,70,1
265,265,1,26,2,2,12,68,70,1
266,266,2,24,0,0,24,65,69,1
267,267,2,4,1,0,4,69,70,1
268,268,0,15,1,0,1,65,70,1
269,269,0,20,1,0,15,68,70,1
270,270,4,9,0,0,9,67,68,1
271,271,0,23,1,0,25,68,70,1
272,272,2,12,1,0,17,69,70,1
273,273,4,4,0,0,4,67,68,1
274,274,3,34,0,0,12,70,68,1
275,275,0,11,0,0,11,67,68,1
276,276,1,8,1,0,17,68,70,1
277,277,0,4,1,0,7,65,70,1
278,278,1,26,2,9,17,68,70,1
279,279,4,3,0,0,3,67,68,1
280,280,0,18,1,0,20,68,70,1
281,281,1,4,1,0,1,69,70,1
282,282,2,7,1,0,10,69,70,1
283,283,4,4,0,0,4,67,68,1
284,284,2,26,2,21,1,69,70,1
285,285,2,4,1,0,29,69,70,1
286,286,3,14,0,0,8,70,69,1
287,287,1,26,2,13,14,69,70,1
288,288,2,18,2,1,10,69,70,1
289,289,2,13,1,0,10,69,70,1
290,290,1,8,0,0,8,68,69,1
291,291,0,21,1,0,12,68,70,1
292,292,2,18,2,4,1,69,70,1
293,293,0,25,1,0,4,68,70,1
294,294,2,8,0,0,8,65,69,1
295,295,3,18,0,0,3,70,69,1
296,296,4,3,0,0,3,67,68,1
297,297,4,9,0,0,9,67,68,1
298,298,0,3,1,0,10,64,70,1
299,299,3,24,0,0,4,70,69,1
300,300,0,7,1,0,7,67,70,1
301,301,3,29,0,0,24,70,69,1
302,302,1,16,1,0,16,54,68,1
303,303,0,34,1,0,3,67,69,1
304,304,2,26,2,2,3,69,70,1
305,305,1,9,0,0,9,68,69,1
306,306,1,15,2,3,2,69,70,1
307,307,1,11,2,10,21,68,70,1
308,308,0,15,1,0,4,68,70,1
309,309,3,14,0,0,8,70,67,1
310,310,3,34,0,0,12,70,69,1
311,311,0,1,1,0,1,68,70,1
312,312,1,26,2,6,12,65,69,1
313,313,2,11,0,0,11,65,69,1
314,314,3,26,2,1,29,66,70,1
315,315,3,27,0,0,15,70,69,1
316,316,0,24,1,0,11,67,70,1
317,317,1,16,1,0,16,20,65,1
318,318,2,13,1,0,11,69,70,1
319,319,0,11,1,0,2,65,70,1
320,320,1,33,2,1,29,65,70,1
321,321,1,12,1,0,9,65,70,1
322,322,2,4,1,0,20,69,70,1
323,323,3,24,0,0,31,70,69,1
324,324,1,12,0,0,12,68,69,1
325,325,0,8,0,0,8,67,68,1
326,326,0,15,1,0,4,68,70,1
327,327,0,13,1,0,9,68,70,1
328,328,0,15,1,0,4,68,70,1
329,329,0,25,1,0,5,63,69,1
330,330,1,4,1,0,6,68,70,1
331,331,3,15,0,0,11,70,68,1
332,332,4,3,0,0,3,67,68,1
333,333,3,15,0,0,4,70,69,1
334,334,2,4,1,0,4,69,70,1
335,335,0,14,0,0,14,67,68,1
336,336,3,14,0,0,26,70,69,1
337,337,0,30,1,0,2,67,68,1
338,338,1,12,0,0,12,68,69,1
339,339,2,12,1,0,35,69,70,1
340,340,2,11,1,0,20,69,70,1
341,341,0,27,1,0,18,63,70,1
342,342,0,4,1,0,15,68,70,1
343,343,3,21,0,0,12,70,66,1
344,344,2,17,1,0,12,69,70,1
345,345,1,9,0,0,9,68,69,1
346,346,5,24,0,0,24,64,68,1
347,347,0,5,1,0,33,68,70,1
348,348,1,11,1,0,11,69,70,1
349,349,3,23,0,0,20,70,68,1
350,350,3,15,0,0,11,70,69,1
351,351,1,12,0,0,12,68,69,1
352,352,2,4,1,0,4,69,70,1
353,353,0,32,1,0,4,65,69,1
354,354,1,0,1,0,18,68,70,1
355,355,1,7,0,0,7,68,69,1
356,356,3,14,0,0,17,70,69,1
357,357,3,17,0,0,17,70,69,1
358,358,0,11,1,0,13,64,70,1
359,359,1,15,1,0,10,69,70,1
360,360,3,6,0,0,35,70,62,1
361,361,1,8,0,0,8,68,69,1
362,362,2,5,1,0,15,69,70,1
363,363,0,5,1,0,1,65,67,1
364,364,0,3,1,0,27,60,70,1
365,365,3,17,0,0,8,70,69,1
366,366,3,15,0,0,15,70,68,1
367,367,0,13,1,0,31,69,70,1
368,368,2,7,1,0,35,69,70,1
369,369,3,13,0,0,9,70,69,1
370,370,3,24,0,0,3,70,69,1
371,371,2,7,1,0,1,66,70,1
372,372,0,6,1,0,23,68,70,1
373,373,2,17,1,0,12,69,70,1
374,374,2,26,2,21,8,66,70,1
375,375,2,11,2,15,9,69,70,1
376,376,3,15,0,0,15,70,68,1
377,377,1,26,2,16,8,68,69,1
378,378,2,24,1,0,9,69,70,1
379,379,0,1,0,0,1,68,69,1
380,380,2,9,1,0,9,69,70,1
381,381,1,0,1,0,11,69,70,1
382,382,1,26,2,13,7,68,70,1
383,383,3,15,0,0,16,70,69,1
384,384,3,15,0,0,15,70,69,1
385,385,0,14,1,0,8,62,69,1
386,386,0,5,1,0,4,64,65,1
387,387,3,34,0,0,14,70,69,1
388,388,1,18,2,16,1,64,70,1
389,389,3,24,0,0,17,70,69,1
390,390,0,4,0,0,4,67,69,1
391,391,1,26,2,8,12,68,70,1
392,392,0,8,1,0,12,67,70,1
393,393,1,26,0,0,26,68,69,1
394,394,1,27,0,0,27,68,69,1
395,395,3,5,0,0,1,70,67,1
396,396,3,26,0,0,26,70,68,1
397,397,3,18,0,0,15,70,69,1
398,398,1,16,1,0,16,54,59,1
399,399,2,21,1,0,2,69,70,1
400,400,1,8,0,0,8,64,68,1
401,401,0,12,1,0,12,64,70,1
402,402,2,11,1,0,11,69,70,1
403,403,1,28,2,17,16,61,68,1
404,404,3,21,0,0,9,70,57,1
405,405,0,14,1,0,12,65,70,1
406,406,2,33,2,11,10,69,70,1
407,407,3,29,0,0,4,70,68,1
408,408,3,15,0,0,15,70,69,1
409,409,2,18,2,24,12,69,70,1
410,410,0,17,1,0,14,68,70,1
411,411,2,33,2,0,11,69,70,1
412,412,0,17,1,0,15,68,70,1
413,413,2,20,1,0,33,69,70,1
414,414,3,34,0,0,17,70,69,1
415,415,4,17,0,0,17,64,68,1
416,416,3,29,0,0,15,70,69,1
417,417,0,14,1,0,8,67,70,1
418,418,3,18,0,0,10,70,69,1
419,419,2,31,0,0,31,65,69,1
420,420,4,15,0,0,15,67,68,1
421,421,3,34,0,0,12,70,69,1
422,422,2,23,1,0,13,69,70,1
423,423,1,9,0,0,9,68,69,1
424,424,3,14,0,0,8,70,66,1
425,425,0,15,1,0,18,68,70,1
426,426,0,13,1,0,2,69,70,1
427,427,0,8,0,0,8,67,68,1
428,428,2,7,1,0,4,69,70,1
429,429,3,26,2,32,8,66,70,1
430,430,2,25,1,0,27,69,70,1
431,431,1,4,0,0,4,67,68,1
432,432,0,15,1,0,15,69,70,1
433,433,4,21,0,0,21,67,68,1
434,434,1,26,2,13,11,68,69,1
435,435,3,30,0,0,32,70,67,1
436,436,2,3,1,0,26,69,70,1
437,437,4,12,0,0,12,63,68,1
438,438,3,15,0,0,15,70,68,1
439,439,3,34,0,0,12,70,69,1
440,440,1,8,1,0,17,64,70,1
441,441,2,26,2,23,13,69,70,1
442,442,1,12,0,0,12,60,67,1
443,443,0,33,1,0,25,67,69,1
444,444,2,23,1,0,1,69,70,1
445,445,0,12,0,0,12,68,69,1
446,446,1,26,2,11,29,69,70,1
447,447,3,15,0,0,20,70,68,1
448,448,0,12,1,0,14,62,70,1
449,449,3,13,0,0,31,70,69,1
450,450,0,10,0,0,10,67,68,1
451,451,1,33,2,2,33,69,70,1
452,452,1,26,2,12,35,69,70,1
453,453,2,16,0,0,16,54,69,1
454,454,4,23,0,0,23,63,68,1
455,455,4,9,0,0,9,67,68,1
456,456,3,32,0,0,2,70,67,1
457,457,4,11,0,0,11,67,68,1
458,458,3,18,0,0,9,70,69,1
459,459,4,5,0,0,5,67,68,1
460,460,3,27,0,0,27,70,68,1
461,461,1,15,0,0,15,64,69,1
462,462,1,26,2,13,14,68,69,1
463,463,0,18,1,0,10,67,69,1
464,464,1,18,2,7,1,68,69,1
465,465,2,30,1,0,30,69,70,1
466,466,0,13,1,0,13,67,70,1
467,467,2,3,1,0,3,63,70,1
468,468,2,30,1,0,4,69,70,1
469,469,0,12,1,0,17,68,69,1
470,470,3,18,0,0,18,70,68,1
471,471,2,26,2,2,35,69,70,1
472,472,3,34,0,0,8,70,69,1
473,473,0,36,1,0,12,62,70,1
474,474,0,11,0,0,11,67,68,1
475,475,0,15,1,0,28,63,69,1
476,476,0,20,1,0,4,68,69,1
477,477,3,28,2,43,1,66,70,1
478,478,0,12,1,0,26,69,70,1
479,479,3,24,0,0,24,66,68,1
480,480,1,16,1,0,16,42,59,1
481,481,3,29,0,0,7,70,69,1
482,482,1,4,0,0,4,66,67,1
483,483,3,18,0,0,7,70,61,1
484,484,1,0,1,0,20,69,70,1
485,485,2,26,2,3,12,69,70,1
486,486,0,32,1,0,4,67,68,1
487,487,3,21,0,0,9,70,55,1
488,488,1,20,0,0,20,68,69,1
489,489,1,14,1,0,17,68,69,1
490,490,3,15,0,0,27,70,67,1
491,491,4,30,0,0,30,63,68,1
492,492,1,33,2,0,15,68,70,1
493,493,3,34,0,0,12,70,67,1
494,494,1,18,2,10,20,68,69,1
495,495,1,14,1,0,8,63,70,1
496,496,0,12,1,0,3,69,70,1
497,497,3,17,0,0,12,70,69,1
498,498,3,29,0,0,7,70,67,1
499,499,1,4,0,0,4,65,66,1
500,500,0,15,0,0,15,67,69,1
501,501,2,21,1,0,15,69,70,1
502,502,2,20,1,0,4,68,69,1
503,503,3,21,0,0,12,70,69,1
504,504,0,26,0,0,26,68,69,1
505,505,4,26,2,22,23,63,70,1
506,506,3,6,0,0,6,63,68,1
507,507,3,18,0,0,11,70,69,1
508,508,3,21,0,0,3,70,61,1
509,509,1,33,2,13,21,69,70,1
510,510,1,33,2,13,22,69,70,1
511,511,2,28,2,23,16,65,69,1
512,512,3,21,0,0,3,70,63,1
513,513,0,23,1,0,20,66,68,1
514,514,0,1,1,0,1,67,68,1
515,515,3,15,0,0,27,70,68,1
516,516,0,12,0,0,12,68,69,1
517,517,0,13,0,0,13,67,68,1
518,518,2,22,1,0,12,69,70,1
519,519,2,33,2,3,15,69,70,1
520,520,0,9,1,0,4,69,70,1
521,521,2,12,1,0,8,69,70,1
522,522,0,4,0,0,4,61,69,1
523,523,0,16,0,0,16,67,68,1
524,524,0,18,1,0,11,65,68,1
525,525,0,13,0,0,13,68,69,1
526,526,3,15,0,0,15,70,68,1
527,527,0,24,1,0,7,68,70,1
528,528,3,16,2,4,16,53,70,1
529,529,2,26,2,20,17,69,70,1
530,530,0,29,1,0,11,64,66,1
531,531,0,21,0,0,21,67,68,1
532,532,0,24,1,0,10,54,56,1
533,533,3,21,0,0,14,70,53,1
534,534,2,30,1,0,25,69,70,1
535,535,0,4,0,0,4,54,67,1
536,536,0,24,1,0,13,59,62,1
537,537,3,30,0,0,9,70,68,1
538,538,3,14,1,0,17,66,70,1
539,539,0,33,1,0,16,67,69,1
540,540,3,34,0,0,8,70,69,1
541,541,0,35,1,0,15,69,70,1
542,542,3,15,0,0,13,70,69,1
543,543,3,25,0,0,4,70,60,1
544,544,3,2,0,0,2,66,68,1
545,545,3,17,0,0,17,70,68,1
546,546,3,30,1,0,30,66,70,1
547,547,0,4,1,0,15,68,70,1
548,548,3,35,0,0,15,70,69,1
549,549,0,10,1,0,26,63,65,1
550,550,0,23,1,0,33,64,65,1
551,551,2,26,2,13,12,69,70,1
552,552,3,33,0,0,33,70,67,1
553,553,3,21,0,0,24,70,68,1
554,554,0,27,1,0,23,60,70,1
555,555,1,15,0,0,15,68,69,1
556,556,0,17,1,0,6,62,70,1
557,557,2,26,2,16,21,54,70,1
558,558,3,25,0,0,35,70,66,1
559,559,0,32,1,0,4,64,65,1
560,560,0,25,1,0,15,69,70,1
561,561,0,30,1,0,15,68,69,1
562,562,3,31,0,0,16,70,68,1
563,563,0,21,1,0,12,69,70,1
564,564,1,26,2,2,7,64,70,1
565,565,4,30,1,0,30,66,70,1
566,566,3,21,1,0,11,69,70,1
567,567,2,20,1,0,1,64,69,1
568,568,3,21,0,0,4,70,67,1
569,569,2,13,1,0,7,69,70,1
570,570,3,16,0,0,16,70,65,1
571,571,0,5,1,0,31,62,64,1
572,572,0,11,1,0,35,68,69,1
573,573,0,18,1,0,11,53,53,1
574,574,0,34,1,0,26,67,69,1
575,575,0,18,1,0,33,68,70,1
576,576,0,24,1,0,9,63,64,1
577,577,3,25,0,0,33,70,61,1
578,578,0,23,1,0,31,66,69,1
579,579,2,33,2,4,33,68,70,1
580,580,0,18,1,0,3,56,61,1
581,581,4,16,0,0,16,63,68,1
582,582,0,34,1,0,17,67,69,1
583,583,3,21,0,0,11,70,68,1
584,584,0,29,1,0,15,69,70,1
585,585,0,23,1,0,23,66,67,1
586,586,1,18,1,0,32,68,70,1
587,587,0,23,1,0,4,66,67,1
588,588,5,26,0,0,26,60,68,1
589,589,3,26,2,2,26,66,70,1
590,590,2,20,1,0,7,53,70,1
591,591,3,25,0,0,1,70,63,1
592,592,0,28,1,0,35,69,70,1
593,593,3,29,0,0,7,70,68,1
594,594,0,10,1,0,12,56,57,1
595,595,1,12,0,0,12,55,67,1
596,596,1,26,2,3,27,64,69,1
597,597,3,23,0,0,20,70,68,1
598,598,1,12,0,0,12,54,66,1
599,599,0,31,1,0,1,67,68,1
600,600,1,18,2,1,22,68,70,1
601,601,3,23,1,0,20,68,70,1
602,602,3,34,0,0,12,70,69,1
603,603,0,20,1,0,35,64,69,1
604,604,1,33,2,3,27,69,70,1
605,605,0,23,1,0,9,66,67,1
606,606,0,15,1,0,1,68,70,1
607,607,2,20,1,0,23,67,68,1
608,608,3,25,0,0,11,70,63,1
609,609,3,21,0,0,26,70,68,1
610,610,3,23,0,0,20,70,67,1
611,611,0,32,1,0,16,59,60,1
612,612,0,32,1,0,7,52,57,1
613,613,4,3,1,0,3,66,70,1
614,614,3,34,0,0,12,70,69,1
615,615,0,34,1,0,3,67,70,1
616,616,2,16,0,0,16,56,69,1
617,617,0,5,1,0,33,64,68,1
618,618,0,14,1,0,17,61,64,1
619,619,1,17,0,0,17,64,69,1
620,620,0,15,1,0,35,69,70,1
621,621,3,3,0,0,26,70,68,1
622,622,0,12,0,0,12,63,68,1
623,623,1,16,0,0,16,55,69,1
624,624,3,33,2,50,8,66,70,1
625,625,0,3,1,0,14,59,60,1
626,626,3,25,0,0,35,70,61,1
627,627,1,13,0,0,13,67,68,1
628,628,0,22,1,0,34,59,60,1
629,629,3,36,0,0,17,70,68,1
630,630,1,20,0,0,20,64,69,1
631,631,2,26,2,26,17,64,70,1
632,632,0,3,1,0,32,59,61,1
633,633,0,29,1,0,25,60,61,1
634,634,0,18,1,0,26,63,65,1
635,635,2,18,1,0,10,69,70,1
636,636,3,15,0,0,35,70,68,1
637,637,0,29,1,0,33,54,55,1
638,638,0,7,1,0,11,52,58,1
639,639,0,24,1,0,7,54,60,1
640,640,3,26,2,41,4,62,70,1
641,641,3,25,0,0,15,70,68,1
642,642,0,34,1,0,14,59,64,1
643,643,0,23,1,0,30,51,64,1
644,644,1,1,1,0,11,69,70,1
645,645,2,16,0,0,16,64,68,1
646,646,0,23,1,0,1,58,59,1
647,647,3,25,0,0,4,70,67,1
648,648,0,22,1,0,12,57,58,1
649,649,0,27,1,0,33,69,70,1
650,650,0,2,1,0,32,52,53,1
651,651,0,24,1,0,24,61,62,1
652,652,2,21,1,0,26,61,70,1
653,653,1,30,1,0,5,69,70,1
654,654,2,33,2,7,20,64,70,1
655,655,0,25,1,0,32,68,69,1
656,656,0,23,1,0,4,64,65,1
657,657,1,16,0,0,16,49,61,1
658,658,0,32,1,0,24,54,55,1
659,659,2,26,2,2,21,69,70,1
660,660,3,15,0,0,4,70,66,1
661,661,2,1,1,0,33,69,70,1
662,662,0,32,1,0,10,54,55,1
663,663,0,29,1,0,22,54,55,1
664,664,0,22,1,0,14,53,54,1
665,665,0,5,1,0,1,61,68,1
666,666,0,1,1,0,20,54,54,1
667,667,0,29,1,0,7,53,54,1
668,668,0,32,1,0,20,53,55,1
669,669,0,3,1,0,17,54,54,1
670,670,0,14,1,0,8,47,50,1
671,671,2,23,1,0,20,67,68,1
672,672,0,24,1,0,10,54,58,1
673,673,0,34,1,0,12,56,70,1
674,674,0,29,1,0,31,66,68,1
675,675,0,7,1,0,13,64,65,1
676,676,0,7,1,0,4,61,63,1
677,677,1,3,1,0,3,65,69,1
678,678,0,34,1,0,36,66,70,1
679,679,0,32,1,0,12,53,54,1
680,680,0,22,1,0,33,48,57,1
681,681,3,17,0,0,17,54,69,1
682,682,0,1,1,0,31,54,54,1
683,683,0,11,1,0,2,66,67,1
684,684,0,33,0,0,33,67,68,1
685,685,0,18,1,0,23,53,68,1
686,686,0,29,1,0,9,51,57,1
687,687,0,4,1,0,20,50,51,1
688,688,0,22,1,0,29,19,28,1
689,689,0,34,1,0,34,60,66,1
690,690,1,26,2,10,9,68,69,1
691,691,0,14,1,0,8,50,61,1
692,692,3,30,1,0,15,69,70,1
693,693,0,2,1,0,11,49,51,1
694,694,1,16,0,0,16,50,64,1
