,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
195,195,0,4,1,0,4,53,54,1
196,196,0,9,1,0,9,54,54,1
197,197,0,4,0,0,4,54,54,1
198,198,3,18,0,0,2,54,54,1
199,199,3,33,2,3,5,53,54,1
200,200,0,1,1,0,4,54,54,1
201,201,0,7,1,0,15,54,54,1
202,202,0,4,1,0,5,53,54,1
203,203,3,29,0,0,2,54,54,1
204,204,3,0,0,0,1,54,54,1
205,205,3,7,1,0,0,53,54,1
206,206,0,5,1,0,4,53,54,1
207,207,4,7,1,0,4,54,54,1
208,208,2,1,0,0,1,54,54,1
209,209,2,8,0,0,8,53,54,1
210,210,3,22,0,0,3,54,54,1
211,211,8,14,0,0,14,53,54,1
212,212,3,4,1,0,2,54,54,1
213,213,4,3,0,0,3,52,54,1
214,214,3,22,0,0,24,54,54,1
215,215,0,1,0,0,1,54,54,1
216,216,1,3,1,0,4,54,54,1
217,217,0,1,1,0,1,54,54,1
218,218,4,1,0,0,1,54,54,1
219,219,3,21,0,0,1,54,54,1
220,220,0,2,0,0,2,54,54,1
221,221,3,26,0,0,9,54,54,1
222,222,0,15,0,0,15,54,54,1
223,223,3,29,0,0,9,54,54,1
224,224,4,2,1,0,9,54,54,1
225,225,3,33,0,0,0,54,54,1
226,226,3,26,0,0,8,54,54,1
227,227,3,33,2,12,4,54,54,1
228,228,0,14,0,0,14,54,54,1
229,229,0,1,0,0,1,53,54,1
230,230,0,4,1,0,4,53,54,1
231,231,6,4,0,0,4,53,54,1
232,232,8,8,1,0,12,53,54,1
233,233,4,14,0,0,14,53,54,1
234,234,2,26,2,17,14,54,54,1
235,235,2,26,2,19,0,54,54,1
236,236,3,29,0,0,7,54,54,1
237,237,2,2,1,0,4,54,54,1
238,238,0,26,1,0,33,54,54,1
239,239,3,14,0,0,8,54,54,1
240,240,3,14,0,0,14,54,54,1
241,241,2,15,2,0,1,54,54,1
242,242,0,13,1,0,1,53,54,1
243,243,4,7,1,0,11,54,54,1
244,244,0,8,1,0,8,52,54,1
245,245,3,0,0,0,14,54,54,1
246,246,2,18,2,10,9,54,54,1
247,247,3,9,1,0,24,53,54,1
248,248,4,3,0,0,3,54,54,1
249,249,0,1,0,0,1,53,54,1
250,250,3,33,0,0,2,54,54,1
251,251,0,3,0,0,3,53,54,1
252,252,0,5,1,0,4,52,53,1
253,253,0,2,1,0,18,53,54,1
254,254,3,10,1,0,9,54,54,1
255,255,3,24,0,0,4,54,54,1
256,256,1,16,1,0,16,38,54,1
257,257,1,11,2,16,9,54,54,1
258,258,3,29,0,0,9,54,54,1
259,259,6,26,2,28,14,53,54,1
260,260,0,12,1,0,6,54,54,1
261,261,4,3,0,0,3,54,54,1
262,262,1,11,1,0,21,54,54,1
263,263,2,26,2,11,14,53,54,1
264,264,3,14,0,0,3,54,54,1
265,265,4,4,0,0,4,52,54,1
266,266,8,18,2,15,15,54,54,1
267,267,4,4,0,0,4,54,54,1
268,268,8,7,1,0,9,54,54,1
269,269,5,18,2,6,10,53,54,1
270,270,0,23,1,0,1,53,54,1
271,271,2,7,1,0,28,53,54,1
272,272,4,2,1,0,7,54,54,1
273,273,2,18,2,16,1,51,54,1
274,274,4,3,0,0,3,54,54,1
275,275,0,7,0,0,7,54,54,1
276,276,0,14,0,0,14,54,54,1
277,277,3,26,0,0,9,54,54,1
278,278,0,4,1,0,25,53,54,1
279,279,3,29,0,0,15,54,54,1
280,280,12,22,0,0,12,54,52,1
281,281,1,18,2,1,4,51,54,1
282,282,1,33,2,12,10,53,54,1
283,283,3,1,1,0,9,54,54,1
284,284,3,33,0,0,2,54,54,1
285,285,4,9,0,0,9,54,54,1
286,286,3,11,1,0,11,54,54,1
287,287,5,11,2,15,15,53,54,1
288,288,3,15,0,0,24,54,54,1
289,289,7,11,0,0,11,53,54,1
290,290,3,15,0,0,4,54,54,1
291,291,3,15,0,0,21,54,54,1
292,292,1,10,1,0,21,51,54,1
293,293,3,26,0,0,9,54,54,1
294,294,3,29,0,0,4,54,54,1
295,295,0,11,1,0,4,54,54,1
296,296,3,21,0,0,21,52,54,1
297,297,3,24,0,0,2,54,54,1
298,298,0,5,1,0,1,54,54,1
299,299,3,33,0,0,33,53,54,1
300,300,1,2,1,0,2,54,54,1
301,301,1,33,2,3,15,54,54,1
302,302,12,22,0,0,9,54,53,1
303,303,3,15,0,0,20,54,54,1
304,304,1,14,0,0,14,52,54,1
305,305,2,7,1,0,20,54,54,1
306,306,3,15,0,0,1,54,54,1
307,307,0,4,0,0,4,53,54,1
308,308,3,33,0,0,5,54,54,1
309,309,2,12,1,0,20,54,54,1
310,310,3,29,0,0,4,54,54,1
311,311,0,0,1,0,9,52,54,1
312,312,0,15,0,0,15,54,54,1
313,313,3,26,2,1,14,53,54,1
314,314,3,15,0,0,2,54,54,1
315,315,3,26,0,0,4,54,54,1
316,316,3,29,0,0,33,54,54,1
317,317,1,16,1,0,16,20,54,1
318,318,0,4,1,0,4,53,54,1
319,319,1,26,2,4,17,54,54,1
320,320,3,33,0,0,15,54,54,1
321,321,2,9,0,0,9,52,54,1
322,322,0,21,1,0,6,53,54,1
323,323,6,3,1,0,27,54,54,1
324,324,3,17,0,0,17,54,54,1
325,325,1,33,2,9,23,53,54,1
326,326,1,4,0,0,4,52,54,1
327,327,3,26,2,2,17,53,54,1
328,328,0,4,1,0,4,53,54,1
329,329,3,0,0,0,7,54,54,1
330,330,0,4,1,0,6,54,54,1
331,331,3,15,0,0,11,54,54,1
332,332,0,4,1,0,4,53,54,1
333,333,7,0,1,0,1,54,54,1
334,334,0,1,1,0,17,54,54,1
335,335,3,14,0,0,14,54,54,1
336,336,2,0,1,0,26,52,54,1
337,337,1,14,0,0,14,50,54,1
338,338,5,7,1,0,34,54,54,1
339,339,0,4,1,0,2,53,54,1
340,340,2,26,2,12,14,54,54,1
341,341,0,21,1,0,1,54,54,1
342,342,0,9,1,0,2,52,54,1
343,343,0,15,1,0,26,53,54,1
344,344,3,0,0,0,7,54,54,1
345,345,3,29,0,0,7,54,54,1
346,346,3,14,0,0,14,54,54,1
347,347,0,4,1,0,4,53,54,1
348,348,1,8,1,0,8,54,54,1
349,349,3,0,0,0,7,54,54,1
350,350,3,33,2,1,11,54,54,1
351,351,3,9,1,0,9,54,54,1
352,352,7,3,1,0,24,54,54,1
353,353,0,17,1,0,12,54,54,1
354,354,3,18,2,4,1,54,54,1
355,355,0,14,1,0,3,53,54,1
356,356,1,1,1,0,26,53,54,1
357,357,4,7,0,0,7,54,54,1
358,358,3,18,0,0,3,54,54,1
359,359,0,7,1,0,22,54,54,1
360,360,0,4,1,0,15,53,54,1
361,361,0,12,1,0,17,54,54,1
362,362,0,17,1,0,14,53,54,1
363,363,2,3,1,0,9,53,54,1
364,364,4,18,0,0,18,54,54,1
365,365,4,15,2,39,11,52,54,1
366,366,3,0,0,0,7,54,54,1
367,367,1,33,2,3,13,52,54,1
368,368,2,26,2,21,35,52,54,1
369,369,2,1,1,0,9,54,54,1
370,370,0,11,1,0,7,51,54,1
371,371,3,22,0,0,21,54,54,1
372,372,4,3,0,0,3,53,54,1
373,373,3,33,0,0,2,54,54,1
374,374,3,21,0,0,21,54,54,1
375,375,3,15,0,0,15,54,54,1
376,376,3,29,0,0,10,54,54,1
377,377,0,23,1,0,4,53,53,1
378,378,0,17,1,0,17,53,54,1
379,379,3,18,2,7,9,53,54,1
380,380,5,24,0,0,24,53,54,1
381,381,0,4,1,0,4,53,54,1
382,382,4,9,0,0,9,54,54,1
383,383,4,21,1,0,33,54,54,1
384,384,6,7,0,0,15,54,53,1
385,385,0,4,1,0,4,53,54,1
386,386,3,15,0,0,15,54,54,1
387,387,3,14,0,0,14,53,54,1
388,388,0,17,1,0,8,54,54,1
389,389,2,18,2,1,2,53,54,1
390,390,0,11,1,0,1,53,54,1
391,391,0,2,1,0,4,53,54,1
392,392,0,4,1,0,15,53,54,1
393,393,0,3,1,0,3,53,54,1
394,394,4,6,1,0,1,54,54,1
395,395,0,4,1,0,33,54,54,1
396,396,0,17,1,0,14,53,54,1
397,397,2,15,2,19,15,52,54,1
398,398,1,16,0,0,16,54,54,1
399,399,0,9,1,0,26,54,54,1
400,400,0,18,1,0,26,54,54,1
401,401,3,26,2,1,3,53,54,1
402,402,12,22,0,0,1,54,53,1
403,403,1,7,1,0,4,53,54,1
404,404,3,2,1,0,15,54,54,1
405,405,0,4,1,0,4,53,54,1
406,406,0,23,1,0,4,54,54,1
407,407,9,32,0,0,9,54,53,1
408,408,5,4,1,0,15,54,54,1
409,409,5,4,1,0,16,54,54,1
410,410,3,22,0,0,14,54,53,1
411,411,3,27,0,0,9,54,54,1
412,412,0,12,0,0,12,53,54,1
413,413,3,29,0,0,15,54,54,1
414,414,9,32,0,0,2,54,53,1
415,415,3,26,0,0,9,54,54,1
416,416,0,1,0,0,1,52,54,1
417,417,5,4,1,0,20,54,54,1
418,418,2,33,2,8,25,54,54,1
419,419,0,21,1,0,21,53,54,1
420,420,0,4,1,0,4,53,54,1
421,421,3,34,0,0,13,54,54,1
422,422,2,26,2,2,7,54,54,1
423,423,0,4,1,0,15,52,54,1
424,424,3,22,0,0,21,54,54,1
425,425,3,22,0,0,10,54,53,1
426,426,5,4,1,0,15,54,54,1
427,427,3,33,0,0,33,52,53,1
428,428,0,30,1,0,4,54,54,1
429,429,3,34,0,0,21,54,54,1
430,430,3,34,0,0,17,54,54,1
431,431,0,34,1,0,14,54,54,1
432,432,3,29,0,0,5,54,53,1
433,433,0,15,1,0,4,54,54,1
434,434,3,22,0,0,9,54,54,1
435,435,4,8,0,0,8,53,54,1
436,436,0,15,1,0,15,54,54,1
437,437,1,14,0,0,14,53,54,1
438,438,5,26,2,2,26,54,54,1
439,439,1,26,2,10,8,52,54,1
440,440,0,3,0,0,3,54,54,1
441,441,4,33,2,1,4,54,54,1
442,442,5,22,1,0,10,54,54,1
443,443,1,14,0,0,14,53,54,1
444,444,1,7,1,0,33,54,54,1
445,445,3,1,1,0,26,54,54,1
446,446,4,12,0,0,12,52,53,1
447,447,3,15,0,0,11,54,54,1
448,448,9,22,0,0,12,54,53,1
449,449,0,4,1,0,31,53,54,1
450,450,3,26,0,0,26,53,54,1
451,451,3,14,0,0,34,54,54,1
452,452,4,26,0,0,26,54,54,1
453,453,2,26,2,1,34,54,54,1
454,454,0,1,1,0,15,53,53,1
455,455,3,15,0,0,4,54,54,1
456,456,3,29,0,0,26,54,54,1
457,457,3,11,2,26,12,54,54,1
458,458,0,15,0,0,15,54,54,1
459,459,3,7,0,0,3,54,54,1
460,460,3,29,0,0,29,54,54,1
461,461,3,34,0,0,12,54,54,1
462,462,1,18,2,14,2,54,54,1
463,463,0,20,1,0,31,53,54,1
464,464,0,23,1,0,4,53,54,1
465,465,3,26,0,0,11,54,54,1
466,466,2,8,0,0,8,53,54,1
467,467,0,7,1,0,4,53,54,1
468,468,0,4,1,0,4,54,54,1
469,469,0,15,1,0,13,52,54,1
470,470,3,9,1,0,24,54,54,1
471,471,5,32,0,0,32,53,54,1
472,472,3,29,0,0,4,54,54,1
473,473,4,16,0,0,16,54,54,1
474,474,0,4,0,0,4,50,53,1
475,475,2,9,1,0,12,54,54,1
476,476,5,26,2,36,1,54,54,1
477,477,3,4,1,0,4,54,54,1
478,478,7,7,1,0,22,54,54,1
479,479,2,7,1,0,15,54,54,1
480,480,1,16,1,0,16,42,54,1
481,481,3,33,0,0,33,54,54,1
482,482,1,26,2,10,14,50,54,1
483,483,0,18,1,0,7,53,54,1
484,484,4,9,0,0,9,54,54,1
485,485,1,26,2,5,9,54,54,1
486,486,3,15,0,0,4,54,54,1
487,487,1,9,0,0,9,53,54,1
488,488,0,9,1,0,6,53,54,1
489,489,0,4,0,0,4,54,54,1
490,490,0,4,1,0,1,53,54,1
491,491,7,11,1,0,10,54,54,1
492,492,3,27,0,0,2,54,53,1
493,493,4,14,0,0,14,52,54,1
494,494,8,4,1,0,1,54,54,1
495,495,7,11,1,0,15,54,54,1
496,496,0,9,1,0,9,52,54,1
497,497,3,26,2,34,2,54,54,1
498,498,0,15,0,0,15,54,54,1
499,499,3,28,2,37,4,52,54,1
500,500,0,18,1,0,4,54,54,1
501,501,0,15,1,0,15,51,54,1
502,502,7,1,1,0,15,54,54,1
503,503,7,1,1,0,26,54,54,1
504,504,8,22,1,0,27,54,54,1
505,505,0,11,1,0,33,53,54,1
506,506,4,28,2,23,16,53,54,1
507,507,0,7,0,0,35,54,54,1
508,508,3,22,0,0,29,54,53,1
509,509,3,34,0,0,34,54,54,1
510,510,3,9,1,0,26,54,54,1
511,511,5,22,1,0,9,54,54,1
512,512,0,4,1,0,1,53,54,1
513,513,3,26,2,11,3,53,54,1
514,514,1,28,2,8,16,51,54,1
515,515,3,9,1,0,28,54,54,1
516,516,3,34,0,0,34,54,54,1
517,517,0,4,1,0,15,53,54,1
518,518,3,34,0,0,34,54,54,1
519,519,3,22,0,0,26,54,52,1
520,520,1,4,0,0,4,54,54,1
521,521,3,25,0,0,25,54,54,1
522,522,0,7,0,0,15,54,54,1
523,523,8,4,1,0,19,54,54,1
524,524,9,32,0,0,2,54,52,1
525,525,0,18,1,0,7,52,54,1
526,526,4,16,0,0,16,54,54,1
527,527,3,22,0,0,34,54,54,1
528,528,4,15,0,0,15,53,54,1
529,529,0,23,1,0,33,52,53,1
530,530,3,17,0,0,17,53,54,1
531,531,4,33,2,10,15,53,54,1
532,532,4,10,0,0,10,54,54,1
533,533,0,22,1,0,14,53,53,1
534,534,3,11,0,0,11,53,54,1
535,535,3,35,0,0,35,54,54,1
536,536,3,36,0,0,36,53,54,1
537,537,2,9,0,0,9,53,54,1
538,538,0,21,1,0,7,51,54,1
539,539,3,34,0,0,17,54,54,1
540,540,0,3,1,0,34,52,54,1
541,541,2,1,0,0,1,53,54,1
542,542,3,27,0,0,13,54,52,1
543,543,2,18,2,2,4,54,54,1
544,544,3,34,0,0,34,54,54,1
545,545,4,13,0,0,13,54,54,1
546,546,2,26,2,28,7,53,54,1
547,547,4,7,0,0,7,54,54,1
548,548,0,15,1,0,15,54,54,1
549,549,3,13,1,0,18,54,54,1
550,550,0,23,1,0,33,53,54,1
551,551,0,6,1,0,15,51,52,1
552,552,6,35,0,0,35,54,54,1
553,553,0,18,1,0,24,53,54,1
554,554,0,29,1,0,26,53,53,1
555,555,4,10,0,0,10,54,54,1
556,556,4,15,0,0,15,53,54,1
557,557,3,33,2,41,14,54,54,1
558,558,3,18,0,0,7,54,54,1
559,559,1,9,0,0,9,53,54,1
560,560,3,18,0,0,18,54,54,1
561,561,4,18,0,0,18,54,54,1
562,562,8,10,0,0,10,53,54,1
563,563,4,17,0,0,17,51,54,1
564,564,2,19,1,0,23,52,54,1
565,565,3,11,0,0,11,52,54,1
566,566,2,4,1,0,15,53,54,1
567,567,3,22,1,0,9,48,54,1
568,568,1,4,1,0,4,54,54,1
569,569,3,15,0,0,15,54,54,1
570,570,1,26,2,8,7,53,54,1
571,571,0,6,1,0,33,52,54,1
572,572,4,26,2,7,8,54,54,1
573,573,0,18,1,0,11,53,53,1
574,574,5,4,1,0,19,53,54,1
575,575,0,11,1,0,9,51,52,1
576,576,0,2,1,0,27,54,54,1
577,577,3,15,0,0,15,53,54,1
578,578,4,26,2,1,11,54,54,1
579,579,3,34,0,0,7,54,54,1
580,580,1,5,1,0,35,54,54,1
581,581,0,27,1,0,32,51,53,1
582,582,0,12,1,0,17,53,54,1
583,583,2,16,0,0,16,53,54,1
584,584,4,2,1,0,33,54,54,1
585,585,0,23,0,0,23,52,54,1
586,586,3,26,2,5,32,53,54,1
587,587,0,30,1,0,4,53,54,1
588,588,0,33,0,0,33,54,54,1
589,589,1,16,0,0,16,53,54,1
590,590,2,16,0,0,16,53,54,1
591,591,2,1,0,0,1,53,54,1
592,592,3,18,0,0,10,54,53,1
593,593,3,31,0,0,15,54,54,1
594,594,1,26,2,8,12,53,54,1
595,595,0,8,0,0,8,53,54,1
596,596,0,9,1,0,3,53,54,1
597,597,2,26,2,26,2,53,54,1
598,598,4,4,0,0,4,54,54,1
599,599,1,26,2,11,14,53,54,1
600,600,1,0,0,0,0,54,54,1
601,601,0,7,1,0,15,53,54,1
602,602,0,36,1,0,7,53,54,1
603,603,0,34,1,0,29,53,54,1
604,604,3,34,0,0,12,54,54,1
605,605,0,9,0,0,9,50,53,1
606,606,0,1,0,0,1,51,52,1
607,607,0,1,1,0,20,53,54,1
608,608,0,1,1,0,33,54,54,1
609,609,2,2,0,0,2,54,54,1
610,610,0,1,1,0,31,50,52,1
611,611,0,16,0,0,16,54,54,1
612,612,1,7,0,0,7,52,52,1
613,613,4,8,0,0,8,54,54,1
614,614,4,26,2,23,14,54,54,1
615,615,3,29,0,0,35,54,54,1
616,616,0,16,0,0,16,54,54,1
617,617,2,26,2,5,8,54,54,1
618,618,4,35,0,0,35,54,54,1
619,619,0,5,1,0,4,45,45,1
620,620,3,34,0,0,26,54,54,1
621,621,3,16,2,4,16,53,54,1
622,622,0,12,1,0,14,54,54,1
623,623,0,28,1,0,11,54,54,1
624,624,0,11,1,0,18,50,51,1
625,625,0,34,1,0,14,50,53,1
626,626,0,21,1,0,35,53,54,1
627,627,4,10,1,0,36,54,54,1
628,628,9,32,0,0,33,54,53,1
629,629,0,34,1,0,17,53,54,1
630,630,0,5,1,0,9,42,42,1
631,631,1,9,0,0,9,52,54,1
632,632,0,2,1,0,32,54,54,1
633,633,3,25,0,0,25,53,54,1
634,634,1,11,2,15,9,54,54,1
635,635,3,29,0,0,10,54,54,1
636,636,0,21,1,0,15,54,54,1
637,637,3,24,0,0,33,54,54,1
638,638,2,11,0,0,11,52,54,1
639,639,9,32,0,0,15,54,51,1
640,640,0,21,1,0,3,53,53,1
641,641,0,34,1,0,17,51,52,1
642,642,5,26,2,15,17,54,54,1
643,643,2,26,2,17,9,51,54,1
644,644,5,26,2,33,11,54,54,1
645,645,1,16,0,0,16,46,53,1
646,646,0,33,0,0,1,54,52,1
647,647,0,30,1,0,4,54,54,1
648,648,2,33,2,32,12,54,54,1
649,649,0,5,1,0,35,19,37,1
650,650,0,2,1,0,32,52,53,1
651,651,4,26,2,13,35,54,54,1
652,652,3,22,0,0,12,54,54,1
653,653,3,31,0,0,31,53,54,1
654,654,2,26,2,34,14,53,54,1
655,655,0,34,1,0,14,50,53,1
656,656,0,4,0,0,4,53,53,1
657,657,4,35,0,0,35,49,54,1
658,658,4,24,1,0,24,54,54,1
659,659,0,15,1,0,15,53,54,1
660,660,0,5,1,0,28,50,52,1
661,661,0,1,1,0,15,51,52,1
662,662,3,13,0,0,10,54,53,1
663,663,3,24,0,0,22,54,34,1
664,664,0,22,1,0,14,53,54,1
665,665,2,22,1,0,9,51,54,1
666,666,0,1,1,0,20,54,54,1
667,667,0,29,1,0,7,53,54,1
668,668,3,20,0,0,20,53,54,1
669,669,0,3,1,0,17,54,54,1
670,670,0,14,1,0,8,47,50,1
671,671,0,23,1,0,4,44,48,1
672,672,4,14,0,0,14,54,54,1
673,673,1,4,1,0,15,53,54,1
674,674,0,31,1,0,15,53,54,1
675,675,3,24,0,0,14,54,44,1
676,676,0,5,1,0,4,44,44,1
677,677,0,6,1,0,15,51,54,1
678,678,0,5,1,0,1,38,42,1
679,679,1,22,1,0,12,53,54,1
680,680,1,33,0,0,33,48,54,1
681,681,6,26,0,0,21,54,54,1
682,682,0,1,1,0,31,54,54,1
683,683,1,1,0,0,1,52,52,1
684,684,0,5,1,0,22,30,32,1
685,685,7,22,0,0,22,53,54,1
686,686,1,9,0,0,9,51,52,1
687,687,0,4,1,0,20,50,51,1
688,688,0,22,1,0,29,19,28,1
689,689,3,24,0,0,33,54,46,1
690,690,0,5,1,0,35,39,39,1
691,691,1,9,0,0,9,50,50,1
692,692,4,11,2,5,15,54,54,1
693,693,0,2,1,0,11,49,51,1
694,694,1,16,0,0,16,50,53,1
