,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,15,0,0,4,47,47,1
1,1,0,2,1,0,0,47,47,1
2,2,0,2,1,0,1,47,47,1
3,3,3,0,0,0,0,47,47,1
4,4,2,0,1,0,0,47,47,1
5,5,3,0,0,0,1,47,47,1
6,6,0,2,1,0,0,47,47,1
7,7,2,0,1,0,26,47,47,1
8,8,3,33,0,0,7,47,47,1
9,9,2,0,1,0,3,47,47,1
10,10,3,29,0,0,2,47,47,1
11,11,3,33,0,0,1,47,47,1
12,12,3,15,0,0,0,47,47,1
13,13,3,0,0,0,2,47,47,1
14,14,3,33,0,0,1,47,47,1
15,15,3,33,0,0,1,47,47,1
16,16,3,33,0,0,9,47,47,1
17,17,3,33,0,0,0,47,47,1
18,18,3,33,0,0,2,47,47,1
19,19,0,1,1,0,3,47,47,1
20,20,3,15,0,0,3,47,47,1
21,21,3,15,0,0,0,47,47,1
22,22,3,20,0,0,15,47,47,1
23,23,0,1,1,0,4,47,47,1
24,24,3,20,0,0,0,47,47,1
25,25,0,1,1,0,1,47,47,1
26,26,3,15,0,0,4,47,47,1
27,27,3,19,0,0,6,47,47,1
28,28,3,19,0,0,3,47,47,1
29,29,3,19,0,0,2,47,47,1
30,30,3,20,0,0,3,47,47,1
31,31,0,1,1,0,1,47,47,1
32,32,3,21,0,0,3,47,47,1
33,33,3,20,0,0,8,47,47,1
34,34,3,25,0,0,1,47,47,1
35,35,3,20,0,0,0,47,47,1
36,36,3,25,0,0,0,47,47,1
37,37,0,1,1,0,25,47,47,1
38,38,0,2,1,0,2,47,47,1
39,39,3,25,0,0,23,47,47,1
40,40,3,25,0,0,1,47,47,1
41,41,3,0,0,0,3,47,47,1
42,42,3,20,0,0,4,47,47,1
43,43,3,25,0,0,25,47,47,1
44,44,1,18,2,10,3,46,47,1
45,45,3,20,0,0,4,47,47,1
46,46,0,0,1,0,3,46,47,1
47,47,0,8,0,0,8,46,47,1
48,48,2,1,1,0,4,47,47,1
49,49,3,20,0,0,5,47,47,1
50,50,3,20,0,0,6,47,47,1
51,51,3,29,0,0,18,47,47,1
52,52,4,20,0,0,20,47,47,1
53,53,0,2,1,0,2,46,47,1
54,54,3,20,0,0,1,47,47,1
55,55,3,20,0,0,4,47,47,1
56,56,0,1,1,0,2,47,47,1
57,57,1,3,0,0,3,46,47,1
58,58,3,25,0,0,21,47,47,1
59,59,3,10,0,0,9,47,47,1
60,60,0,8,1,0,8,47,47,1
61,61,0,4,1,0,0,47,47,1
62,62,3,20,0,0,1,47,47,1
63,63,3,25,0,0,1,47,47,1
64,64,3,25,0,0,2,47,47,1
65,65,3,20,0,0,5,47,47,1
66,66,3,16,0,0,16,47,47,1
67,67,0,1,1,0,4,47,47,1
