,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
159,159,3,21,0,0,3,36,35,1
160,160,0,7,1,0,26,35,36,1
161,161,0,10,1,0,2,34,36,1
162,162,3,21,0,0,1,36,35,1
163,163,0,23,1,0,1,34,36,1
164,164,0,15,1,0,35,33,35,1
165,165,2,7,1,0,3,35,36,1
166,166,3,21,0,0,0,36,35,1
167,167,0,11,1,0,7,34,36,1
168,168,3,29,0,0,15,36,35,1
169,169,3,21,0,0,3,36,35,1
170,170,0,32,1,0,1,26,30,1
171,171,1,2,0,0,2,33,34,1
172,172,0,25,1,0,4,34,36,1
173,173,0,11,1,0,1,34,36,1
174,174,1,4,0,0,4,34,35,1
175,175,0,27,1,0,2,31,36,1
176,176,3,15,0,0,1,36,35,1
177,177,0,13,1,0,14,34,36,1
178,178,3,15,0,0,15,36,35,1
179,179,3,33,2,3,4,29,36,1
180,180,2,2,1,0,35,35,36,1
181,181,0,30,1,0,1,34,36,1
182,182,3,18,0,0,1,36,35,1
183,183,0,9,0,0,9,33,35,1
184,184,3,15,0,0,3,36,35,1
185,185,3,24,0,0,3,36,35,1
186,186,0,4,1,0,9,33,35,1
187,187,0,8,1,0,14,29,36,1
188,188,0,2,1,0,6,33,36,1
189,189,2,10,0,0,10,31,35,1
190,190,1,12,0,0,12,30,34,1
191,191,0,9,0,0,9,34,35,1
192,192,3,0,0,0,2,36,35,1
193,193,2,26,2,4,0,35,36,1
194,194,3,18,0,0,14,36,35,1
195,195,3,0,0,0,0,36,35,1
196,196,1,7,1,0,18,34,36,1
197,197,3,14,0,0,14,36,35,1
198,198,3,24,0,0,3,36,35,1
199,199,0,1,0,0,1,29,35,1
200,200,0,10,0,0,10,34,35,1
201,201,0,3,1,0,3,33,36,1
202,202,0,7,1,0,24,35,36,1
203,203,0,10,1,0,6,34,36,1
204,204,3,15,0,0,3,36,35,1
205,205,0,30,1,0,20,22,31,1
206,206,1,4,0,0,4,34,35,1
207,207,2,7,1,0,0,35,36,1
208,208,3,29,0,0,9,36,35,1
209,209,0,23,1,0,1,30,36,1
210,210,3,21,0,0,3,36,35,1
211,211,0,29,1,0,14,35,36,1
212,212,3,15,0,0,2,36,35,1
213,213,3,24,0,0,3,36,35,1
214,214,3,24,0,0,3,36,35,1
215,215,3,33,2,41,14,32,36,1
216,216,0,13,0,0,13,34,35,1
217,217,0,15,1,0,14,34,36,1
218,218,2,33,2,11,10,35,36,1
219,219,0,21,1,0,1,35,36,1
220,220,3,21,0,0,9,36,35,1
221,221,1,33,2,5,20,35,36,1
222,222,1,26,2,16,14,34,35,1
223,223,3,14,0,0,14,36,35,1
224,224,2,33,2,3,13,35,36,1
225,225,0,6,0,0,1,36,34,1
226,226,3,18,0,0,2,36,35,1
227,227,1,26,2,2,12,35,36,1
228,228,3,0,0,0,12,36,35,1
229,229,0,5,1,0,4,19,31,1
230,230,3,18,0,0,0,36,35,1
231,231,2,1,1,0,7,35,36,1
232,232,2,18,2,1,10,35,36,1
233,233,0,13,1,0,4,31,36,1
234,234,2,26,2,26,4,35,36,1
235,235,1,1,1,0,20,35,36,1
236,236,0,5,1,0,11,31,33,1
237,237,1,26,2,1,14,30,34,1
238,238,0,9,1,0,4,35,36,1
239,239,2,2,1,0,6,35,36,1
240,240,1,10,0,0,10,34,35,1
241,241,3,28,2,37,16,32,36,1
242,242,3,21,0,0,14,36,35,1
243,243,2,2,1,0,0,35,36,1
244,244,3,26,2,34,14,32,36,1
245,245,0,7,1,0,0,34,35,1
246,246,0,7,0,0,7,33,34,1
247,247,3,15,0,0,1,36,35,1
248,248,2,26,2,2,9,35,36,1
249,249,1,2,1,0,21,35,36,1
250,250,0,0,1,0,7,35,36,1
251,251,1,19,1,0,0,35,36,1
252,252,2,26,2,6,3,35,36,1
253,253,3,23,0,0,20,36,33,1
254,254,3,18,0,0,15,36,35,1
255,255,3,29,0,0,4,36,35,1
256,256,3,23,0,0,20,36,34,1
257,257,3,29,0,0,7,36,33,1
258,258,2,11,1,0,13,35,36,1
259,259,0,7,1,0,8,34,36,1
260,260,1,26,2,17,14,35,36,1
261,261,0,12,0,0,12,34,35,1
262,262,3,24,0,0,9,36,35,1
263,263,0,0,1,0,9,34,36,1
264,264,1,1,0,0,1,34,35,1
265,265,0,14,1,0,8,34,36,1
266,266,2,26,2,28,14,35,36,1
267,267,0,9,1,0,14,34,36,1
268,268,1,15,2,19,15,34,35,1
269,269,1,26,2,2,26,34,36,1
270,270,1,18,2,16,4,35,36,1
271,271,0,8,1,0,8,35,36,1
272,272,4,3,0,0,3,33,34,1
273,273,3,0,0,0,32,36,35,1
274,274,0,3,1,0,9,33,36,1
275,275,2,26,2,14,8,32,36,1
276,276,2,13,1,0,0,35,36,1
277,277,1,8,0,0,8,34,35,1
278,278,0,23,0,0,23,33,35,1
279,279,3,26,2,36,14,32,36,1
280,280,0,14,0,0,14,34,35,1
281,281,0,12,1,0,14,35,36,1
282,282,3,14,0,0,14,36,35,1
283,283,3,29,0,0,17,36,35,1
284,284,2,26,2,20,17,35,36,1
285,285,1,21,0,0,21,34,35,1
286,286,3,21,0,0,26,36,35,1
287,287,0,1,1,0,15,31,36,1
288,288,0,14,0,0,14,33,34,1
289,289,3,21,0,0,21,36,34,1
290,290,3,23,0,0,17,36,34,1
291,291,4,4,0,0,4,32,33,1
292,292,4,4,0,0,4,33,34,1
293,293,0,25,1,0,4,35,36,1
294,294,0,14,0,0,14,33,34,1
295,295,1,0,0,0,0,34,35,1
296,296,0,25,1,0,15,34,35,1
297,297,0,28,1,0,20,35,36,1
298,298,1,26,2,11,14,34,35,1
299,299,0,18,1,0,34,34,36,1
300,300,0,20,1,0,15,34,36,1
301,301,0,27,1,0,15,34,36,1
302,302,1,2,0,0,2,34,35,1
303,303,1,0,1,0,8,34,36,1
304,304,0,3,1,0,14,35,36,1
305,305,1,18,2,16,1,-1,35,1
306,306,1,2,1,0,26,35,36,1
307,307,2,0,1,0,2,35,36,1
308,308,0,0,1,0,3,35,36,1
309,309,0,15,0,0,15,34,35,1
310,310,0,15,1,0,7,27,36,1
311,311,0,14,0,0,14,33,35,1
312,312,0,30,1,0,35,33,35,1
313,313,1,3,1,0,14,35,36,1
314,314,0,3,1,0,8,35,36,1
315,315,1,33,2,14,31,34,36,1
316,316,1,18,2,14,2,34,35,1
317,317,1,16,1,0,16,20,34,1
318,318,0,32,1,0,14,33,35,1
319,319,3,14,0,0,14,36,34,1
320,320,1,3,0,0,3,34,35,1
321,321,1,4,0,0,4,33,34,1
322,322,3,15,0,0,1,36,34,1
323,323,0,9,1,0,14,34,36,1
324,324,3,29,0,0,29,36,34,1
325,325,3,17,0,0,17,36,34,1
326,326,0,21,0,0,21,34,35,1
327,327,3,0,0,0,21,36,34,1
328,328,3,16,2,4,16,22,36,1
329,329,0,1,0,0,1,34,35,1
330,330,3,17,0,0,17,36,34,1
331,331,0,15,0,0,15,33,35,1
332,332,1,26,2,2,11,34,36,1
333,333,3,34,0,0,14,36,35,1
334,334,3,34,0,0,14,36,35,1
335,335,0,3,1,0,10,33,36,1
336,336,1,15,1,0,8,35,36,1
337,337,3,5,0,0,1,36,34,1
338,338,0,29,1,0,20,35,36,1
339,339,2,26,2,31,14,35,36,1
340,340,1,26,2,2,26,21,35,1
341,341,0,9,1,0,9,34,36,1
342,342,0,1,1,0,35,34,36,1
343,343,3,15,0,0,7,36,35,1
344,344,1,25,1,0,26,35,36,1
345,345,3,15,0,0,17,36,34,1
346,346,1,33,2,1,4,35,36,1
347,347,1,7,0,0,7,34,35,1
348,348,1,11,1,0,8,35,36,1
349,349,1,26,2,8,7,30,35,1
350,350,3,22,0,0,9,36,33,1
351,351,3,4,1,0,20,19,36,1
352,352,3,18,0,0,11,36,34,1
353,353,3,18,0,0,0,36,35,1
354,354,0,12,1,0,8,35,36,1
355,355,3,22,0,0,17,36,33,1
356,356,0,32,1,0,11,34,35,1
357,357,3,14,0,0,8,36,33,1
358,358,2,1,1,0,11,32,36,1
359,359,0,34,1,0,36,34,35,1
360,360,1,26,2,11,14,34,36,1
361,361,2,4,1,0,33,35,36,1
362,362,3,23,0,0,15,36,35,1
363,363,3,24,0,0,8,36,35,1
364,364,0,13,1,0,13,33,36,1
365,365,2,5,1,0,7,32,36,1
366,366,2,26,2,7,7,35,36,1
367,367,1,26,2,8,14,-1,35,1
368,368,3,31,0,0,16,36,33,1
369,369,2,6,1,0,18,32,36,1
370,370,2,16,0,0,16,31,35,1
371,371,1,33,2,1,18,34,36,1
372,372,1,11,2,10,4,34,36,1
373,373,2,26,2,5,32,35,36,1
374,374,3,29,0,0,14,36,35,1
375,375,0,1,0,0,1,30,35,1
376,376,3,14,0,0,8,36,35,1
377,377,3,24,0,0,17,36,34,1
378,378,0,4,1,0,15,34,36,1
379,379,0,3,1,0,14,-1,22,1
380,380,1,2,0,0,2,34,35,1
381,381,0,14,1,0,14,33,34,1
382,382,3,18,2,27,17,32,36,1
383,383,0,5,1,0,31,34,36,1
384,384,1,3,0,0,3,34,35,1
385,385,0,32,1,0,9,33,35,1
386,386,3,15,0,0,4,36,34,1
387,387,0,13,1,0,9,30,36,1
388,388,0,22,1,0,27,20,31,1
389,389,0,13,1,0,13,33,36,1
390,390,0,22,1,0,9,32,34,1
391,391,1,26,2,2,7,19,36,1
392,392,3,16,2,4,16,-1,36,1
393,393,1,4,0,0,4,34,35,1
394,394,1,5,1,0,4,23,36,1
395,395,1,26,2,11,0,30,36,1
396,396,3,14,0,0,14,32,33,1
397,397,2,27,1,0,29,35,36,1
398,398,0,3,1,0,9,32,35,1
399,399,1,20,0,0,20,-1,34,1
400,400,0,25,0,0,25,33,34,1
401,401,0,22,1,0,8,32,34,1
402,402,3,9,1,0,8,35,36,1
403,403,2,2,1,0,20,35,36,1
404,404,3,18,0,0,6,36,35,1
405,405,0,32,0,0,35,36,35,1
406,406,3,17,0,0,17,36,33,1
407,407,0,22,1,0,22,-1,25,1
408,408,1,1,0,0,1,34,35,1
409,409,0,5,1,0,5,33,36,1
410,410,3,18,0,0,18,33,34,1
411,411,0,22,0,0,22,33,35,1
412,412,3,14,0,0,14,36,34,1
413,413,1,7,1,0,20,34,36,1
414,414,3,34,0,0,14,36,35,1
415,415,2,26,2,1,11,35,36,1
416,416,2,26,2,5,8,35,36,1
417,417,0,25,1,0,1,34,35,1
418,418,0,5,1,0,9,33,34,1
419,419,2,4,1,0,1,35,36,1
420,420,3,33,2,3,13,20,36,1
421,421,2,1,1,0,31,35,36,1
422,422,2,33,2,12,4,35,36,1
423,423,4,8,0,0,8,33,34,1
424,424,1,33,0,0,33,-1,35,1
425,425,3,34,0,0,14,36,35,1
426,426,0,22,1,0,0,-1,25,1
427,427,0,12,1,0,14,33,36,1
428,428,4,15,0,0,15,20,34,1
429,429,0,4,0,0,4,33,34,1
430,430,0,32,1,0,4,33,34,1
431,431,0,3,1,0,14,33,36,1
432,432,0,7,1,0,2,34,36,1
433,433,1,33,2,3,15,35,36,1
434,434,2,12,1,0,17,35,36,1
435,435,1,26,2,10,8,19,34,1
436,436,2,26,2,34,8,35,36,1
437,437,2,7,1,0,7,35,36,1
438,438,2,26,2,1,13,35,36,1
439,439,1,3,1,0,11,34,36,1
440,440,0,24,0,0,24,34,35,1
441,441,0,24,0,0,24,34,35,1
442,442,0,27,0,0,27,34,35,1
443,443,3,30,0,0,20,36,35,1
444,444,2,26,2,23,14,35,36,1
445,445,3,29,0,0,7,36,34,1
446,446,3,13,0,0,13,36,34,1
447,447,1,16,2,4,16,18,36,1
448,448,4,16,0,0,16,18,34,1
449,449,3,24,0,0,14,36,34,1
450,450,0,17,1,0,14,31,36,1
451,451,0,14,1,0,14,21,34,1
452,452,3,31,0,0,16,36,32,1
453,453,0,17,0,0,17,33,35,1
454,454,3,23,0,0,14,36,34,1
455,455,1,21,1,0,3,34,36,1
456,456,1,1,0,0,1,33,34,1
457,457,2,4,1,0,4,35,36,1
458,458,4,24,0,0,24,33,34,1
459,459,1,26,2,13,35,35,36,1
460,460,0,29,1,0,9,33,34,1
461,461,3,14,0,0,8,36,33,1
462,462,3,17,0,0,8,36,35,1
463,463,3,26,0,0,26,36,34,1
464,464,0,29,1,0,26,32,34,1
465,465,3,9,1,0,14,35,36,1
466,466,0,30,1,0,31,33,34,1
467,467,1,33,2,10,24,34,36,1
468,468,0,15,1,0,4,34,36,1
469,469,3,33,0,0,15,36,33,1
470,470,3,5,0,0,8,36,35,1
471,471,0,30,1,0,1,19,35,1
472,472,3,22,0,0,14,36,35,1
473,473,1,26,2,7,14,30,34,1
474,474,1,13,0,0,13,34,35,1
475,475,1,26,2,12,14,34,35,1
476,476,0,24,1,0,26,22,36,1
477,477,0,1,0,0,1,18,33,1
478,478,3,10,0,0,10,-1,34,1
479,479,3,22,0,0,22,21,34,1
480,480,3,15,0,0,25,36,33,1
481,481,0,18,1,0,9,32,34,1
482,482,0,3,1,0,32,32,33,1
483,483,0,22,1,0,17,19,28,1
484,484,2,9,1,0,10,32,36,1
485,485,0,31,1,0,13,33,35,1
486,486,1,18,2,2,4,34,35,1
487,487,0,9,1,0,8,35,36,1
488,488,0,22,1,0,12,21,29,1
489,489,2,7,1,0,33,35,36,1
490,490,1,26,2,4,17,21,35,1
491,491,2,2,1,0,1,21,36,1
492,492,0,5,1,0,32,28,29,1
493,493,2,5,1,0,20,35,36,1
494,494,0,6,0,0,28,36,35,1
495,495,2,5,1,0,4,35,36,1
496,496,0,11,1,0,2,-1,34,1
497,497,3,15,0,0,15,36,33,1
498,498,0,22,1,0,22,-1,27,1
499,499,0,30,1,0,15,33,34,1
500,500,1,26,2,2,3,21,36,1
501,501,2,26,2,1,14,35,36,1
502,502,1,6,1,0,31,23,36,1
503,503,2,26,2,36,8,35,36,1
504,504,2,29,1,0,33,35,36,1
505,505,2,26,2,6,17,-1,35,1
506,506,1,18,2,4,1,34,35,1
507,507,1,15,1,0,32,23,36,1
508,508,1,7,0,0,7,34,35,1
509,509,3,15,0,0,25,36,35,1
510,510,0,32,0,0,32,32,34,1
511,511,2,9,1,0,7,35,36,1
512,512,3,15,0,0,33,36,33,1
513,513,2,7,0,0,7,23,33,1
514,514,2,9,1,0,30,35,36,1
515,515,0,22,1,0,14,-1,31,1
516,516,2,15,2,3,1,21,34,1
517,517,1,7,1,0,10,34,35,1
518,518,5,16,0,0,16,-1,33,1
519,519,0,35,0,0,35,34,35,1
520,520,0,16,0,0,16,20,34,1
521,521,3,13,0,0,13,36,35,1
522,522,2,18,2,1,2,35,36,1
523,523,2,16,0,0,16,-1,28,1
524,524,2,3,1,0,9,35,36,1
525,525,0,9,0,0,9,23,35,1
526,526,0,18,1,0,14,31,32,1
527,527,3,24,0,0,12,36,35,1
528,528,0,10,1,0,7,21,34,1
529,529,1,26,0,0,26,34,35,1
530,530,1,18,2,3,30,34,35,1
531,531,2,26,2,19,0,21,36,1
532,532,2,18,2,4,24,-1,36,1
533,533,3,23,0,0,32,36,34,1
534,534,3,24,0,0,26,36,27,1
535,535,0,29,1,0,11,19,31,1
536,536,0,22,1,0,13,30,33,1
537,537,2,26,2,7,7,35,36,1
538,538,5,15,0,0,15,21,34,1
539,539,1,11,1,0,2,23,36,1
540,540,2,16,0,0,16,-1,27,1
541,541,2,24,1,0,8,35,36,1
542,542,0,30,1,0,15,28,33,1
543,543,2,7,1,0,29,18,36,1
544,544,0,25,1,0,2,21,35,1
545,545,0,1,0,0,1,21,33,1
546,546,2,26,2,36,1,35,36,1
547,547,3,14,0,0,14,32,33,1
548,548,1,13,1,0,7,-1,36,1
549,549,0,17,0,0,17,21,32,1
550,550,3,15,0,0,28,36,34,1
551,551,1,9,1,0,3,20,35,1
552,552,1,9,1,0,17,32,34,1
553,553,3,26,0,0,26,36,33,1
554,554,1,18,2,15,15,34,36,1
555,555,0,23,1,0,4,30,31,1
556,556,3,14,0,0,14,21,33,1
557,557,0,29,1,0,33,23,34,1
558,558,3,13,0,0,13,-1,34,1
559,559,2,13,1,0,26,35,36,1
560,560,0,32,1,0,35,-1,24,1
561,561,1,16,0,0,16,18,27,1
562,562,0,14,1,0,14,30,36,1
563,563,1,7,1,0,14,35,36,1
564,564,2,18,1,0,26,34,36,1
565,565,3,28,2,39,16,19,36,1
566,566,2,24,0,0,24,21,35,1
567,567,0,6,1,0,24,20,29,1
568,568,0,24,1,0,26,19,29,1
569,569,0,14,0,0,14,22,33,1
570,570,0,9,1,0,9,-1,27,1
571,571,0,32,0,0,15,36,31,1
572,572,0,1,1,0,33,32,35,1
573,573,0,24,1,0,2,32,33,1
574,574,4,11,0,0,11,33,34,1
575,575,0,3,1,0,17,19,35,1
576,576,0,9,1,0,13,19,34,1
577,577,0,35,0,0,35,34,35,1
578,578,0,11,1,0,0,30,32,1
579,579,0,26,1,0,26,21,36,1
580,580,3,26,2,23,14,21,36,1
581,581,3,36,0,0,14,36,35,1
582,582,2,18,2,33,8,35,36,1
583,583,2,26,2,9,9,19,36,1
584,584,1,4,0,0,4,-1,32,1
585,585,3,30,0,0,4,36,34,1
586,586,1,8,0,0,8,34,35,1
587,587,0,30,1,0,1,23,35,1
588,588,0,26,0,0,26,30,35,1
589,589,0,15,1,0,35,33,35,1
590,590,0,27,1,0,33,33,36,1
591,591,0,30,1,0,32,34,35,1
592,592,0,15,1,0,28,20,35,1
593,593,0,32,0,0,11,36,35,1
594,594,2,26,2,23,30,35,36,1
595,595,3,14,0,0,14,33,34,1
596,596,3,34,0,0,17,36,35,1
597,597,0,12,1,0,22,35,36,1
598,598,0,12,1,0,17,35,36,1
599,599,0,24,1,0,15,21,30,1
600,600,1,13,0,0,13,34,35,1
601,601,0,11,1,0,13,22,31,1
602,602,0,29,1,0,0,23,34,1
603,603,2,26,2,13,14,35,36,1
604,604,0,15,1,0,33,18,35,1
605,605,3,30,0,0,33,36,32,1
606,606,0,5,1,0,35,23,34,1
607,607,3,26,2,28,20,32,36,1
608,608,0,1,1,0,33,-1,30,1
609,609,1,4,0,0,4,20,32,1
610,610,3,22,0,0,21,36,33,1
611,611,0,30,1,0,28,21,36,1
612,612,2,11,2,33,17,35,36,1
613,613,0,24,1,0,11,30,32,1
614,614,2,16,0,0,16,23,34,1
615,615,4,17,0,0,17,20,34,1
616,616,0,2,1,0,31,20,29,1
617,617,0,4,1,0,35,23,32,1
618,618,3,17,0,0,14,36,35,1
619,619,0,29,1,0,0,29,30,1
620,620,3,22,0,0,12,36,35,1
621,621,0,15,0,0,15,20,34,1
622,622,0,30,1,0,35,34,35,1
623,623,0,31,0,0,31,19,35,1
624,624,0,25,1,0,13,33,34,1
625,625,0,29,1,0,34,23,30,1
626,626,0,32,1,0,31,-1,34,1
627,627,3,34,0,0,36,36,27,1
628,628,0,9,0,0,9,34,35,1
629,629,0,16,0,0,16,35,26,1
630,630,3,24,0,0,24,32,34,1
631,631,1,16,0,0,16,-1,31,1
632,632,0,32,1,0,17,-1,30,1
633,633,1,15,2,3,31,19,36,1
634,634,2,26,2,4,8,35,36,1
635,635,3,22,0,0,35,36,30,1
636,636,0,34,1,0,14,32,35,1
637,637,0,24,1,0,33,-1,34,1
638,638,3,29,0,0,32,36,34,1
639,639,1,15,2,0,1,35,36,1
640,640,3,22,0,0,17,36,33,1
641,641,1,21,1,0,7,22,36,1
642,642,3,33,0,0,32,36,34,1
643,643,2,26,2,1,14,35,36,1
644,644,0,32,1,0,27,21,36,1
645,645,0,24,1,0,26,20,31,1
646,646,2,26,2,12,32,19,36,1
647,647,3,34,0,0,0,36,28,1
648,648,4,3,0,0,3,33,34,1
649,649,1,35,0,0,35,19,35,1
650,650,3,29,0,0,35,36,33,1
651,651,2,24,1,0,29,32,36,1
652,652,0,32,1,0,23,20,34,1
653,653,3,34,0,0,12,36,34,1
654,654,2,2,1,0,33,35,36,1
655,655,0,16,0,0,16,23,33,1
656,656,2,27,1,0,29,31,36,1
657,657,2,16,0,0,16,21,30,1
658,658,4,34,0,0,34,18,34,1
659,659,0,34,1,0,0,19,28,1
660,660,0,4,1,0,25,33,35,1
661,661,0,34,1,0,14,20,30,1
662,662,0,9,1,0,35,22,31,1
663,663,0,24,1,0,22,-1,34,1
664,664,2,16,0,0,16,21,33,1
665,665,0,30,1,0,0,32,33,1
666,666,0,32,1,0,0,-1,24,1
667,667,2,3,0,0,3,21,35,1
668,668,0,20,1,0,33,34,35,1
669,669,3,17,0,0,17,36,33,1
670,670,2,26,2,0,9,35,36,1
671,671,1,16,0,0,16,20,33,1
672,672,0,2,1,0,15,27,28,1
673,673,2,27,0,0,27,21,35,1
674,674,2,15,2,5,31,23,36,1
675,675,0,33,1,0,33,34,36,1
676,676,0,1,0,0,1,23,32,1
677,677,0,21,1,0,12,21,36,1
678,678,0,18,1,0,17,22,34,1
679,679,0,18,1,0,11,-1,33,1
680,680,0,21,1,0,3,29,36,1
681,681,2,26,2,17,8,21,36,1
682,682,0,15,1,0,31,23,35,1
683,683,2,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,0,12,1,0,0,22,34,1
686,686,0,34,1,0,36,21,32,1
687,687,0,36,1,0,34,34,35,1
688,688,0,22,1,0,29,19,28,1
689,689,2,26,2,1,8,22,35,1
690,690,0,32,1,0,35,-1,28,1
691,691,2,17,1,0,0,35,36,1
692,692,1,16,0,0,16,21,29,1
