,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,0,0,0,4,67,66,1
1,1,3,32,0,0,1,67,66,1
2,2,3,32,0,0,2,67,66,1
3,3,2,0,1,0,4,66,67,1
4,4,0,2,1,0,0,65,67,1
5,5,2,1,1,0,1,66,67,1
6,6,1,12,0,0,12,65,66,1
7,7,1,0,1,0,1,65,67,1
8,8,2,18,2,10,1,66,67,1
9,9,0,2,1,0,4,65,67,1
10,10,1,0,1,0,3,65,67,1
11,11,3,32,0,0,0,67,66,1
12,12,3,32,0,0,3,67,66,1
13,13,1,26,2,8,3,65,67,1
14,14,1,1,1,0,24,65,67,1
15,15,1,1,1,0,1,65,67,1
16,16,3,0,0,0,3,67,66,1
17,17,3,20,0,0,1,67,65,1
18,18,2,1,1,0,4,66,67,1
19,19,3,20,0,0,3,67,66,1
20,20,0,2,1,0,1,65,67,1
21,21,2,2,1,0,1,66,67,1
22,22,3,20,0,0,0,67,66,1
23,23,2,2,1,0,3,66,67,1
24,24,0,1,1,0,4,64,67,1
25,25,0,1,1,0,1,64,67,1
26,26,0,1,1,0,5,64,67,1
27,27,0,1,1,0,1,64,67,1
28,28,1,2,1,0,0,62,67,1
29,29,2,4,1,0,2,66,67,1
30,30,1,18,2,16,4,66,67,1
31,31,1,0,1,0,2,65,67,1
32,32,2,4,1,0,3,66,67,1
33,33,1,1,1,0,3,65,67,1
34,34,3,20,0,0,2,67,66,1
35,35,2,5,1,0,2,66,67,1
36,36,3,23,0,0,1,67,66,1
37,37,3,23,0,0,1,67,66,1
38,38,1,33,2,8,0,65,67,1
39,39,3,23,0,0,2,67,66,1
40,40,3,23,0,0,1,67,66,1
41,41,1,1,1,0,1,65,67,1
42,42,3,19,1,0,11,66,67,1
43,43,3,25,0,0,2,67,66,1
44,44,3,32,0,0,9,67,66,1
45,45,3,23,0,0,7,67,66,1
46,46,3,23,0,0,9,67,66,1
47,47,0,1,1,0,3,65,67,1
48,48,3,27,0,0,1,67,66,1
49,49,1,1,1,0,13,65,67,1
50,50,2,1,1,0,4,66,67,1
51,51,2,6,1,0,1,66,67,1
52,52,0,1,1,0,2,65,67,1
53,53,2,3,1,0,8,66,67,1
54,54,2,1,1,0,1,66,67,1
55,55,0,2,1,0,2,64,67,1
56,56,1,0,0,0,0,65,66,1
57,57,0,4,1,0,7,65,67,1
58,58,3,23,0,0,5,67,65,1
59,59,0,2,1,0,1,64,67,1
60,60,3,21,0,0,3,67,66,1
61,61,1,18,2,10,3,66,67,1
62,62,2,7,1,0,3,66,67,1
63,63,0,4,1,0,1,65,67,1
64,64,0,7,1,0,3,65,67,1
65,65,2,1,1,0,4,66,67,1
66,66,3,21,0,0,3,67,65,1
67,67,0,4,1,0,7,65,67,1
68,68,0,4,1,0,10,65,67,1
69,69,0,2,1,0,11,64,67,1
70,70,3,14,0,0,8,67,65,1
71,71,0,4,1,0,4,65,67,1
72,72,0,3,1,0,8,66,67,1
73,73,0,1,1,0,1,66,67,1
74,74,3,32,0,0,1,67,66,1
75,75,0,4,1,0,29,65,67,1
76,76,2,7,1,0,2,66,67,1
77,77,1,1,1,0,3,65,67,1
78,78,3,14,0,0,14,67,66,1
79,79,0,1,1,0,1,66,67,1
80,80,1,3,1,0,1,65,67,1
81,81,0,2,1,0,4,66,67,1
82,82,0,5,1,0,13,63,66,1
83,83,3,21,0,0,9,67,66,1
84,84,2,2,1,0,2,66,67,1
85,85,0,5,1,0,1,63,66,1
86,86,0,4,1,0,2,65,67,1
87,87,1,0,1,0,9,65,67,1
88,88,3,27,0,0,4,67,66,1
89,89,3,14,0,0,2,67,66,1
90,90,3,29,0,0,24,67,66,1
91,91,1,3,0,0,3,65,66,1
92,92,2,18,2,10,1,66,67,1
93,93,0,2,1,0,4,64,67,1
94,94,0,4,1,0,15,65,67,1
95,95,1,1,1,0,4,66,67,1
96,96,3,32,0,0,9,67,66,1
97,97,0,3,1,0,4,65,67,1
98,98,3,30,0,0,16,67,66,1
99,99,1,3,1,0,3,65,67,1
100,100,0,2,1,0,20,65,67,1
101,101,3,30,0,0,4,67,66,1
102,102,1,8,1,0,9,65,67,1
103,103,0,9,0,0,9,64,66,1
104,104,2,0,1,0,2,66,67,1
105,105,1,18,2,16,3,65,67,1
106,106,0,5,1,0,4,65,66,1
107,107,0,5,1,0,10,65,67,1
108,108,2,1,1,0,11,66,67,1
109,109,0,2,1,0,1,64,67,1
110,110,0,4,1,0,25,66,67,1
111,111,1,1,0,0,1,65,66,1
112,112,3,25,0,0,4,67,66,1
113,113,2,26,2,35,8,66,67,1
114,114,1,2,0,0,2,65,66,1
115,115,3,0,0,0,9,67,66,1
116,116,0,2,1,0,3,66,67,1
117,117,0,5,1,0,1,64,66,1
118,118,2,1,1,0,7,66,67,1
119,119,2,18,2,4,1,66,67,1
120,120,0,3,1,0,9,64,67,1
121,121,0,5,1,0,3,66,67,1
122,122,3,30,0,0,11,67,66,1
123,123,3,0,0,0,0,67,65,1
124,124,0,3,1,0,3,64,67,1
125,125,1,33,2,3,4,65,67,1
126,126,3,32,0,0,2,67,66,1
127,127,4,2,0,0,2,64,65,1
128,128,0,3,1,0,13,66,67,1
129,129,1,4,1,0,0,65,67,1
130,130,3,27,0,0,9,67,66,1
131,131,0,3,1,0,9,64,67,1
132,132,1,33,2,1,11,66,67,1
133,133,2,2,1,0,7,66,67,1
134,134,0,5,1,0,2,65,66,1
135,135,3,21,0,0,3,67,65,1
136,136,0,9,1,0,3,65,67,1
137,137,3,30,0,0,1,67,66,1
138,138,0,3,1,0,26,64,67,1
139,139,3,21,0,0,0,67,66,1
140,140,2,26,2,12,6,66,67,1
141,141,0,30,1,0,10,65,67,1
142,142,0,5,1,0,11,64,65,1
143,143,2,2,1,0,4,65,67,1
144,144,2,2,1,0,1,66,67,1
145,145,0,8,1,0,8,66,67,1
146,146,0,4,1,0,1,64,67,1
147,147,0,12,1,0,12,64,67,1
148,148,0,1,1,0,4,66,67,1
149,149,0,9,1,0,14,65,67,1
150,150,3,32,0,0,5,67,65,1
151,151,2,3,1,0,9,66,67,1
152,152,0,9,0,0,9,65,66,1
153,153,0,0,1,0,21,64,67,1
154,154,0,13,1,0,4,64,67,1
155,155,1,4,0,0,4,65,66,1
156,156,0,1,0,0,1,64,66,1
157,157,1,26,2,2,9,65,66,1
158,158,0,9,1,0,26,65,67,1
159,159,2,7,1,0,3,66,67,1
160,160,3,6,0,0,1,67,66,1
161,161,2,3,1,0,15,66,67,1
162,162,3,36,0,0,36,67,65,1
163,163,0,4,1,0,4,64,67,1
164,164,3,29,0,0,3,67,66,1
165,165,1,1,0,0,1,65,66,1
166,166,0,8,1,0,14,66,67,1
167,167,3,18,0,0,4,67,66,1
168,168,3,25,0,0,1,67,66,1
169,169,3,14,0,0,8,67,64,1
170,170,1,26,2,7,3,65,67,1
171,171,0,5,1,0,14,64,65,1
172,172,1,26,2,2,3,66,67,1
173,173,0,4,1,0,4,64,67,1
174,174,1,26,2,5,9,63,67,1
175,175,3,21,0,0,3,67,66,1
176,176,1,5,1,0,20,65,67,1
177,177,0,1,1,0,4,66,67,1
178,178,0,0,1,0,11,66,67,1
179,179,0,11,0,0,11,65,66,1
180,180,1,3,1,0,24,65,67,1
181,181,2,26,2,27,1,66,67,1
182,182,0,12,1,0,12,60,67,1
183,183,0,5,1,0,34,62,64,1
184,184,0,1,1,0,4,66,67,1
185,185,0,7,1,0,15,65,67,1
186,186,2,7,1,0,3,66,67,1
187,187,0,9,1,0,4,66,67,1
188,188,3,21,0,0,4,67,66,1
189,189,3,14,0,0,14,67,64,1
190,190,2,33,2,7,0,66,67,1
191,191,3,30,0,0,4,67,66,1
192,192,2,1,1,0,9,66,67,1
193,193,0,10,1,0,3,65,67,1
194,194,3,24,0,0,1,67,66,1
195,195,3,6,0,0,4,67,66,1
196,196,3,14,0,0,14,67,66,1
197,197,0,11,1,0,9,65,67,1
198,198,3,23,0,0,20,67,64,1
199,199,2,26,2,1,3,66,67,1
200,200,1,26,2,13,12,65,67,1
201,201,3,21,0,0,3,67,66,1
202,202,2,33,2,2,4,63,67,1
203,203,0,13,1,0,1,65,67,1
204,204,3,26,2,39,8,63,67,1
205,205,3,25,0,0,0,67,66,1
206,206,2,4,1,0,1,66,67,1
207,207,3,18,0,0,11,67,65,1
208,208,2,18,2,7,9,66,67,1
209,209,0,2,0,0,2,64,66,1
210,210,3,24,0,0,9,67,66,1
211,211,2,33,2,1,4,66,67,1
212,212,1,16,1,0,16,60,67,1
213,213,3,21,0,0,3,67,66,1
214,214,3,24,0,0,9,67,66,1
215,215,3,21,0,0,1,67,64,1
216,216,3,18,2,10,9,63,67,1
217,217,2,26,2,27,26,66,67,1
218,218,0,9,1,0,1,65,67,1
219,219,2,33,2,1,4,63,67,1
220,220,2,7,1,0,2,63,67,1
221,221,0,24,0,0,24,64,65,1
222,222,3,6,0,0,1,67,64,1
223,223,0,2,0,0,2,64,66,1
224,224,2,3,1,0,9,66,67,1
225,225,1,10,0,0,10,65,66,1
226,226,3,21,0,0,9,67,66,1
227,227,3,24,0,0,13,67,65,1
228,228,0,3,1,0,7,64,66,1
229,229,0,9,1,0,3,61,67,1
230,230,3,30,0,0,18,67,65,1
231,231,0,36,0,0,36,60,66,1
232,232,0,7,1,0,7,65,67,1
233,233,1,4,0,0,4,65,66,1
234,234,2,1,1,0,0,66,67,1
235,235,1,1,1,0,30,65,67,1
236,236,3,34,0,0,8,67,66,1
237,237,3,21,0,0,9,67,66,1
238,238,2,2,1,0,1,66,67,1
239,239,0,3,0,0,3,62,66,1
240,240,3,21,0,0,3,67,66,1
241,241,0,8,0,0,8,61,65,1
242,242,2,18,2,19,3,66,67,1
243,243,0,1,1,0,2,57,67,1
244,244,0,7,1,0,7,65,67,1
245,245,1,26,2,6,8,65,66,1
246,246,0,7,1,0,32,64,66,1
247,247,2,4,1,0,15,66,67,1
248,248,0,17,0,0,17,64,65,1
249,249,0,15,1,0,5,65,67,1
250,250,2,12,1,0,9,66,67,1
251,251,3,25,0,0,15,67,66,1
252,252,4,19,0,0,19,64,65,1
253,253,3,22,0,0,3,67,66,1
254,254,2,13,1,0,6,66,67,1
255,255,1,14,0,0,14,65,66,1
256,256,1,16,1,0,16,38,67,1
257,257,1,1,1,0,1,65,67,1
258,258,1,7,1,0,24,65,67,1
259,259,0,15,1,0,15,65,67,1
260,260,2,2,1,0,4,66,67,1
261,261,0,15,1,0,18,65,67,1
262,262,2,2,1,0,21,66,67,1
263,263,4,4,0,0,4,64,65,1
264,264,0,17,0,0,17,64,65,1
265,265,0,10,1,0,9,64,66,1
266,266,1,2,0,0,2,65,66,1
267,267,2,4,1,0,4,66,67,1
268,268,1,1,0,0,1,65,66,1
269,269,0,15,1,0,15,65,67,1
270,270,3,14,0,0,8,67,66,1
271,271,0,15,1,0,25,65,67,1
272,272,3,8,1,0,17,66,67,1
273,273,3,24,0,0,10,67,65,1
274,274,3,7,1,0,9,63,67,1
275,275,3,14,0,0,17,67,66,1
276,276,0,14,1,0,17,63,66,1
277,277,1,7,0,0,7,65,66,1
278,278,0,9,1,0,2,65,67,1
279,279,3,29,0,0,15,67,66,1
280,280,0,9,1,0,20,65,67,1
281,281,1,18,2,16,1,65,66,1
282,282,2,0,1,0,10,66,67,1
283,283,3,18,0,0,11,67,66,1
284,284,2,12,1,0,12,66,67,1
285,285,2,4,1,0,29,66,67,1
286,286,2,26,2,16,8,66,67,1
287,287,2,10,1,0,3,66,67,1
288,288,2,7,1,0,24,66,67,1
289,289,2,7,1,0,10,66,67,1
290,290,0,12,1,0,14,60,67,1
291,291,0,12,1,0,12,64,67,1
292,292,2,9,1,0,26,66,67,1
293,293,0,15,1,0,4,65,67,1
294,294,1,3,0,0,3,65,66,1
295,295,1,3,0,0,3,62,66,1
296,296,3,17,0,0,21,67,66,1
297,297,3,17,0,0,17,67,65,1
298,298,4,5,0,0,5,64,65,1
299,299,3,32,0,0,4,67,66,1
300,300,3,30,0,0,2,67,66,1
301,301,2,11,1,0,24,66,67,1
302,302,1,16,1,0,16,54,66,1
303,303,3,22,0,0,3,67,66,1
304,304,2,12,1,0,12,66,67,1
305,305,0,2,0,0,2,64,65,1
306,306,2,2,1,0,1,66,67,1
307,307,0,4,1,0,27,65,67,1
308,308,0,4,1,0,4,62,66,1
309,309,2,26,2,36,8,66,67,1
310,310,2,26,2,8,12,66,67,1
311,311,0,15,1,0,1,65,67,1
312,312,1,4,0,0,4,65,66,1
313,313,1,3,0,0,3,65,66,1
314,314,2,18,2,15,3,66,67,1
315,315,3,15,0,0,15,67,65,1
316,316,3,30,0,0,15,67,66,1
317,317,1,16,1,0,16,20,65,1
318,318,2,9,1,0,11,66,67,1
319,319,1,2,0,0,2,65,66,1
320,320,1,5,0,0,5,65,66,1
321,321,1,9,0,0,9,65,66,1
322,322,2,4,1,0,20,66,67,1
323,323,3,15,0,0,31,67,66,1
324,324,0,10,1,0,17,65,67,1
325,325,3,0,0,0,21,67,65,1
326,326,0,4,1,0,4,65,67,1
327,327,0,9,0,0,9,57,66,1
328,328,0,4,1,0,4,65,67,1
329,329,3,18,2,15,5,63,67,1
330,330,0,4,1,0,6,65,67,1
331,331,3,15,0,0,11,67,65,1
