,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
119,119,0,4,0,0,4,56,58,1
120,120,3,6,0,0,10,59,56,1
121,121,0,2,1,0,9,56,59,1
122,122,0,11,0,0,11,57,58,1
123,123,1,26,2,11,14,58,59,1
124,124,3,21,0,0,3,59,57,1
125,125,3,23,0,0,1,59,57,1
126,126,0,5,1,0,2,55,57,1
127,127,3,29,0,0,15,59,58,1
128,128,0,13,0,0,13,57,58,1
129,129,1,1,1,0,0,57,59,1
130,130,3,5,0,0,9,59,58,1
131,131,1,26,2,2,17,58,59,1
132,132,2,7,1,0,2,58,59,1
133,133,2,26,2,23,8,58,59,1
134,134,3,29,0,0,2,59,58,1
135,135,2,2,1,0,4,58,59,1
136,136,1,5,1,0,4,58,59,1
137,137,1,5,1,0,1,54,59,1
138,138,1,4,1,0,26,58,59,1
139,139,3,19,0,0,0,59,58,1
140,140,0,2,1,0,33,58,59,1
141,141,1,33,2,12,10,58,59,1
142,142,1,33,2,1,11,58,59,1
143,143,3,5,0,0,1,59,57,1
144,144,3,19,0,0,2,59,58,1
145,145,2,26,2,21,8,58,59,1
146,146,3,30,0,0,4,59,57,1
147,147,1,33,2,3,13,58,59,1
148,148,3,25,0,0,3,59,58,1
149,149,1,2,0,0,2,57,58,1
150,150,3,0,0,0,5,59,58,1
151,151,2,1,1,0,15,58,59,1
152,152,0,5,1,0,11,55,57,1
153,153,4,2,0,0,2,56,57,1
154,154,0,1,1,0,4,58,59,1
155,155,3,21,0,0,9,59,58,1
156,156,0,0,1,0,14,57,59,1
157,157,2,3,1,0,2,58,59,1
158,158,3,21,0,0,26,59,58,1
159,159,3,30,0,0,4,59,58,1
160,160,0,1,1,0,1,58,59,1
161,161,0,0,0,0,0,56,58,1
162,162,3,24,0,0,9,59,58,1
163,163,2,3,1,0,3,58,59,1
164,164,1,9,1,0,3,58,59,1
165,165,0,1,1,0,4,58,59,1
166,166,3,24,0,0,9,59,57,1
167,167,0,2,1,0,4,58,59,1
168,168,2,7,1,0,4,58,59,1
169,169,3,21,0,0,3,59,58,1
170,170,0,4,1,0,15,58,59,1
171,171,1,0,1,0,14,58,59,1
172,172,3,30,0,0,4,59,58,1
173,173,3,25,0,0,2,59,58,1
174,174,0,4,1,0,15,57,59,1
175,175,3,5,0,0,2,59,58,1
176,176,0,0,1,0,26,56,59,1
177,177,3,6,0,0,2,59,57,1
178,178,0,4,1,0,3,58,59,1
179,179,0,5,1,0,2,54,56,1
180,180,2,26,2,21,24,58,59,1
181,181,2,10,1,0,6,58,59,1
182,182,0,12,1,0,8,56,59,1
183,183,3,29,0,0,34,59,58,1
184,184,3,27,0,0,3,59,57,1
185,185,1,14,0,0,14,57,58,1
186,186,3,32,0,0,1,59,58,1
187,187,0,3,1,0,4,57,59,1
188,188,1,33,2,3,4,57,59,1
189,189,1,11,2,16,4,57,59,1
190,190,0,10,1,0,1,57,59,1
191,191,0,4,1,0,4,58,59,1
192,192,3,22,0,0,9,59,57,1
193,193,3,22,0,0,3,59,58,1
194,194,1,3,0,0,3,57,58,1
195,195,2,1,1,0,4,58,59,1
196,196,1,26,2,8,14,57,58,1
197,197,3,22,0,0,9,59,58,1
198,198,3,29,0,0,2,59,58,1
199,199,0,4,1,0,5,57,59,1
200,200,0,4,1,0,4,58,59,1
201,201,0,11,1,0,15,58,59,1
202,202,3,7,1,0,11,55,59,1
203,203,1,18,2,16,1,58,59,1
204,204,1,1,0,0,1,57,58,1
205,205,1,5,1,0,0,57,59,1
206,206,2,33,2,4,33,58,59,1
207,207,0,4,1,0,4,57,59,1
208,208,3,18,0,0,11,59,57,1
209,209,1,26,2,1,29,57,59,1
210,210,0,4,1,0,4,58,59,1
211,211,3,18,2,15,3,53,59,1
212,212,0,16,0,0,16,56,57,1
213,213,3,32,0,0,2,59,57,1
214,214,1,9,0,0,9,54,58,1
215,215,3,5,1,0,1,55,59,1
216,216,0,22,1,0,4,56,57,1
217,217,3,5,1,0,2,55,59,1
218,218,0,4,1,0,1,57,59,1
219,219,0,12,1,0,8,58,59,1
220,220,3,22,0,0,22,55,57,1
221,221,0,34,1,0,9,57,59,1
222,222,3,24,0,0,13,59,58,1
223,223,1,4,1,0,4,58,59,1
224,224,0,7,1,0,9,56,57,1
225,225,0,3,1,0,0,57,59,1
226,226,1,4,1,0,15,58,59,1
227,227,0,20,1,0,4,57,59,1
228,228,1,26,2,8,7,57,58,1
229,229,3,24,0,0,13,59,58,1
230,230,1,18,0,0,18,57,58,1
231,231,0,14,1,0,14,53,59,1
232,232,2,7,1,0,7,53,59,1
233,233,3,30,0,0,4,59,55,1
234,234,1,26,2,19,0,57,59,1
235,235,1,26,2,11,3,54,59,1
236,236,1,26,2,2,12,58,59,1
237,237,0,9,1,0,10,56,59,1
238,238,3,24,0,0,33,59,57,1
239,239,2,11,1,0,7,58,59,1
240,240,0,7,1,0,9,58,59,1
241,241,1,26,2,17,14,58,59,1
242,242,2,11,2,15,15,58,59,1
243,243,1,3,0,0,3,57,58,1
244,244,1,26,2,8,7,57,58,1
245,245,2,3,1,0,14,58,59,1
246,246,1,26,2,5,32,57,59,1
247,247,0,15,0,0,15,57,58,1
248,248,0,14,1,0,14,58,59,1
249,249,1,33,2,1,18,57,59,1
250,250,2,26,2,9,17,58,59,1
251,251,1,33,2,0,15,58,59,1
252,252,0,3,1,0,9,56,59,1
253,253,2,1,1,0,18,58,59,1
254,254,3,32,0,0,6,59,57,1
255,255,3,24,0,0,4,59,57,1
256,256,1,16,1,0,16,38,59,1
257,257,3,14,0,0,9,59,58,1
258,258,1,5,1,0,9,57,58,1
259,259,3,0,0,0,0,59,57,1
260,260,0,25,1,0,4,55,58,1
261,261,2,4,1,0,18,58,59,1
262,262,2,1,1,0,21,58,59,1
263,263,0,3,1,0,14,58,59,1
264,264,0,7,1,0,11,58,59,1
265,265,0,4,1,0,4,57,59,1
266,266,3,8,0,0,8,54,56,1
267,267,0,20,1,0,4,57,59,1
268,268,2,8,1,0,14,54,59,1
269,269,2,26,2,32,15,53,59,1
270,270,3,24,0,0,10,59,57,1
271,271,0,25,0,0,25,56,58,1
272,272,3,0,0,0,7,59,58,1
273,273,0,26,0,0,26,51,58,1
274,274,2,2,1,0,1,58,59,1
275,275,1,18,2,4,1,58,59,1
276,276,3,34,0,0,34,59,58,1
277,277,2,9,1,0,9,58,59,1
278,278,1,3,1,0,22,55,59,1
279,279,0,24,1,0,15,57,58,1
280,280,5,14,0,0,14,54,58,1
281,281,3,25,0,0,4,59,57,1
282,282,0,25,1,0,4,53,59,1
283,283,0,29,1,0,9,58,59,1
284,284,3,29,0,0,2,59,58,1
285,285,3,25,0,0,29,59,57,1
286,286,2,4,1,0,11,58,59,1
287,287,0,14,0,0,14,53,56,1
288,288,0,15,1,0,24,57,59,1
289,289,2,10,0,0,10,53,58,1
290,290,0,2,1,0,4,57,59,1
291,291,1,33,2,1,29,57,59,1
292,292,0,3,1,0,26,56,59,1
293,293,1,4,0,0,4,54,58,1
294,294,1,8,0,0,8,54,58,1
295,295,2,33,2,22,26,58,59,1
296,296,1,9,1,0,21,58,59,1
297,297,3,18,0,0,2,59,57,1
298,298,0,14,0,0,14,56,57,1
299,299,3,24,0,0,33,59,56,1
300,300,2,2,1,0,2,58,59,1
301,301,0,24,0,0,24,56,58,1
302,302,7,16,0,0,16,54,56,1
303,303,0,4,1,0,20,57,59,1
304,304,0,11,1,0,1,52,59,1
305,305,4,4,0,0,4,56,57,1
306,306,0,4,1,0,1,57,59,1
307,307,2,3,1,0,24,55,59,1
308,308,2,3,1,0,12,58,59,1
309,309,0,32,0,0,32,56,57,1
310,310,2,26,2,25,8,54,58,1
311,311,0,1,0,0,1,56,58,1
312,312,1,9,0,0,9,57,58,1
313,313,2,7,1,0,9,58,59,1
314,314,0,4,1,0,2,57,59,1
315,315,1,18,2,10,9,57,59,1
316,316,1,11,1,0,33,57,59,1
317,317,1,16,1,0,16,20,59,1
318,318,0,15,1,0,4,57,59,1
319,319,2,26,2,36,1,58,59,1
320,320,0,9,1,0,15,57,59,1
321,321,2,9,1,0,9,58,59,1
322,322,2,26,2,33,14,58,59,1
323,323,1,15,1,0,31,54,59,1
324,324,0,34,1,0,17,56,58,1
325,325,3,27,0,0,23,59,58,1
326,326,0,25,1,0,4,52,56,1
327,327,1,8,0,0,8,57,58,1
328,328,0,23,1,0,4,57,59,1
329,329,2,15,2,0,20,58,59,1
330,330,3,19,0,0,6,59,56,1
331,331,1,20,1,0,11,58,59,1
332,332,3,30,0,0,4,59,56,1
333,333,1,9,0,0,9,54,58,1
334,334,3,19,0,0,28,59,57,1
335,335,0,34,1,0,14,57,59,1
336,336,3,29,0,0,26,59,58,1
337,337,4,2,0,0,2,50,56,1
338,338,4,26,2,34,2,54,59,1
339,339,3,14,0,0,14,59,56,1
340,340,1,1,0,0,1,54,57,1
341,341,3,6,0,0,6,59,57,1
342,342,2,11,1,0,2,58,59,1
343,343,0,10,1,0,26,57,59,1
344,344,1,26,2,12,12,57,58,1
345,345,0,34,1,0,7,57,59,1
346,346,0,32,1,0,13,58,59,1
347,347,3,1,1,0,33,55,59,1
348,348,4,3,0,0,3,56,57,1
349,349,1,4,1,0,20,57,59,1
350,350,0,28,1,0,11,58,59,1
351,351,3,29,0,0,9,59,58,1
352,352,2,26,2,16,14,54,58,1
353,353,3,33,0,0,33,59,56,1
354,354,0,18,0,0,18,57,58,1
355,355,0,7,0,0,7,56,57,1
356,356,0,36,1,0,26,56,58,1
357,357,3,22,0,0,3,59,57,1
358,358,0,22,1,0,3,54,56,1
359,359,2,26,2,1,26,58,59,1
360,360,3,3,0,0,3,55,56,1
361,361,2,26,2,5,8,58,59,1
362,362,2,9,1,0,14,58,59,1
363,363,3,14,0,0,9,59,58,1
364,364,0,11,1,0,18,57,59,1
365,365,3,34,0,0,12,59,57,1
366,366,1,26,2,2,7,58,59,1
367,367,3,24,0,0,13,59,58,1
368,368,0,33,1,0,35,57,59,1
369,369,0,9,1,0,9,57,59,1
370,370,0,10,1,0,7,55,57,1
371,371,0,13,1,0,7,54,59,1
372,372,2,12,1,0,8,58,59,1
373,373,3,32,0,0,2,59,55,1
374,374,2,26,2,28,7,58,59,1
375,375,0,4,1,0,15,57,59,1
376,376,0,32,1,0,10,57,59,1
377,377,3,0,0,0,13,59,57,1
378,378,2,12,1,0,17,58,59,1
379,379,0,20,1,0,9,57,59,1
380,380,2,26,2,17,9,53,59,1
381,381,0,25,1,0,4,57,58,1
382,382,0,14,1,0,9,54,57,1
383,383,3,25,0,0,15,59,57,1
384,384,3,13,0,0,11,59,58,1
385,385,3,23,0,0,4,59,58,1
386,386,0,9,1,0,15,57,59,1
387,387,0,34,1,0,14,57,59,1
388,388,2,12,1,0,8,58,59,1
389,389,0,17,0,0,17,53,57,1
390,390,0,10,1,0,1,58,59,1
391,391,3,30,0,0,30,59,57,1
392,392,1,18,2,1,22,57,59,1
393,393,0,3,1,0,3,53,54,1
394,394,2,10,1,0,9,58,59,1
395,395,0,23,1,0,33,57,59,1
396,396,2,12,1,0,14,58,59,1
397,397,1,29,0,0,29,52,58,1
398,398,1,16,1,0,16,54,59,1
399,399,2,18,2,1,2,58,59,1
400,400,2,4,1,0,15,58,59,1
401,401,1,30,0,0,30,57,58,1
402,402,6,26,2,41,4,54,59,1
403,403,0,24,1,0,4,53,54,1
404,404,0,22,1,0,9,54,57,1
405,405,0,23,1,0,4,55,57,1
406,406,3,30,0,0,4,59,57,1
407,407,4,26,2,20,10,54,59,1
408,408,0,15,0,0,15,54,58,1
409,409,0,24,1,0,10,54,57,1
410,410,2,12,1,0,14,58,59,1
411,411,2,26,2,22,4,58,59,1
412,412,3,15,0,0,15,59,56,1
413,413,1,26,2,0,33,57,59,1
414,414,3,10,1,0,26,54,59,1
415,415,0,34,1,0,34,57,59,1
416,416,3,13,1,0,9,55,59,1
417,417,1,18,2,1,24,54,59,1
418,418,1,26,2,1,14,54,57,1
419,419,0,24,1,0,21,55,56,1
420,420,0,15,1,0,4,55,59,1
421,421,3,17,0,0,13,59,58,1
422,422,2,4,1,0,7,58,59,1
423,423,1,18,2,13,26,57,59,1
424,424,3,34,0,0,14,59,58,1
425,425,2,11,1,0,0,58,59,1
426,426,3,14,0,0,8,59,55,1
427,427,2,26,2,4,10,58,59,1
428,428,3,30,0,0,4,59,57,1
429,429,3,34,0,0,21,59,58,1
430,430,3,34,0,0,17,59,58,1
431,431,3,24,0,0,14,59,57,1
432,432,2,4,1,0,15,58,59,1
433,433,0,5,1,0,4,55,58,1
434,434,2,4,1,0,29,54,59,1
435,435,2,13,1,0,9,58,59,1
436,436,3,13,0,0,15,59,58,1
437,437,0,4,0,0,4,53,56,1
438,438,3,15,0,0,1,59,58,1
439,439,4,10,0,0,10,56,57,1
440,440,0,13,1,0,7,54,59,1
441,441,3,26,0,0,26,59,56,1
442,442,0,13,1,0,31,54,58,1
443,443,4,7,0,0,7,53,56,1
444,444,3,32,0,0,33,59,58,1
445,445,2,26,2,2,3,58,59,1
446,446,1,14,0,0,14,57,58,1
447,447,1,1,1,0,13,58,59,1
448,448,4,18,2,2,4,54,58,1
449,449,2,4,1,0,31,58,59,1
450,450,1,4,0,0,4,57,58,1
451,451,2,33,2,3,7,58,59,1
452,452,2,26,2,27,14,54,58,1
453,453,5,14,0,0,14,54,57,1
454,454,3,26,0,0,26,59,57,1
455,455,0,15,1,0,18,54,59,1
456,456,2,7,1,0,26,58,59,1
457,457,1,3,1,0,12,54,58,1
458,458,4,11,0,0,11,55,57,1
459,459,3,15,0,0,25,59,57,1
460,460,3,15,0,0,29,59,56,1
461,461,1,18,1,0,12,57,58,1
462,462,2,5,1,0,2,58,59,1
463,463,3,24,0,0,10,59,58,1
464,464,0,17,0,0,17,56,57,1
465,465,0,3,1,0,36,57,59,1
466,466,0,17,1,0,21,57,59,1
467,467,0,20,1,0,4,58,59,1
468,468,3,15,0,0,4,59,56,1
469,469,3,18,0,0,18,59,57,1
470,470,3,15,0,0,24,59,58,1
471,471,3,34,0,0,12,59,57,1
472,472,2,21,1,0,12,58,59,1
473,473,3,31,0,0,16,59,57,1
474,474,3,11,1,0,18,58,59,1
475,475,4,14,0,0,14,56,57,1
476,476,2,7,1,0,1,58,59,1
477,477,2,28,2,23,16,58,59,1
478,478,2,26,2,32,8,54,59,1
479,479,1,7,1,0,15,58,59,1
480,480,1,16,1,0,16,42,59,1
481,481,2,15,1,0,33,58,59,1
482,482,0,18,0,0,18,56,57,1
483,483,3,32,0,0,7,59,56,1
484,484,3,32,0,0,35,59,57,1
485,485,4,4,0,0,4,56,57,1
486,486,0,11,1,0,4,58,59,1
487,487,0,22,1,0,9,53,55,1
488,488,3,30,0,0,4,59,57,1
489,489,0,5,1,0,4,55,57,1
490,490,2,26,2,28,14,58,59,1
491,491,0,28,1,0,10,54,58,1
492,492,0,2,1,0,3,54,59,1
493,493,2,2,1,0,4,52,59,1
494,494,0,35,1,0,1,54,58,1
495,495,0,35,1,0,7,54,59,1
496,496,3,34,0,0,9,59,56,1
497,497,2,10,0,0,10,54,58,1
498,498,3,15,0,0,15,59,57,1
499,499,1,1,0,0,1,52,58,1
500,500,3,18,0,0,4,59,56,1
501,501,0,25,1,0,15,56,57,1
502,502,2,8,0,0,8,54,57,1
503,503,0,24,1,0,26,57,58,1
504,504,3,24,0,0,32,59,58,1
505,505,0,24,1,0,33,55,56,1
506,506,3,31,0,0,16,59,57,1
507,507,3,28,2,23,16,54,59,1
508,508,2,3,0,0,3,54,58,1
509,509,2,33,2,9,15,58,59,1
510,510,1,4,1,0,26,57,58,1
511,511,1,26,2,4,8,58,59,1
512,512,3,27,0,0,1,59,56,1
513,513,2,26,2,9,17,53,59,1
514,514,4,1,0,0,1,56,57,1
515,515,0,24,0,0,24,57,58,1
516,516,1,26,0,0,26,57,58,1
517,517,0,29,1,0,15,55,56,1
518,518,2,24,1,0,34,58,59,1
519,519,2,12,1,0,26,57,59,1
520,520,2,13,1,0,4,58,59,1
521,521,3,18,0,0,25,59,58,1
522,522,3,15,0,0,15,59,56,1
523,523,3,18,1,0,29,54,59,1
524,524,4,2,1,0,33,54,59,1
525,525,3,18,0,0,7,59,58,1
526,526,3,31,0,0,16,59,57,1
527,527,3,12,1,0,34,58,59,1
528,528,2,16,2,4,16,53,59,1
529,529,0,25,1,0,33,56,57,1
530,530,0,15,0,0,15,56,57,1
531,531,0,23,1,0,15,58,59,1
532,532,0,24,1,0,10,54,56,1
533,533,0,22,1,0,14,53,53,1
534,534,3,27,0,0,23,59,58,1
535,535,3,33,2,4,35,54,59,1
536,536,3,34,0,0,36,59,55,1
537,537,1,4,1,0,9,57,58,1
538,538,0,15,1,0,7,57,59,1
539,539,3,26,0,0,26,59,57,1
540,540,0,3,1,0,34,52,54,1
541,541,1,16,0,0,16,53,56,1
542,542,0,25,1,0,13,54,57,1
543,543,3,15,0,0,4,59,56,1
544,544,2,9,1,0,34,58,59,1
545,545,0,15,0,0,15,54,58,1
546,546,0,21,1,0,7,53,58,1
547,547,2,26,2,38,8,54,59,1
548,548,3,15,0,0,15,59,57,1
549,549,3,4,1,0,18,58,59,1
550,550,3,30,0,0,33,59,57,1
551,551,2,21,1,0,15,58,59,1
552,552,4,14,0,0,14,54,56,1
553,553,0,18,1,0,24,53,54,1
554,554,0,29,1,0,26,53,53,1
555,555,1,33,2,3,15,57,58,1
556,556,3,30,0,0,15,59,55,1
557,557,2,26,2,20,7,54,59,1
558,558,2,20,1,0,35,58,59,1
559,559,3,30,0,0,4,59,56,1
560,560,3,24,0,0,26,59,57,1
561,561,2,11,2,15,9,54,59,1
562,562,2,16,0,0,16,53,57,1
563,563,3,34,0,0,17,59,55,1
564,564,0,23,1,0,23,52,55,1
565,565,0,32,1,0,11,52,55,1
566,566,3,15,0,0,15,59,54,1
567,567,2,26,2,1,8,48,58,1
568,568,0,32,1,0,4,56,57,1
569,569,3,15,0,0,15,59,55,1
570,570,2,20,1,0,7,58,59,1
571,571,2,26,2,30,31,55,59,1
572,572,3,35,0,0,35,59,56,1
573,573,0,18,1,0,11,53,53,1
574,574,4,26,2,23,14,53,59,1
575,575,3,18,1,0,9,58,59,1
576,576,3,17,0,0,17,59,56,1
577,577,4,33,0,0,33,56,57,1
578,578,3,29,0,0,29,54,57,1
579,579,2,12,1,0,7,58,59,1
580,580,4,3,0,0,3,56,57,1
581,581,3,30,0,0,32,59,57,1
582,582,2,12,1,0,17,58,59,1
583,583,1,11,0,0,11,53,56,1
584,584,3,15,0,0,15,59,57,1
585,585,0,23,1,0,23,52,56,1
586,586,2,30,1,0,32,58,59,1
587,587,0,30,1,0,4,53,54,1
588,588,0,32,1,0,33,55,57,1
589,589,4,15,0,0,15,53,56,1
590,590,2,15,0,0,15,53,57,1
591,591,0,15,1,0,1,53,59,1
592,592,2,26,2,6,3,58,59,1
593,593,0,15,1,0,15,54,56,1
594,594,0,10,1,0,12,56,57,1
595,595,3,26,2,6,33,55,59,1
596,596,3,13,0,0,3,59,58,1
597,597,1,10,1,0,2,57,58,1
598,598,1,14,0,0,14,54,58,1
599,599,0,20,0,0,20,53,57,1
600,600,2,33,2,6,23,58,59,1
601,601,0,7,1,0,15,53,54,1
602,602,3,34,0,0,7,59,56,1
603,603,3,34,0,0,29,59,56,1
604,604,0,33,0,0,33,54,57,1
605,605,0,11,1,0,9,50,56,1
606,606,0,29,1,0,1,55,58,1
607,607,3,23,0,0,23,55,57,1
608,608,3,22,1,0,24,55,59,1
609,609,4,31,0,0,31,54,57,1
610,610,2,18,1,0,31,58,59,1
611,611,3,31,0,0,16,59,56,1
612,612,0,32,1,0,7,52,57,1
613,613,1,14,0,0,14,54,58,1
614,614,1,10,0,0,10,54,58,1
615,615,2,18,2,2,5,54,58,1
616,616,4,16,0,0,16,56,57,1
617,617,1,26,2,1,33,54,57,1
618,618,3,34,0,0,8,59,58,1
619,619,0,5,1,0,4,56,57,1
620,620,3,36,0,0,26,59,57,1
621,621,3,33,2,59,14,53,58,1
622,622,3,17,0,0,14,59,58,1
623,623,3,16,0,0,16,55,56,1
624,624,0,11,1,0,18,50,51,1
625,625,3,36,0,0,14,59,57,1
626,626,0,15,1,0,35,55,56,1
627,627,3,34,0,0,36,59,56,1
628,628,3,34,0,0,34,59,57,1
629,629,0,34,1,0,17,53,54,1
630,630,1,15,2,5,32,58,59,1
631,631,0,14,1,0,8,52,59,1
632,632,3,32,0,0,32,59,54,1
633,633,0,15,1,0,25,53,55,1
634,634,4,15,0,0,15,54,57,1
635,635,0,7,1,0,10,54,55,1
636,636,2,23,1,0,35,58,59,1
637,637,0,29,1,0,33,54,55,1
638,638,0,7,1,0,11,52,58,1
639,639,2,7,0,0,7,54,58,1
640,640,0,12,1,0,3,55,57,1
641,641,0,34,1,0,17,51,52,1
642,642,3,36,0,0,17,59,57,1
643,643,5,17,0,0,17,51,57,1
644,644,0,9,1,0,11,54,57,1
645,645,2,16,0,0,16,46,58,1
646,646,2,30,1,0,1,58,59,1
647,647,0,30,1,0,4,54,54,1
648,648,0,22,1,0,12,57,58,1
649,649,1,4,1,0,35,56,57,1
650,650,0,2,1,0,32,52,53,1
651,651,3,24,0,0,24,54,57,1
652,652,1,26,2,7,8,57,58,1
653,653,1,2,0,0,2,57,58,1
654,654,1,26,2,13,11,53,58,1
655,655,0,34,1,0,14,50,53,1
656,656,1,4,1,0,4,55,57,1
657,657,2,15,0,0,15,49,58,1
658,658,0,32,1,0,24,54,55,1
659,659,0,15,1,0,15,53,54,1
660,660,0,26,1,0,28,58,59,1
661,661,0,1,1,0,15,51,52,1
662,662,0,32,1,0,10,54,55,1
663,663,0,29,1,0,22,54,55,1
664,664,0,22,1,0,14,53,54,1
665,665,1,26,2,15,17,57,59,1
666,666,0,1,1,0,20,54,54,1
667,667,0,29,1,0,7,53,54,1
668,668,0,32,1,0,20,53,55,1
669,669,0,3,1,0,17,54,54,1
670,670,0,14,1,0,8,47,50,1
671,671,3,27,0,0,4,59,57,1
672,672,0,24,1,0,10,54,58,1
673,673,1,33,2,0,11,56,58,1
674,674,1,7,0,0,7,57,58,1
675,675,1,33,2,3,13,57,58,1
676,676,0,30,1,0,4,56,57,1
677,677,0,30,1,0,15,56,57,1
678,678,3,22,0,0,1,59,57,1
679,679,0,32,1,0,12,53,54,1
680,680,0,22,1,0,33,48,57,1
681,681,1,26,0,0,26,54,58,1
682,682,0,1,1,0,31,54,54,1
683,683,3,2,0,0,2,52,57,1
684,684,0,31,1,0,22,56,57,1
685,685,4,12,1,0,22,53,59,1
686,686,0,29,1,0,9,51,57,1
687,687,0,4,1,0,20,50,51,1
688,688,0,22,1,0,29,19,28,1
689,689,0,17,1,0,34,54,59,1
690,690,0,5,1,0,35,39,39,1
691,691,1,8,0,0,8,50,58,1
692,692,0,30,1,0,15,54,57,1
693,693,0,2,1,0,11,49,51,1
694,694,3,16,2,4,16,50,59,1
