,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,33,0,0,0,43,43,1
1,1,0,2,1,0,0,43,43,1
2,2,2,0,1,0,1,43,43,1
3,3,3,21,0,0,4,43,43,1
4,4,2,1,1,0,0,43,43,1
5,5,0,1,1,0,1,43,43,1
6,6,3,21,0,0,1,43,43,1
7,7,3,21,0,0,4,43,43,1
8,8,3,25,0,0,7,43,43,1
9,9,3,33,0,0,3,43,43,1
10,10,3,33,0,0,2,43,43,1
11,11,3,25,0,0,1,43,43,1
12,12,3,33,0,0,0,43,43,1
13,13,0,0,1,0,2,43,43,1
14,14,2,18,2,10,1,43,43,1
15,15,0,1,1,0,4,43,43,1
16,16,0,1,1,0,9,43,43,1
17,17,3,29,0,0,0,43,43,1
18,18,0,1,1,0,2,43,43,1
19,19,3,33,0,0,3,43,43,1
20,20,3,25,0,0,3,43,43,1
21,21,3,25,0,0,1,43,43,1
22,22,1,1,1,0,15,43,43,1
23,23,3,20,0,0,4,43,43,1
24,24,3,20,0,0,0,43,43,1
25,25,3,20,0,0,1,43,43,1
26,26,3,20,0,0,4,43,43,1
27,27,3,21,0,0,4,43,43,1
28,28,3,33,0,0,3,43,43,1
29,29,1,1,1,0,2,42,43,1
30,30,3,21,0,0,3,43,43,1
31,31,3,33,0,0,2,43,43,1
32,32,3,25,0,0,5,43,43,1
33,33,3,21,0,0,9,43,43,1
34,34,0,1,1,0,1,43,43,1
35,35,3,20,0,0,0,43,43,1
36,36,0,2,1,0,0,43,43,1
37,37,0,1,1,0,4,43,43,1
38,38,3,20,0,0,2,43,43,1
39,39,3,20,0,0,23,43,43,1
40,40,3,21,0,0,3,43,43,1
41,41,3,20,0,0,2,43,43,1
42,42,3,33,0,0,4,43,43,1
43,43,0,1,1,0,0,43,43,1
44,44,3,20,0,0,3,43,43,1
45,45,1,1,0,0,1,43,43,1
46,46,3,21,0,0,3,43,43,1
47,47,3,20,0,0,24,43,43,1
48,48,3,33,0,0,4,43,43,1
49,49,3,20,0,0,1,43,43,1
50,50,3,20,0,0,1,43,43,1
51,51,3,20,0,0,15,43,43,1
52,52,2,0,1,0,3,43,43,1
53,53,2,1,1,0,5,43,43,1
54,54,3,25,0,0,4,43,43,1
55,55,3,20,0,0,4,43,43,1
56,56,3,24,0,0,9,43,43,1
57,57,3,23,0,0,3,43,43,1
58,58,0,4,1,0,21,43,43,1
59,59,0,1,1,0,1,43,43,1
60,60,1,1,0,0,1,43,43,1
61,61,2,1,1,0,0,42,43,1
62,62,0,8,0,0,8,42,43,1
63,63,3,33,0,0,1,43,43,1
64,64,3,10,0,0,9,43,43,1
65,65,0,1,1,0,5,42,43,1
66,66,3,33,0,0,1,43,43,1
67,67,3,23,0,0,3,43,43,1
68,68,0,1,1,0,1,43,43,1
69,69,3,33,0,0,3,43,43,1
70,70,0,1,1,0,2,43,43,1
71,71,3,33,0,0,2,43,43,1
72,72,3,25,0,0,29,43,43,1
73,73,0,3,1,0,0,43,43,1
74,74,3,33,0,0,2,43,43,1
75,75,3,2,1,0,0,42,43,1
76,76,3,29,0,0,4,43,43,1
77,77,0,3,1,0,3,43,43,1
78,78,0,5,1,0,25,43,43,1
79,79,3,14,0,0,14,43,43,1
80,80,3,0,0,0,3,43,43,1
81,81,0,1,1,0,11,43,43,1
82,82,3,25,0,0,8,43,43,1
83,83,0,14,0,0,14,42,43,1
84,84,3,25,0,0,2,43,43,1
85,85,3,25,0,0,3,43,43,1
86,86,0,3,1,0,7,43,43,1
87,87,3,33,0,0,9,43,43,1
88,88,3,30,0,0,3,43,43,1
89,89,3,33,0,0,2,43,43,1
90,90,0,1,1,0,3,43,43,1
91,91,3,23,0,0,2,43,43,1
92,92,0,3,0,0,3,43,43,1
93,93,0,2,1,0,4,42,43,1
94,94,0,2,1,0,4,43,43,1
95,95,0,15,0,0,15,43,43,1
96,96,0,0,0,0,0,43,43,1
97,97,1,16,1,0,16,24,43,1
98,98,3,30,0,0,4,43,43,1
99,99,1,33,2,2,0,42,43,1
100,100,3,30,0,0,17,43,43,1
101,101,0,4,1,0,1,43,43,1
102,102,3,23,0,0,3,43,43,1
103,103,3,23,0,0,7,43,43,1
104,104,3,1,1,0,2,43,43,1
105,105,0,4,1,0,1,42,43,1
106,106,0,4,1,0,2,43,43,1
107,107,0,3,1,0,36,42,43,1
108,108,1,1,1,0,2,42,43,1
109,109,0,2,1,0,1,43,43,1
110,110,3,14,0,0,8,43,43,1
111,111,3,1,1,0,1,43,43,1
112,112,3,30,0,0,4,43,42,1
113,113,0,2,1,0,4,42,43,1
114,114,3,21,0,0,0,43,43,1
115,115,2,1,1,0,0,43,43,1
116,116,2,1,1,0,1,42,43,1
117,117,3,23,0,0,4,43,43,1
118,118,0,2,1,0,2,43,43,1
119,119,2,1,1,0,3,43,43,1
120,120,3,30,0,0,1,43,43,1
121,121,0,2,1,0,3,42,43,1
122,122,1,2,0,0,2,43,43,1
123,123,3,30,0,0,4,43,43,1
124,124,2,26,2,4,0,43,43,1
125,125,4,21,0,0,21,42,43,1
126,126,0,2,1,0,1,43,43,1
127,127,1,1,1,0,4,43,43,1
128,128,3,23,0,0,1,43,43,1
129,129,3,23,0,0,9,43,43,1
130,130,3,30,0,0,9,43,43,1
131,131,2,26,2,19,0,43,43,1
132,132,1,16,1,0,16,30,43,1
133,133,3,25,0,0,25,43,43,1
134,134,3,23,0,0,6,43,43,1
135,135,1,26,2,12,7,42,43,1
136,136,0,3,1,0,14,43,43,1
137,137,1,18,2,16,4,43,43,1
138,138,0,3,1,0,4,43,43,1
139,139,1,1,1,0,2,42,43,1
