,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
172,172,3,0,0,0,13,62,60,1
173,173,1,2,1,0,2,61,62,1
174,174,0,9,0,0,9,60,61,1
175,175,0,7,1,0,10,59,62,1
176,176,0,20,0,0,20,60,61,1
177,177,0,3,1,0,2,61,62,1
178,178,0,11,0,0,11,60,61,1
179,179,3,5,0,0,2,62,56,1
180,180,3,24,0,0,24,62,59,1
181,181,3,5,0,0,1,62,60,1
182,182,1,1,0,0,1,60,61,1
183,183,3,32,0,0,34,62,61,1
184,184,3,18,0,0,3,62,61,1
185,185,2,3,1,0,14,61,62,1
186,186,3,29,0,0,1,62,60,1
187,187,3,21,0,0,4,62,61,1
188,188,0,5,1,0,4,61,62,1
189,189,0,1,1,0,4,61,62,1
190,190,3,21,0,0,1,62,61,1
191,191,0,7,1,0,4,60,62,1
192,192,3,24,0,0,9,62,60,1
193,193,3,21,0,0,3,62,61,1
194,194,2,18,2,16,1,61,62,1
195,195,2,33,2,1,4,61,62,1
196,196,2,8,1,0,14,61,62,1
197,197,3,34,0,0,9,62,61,1
198,198,0,22,1,0,3,59,62,1
199,199,1,7,0,0,7,60,61,1
200,200,3,25,0,0,4,62,61,1
201,201,1,3,0,0,3,60,61,1
202,202,0,14,0,0,14,55,60,1
203,203,0,4,1,0,1,61,62,1
204,204,0,29,1,0,1,57,61,1
205,205,2,4,1,0,0,61,62,1
206,206,3,0,1,0,33,58,62,1
207,207,3,30,0,0,4,62,61,1
208,208,0,4,1,0,4,59,62,1
209,209,2,7,1,0,29,61,62,1
210,210,1,18,2,10,9,60,62,1
211,211,3,0,0,0,3,62,61,1
212,212,1,16,0,0,16,60,61,1
213,213,0,6,1,0,2,59,62,1
214,214,2,7,1,0,9,61,62,1
215,215,3,24,0,0,1,62,61,1
216,216,0,3,1,0,4,60,62,1
217,217,3,20,0,0,2,62,61,1
218,218,0,6,1,0,1,60,62,1
219,219,0,3,1,0,8,60,62,1
220,220,0,26,1,0,22,55,62,1
221,221,1,8,0,0,8,60,61,1
222,222,0,8,0,0,8,59,60,1
223,223,1,33,2,1,11,61,62,1
224,224,0,9,1,0,9,60,62,1
225,225,1,8,0,0,8,60,61,1
226,226,0,4,1,0,15,61,62,1
227,227,1,4,1,0,4,60,61,1
228,228,2,7,1,0,7,61,62,1
229,229,2,26,2,1,29,61,62,1
230,230,0,7,1,0,18,61,62,1
231,231,1,0,0,0,0,60,61,1
232,232,2,11,1,0,7,61,62,1
233,233,2,26,2,16,12,61,62,1
234,234,3,0,1,0,0,61,62,1
235,235,2,18,2,19,30,61,62,1
236,236,2,26,2,5,8,61,62,1
237,237,1,4,0,0,4,60,61,1
238,238,4,1,0,0,1,59,60,1
239,239,3,21,0,0,7,62,61,1
240,240,0,11,1,0,9,60,62,1
241,241,2,26,2,19,0,61,62,1
242,242,3,4,1,0,15,58,62,1
243,243,2,14,0,0,14,57,61,1
244,244,2,10,1,0,7,61,62,1
245,245,2,26,2,6,33,61,62,1
246,246,2,13,1,0,32,57,62,1
247,247,0,15,1,0,15,60,62,1
248,248,1,18,2,16,1,60,61,1
249,249,2,33,2,1,5,61,62,1
250,250,3,14,0,0,17,62,61,1
251,251,2,4,1,0,15,61,62,1
252,252,1,18,2,7,2,60,62,1
253,253,0,4,1,0,18,61,62,1
254,254,3,24,0,0,6,62,61,1
255,255,2,10,1,0,4,61,62,1
256,256,1,16,1,0,16,38,62,1
257,257,2,26,2,36,1,61,62,1
258,258,2,1,1,0,9,61,62,1
259,259,3,15,0,0,15,62,60,1
260,260,0,4,1,0,4,61,62,1
261,261,3,15,0,0,18,62,60,1
262,262,0,4,1,0,21,61,62,1
263,263,1,11,1,0,14,60,62,1
264,264,1,3,0,0,3,60,61,1
265,265,1,18,2,7,9,60,62,1
266,266,2,26,2,11,3,61,62,1
267,267,0,4,1,0,4,60,62,1
268,268,3,21,0,0,3,62,60,1
269,269,3,15,0,0,15,62,59,1
270,270,3,34,0,0,10,62,61,1
271,271,1,5,1,0,25,56,61,1
272,272,3,22,0,0,7,62,61,1
273,273,1,1,0,0,1,60,61,1
274,274,0,6,1,0,1,61,62,1
275,275,2,26,2,23,17,61,62,1
276,276,0,17,0,0,17,59,61,1
277,277,2,7,1,0,9,61,62,1
278,278,2,9,1,0,22,61,62,1
279,279,0,9,1,0,15,60,62,1
280,280,2,20,0,0,20,54,60,1
281,281,3,22,0,0,3,62,60,1
282,282,0,25,1,0,4,53,59,1
283,283,1,4,0,0,4,60,61,1
284,284,4,4,0,0,4,59,60,1
285,285,3,30,0,0,29,62,61,1
286,286,0,7,1,0,11,61,62,1
287,287,1,3,0,0,3,60,61,1
288,288,0,15,1,0,24,60,62,1
289,289,0,18,1,0,10,61,62,1
290,290,1,9,0,0,9,60,61,1
291,291,2,11,1,0,29,61,62,1
292,292,0,10,1,0,26,60,62,1
293,293,3,15,0,0,4,62,60,1
294,294,2,26,2,28,7,61,62,1
295,295,3,26,0,0,26,62,59,1
296,296,1,12,1,0,21,61,62,1
297,297,0,36,1,0,2,59,61,1
298,298,1,26,2,8,7,60,61,1
299,299,4,4,0,0,4,59,60,1
300,300,2,18,2,1,2,61,62,1
301,301,0,11,1,0,24,60,62,1
302,302,4,16,2,4,16,54,62,1
303,303,0,15,1,0,20,60,62,1
304,304,3,24,0,0,1,62,61,1
305,305,1,26,2,1,14,56,60,1
306,306,0,15,1,0,1,60,62,1
307,307,3,27,0,0,27,62,60,1
308,308,3,29,0,0,29,62,60,1
309,309,0,13,1,0,32,60,62,1
310,310,3,14,0,0,8,62,58,1
311,311,3,20,0,0,1,62,61,1
312,312,2,26,2,8,35,61,62,1
313,313,3,29,0,0,9,62,60,1
314,314,0,15,1,0,2,60,62,1
315,315,2,3,1,0,9,61,62,1
316,316,2,33,2,0,15,61,62,1
317,317,1,16,1,0,16,20,59,1
318,318,0,20,1,0,4,60,62,1
319,319,3,32,0,0,1,62,59,1
320,320,0,18,1,0,15,60,62,1
321,321,3,34,0,0,12,62,60,1
322,322,3,14,0,0,14,62,59,1
323,323,2,4,1,0,31,61,62,1
324,324,0,17,1,0,17,60,62,1
325,325,0,21,0,0,21,59,61,1
326,326,0,25,1,0,4,52,56,1
327,327,2,34,0,0,34,57,61,1
328,328,3,20,0,0,4,62,59,1
329,329,0,11,1,0,20,58,62,1
330,330,3,15,0,0,6,62,61,1
331,331,0,23,1,0,11,61,62,1
332,332,3,30,0,0,4,62,60,1
333,333,2,4,0,0,4,54,61,1
334,334,0,18,1,0,11,59,62,1
335,335,0,34,1,0,14,60,62,1
336,336,0,13,1,0,26,59,62,1
337,337,0,4,1,0,2,50,61,1
338,338,1,18,2,3,10,54,62,1
339,339,0,35,0,0,35,59,60,1
340,340,3,24,0,0,1,62,61,1
341,341,0,3,1,0,26,59,62,1
342,342,3,18,0,0,2,62,60,1
343,343,1,12,0,0,12,60,61,1
344,344,2,12,1,0,12,61,62,1
345,345,0,34,1,0,7,60,62,1
346,346,1,33,2,3,13,60,61,1
347,347,3,30,0,0,33,62,60,1
348,348,1,1,1,0,33,56,62,1
349,349,3,15,0,0,20,62,60,1
350,350,0,4,1,0,11,60,61,1
351,351,3,18,0,0,9,62,61,1
352,352,3,26,2,41,4,54,62,1
353,353,3,32,0,0,33,62,60,1
354,354,3,29,0,0,18,62,61,1
355,355,0,11,1,0,7,60,62,1
356,356,0,21,1,0,26,60,62,1
357,357,4,17,0,0,17,59,60,1
358,358,0,22,1,0,3,54,56,1
359,359,3,18,2,13,2,58,62,1
360,360,0,6,1,0,35,55,62,1
361,361,3,14,0,0,8,62,61,1
362,362,3,15,0,0,15,62,60,1
363,363,0,1,0,0,1,59,60,1
364,364,1,3,0,0,3,60,61,1
365,365,1,14,1,0,8,59,62,1
366,366,2,11,1,0,7,61,62,1
367,367,3,18,0,0,13,62,61,1
368,368,0,15,1,0,35,60,62,1
369,369,0,22,1,0,9,60,62,1
370,370,1,14,0,0,14,60,61,1
371,371,3,24,0,0,7,62,61,1
372,372,3,14,0,0,8,62,61,1
373,373,3,15,0,0,2,62,61,1
374,374,3,29,0,0,7,62,59,1
375,375,0,15,1,0,15,60,62,1
376,376,0,27,1,0,10,60,61,1
377,377,4,20,0,0,20,59,60,1
378,378,3,24,0,0,9,62,60,1
379,379,3,20,0,0,9,62,61,1
380,380,2,26,2,2,12,53,62,1
381,381,0,25,1,0,4,57,58,1
382,382,2,26,2,17,9,61,62,1
383,383,0,4,1,0,15,59,61,1
384,384,4,20,0,0,20,59,60,1
385,385,3,32,0,0,1,62,60,1
386,386,1,11,2,10,4,60,61,1
387,387,0,34,1,0,14,60,62,1
388,388,1,26,2,8,26,61,62,1
389,389,3,34,0,0,17,62,61,1
390,390,2,3,1,0,1,61,62,1
391,391,3,30,0,0,30,62,60,1
392,392,2,7,1,0,22,57,62,1
393,393,2,12,1,0,3,61,62,1
394,394,3,22,0,0,9,62,60,1
395,395,3,20,0,0,33,62,59,1
396,396,0,12,1,0,14,61,62,1
397,397,1,11,2,15,15,52,62,1
398,398,1,16,1,0,16,54,59,1
399,399,2,26,2,23,14,58,62,1
400,400,2,4,1,0,15,61,62,1
401,401,2,4,1,0,30,61,62,1
402,402,3,4,0,0,4,54,59,1
403,403,2,18,2,10,5,61,62,1
404,404,0,22,1,0,9,54,57,1
405,405,3,20,0,0,4,62,57,1
406,406,3,30,0,0,4,62,60,1
407,407,3,26,0,0,10,62,61,1
408,408,0,23,1,0,15,60,62,1
409,409,2,7,1,0,10,61,62,1
410,410,2,12,1,0,14,61,62,1
411,411,3,30,0,0,4,62,59,1
412,412,3,18,0,0,15,62,61,1
413,413,2,1,1,0,33,61,62,1
414,414,3,22,0,0,26,62,60,1
415,415,1,13,0,0,13,60,61,1
416,416,2,13,1,0,9,61,62,1
417,417,2,9,1,0,24,61,62,1
418,418,2,26,2,20,10,61,62,1
419,419,2,9,1,0,21,61,62,1
420,420,1,11,2,10,21,60,62,1
421,421,3,26,0,0,26,62,60,1
422,422,3,15,0,0,7,62,60,1
423,423,2,26,2,22,4,61,62,1
424,424,3,18,0,0,14,62,61,1
425,425,3,15,0,0,15,62,60,1
426,426,0,2,0,0,2,59,60,1
427,427,1,18,2,16,20,58,62,1
428,428,0,15,1,0,4,59,61,1
429,429,3,17,0,0,21,62,61,1
430,430,3,34,0,0,17,62,61,1
431,431,0,8,0,0,8,59,60,1
432,432,0,15,1,0,15,58,60,1
433,433,0,5,1,0,4,55,58,1
434,434,2,0,1,0,29,61,62,1
435,435,3,22,0,0,9,62,59,1
436,436,0,21,1,0,15,59,62,1
437,437,0,20,1,0,4,60,61,1
438,438,4,9,0,0,9,59,60,1
439,439,3,22,0,0,10,62,61,1
440,440,1,26,2,8,14,60,61,1
441,441,0,21,1,0,26,59,61,1
442,442,1,20,0,0,20,60,61,1
443,443,1,4,1,0,25,53,62,1
444,444,4,9,0,0,9,59,60,1
445,445,2,3,1,0,3,58,62,1
446,446,0,12,1,0,14,61,62,1
447,447,0,18,1,0,13,58,59,1
448,448,3,30,0,0,4,62,61,1
449,449,1,4,1,0,31,61,62,1
450,450,0,15,1,0,4,57,62,1
451,451,1,33,2,0,15,58,62,1
452,452,3,14,0,0,14,54,58,1
453,453,2,18,2,1,4,54,60,1
454,454,0,4,0,0,4,59,60,1
455,455,0,4,1,0,18,60,62,1
456,456,3,26,0,0,26,62,60,1
457,457,2,26,2,7,7,61,62,1
458,458,1,14,0,0,14,55,60,1
459,459,0,26,1,0,10,59,62,1
460,460,0,29,1,0,11,59,62,1
461,461,2,1,1,0,12,61,62,1
462,462,3,29,0,0,29,62,59,1
463,463,1,3,1,0,10,59,61,1
464,464,1,3,0,0,3,60,61,1
465,465,3,22,0,0,36,62,59,1
466,466,1,18,2,13,4,60,61,1
467,467,0,31,1,0,4,60,61,1
468,468,0,25,1,0,4,59,61,1
469,469,3,13,0,0,18,62,60,1
470,470,2,1,1,0,24,61,62,1
471,471,3,34,0,0,12,62,61,1
472,472,2,12,1,0,12,61,62,1
473,473,3,30,0,0,16,62,61,1
474,474,3,22,0,0,18,62,60,1
475,475,0,26,0,0,26,56,61,1
476,476,3,6,0,0,1,62,61,1
477,477,3,31,0,0,16,62,59,1
478,478,3,14,0,0,8,62,59,1
479,479,3,29,0,0,15,62,59,1
480,480,1,16,1,0,16,42,59,1
481,481,3,20,0,0,33,62,59,1
482,482,0,2,1,0,18,56,62,1
483,483,0,11,1,0,7,59,61,1
484,484,3,13,0,0,35,62,61,1
485,485,0,15,1,0,4,56,60,1
486,486,0,23,1,0,4,60,61,1
487,487,0,22,1,0,9,53,55,1
488,488,3,29,0,0,4,62,61,1
489,489,0,5,1,0,4,55,57,1
490,490,3,14,0,0,14,58,59,1
491,491,0,25,1,0,10,60,61,1
492,492,0,2,1,0,3,54,59,1
493,493,3,20,0,0,4,62,61,1
494,494,1,15,0,0,15,60,61,1
495,495,0,15,1,0,7,60,62,1
496,496,3,34,0,0,9,62,61,1
497,497,2,26,2,3,12,61,62,1
498,498,3,24,0,0,24,62,60,1
499,499,2,10,0,0,10,52,61,1
500,500,0,21,1,0,4,59,61,1
501,501,0,25,1,0,15,56,57,1
502,502,3,24,0,0,9,62,60,1
503,503,0,24,1,0,26,57,58,1
504,504,2,13,1,0,32,61,62,1
505,505,0,24,1,0,33,55,56,1
506,506,0,9,0,0,9,59,60,1
507,507,4,16,0,0,16,54,59,1
508,508,0,22,1,0,3,54,61,1
509,509,3,33,2,32,12,58,62,1
510,510,2,11,1,0,26,61,62,1
511,511,2,26,2,23,13,61,62,1
512,512,4,3,0,0,3,59,60,1
513,513,3,26,2,27,20,53,62,1
514,514,3,20,0,0,1,62,61,1
515,515,1,33,2,13,15,57,61,1
516,516,3,3,1,0,26,57,62,1
517,517,0,29,1,0,15,60,61,1
518,518,3,29,0,0,34,62,59,1
519,519,2,26,2,1,14,61,62,1
520,520,0,24,1,0,4,58,59,1
521,521,0,26,0,0,26,59,61,1
522,522,2,15,2,0,23,61,62,1
523,523,3,13,0,0,29,62,61,1
524,524,3,27,0,0,33,62,61,1
525,525,0,29,1,0,7,59,61,1
526,526,0,16,0,0,16,59,60,1
527,527,1,26,2,1,14,61,62,1
528,528,3,16,2,4,16,53,62,1
529,529,0,25,1,0,33,56,57,1
530,530,1,11,0,0,11,60,61,1
531,531,3,20,0,0,15,62,59,1
532,532,0,24,1,0,10,54,56,1
533,533,0,22,1,0,14,53,53,1
534,534,1,4,0,0,4,59,60,1
535,535,4,2,1,0,35,54,62,1
536,536,0,24,1,0,13,59,62,1
537,537,0,25,1,0,9,61,62,1
538,538,1,13,0,0,13,60,61,1
539,539,4,7,0,0,7,59,60,1
540,540,3,22,0,0,34,62,54,1
541,541,2,16,0,0,16,53,61,1
542,542,0,25,1,0,13,54,57,1
543,543,0,25,1,0,4,59,60,1
544,544,0,10,1,0,34,58,60,1
545,545,0,28,1,0,15,60,62,1
546,546,3,26,0,0,7,62,61,1
547,547,3,14,0,0,8,62,59,1
548,548,2,15,1,0,15,61,62,1
549,549,0,26,0,0,26,58,60,1
550,550,1,25,1,0,33,59,60,1
551,551,2,2,1,0,15,61,62,1
552,552,0,14,0,0,14,54,61,1
553,553,0,18,1,0,24,53,54,1
554,554,1,26,0,0,26,60,61,1
555,555,1,33,2,0,18,57,62,1
556,556,3,20,0,0,15,62,60,1
557,557,2,26,2,13,12,54,62,1
558,558,2,15,1,0,35,61,62,1
559,559,0,23,1,0,4,59,60,1
560,560,4,32,0,0,32,59,60,1
561,561,2,21,1,0,9,54,62,1
562,562,3,16,0,0,16,62,60,1
563,563,4,26,0,0,26,59,60,1
564,564,0,23,1,0,23,52,55,1
565,565,1,13,1,0,11,60,61,1
566,566,0,15,1,0,15,59,60,1
567,567,0,14,1,0,8,48,61,1
568,568,1,23,1,0,4,60,61,1
569,569,1,33,2,9,20,61,62,1
570,570,2,15,2,0,1,61,62,1
571,571,3,31,0,0,31,62,59,1
572,572,3,27,0,0,35,62,61,1
573,573,0,18,1,0,11,53,53,1
574,574,5,14,0,0,14,53,59,1
575,575,4,12,0,0,12,58,60,1
576,576,0,9,0,0,9,59,60,1
577,577,0,25,1,0,33,56,61,1
578,578,0,26,1,0,29,54,60,1
579,579,2,17,1,0,7,61,62,1
580,580,0,18,1,0,3,56,61,1
581,581,0,31,1,0,32,59,61,1
582,582,2,17,1,0,17,61,62,1
583,583,0,33,1,0,11,53,62,1
584,584,0,23,1,0,15,59,60,1
585,585,0,23,1,0,23,52,56,1
586,586,2,4,1,0,32,61,62,1
587,587,2,25,1,0,4,61,62,1
588,588,1,31,0,0,31,60,61,1
589,589,0,17,0,0,17,53,60,1
590,590,3,26,2,27,14,53,61,1
591,591,3,19,0,0,1,62,61,1
592,592,4,3,1,0,3,58,62,1
593,593,0,27,0,0,27,60,61,1
594,594,0,10,1,0,12,56,57,1
595,595,4,2,1,0,33,55,62,1
596,596,0,30,1,0,28,59,62,1
597,597,0,29,1,0,2,57,58,1
598,598,3,26,2,21,9,54,62,1
599,599,0,1,0,0,1,60,61,1
600,600,0,5,1,0,23,58,62,1
601,601,0,7,1,0,15,53,54,1
602,602,4,33,0,0,33,59,60,1
603,603,0,3,1,0,29,59,60,1
604,604,0,15,1,0,33,60,62,1
605,605,3,18,1,0,9,61,62,1
606,606,1,23,1,0,1,60,61,1
607,607,3,30,0,0,23,62,61,1
608,608,3,11,0,0,11,55,60,1
609,609,3,33,0,0,31,62,61,1
610,610,0,15,0,0,15,58,59,1
611,611,0,32,1,0,16,59,60,1
612,612,0,32,1,0,7,52,57,1
613,613,4,8,1,0,14,54,62,1
614,614,1,12,0,0,12,54,61,1
615,615,1,26,2,8,3,54,62,1
616,616,2,16,0,0,16,56,60,1
617,617,2,2,1,0,33,61,62,1
618,618,2,26,2,9,17,61,62,1
619,619,0,5,1,0,4,56,57,1
620,620,0,35,0,0,35,59,60,1
621,621,0,14,0,0,14,53,58,1
622,622,0,34,1,0,14,59,60,1
623,623,1,16,0,0,16,55,60,1
624,624,3,18,1,0,18,61,62,1
625,625,0,3,1,0,14,59,60,1
626,626,0,25,1,0,35,60,61,1
627,627,3,12,1,0,36,61,62,1
628,628,0,22,1,0,34,59,60,1
629,629,1,12,1,0,17,60,62,1
630,630,2,18,1,0,32,58,62,1
631,631,0,14,1,0,8,52,59,1
632,632,0,3,1,0,32,59,61,1
633,633,0,29,1,0,25,60,61,1
634,634,0,26,0,0,26,54,60,1
635,635,0,7,1,0,10,54,55,1
636,636,3,20,1,0,35,61,62,1
637,637,0,29,1,0,33,54,55,1
638,638,0,7,1,0,11,52,58,1
639,639,0,24,1,0,7,54,60,1
640,640,3,34,0,0,3,62,57,1
641,641,1,26,0,0,26,60,61,1
642,642,4,14,0,0,14,59,60,1
643,643,1,30,0,0,30,51,60,1
644,644,0,9,1,0,11,54,57,1
645,645,0,16,0,0,16,46,61,1
646,646,0,23,1,0,1,58,59,1
647,647,0,15,1,0,4,61,62,1
648,648,0,22,1,0,12,57,58,1
649,649,1,33,2,2,33,61,62,1
650,650,0,2,1,0,32,52,53,1
651,651,2,21,1,0,24,61,62,1
652,652,2,26,2,13,21,61,62,1
653,653,2,24,0,0,24,57,61,1
654,654,1,27,1,0,11,53,62,1
655,655,3,34,0,0,14,62,61,1
656,656,3,30,1,0,4,61,62,1
657,657,2,28,2,19,16,49,61,1
658,658,0,32,1,0,24,54,55,1
659,659,3,19,0,0,15,62,61,1
660,660,1,18,2,2,4,60,61,1
661,661,0,1,1,0,15,51,52,1
662,662,0,32,1,0,10,54,55,1
663,663,0,29,1,0,22,54,55,1
664,664,0,22,1,0,14,53,54,1
665,665,2,26,2,27,1,61,62,1
666,666,0,1,1,0,20,54,54,1
667,667,0,29,1,0,7,53,54,1
668,668,0,32,1,0,20,53,55,1
669,669,0,3,1,0,17,54,54,1
670,670,0,14,1,0,8,47,50,1
671,671,0,8,0,0,8,59,60,1
672,672,0,24,1,0,10,54,58,1
673,673,1,26,2,6,3,56,62,1
674,674,0,31,0,0,31,57,61,1
675,675,0,27,1,0,13,61,62,1
676,676,3,30,1,0,4,61,62,1
677,677,3,30,1,0,15,61,62,1
678,678,3,23,0,0,20,62,60,1
679,679,0,32,1,0,12,53,54,1
680,680,0,22,1,0,33,48,57,1
681,681,2,18,2,2,5,54,61,1
682,682,0,1,1,0,31,54,54,1
683,683,0,30,1,0,2,52,60,1
684,684,1,2,0,0,2,60,61,1
685,685,4,26,0,0,26,53,60,1
686,686,0,29,1,0,9,51,57,1
687,687,0,4,1,0,20,50,51,1
688,688,0,22,1,0,29,19,28,1
689,689,2,12,1,0,34,60,62,1
690,690,0,5,1,0,35,39,39,1
691,691,0,14,1,0,8,50,61,1
692,692,0,30,1,0,15,54,57,1
693,693,0,2,1,0,11,49,51,1
694,694,4,16,2,4,16,50,62,1
