,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status,decision
472,472,9,11,1,0,-1,39.654253600000004,21,26,1,1
473,473,7,13,1,0,-1,47.2687292,19,26,1,1
474,474,9,15,1,0,-1,35.9784263999991,20,26,1,1
475,475,0,13,1,0,26,86.83152079999999,-1,24,1,1
476,476,10,15,1,0,-1,51.4798176,22,26,1,1
477,477,9,34,1,0,14,34.061227200000005,19,26,1,1
478,478,9,9,1,0,26,39.9537152,21,26,1,1
479,479,9,4,1,0,-1,51.443344000002,21,26,1,1
480,480,10,35,0,0,35,65.0990376,22,25,1,1
481,481,7,15,1,0,-1,64.2201128,23,26,1,1
482,482,8,9,1,0,26,60.9852492,20,26,1,1
483,483,7,33,2,41,14,62.2578776,19,26,1,1
484,484,7,11,1,0,-1,23.6974428,-1,26,1,1
485,485,8,28,2,26,16,47.6263484,19,25,1,1
486,486,4,17,1,0,14,35.285150000000996,-1,26,1,1
487,487,1,15,1,0,5,55.936102000003,-1,25,1,1
488,488,10,26,2,11,14,86.4654504,22,26,1,1
489,489,9,7,1,0,-1,56.02784199999999,21,26,1,1
490,490,8,15,1,0,4,36.2985156,20,26,1,1
491,491,9,7,0,0,7,17.905757599999,21,25,1,1
492,492,7,26,2,7,8,44.0314192,19,25,1,1
493,493,8,29,1,0,29,91.2789648,20,26,1,1
494,494,9,15,1,0,33,35.5166127999998,20,26,1,1
495,495,8,12,0,0,12,29.4481508,20,25,1,1
496,496,7,4,1,0,4,37.551350400000004,21,26,1,1
497,497,10,18,2,4,24,38.10946319999999,22,26,1,1
498,498,4,15,1,0,-1,57.7407668,22,26,1,1
499,499,10,0,1,0,8,21.9352007999998,20,26,1,1
500,500,3,3,1,0,28,72.3520576,-1,26,1,1
501,501,10,26,2,2,12,34.5489503999991,21,25,1,1
502,502,10,26,2,28,14,46.362727199999696,22,26,1,1
503,503,7,8,0,0,8,97.36966679999999,20,24,1,1
504,504,11,26,2,1,14,63.10422080000001,23,26,1,1
505,505,6,20,0,0,20,55.075136,-1,24,1,1
506,506,10,18,2,15,15,27.1314656,21,26,1,1
507,507,9,15,1,0,-1,40.076813599999994,18,26,1,1
508,508,11,15,1,0,25,76.9661904,23,26,1,1
509,509,9,26,2,21,8,71.68118799999999,21,26,1,1
510,510,4,15,1,0,-1,52.0603372,22,26,1,1
511,511,5,9,1,0,9,84.492262,20,26,1,1
512,512,10,34,1,0,14,84.16361040000001,21,26,1,1
513,513,7,16,0,0,16,54.498119200000005,19,25,1,1
514,514,9,11,1,0,-1,18.413441200005,21,26,1,1
515,515,9,31,0,0,31,22.1453688,21,25,1,1
516,516,10,34,1,0,17,49.5559463999991,21,26,1,1
517,517,11,29,0,0,29,10.031463200000001,23,25,1,1
518,518,5,9,1,0,-1,26.8138784,-1,26,1,1
519,519,9,3,1,0,-1,18.000611199993,21,26,1,1
520,520,11,15,1,0,-1,51.305122399999995,23,26,1,1
521,521,10,17,1,0,14,45.2815296,20,26,1,1
522,522,11,17,1,0,14,53.26963719999999,23,26,1,1
523,523,5,16,2,4,16,81.59188800000001,19,26,1,1
524,524,2,15,1,0,-1,63.8617152,-1,26,1,1
525,525,9,4,1,0,-1,43.4356652,20,26,1,1
526,526,9,14,0,0,14,26.1321112,21,25,1,1
527,527,9,1,1,0,2,42.890952,21,26,1,1
528,528,9,16,0,0,16,27.977141600004,21,24,1,1
529,529,11,14,0,0,14,23.280720800000005,23,24,1,1
530,530,10,7,0,0,7,18.0800079999985,22,25,1,1
531,531,11,15,1,0,-1,24.319773599999998,23,26,1,1
532,532,7,17,1,0,14,42.361362,-1,26,1,1
533,533,6,15,1,0,33,63.500315199999996,-1,26,1,1
534,534,10,30,1,0,-1,34.0087407999994,22,26,1,1
535,535,11,0,1,0,35,71.78604960000001,23,26,1,1
536,536,1,5,1,0,4,89.041732,-1,25,1,1
537,537,11,15,1,0,-1,19.606227999998502,23,26,1,1
538,538,8,7,1,0,22,39.268222800000004,20,26,1,1
539,539,11,26,2,29,17,28.879196,23,26,1,1
540,540,11,26,2,12,26,29.183439199999697,23,26,1,1
541,541,3,18,1,0,11,25.703880000000005,-1,26,1,1
542,542,9,26,2,2,17,58.76486319999999,20,26,1,1
543,543,8,4,0,0,4,35.01688,20,25,1,1
544,544,11,32,1,0,-1,38.3484319999997,23,26,1,1
545,545,9,27,1,0,-1,36.301795999999996,21,26,1,1
546,546,3,26,2,1,34,30.916102000000002,-1,26,1,1
547,547,4,15,1,0,-1,44.5441068,-1,26,1,1
548,548,3,3,1,0,2,52.969842,-1,26,1,1
549,549,11,14,0,0,14,2.1507191999985,23,24,1,1
550,550,6,16,0,0,16,81.59188800000001,18,25,1,1
551,551,9,13,1,0,24,78.0886988,21,26,1,1
552,552,0,9,1,0,-1,84.1265808,-1,24,1,1
553,553,7,15,2,3,31,75.4810032,19,26,1,1
554,554,2,16,0,0,16,65.2735104,-1,25,1,1
555,555,7,17,1,0,-1,24.738330399999995,19,26,1,1
556,556,9,24,0,0,24,18.566396800002998,21,25,1,1
557,557,11,17,0,0,17,8.2285775999997,23,24,1,1
558,558,3,22,1,0,34,38.7490856,-1,26,1,1
559,559,10,17,1,0,14,46.325030399999996,20,26,1,1
560,560,7,34,1,0,-1,23.922344799999998,-1,26,1,1
561,561,8,26,2,1,36,70.23859039999999,19,26,1,1
562,562,7,24,1,0,-1,42.93248519999999,19,26,1,1
563,563,10,14,1,0,14,13.0935775999997,19,26,1,1
564,564,4,15,1,0,30,149.756654,21,26,1,1
565,565,7,26,0,0,26,30.426877600000005,19,25,1,1
566,566,9,13,1,0,7,58.475353999999996,21,26,1,1
567,567,9,26,2,1,26,43.6505592,21,26,1,1
568,568,11,21,1,0,14,70.2736739999998,23,26,1,1
569,569,11,15,1,0,-1,18.3276504,23,26,1,1
570,570,0,15,1,0,15,86.4772376,-1,24,1,1
571,571,11,14,1,0,14,1.284693600003,21,26,1,1
572,572,4,15,1,0,-1,57.8926104,-1,26,1,1
573,573,2,11,1,0,24,73.27585160000001,-1,26,1,1
574,574,7,15,1,0,-1,64.663356,19,26,1,1
575,575,11,34,1,0,-1,62.95988320000001,23,26,1,1
576,576,9,14,1,0,8,8.940924799999902,19,26,1,1
577,577,9,26,2,32,14,45.737672,21,26,1,1
578,578,6,28,2,39,16,44.7525512,-1,26,1,1
579,579,7,9,1,0,13,73.8728288,19,26,1,1
580,580,6,33,2,4,20,69.8299304,-1,26,1,1
581,581,11,16,0,0,16,57.516253999999996,23,24,1,1
582,582,11,14,1,0,14,9.536234,21,26,1,1
583,583,3,10,1,0,26,69.55326480000001,-1,26,1,1
584,584,3,32,1,0,2,43.8762952,-1,26,1,1
585,585,8,15,1,0,-1,38.7453048,20,26,1,1
586,586,9,15,2,54,16,63.0738076,21,25,1,1
587,587,6,34,1,0,17,71.6369304,-1,26,1,1
588,588,11,33,2,0,18,19.5375063999994,23,26,1,1
589,589,7,18,2,30,14,60.4297496,19,26,1,1
590,590,3,1,1,0,-1,51.179244000000004,-1,26,1,1
591,591,8,26,2,17,14,47.3739244,20,25,1,1
592,592,10,26,2,4,21,63.5237784,23,26,1,1
593,593,11,14,1,0,14,8.284956,22,26,1,1
594,594,11,34,1,0,-1,66.3882904,23,26,1,1
595,595,1,18,1,0,24,59.6056464,-1,25,1,1
596,596,2,26,2,17,8,142.8423492,-1,26,1,1
597,597,9,14,1,0,14,27.140584,19,26,1,1
598,598,9,26,2,4,22,81.8399752,21,26,1,1
599,599,11,13,0,0,13,58.5450208,23,25,1,1
600,600,9,17,0,0,17,35.4509492,21,24,1,1
601,601,2,34,1,0,17,117.7271064,-1,26,1,1
602,602,12,34,1,0,-1,60.728544,23,26,1,1
603,603,11,24,1,0,7,23.8988816,23,26,1,1
604,604,4,4,1,0,25,52.896783600000006,-1,26,1,1
605,605,8,24,1,0,-1,43.725508,20,26,1,1
606,606,12,34,1,0,-1,54.09324000000001,23,26,1,1
607,607,10,14,1,0,8,45.0431168,20,26,1,1
608,608,6,22,1,0,-1,21.838012,-1,26,1,1
609,609,9,25,2,3,31,43.468802800000006,21,25,1,1
610,610,11,15,1,0,-1,43.4390012,23,26,1,1
611,611,10,14,1,0,14,35.549528,20,26,1,1
612,612,3,13,1,0,24,69.1148588,-1,26,1,1
613,613,4,15,1,0,-1,34.092808,-1,26,1,1
614,614,11,33,2,57,16,73.8952356,23,26,1,1
615,615,8,21,0,0,21,58.312668400003005,20,25,1,1
616,616,7,26,0,0,26,31.103640799999997,19,25,1,1
617,617,9,33,2,7,13,34.9522728,21,26,1,1
618,618,12,26,2,13,2,49.626892,23,26,1,1
619,619,9,14,1,0,14,6.618568400000001,-1,26,1,1
620,620,10,20,1,0,-1,9.9525111999997,23,26,1,1
621,621,8,14,1,0,14,26.713298,19,26,1,1
622,622,8,18,2,21,17,62.75738799999999,-1,26,1,1
623,623,11,18,2,36,14,54.87286319999999,23,26,1,1
624,624,8,34,1,0,17,69.19542320000001,18,26,1,1
625,625,5,5,1,0,-1,15.818644799999701,-1,26,1,1
626,626,9,7,1,0,21,22.908701200002,21,26,1,1
627,627,10,26,2,3,26,88.1556904,22,26,1,1
628,628,9,20,1,0,23,34.7468864,22,26,1,1
629,629,9,26,2,9,35,49.534429200003004,21,26,1,1
630,630,4,14,1,0,14,10.076888400000001,-1,26,1,1
631,631,4,14,1,0,14,12.5204528,-1,26,1,1
632,632,3,26,2,56,28,57.2931312,-1,26,1,1
633,633,9,26,2,18,17,44.749604399999996,21,25,1,1
634,634,12,3,1,0,-1,33.77711119999999,22,26,1,1
635,635,8,25,1,0,25,56.519068000000004,20,26,1,1
636,636,6,14,1,0,14,28.672419599999998,20,26,1,1
637,637,2,13,1,0,-1,49.0762852,-1,26,1,1
638,638,9,14,0,0,14,22.8730616,21,24,1,1
639,639,9,22,1,0,-1,82.4905508,21,26,1,1
640,640,11,23,1,0,-1,11.9491071999997,23,26,1,1
641,641,11,31,0,0,31,18.3277616,23,25,1,1
642,642,3,30,0,0,30,36.029689600000005,-1,25,1,1
643,643,5,26,2,1,11,34.4666624,-1,26,1,1
644,644,9,14,0,0,14,11.216410400004,21,24,1,1
645,645,10,21,1,0,21,41.28995,22,26,1,1
646,646,7,20,1,0,15,38.0260075999998,18,26,1,1
647,647,10,33,2,14,7,58.756300800000005,21,26,1,1
648,648,7,13,1,0,24,34.1275023999998,18,26,1,1
649,649,7,20,1,0,33,81.6728416,19,26,1,1
650,650,6,24,1,0,-1,21.8281152,-1,26,1,1
651,651,10,31,0,0,31,22.544243200000004,20,25,1,1
652,652,10,34,1,0,14,27.7993327999999,20,26,1,1
653,653,10,32,1,0,-1,49.810260799999995,22,26,1,1
654,654,10,15,1,0,31,25.936843999999404,21,26,1,1
655,655,7,26,2,18,14,79.0763772,19,26,1,1
656,656,6,2,1,0,-1,28.4261116,-1,26,1,1
657,657,9,15,1,0,-1,51.0131668,21,26,1,1
658,658,10,26,2,23,14,18.6097647999996,22,26,1,1
659,659,11,29,1,0,-1,69.40876039999999,23,26,1,1
660,660,8,21,0,0,21,55.7310492,23,25,1,1
661,661,4,26,0,0,26,28.9373536,-1,24,1,1
662,662,11,13,1,0,-1,36.7278032,23,26,1,1
663,663,8,15,1,0,25,42.3973352,-1,26,1,1
664,664,9,22,0,0,22,24.272735999997003,21,25,1,1
665,665,11,14,1,0,14,4.914928799999901,20,26,1,1
666,666,5,21,0,0,21,48.918548,-1,24,1,1
667,667,8,29,1,0,-1,34.7407148,20,26,1,1
668,668,8,33,2,13,22,85.4136096,20,26,1,1
669,669,10,15,1,0,-1,57.655865600000006,20,26,1,1
670,670,4,29,1,0,33,55.9105816,-1,26,1,1
671,671,9,33,2,3,15,41.0190112,19,26,1,1
672,672,4,14,1,0,14,4.70515,-1,26,1,1
673,673,10,32,1,0,-1,38.7913415999997,20,26,1,1
674,674,13,34,1,0,-1,37.331841600000004,23,26,1,1
675,675,10,3,0,0,3,29.094590399999703,19,25,1,1
676,676,10,4,0,0,4,29.094590399999703,19,25,1,1
677,677,11,9,0,0,9,42.7193148,23,24,1,1
678,678,11,15,1,0,-1,13.902224,23,26,1,1
679,679,4,14,0,0,14,70.1617512,-1,23,1,1
680,680,2,35,0,0,35,82.2223364,-1,25,1,1
681,681,8,26,2,1,26,51.420548,20,26,1,1
682,682,10,29,1,0,-1,45.6295855999997,19,26,1,1
683,683,9,29,1,0,22,53.660394000000004,21,26,1,1
684,684,4,26,2,1,8,27.669618,20,25,1,1
685,685,10,30,1,0,-1,27.7056467999998,18,26,1,1
686,686,3,28,2,37,16,70.144126,-1,26,1,1
687,687,8,36,1,0,17,74.3747856,20,26,1,1
688,688,8,34,1,0,12,35.4270412,20,26,1,1
689,689,10,22,1,0,-1,46.37996319999971,19,26,1,1
690,690,5,14,1,0,14,3.6921736,-1,26,1,1
691,691,10,26,2,7,8,28.6183207999999,22,25,1,1
692,692,1,4,1,0,5,159.7283472,-1,25,1,1
693,693,7,14,0,0,14,28.9743832,19,25,1,1
694,694,10,14,0,0,14,29.094590399999703,19,25,1,1
695,695,8,9,1,0,24,49.0242992,20,26,1,1
696,696,3,36,1,0,17,150.33144679999998,-1,26,1,1
697,697,1,26,2,1,26,65.8015992,-1,25,1,1
698,698,8,29,1,0,-1,30.958636,20,26,1,1
699,699,7,15,2,5,31,59.1255404,19,26,1,1
700,700,11,28,2,25,16,20.032568799999698,23,25,1,1
701,701,7,20,1,0,-1,37.9813608,19,26,1,1
702,702,1,26,2,3,14,59.024682,-1,25,1,1
703,703,8,34,1,0,-1,35.16561,20,26,1,1
704,704,7,33,2,9,20,47.988137599998,20,26,1,1
705,705,10,27,0,0,27,24.7936524,22,25,1,1
706,706,9,28,2,16,16,8.026249200005,21,24,1,1
707,707,7,4,1,0,15,49.894884,19,26,1,1
708,708,4,14,1,0,14,0.516245999998,-1,26,1,1
709,709,11,20,1,0,-1,23.4204992,23,26,1,1
710,710,8,23,1,0,-1,42.1205584,20,26,1,1
711,711,9,11,2,10,22,37.6338052,21,26,1,1
712,712,6,32,1,0,32,70.8025968,18,26,1,1
713,713,8,2,0,0,2,75.595872800001,20,25,1,1
714,714,10,29,1,0,-1,48.6503336,22,26,1,1
715,715,4,33,1,0,-1,64.3627268,22,26,1,1
716,716,8,21,1,0,-1,21.0706208,-1,26,1,1
717,717,8,13,1,0,-1,20.0552536,-1,26,1,1
718,718,8,9,1,0,-1,43.7123864,20,26,1,1
719,719,7,33,2,10,24,52.20506400000001,19,26,1,1
720,720,10,20,1,0,-1,33.2198879999994,21,26,1,1
721,721,0,17,0,0,17,11.247101599999997,-1,24,1,1
722,722,2,15,0,0,15,109.94054879999999,-1,25,1,1
723,723,8,29,1,0,-1,28.1209232,-1,26,1,1
724,724,9,11,2,16,24,28.309851999998,21,26,1,1
725,725,10,23,1,0,-1,18.9488136,22,26,1,1
