,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status,decision
474,474,0,29,1,0,10,122.3585863999991,20,33,1,1
475,475,1,26,0,0,26,216.31736000000004,36,37,1,1
476,476,2,26,2,35,5,249.47252959999997,37,38,1,1
477,477,1,5,1,0,1,180.28411200000002,19,37,1,1
478,478,1,15,1,0,26,191.1034272,36,38,1,1
479,479,3,16,0,0,16,173.462659200002,38,33,1,1
480,480,2,24,1,0,17,192.61797120000003,37,38,1,1
481,481,0,12,1,0,21,193.4809944,35,37,1,1
482,482,0,10,1,0,26,224.19960519999995,35,37,1,1
483,483,3,23,0,0,20,160.7399336,38,35,1,1
484,484,3,3,1,0,22,109.75962639999999,-1,38,1,1
485,485,4,26,2,18,11,237.33933079999997,37,38,1,1
486,486,4,23,0,0,23,217.881054400002,35,36,1,1
487,487,1,15,1,0,5,207.807724400003,36,37,1,1
488,488,2,7,1,0,10,266.5611896,37,38,1,1
489,489,5,12,1,0,3,148.681072,37,38,1,1
490,490,0,32,1,0,20,103.6299488,20,33,1,1
491,491,3,16,0,0,16,98.670150799998,38,32,1,1
492,492,3,22,0,0,8,222.60627599999998,38,36,1,1
493,493,4,20,1,0,9,354.20346959999995,36,38,1,1
494,494,5,14,0,0,8,159.6745263999998,38,37,1,1
495,495,0,16,0,0,16,142.6906724,20,35,1,1
496,496,0,22,1,0,11,134.7241376,21,35,1,1
497,497,2,26,2,1,26,295.8896336,37,38,1,1
498,498,2,9,1,0,11,221.6010836,37,38,1,1
499,499,2,26,2,28,7,115.11346159999981,37,38,1,1
500,500,3,14,0,0,14,268.48461599999996,34,35,1,1
501,501,2,4,0,0,4,210.51205279999908,35,36,1,1
502,502,2,3,1,0,14,297.2835255999997,37,38,1,1
503,503,4,4,0,0,4,220.47635119999998,20,33,1,1
504,504,0,29,1,0,14,371.8710368,23,35,1,1
505,505,2,23,1,0,2,186.5988264,37,38,1,1
506,506,2,33,0,0,33,123.32091119999998,21,37,1,1
507,507,2,26,2,3,24,124.73960079999998,18,38,1,1
508,508,3,33,2,57,16,229.88898640000002,23,38,1,1
509,509,1,8,1,0,8,376.61215999999996,36,37,1,1
510,510,3,17,0,0,17,159.91343959999998,38,35,1,1
511,511,1,14,0,0,14,241.5335724,36,37,1,1
512,512,2,10,1,0,9,283.44001520000006,35,38,1,1
513,513,2,16,0,0,16,282.84676320000005,37,34,1,1
514,514,1,9,0,0,9,150.21068360000598,36,37,1,1
515,515,1,27,1,0,13,115.5702712,36,37,1,1
516,516,2,8,1,0,14,293.6231551999991,21,38,1,1
517,517,3,7,1,0,31,180.6576328,37,38,1,1
518,518,0,1,1,0,25,106.13895439999999,35,38,1,1
519,519,5,31,0,0,31,126.46486879999298,21,36,1,1
520,520,1,4,0,0,4,159.12803399999999,23,35,1,1
521,521,3,34,0,0,8,413.9986007999999,38,35,1,1
522,522,3,27,0,0,11,208.4487924,38,35,1,1
523,523,1,16,0,0,16,146.8653984,19,33,1,1
524,524,2,4,1,0,-1,183.20366800000005,37,38,1,1
525,525,1,15,1,0,31,150.370756,36,38,1,1
526,526,2,18,2,3,6,94.70403600000002,37,38,1,1
527,527,0,32,1,0,1,118.4300016,21,33,1,1
528,528,1,16,0,0,16,239.533807200004,21,33,1,1
529,529,3,34,0,0,12,164.857892,38,36,1,1
530,530,1,16,0,0,16,79.8510519999985,22,34,1,1
531,531,0,4,0,0,4,152.87397919999998,23,36,1,1
532,532,1,27,1,0,13,198.810866,36,37,1,1
533,533,2,4,1,0,33,136.05920480000003,37,38,1,1
534,534,0,29,1,0,1,132.4363087999994,22,36,1,1
535,535,0,34,1,0,14,172.14015760000004,23,36,1,1
536,536,0,11,1,0,4,227.79609120000003,35,36,1,1
537,537,3,26,2,41,4,153.2819719999985,37,38,1,1
538,538,4,9,0,0,9,164.44461720000004,35,36,1,1
539,539,3,15,0,0,15,152.061552,38,35,1,1
540,540,3,8,0,0,8,158.36247759999972,23,34,1,1
541,541,0,5,1,0,11,103.43545999999999,35,36,1,1
542,542,2,28,2,17,16,184.41018799999998,20,37,1,1
543,543,0,9,1,0,10,165.82210719999998,35,38,1,1
544,544,3,18,0,0,26,240.7524479999997,38,35,1,1
545,545,1,33,2,1,4,189.581544,36,38,1,1
546,546,0,29,1,0,34,138.544914,34,35,1,1
547,547,0,3,1,0,9,125.05357399999998,-1,32,1,1
548,548,0,24,1,0,2,266.36253080000006,34,36,1,1
549,549,5,1,0,0,1,130.8825111999985,23,34,1,1
550,550,4,13,0,0,13,345.58424640000004,35,36,1,1
551,551,1,20,1,0,23,262.099234,36,37,1,1
552,552,0,7,1,0,-1,223.58694879999993,35,36,1,1
553,553,4,1,0,0,1,173.654924,19,35,1,1
554,554,2,26,2,4,21,250.6151096,37,38,1,1
555,555,3,24,0,0,9,105.2059864,38,35,1,1
556,556,2,18,2,13,26,120.08343440000297,21,38,1,1
557,557,0,5,1,0,17,205.7091023999997,23,35,1,1
558,558,0,30,1,0,33,109.1243408,30,31,1,1
559,559,2,9,1,0,9,120.54280160000002,20,38,1,1
560,560,4,21,1,0,13,197.0944384,-1,38,1,1
561,561,0,3,1,0,36,177.99228000000002,19,32,1,1
562,562,0,29,1,0,11,243.670614,19,35,1,1
563,563,0,29,1,0,26,214.47622159999972,19,34,1,1
564,564,1,29,1,0,11,338.9786884,36,37,1,1
565,565,0,12,1,0,8,308.96174959999996,34,36,1,1
566,566,1,1,0,0,1,170.1921004,21,32,1,1
567,567,0,30,1,0,26,103.2578736,21,33,1,1
568,568,3,10,0,0,10,164.02989679999976,36,37,1,1
569,569,0,5,1,0,13,155.3437312,23,35,1,1
570,570,4,14,0,0,14,230.61156400000002,38,35,1,1
571,571,0,13,0,0,13,101.041880000003,21,36,1,1
572,572,0,18,1,0,-1,198.22578719999998,35,36,1,1
573,573,0,32,1,0,24,177.9657588,34,35,1,1
574,574,3,33,2,4,23,176.94510959999997,19,38,1,1
575,575,3,15,0,0,33,472.2265904000001,38,35,1,1
576,576,1,26,2,17,9,183.0402039999999,35,37,1,1
577,577,2,18,0,0,18,116.76433680000002,21,37,1,1
578,578,1,16,0,0,16,260.36223440000003,-1,35,1,1
579,579,1,1,0,0,1,222.0963128,34,35,1,1
580,580,2,26,0,0,26,251.87989839999972,-1,37,1,1
581,581,3,26,2,10,32,182.133646,23,38,1,1
582,582,1,18,2,19,9,177.11958239999998,21,36,1,1
583,583,3,24,1,0,33,267.86222960000003,34,38,1,1
584,584,3,24,0,0,17,270.9964016,38,36,1,1
585,585,0,11,0,0,11,202.63976000000002,35,36,1,1
586,586,2,16,0,0,16,120.8753452,21,32,1,1
587,587,3,9,1,0,17,298.5717776,36,38,1,1
588,588,0,15,1,0,18,209.1233871999994,23,35,1,1
589,589,3,23,0,0,20,176.6968,38,35,1,1
590,590,1,13,0,0,13,145.08797760000002,36,37,1,1
591,591,3,2,0,0,2,151.67952440000002,20,32,1,1
592,592,2,6,1,0,15,262.40653519999995,37,38,1,1
593,593,2,1,0,0,1,110.6589008,22,34,1,1
594,594,3,24,0,0,-1,279.0637392,38,35,1,1
595,595,2,7,1,0,24,153.5029264,37,38,1,1
596,596,0,34,1,0,8,503.4123523999999,33,34,1,1
597,597,1,12,1,0,17,269.4180288,36,37,1,1
598,598,2,7,1,0,25,223.78188239999997,37,38,1,1
599,599,3,13,1,0,3,224.4653176,23,38,1,1
600,600,1,7,1,0,15,301.17635959999996,36,37,1,1
601,601,2,20,0,0,20,285.4716392,29,37,1,1
602,602,4,21,1,0,13,216.27098959999998,23,38,1,1
603,603,0,15,1,0,35,234.99340000000004,23,35,1,1
604,604,1,33,2,3,4,243.26840359999997,32,37,1,1
605,605,2,0,0,0,0,187.09600160000002,20,35,1,1
606,606,4,12,1,0,14,227.92263680000005,37,38,1,1
607,607,2,26,2,23,13,237.0983048,37,38,1,1
608,608,2,27,1,0,26,73.4846296,37,38,1,1
609,609,1,11,2,15,9,153.77258640000002,36,37,1,1
610,610,3,14,1,0,14,217.21846920000002,23,38,1,1
611,611,2,18,2,27,15,221.6042528,36,37,1,1
612,612,0,30,0,0,30,153.0094764,35,36,1,1
613,613,2,15,1,0,-1,70.63290559999999,37,38,1,1
614,614,2,16,0,0,16,254.67240840000002,23,34,1,1
615,615,2,16,0,0,16,82.083336400003,20,28,1,1
616,616,0,10,1,0,26,63.464620000000004,19,31,1,1
617,617,0,29,1,0,26,131.42027439999998,21,33,1,1
618,618,0,18,0,0,18,283.4500232,23,36,1,1
619,619,0,7,1,0,24,69.10018040000001,-1,33,1,1
620,620,0,10,1,0,13,169.21593119999972,23,35,1,1
621,621,0,33,0,0,33,123.81525080000003,35,36,1,1
622,622,0,21,1,0,20,170.3785272,35,36,1,1
623,623,3,13,0,0,26,255.05465839999994,38,35,1,1
624,624,0,24,1,0,29,237.6262824,18,36,1,1
625,625,2,33,2,0,11,93.64118639999971,37,38,1,1
626,626,1,28,2,16,16,116.487838000002,21,36,1,1
627,627,0,9,1,0,26,167.8312132,22,34,1,1
628,628,5,14,0,0,14,143.6100184,22,36,1,1
629,629,5,15,0,0,15,117.607121600004,21,35,1,1
630,630,0,15,1,0,35,249.57133079999994,35,36,1,1
631,631,0,14,1,0,36,205.040568,-1,32,1,1
632,632,0,15,1,0,28,161.78765999999996,35,36,1,1
633,633,1,18,2,10,20,268.9596068,36,37,1,1
634,634,0,27,1,0,12,242.80731280000003,22,37,1,1
635,635,0,12,1,0,12,224.5965336,20,36,1,1
636,636,0,15,1,0,7,124.72175319999995,35,36,1,1
637,637,0,15,1,0,15,182.6886452,35,36,1,1
638,638,2,9,1,0,26,230.00341120000004,21,38,1,1
639,639,1,34,1,0,-1,514.9585819999999,36,37,1,1
640,640,3,26,2,13,14,152.03808879999943,37,38,1,1
641,641,0,1,0,0,1,161.7529656,23,35,1,1
642,642,1,30,0,0,30,92.53057640000002,32,37,1,1
643,643,1,1,0,0,1,90.77600719999998,36,37,1,1
644,644,2,15,1,0,15,141.62376400000397,37,38,1,1
645,645,2,32,1,0,35,272.8888588,37,38,1,1
646,646,0,0,0,0,0,197.6259187999998,38,35,1,1
647,647,2,14,0,0,14,186.04616239999996,21,37,1,1
648,648,0,32,1,0,24,106.4622127999998,18,31,1,1
649,649,5,21,0,0,24,185.1336552,38,37,1,1
650,650,2,29,1,0,9,122.3837176,37,38,1,1
651,651,2,15,1,0,15,155.56590880000002,20,38,1,1
652,652,2,26,2,3,26,135.4611711999999,20,37,1,1
653,653,2,16,0,0,16,142.2651656,22,33,1,1
654,654,2,22,1,0,7,141.5096727999994,21,38,1,1
655,655,1,34,1,0,14,134.8607468,36,37,1,1
656,656,2,15,1,0,15,259.5932308,37,38,1,1
657,657,1,31,0,0,31,228.0224388,36,37,1,1
658,658,2,26,2,4,17,80.00389639999938,37,38,1,1
659,659,1,16,0,0,16,271.0798572,23,35,1,1
660,660,0,15,1,0,28,168.99925799999997,35,36,1,1
661,661,0,14,0,0,14,153.04811840000002,-1,36,1,1
662,662,0,11,0,0,9,108.4679272,38,35,1,1
663,663,4,2,0,0,2,178.05332880000003,-1,35,1,1
664,664,1,33,2,7,15,159.816751199997,21,36,1,1
665,665,4,29,0,0,29,93.37964399999991,20,36,1,1
666,666,1,22,1,0,11,158.0095288,-1,37,1,1
667,667,4,15,0,0,15,178.748718,20,34,1,1
668,668,0,3,1,0,14,135.427422,20,32,1,1
669,669,1,13,0,0,13,203.52624640000002,20,34,1,1
670,670,0,15,1,0,15,127.85047640000002,31,36,1,1
671,671,2,16,0,0,16,112.6564976,19,30,1,1
672,672,5,12,1,0,14,149.4750956,37,38,1,1
673,673,0,34,1,0,14,235.83073599999972,20,35,1,1
674,674,1,23,1,0,23,285.95358,23,37,1,1
675,675,2,26,2,10,3,135.81945759999968,19,37,1,1
676,676,2,10,1,0,3,177.5501487999997,19,38,1,1
677,677,0,15,1,0,26,264.4011852,23,35,1,1
678,678,3,12,1,0,17,172.172628,23,38,1,1
679,679,0,14,1,0,14,158.8326312,-1,29,1,1
680,680,2,29,1,0,35,320.40851080000004,37,38,1,1
681,681,4,14,0,0,14,180.7487056,38,34,1,1
682,682,2,13,1,0,3,299.1179919999997,19,38,1,1
683,683,2,15,1,0,1,157.32214600000003,37,38,1,1
684,684,2,17,1,0,8,302.489298,37,38,1,1
685,685,2,15,1,0,7,243.2741859999998,37,38,1,1
686,686,1,16,0,0,16,70.144126,-1,26,1,1
687,687,4,12,0,0,12,320.2683432,20,36,1,1
688,688,1,34,1,0,12,91.57192119999996,36,37,1,1
689,689,2,26,2,11,32,298.50294479999974,19,37,1,1
690,690,0,9,1,0,33,93.61972479999999,-1,34,1,1
691,691,2,2,0,0,2,105.08600159999988,22,37,1,1
692,692,0,15,1,0,5,351.7813112,35,36,1,1
693,693,4,33,0,0,33,135.042392,35,36,1,1
694,694,3,26,2,23,14,335.58703279999975,19,38,1,1
695,695,2,15,1,0,15,143.5461896,37,38,1,1
696,696,0,13,0,0,24,290.1568844,38,31,1,1
697,697,0,32,1,0,18,132.77124320000001,32,33,1,1
698,698,4,26,2,11,14,200.0400152,20,38,1,1
699,699,2,15,1,0,31,257.41048599999993,37,38,1,1
700,700,0,15,1,0,28,136.8711871999997,23,35,1,1
701,701,2,15,1,0,-1,190.61525920000003,37,38,1,1
702,702,5,26,2,1,14,361.5480628,37,38,1,1
703,703,0,23,1,0,29,158.5770936,20,36,1,1
704,704,3,33,2,50,8,173.51814799999798,20,38,1,1
705,705,2,33,2,2,30,132.1482452,37,38,1,1
706,706,1,7,0,0,7,156.523730000005,21,37,1,1
707,707,0,32,1,0,29,87.4062024,35,36,1,1
708,708,1,34,1,0,34,224.57523879999803,36,37,1,1
709,709,3,33,0,0,7,180.29056160000002,38,35,1,1
710,710,0,35,1,0,-1,148.54651999999996,35,36,1,1
711,711,1,34,1,0,22,428.5117019999999,36,37,1,1
712,712,2,15,0,0,15,140.39255759999998,18,37,1,1
713,713,0,35,1,0,6,174.16043920000098,20,36,1,1
714,714,2,15,1,0,15,193.9587096,37,38,1,1
715,715,3,15,0,0,-1,116.51958560000003,37,32,1,1
716,716,0,35,1,0,15,164.94707440000005,35,36,1,1
717,717,0,9,1,0,26,118.0848368,35,36,1,1
718,718,1,26,0,0,26,201.2838984,20,37,1,1
719,719,3,11,2,0,33,238.98759279999996,19,38,1,1
720,720,0,13,0,0,24,230.62323999999938,38,34,1,1
721,721,0,7,1,0,26,157.18820559999997,27,32,1,1
722,722,0,34,1,0,17,347.2701496,33,34,1,1
723,723,4,18,2,21,15,150.2108504,36,38,1,1
724,724,0,9,1,0,24,112.74901599999798,21,33,1,1
725,725,2,12,0,0,12,143.4230912,22,37,1,1
