,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status,decision
468,468,0,2,0,0,2,666.4724183999998,62,63,1,1
469,469,3,36,0,0,10,632.7718127999999,65,64,1,1
470,470,3,32,1,0,2,478.1343128000001,51,65,1,1
471,471,0,31,1,0,4,494.92996080000705,61,65,1,1
472,472,2,26,2,27,1,502.9205703999998,64,65,1,1
473,473,0,14,0,0,14,346.05323239999996,51,62,1,1
474,474,2,10,1,0,13,553.0854479999991,64,65,1,1
475,475,3,36,0,0,12,842.5366016000002,65,64,1,1
476,476,3,32,1,0,5,671.1477112000001,61,65,1,1
477,477,3,30,0,0,4,397.62328880000007,65,63,1,1
478,478,3,18,0,0,11,405.6650504,65,63,1,1
479,479,1,32,1,0,15,623.8158760000018,63,64,1,1
480,480,3,0,0,0,12,646.5136864000001,65,62,1,1
481,481,1,26,2,16,8,498.7859320000003,63,64,1,1
482,482,3,18,0,0,9,562.6057804000001,65,63,1,1
483,483,0,35,0,0,35,481.0093888,54,64,1,1
484,484,0,4,1,0,7,497.95471200000003,58,64,1,1
485,485,2,26,2,11,29,465.6777444,64,65,1,1
486,486,3,4,1,0,4,496.7995664000021,59,65,1,1
487,487,2,34,1,0,14,561.430730000003,64,65,1,1
488,488,4,4,1,0,15,648.5923479999998,58,65,1,1
489,489,2,11,1,0,13,584.2965079999999,64,65,1,1
490,490,3,18,0,0,9,287.10222039999996,65,62,1,1
491,491,0,34,1,0,12,471.816429199998,61,63,1,1
492,492,0,7,0,0,7,466.44863839999994,62,63,1,1
493,493,3,14,0,0,14,891.7732927999999,65,63,1,1
494,494,2,18,2,1,2,365.93846119999967,64,65,1,1
495,495,1,16,1,0,16,229.8483428,47,50,1,1
496,496,2,15,1,0,11,198.475876,64,65,1,1
497,497,3,5,1,0,4,603.4322488000001,45,65,1,1
498,498,3,14,0,0,8,631.3240444,65,62,1,1
499,499,3,33,1,0,2,195.4355567999998,45,65,1,1
500,500,0,29,1,0,13,633.7481487999999,62,63,1,1
501,501,3,15,0,0,1,508.9666255999991,65,62,1,1
502,502,0,5,1,0,14,669.5627775999995,62,63,1,1
503,503,2,33,2,6,20,467.0846467999999,64,65,1,1
504,504,3,29,0,0,9,992.0595687999999,65,64,1,1
505,505,2,33,1,0,1,598.7875359999998,60,65,1,1
506,506,3,13,0,0,11,392.6051663999999,65,62,1,1
507,507,3,29,0,0,7,506.61118719999996,65,63,1,1
508,508,0,23,1,0,1,560.7157696,61,62,1,1
509,509,0,18,1,0,8,888.4205016000001,61,62,1,1
510,510,2,3,1,0,2,450.08444639999993,64,65,1,1
511,511,3,13,0,0,13,562.3921652000001,65,64,1,1
512,512,3,32,0,0,1,718.2523648,65,62,1,1
513,513,3,15,0,0,15,507.04475600000023,65,62,1,1
514,514,3,13,0,0,13,424.61892360000815,65,62,1,1
515,515,4,8,0,0,8,321.68013840000003,62,63,1,1
516,516,3,34,0,0,12,660.4767367999993,65,62,1,1
517,517,1,12,0,0,12,731.8544599999998,63,64,1,1
518,518,3,14,0,0,14,271.33656240000005,65,61,1,1
519,519,2,7,1,0,9,297.11038719999414,64,65,1,1
520,520,4,4,0,0,4,183.26777479999998,23,35,1,1
521,521,0,12,0,0,12,964.0639679999999,50,63,1,1
522,522,4,4,0,0,4,296.68432440000004,43,44,1,1
523,523,1,6,1,0,2,646.9418063999999,63,64,1,1
524,524,3,34,0,0,12,630.2347848,65,60,1,1
525,525,3,30,0,0,31,443.4324623999998,65,62,1,1
526,526,3,18,1,0,2,306.48121119999996,50,65,1,1
527,527,3,21,0,0,1,241.24183920000007,65,59,1,1
528,528,1,7,1,0,15,599.5617104000039,63,64,1,1
529,529,0,13,0,0,13,701.5755896000001,58,63,1,1
530,530,3,30,0,0,15,254.59395679999847,65,62,1,1
531,531,3,24,0,0,12,866.2048544000003,65,62,1,1
532,532,3,15,0,0,4,344.48870400000004,65,61,1,1
533,533,1,26,2,8,12,324.5526567999997,63,64,1,1
534,534,3,30,0,0,1,414.62332239999967,65,62,1,1
535,535,0,4,0,0,4,472.1576464,62,63,1,1
536,536,4,2,0,0,2,531.5539032000001,61,62,1,1
537,537,1,18,2,16,1,389.3976023999984,51,64,1,1
538,538,2,11,1,0,1,524.5413532,64,65,1,1
539,539,3,30,0,0,4,378.3227496000002,65,62,1,1
540,540,4,26,0,0,26,704.4278695999999,62,63,1,1
541,541,3,15,0,0,11,175.49550639999995,65,62,1,1
542,542,3,16,0,0,16,444.5171071999999,65,63,1,1
543,543,0,6,1,0,9,393.11068160000013,61,62,1,1
544,544,0,21,1,0,7,715.9263944,54,63,1,1
545,545,4,32,0,0,32,551.8484592000001,62,63,1,1
546,546,0,34,1,0,34,357.19658439999995,56,61,1,1
547,547,1,33,2,3,30,298.5581556,63,64,1,1
548,548,2,9,1,0,2,311.53241560000004,64,65,1,1
549,549,3,15,0,0,4,326.3423095999985,65,62,1,1
550,550,1,26,2,2,17,1421.8493479999997,63,64,1,1
551,551,3,15,0,0,15,457.8326955999998,65,62,1,1
552,552,0,30,1,0,11,393.3386416,52,53,1,1
553,553,1,9,0,0,9,488.0867127999999,63,64,1,1
554,554,0,1,0,0,1,1374.9786592,58,63,1,1
555,555,0,20,0,0,20,450.29261280000003,58,63,1,1
556,556,3,22,0,0,21,483.7342336000049,65,62,1,1
557,557,3,15,0,0,17,241.1068423999997,65,63,1,1
558,558,0,30,1,0,33,109.1243408,30,31,1,1
559,559,0,11,0,0,11,351.41757599999994,54,63,1,1
560,560,0,15,1,0,15,889.3538032000001,61,62,1,1
561,561,2,10,1,0,36,395.88189679999994,64,65,1,1
562,562,1,13,0,0,13,407.55561720000003,63,64,1,1
563,563,2,4,1,0,15,291.2275735999997,60,65,1,1
564,564,1,4,0,0,4,381.6111004,41,42,1,1
565,565,1,17,0,0,17,615.7493167999999,51,64,1,1
566,566,2,26,2,8,3,391.4102668,64,65,1,1
567,567,0,30,1,0,26,103.2578736,21,33,1,1
568,568,3,12,1,0,8,368.84906559999985,54,65,1,1
569,569,2,23,1,0,13,178.6286776,64,65,1,1
570,570,2,25,1,0,4,360.2441872,64,65,1,1
571,571,1,26,0,0,26,334.575224000005,59,64,1,1
572,572,3,24,0,0,5,262.41976800000003,65,62,1,1
573,573,3,17,0,0,12,359.6406492,65,62,1,1
574,574,3,23,0,0,23,402.6037144000002,65,62,1,1
575,575,1,8,0,0,8,853.0038576,46,58,1,1
576,576,0,10,1,0,8,390.37249280000003,62,64,1,1
577,577,0,26,0,0,26,439.58249599999994,62,63,1,1
578,578,1,15,0,0,15,637.67918,59,63,1,1
579,579,0,22,1,0,9,285.8265896,34,43,1,1
580,580,1,14,1,0,14,961.8963463999999,61,62,1,1
581,581,1,4,1,0,1,713.6908851999997,58,64,1,1
582,582,0,15,1,0,15,492.6832759999998,60,61,1,1
583,583,0,33,0,0,33,871.0521735999998,62,63,1,1
584,584,2,2,1,0,1,633.1307663999997,54,65,1,1
585,585,4,17,0,0,17,481.87875040000023,62,63,1,1
586,586,4,16,0,0,16,380.98226439999996,54,63,1,1
587,587,1,4,0,0,4,382.76674640000005,42,43,1,1
588,588,1,26,2,7,14,503.72143279999926,55,63,1,1
589,589,0,34,1,0,12,456.75822559999983,57,63,1,1
590,590,0,22,1,0,13,338.13351279999995,44,45,1,1
591,591,0,34,1,0,12,466.3738564,62,63,1,1
592,592,1,14,1,0,17,440.5503807999999,55,60,1,1
593,593,1,4,1,0,1,419.7977920000001,63,64,1,1
594,594,0,34,1,0,14,721.4632647999996,62,63,1,1
595,595,0,18,1,0,17,419.63010240000006,61,62,1,1
596,596,0,15,1,0,15,821.3895308000003,61,62,1,1
597,597,0,15,1,0,20,723.6206560000004,61,62,1,1
598,598,2,33,2,6,23,349.8854623999998,46,65,1,1
599,599,3,30,0,0,4,421.02544,65,62,1,1
600,600,0,24,1,0,15,324.17774599999996,36,37,1,1
601,601,0,15,1,0,33,569.9673872,61,62,1,1
602,602,0,34,1,0,8,304.01357200000007,62,63,1,1
603,603,0,30,1,0,33,601.4803552000001,39,61,1,1
604,604,3,14,0,0,14,640.0946108,65,62,1,1
605,605,1,4,1,0,4,455.6878144000001,63,64,1,1
606,606,2,24,1,0,14,936.4034128000004,64,65,1,1
607,607,1,4,0,0,4,341.0143712,49,50,1,1
608,608,1,31,0,0,31,275.7860080000001,59,63,1,1
609,609,0,24,1,0,9,279.1783864,40,41,1,1
610,610,1,1,0,0,1,640.495042,46,50,1,1
611,611,3,17,0,0,14,516.1111143999999,65,62,1,1
612,612,1,5,1,0,20,655.1702172000003,63,64,1,1
613,613,0,7,1,0,3,268.4842268,55,57,1,1
614,614,1,16,0,0,16,736.7448692,55,64,1,1
615,615,0,16,0,0,16,399.41833480000304,56,64,1,1
616,616,0,24,1,0,14,235.373426,57,59,1,1
617,617,3,29,0,0,26,140.5793736,65,33,1,1
618,618,0,22,1,0,9,686.2536752000002,52,53,1,1
619,619,2,26,2,30,8,260.90578,60,64,1,1
620,620,0,2,1,0,13,252.91528159999973,58,59,1,1
621,621,1,7,1,0,11,605.1933788,63,64,1,1
622,622,0,34,1,0,20,367.17339280000004,59,60,1,1
623,623,0,24,1,0,8,385.1896832,42,44,1,1
624,624,0,24,1,0,29,237.6262824,18,36,1,1
625,625,0,22,1,0,1,322.1923255999994,53,55,1,1
626,626,1,16,2,4,16,379.47750600000194,58,65,1,1
627,627,0,15,1,0,26,622.75753,61,62,1,1
628,628,2,4,0,0,4,352.82814800000006,49,56,1,1
629,629,0,15,1,0,25,376.25698720000406,61,62,1,1
630,630,1,11,2,15,9,579.1863675999997,63,64,1,1
631,631,0,34,1,0,14,721.219292,57,60,1,1
632,632,0,11,1,0,24,253.02169999999998,60,61,1,1
633,633,0,10,1,0,18,534.4119100000001,49,54,1,1
634,634,0,3,1,0,26,329.18580479999997,39,46,1,1
635,635,0,15,1,0,15,517.846724,45,58,1,1
636,636,3,29,0,0,1,368.002222,65,59,1,1
637,637,3,22,0,0,13,534.5092100000002,65,62,1,1
638,638,0,10,1,0,26,412.7838520000001,60,61,1,1
639,639,0,22,1,0,-1,551.4209507999999,36,37,1,1
640,640,3,34,1,0,12,565.6236927999994,54,65,1,1
641,641,1,1,0,0,1,340.53521040000004,53,54,1,1
642,642,0,30,1,0,30,143.1047812,55,56,1,1
643,643,0,30,1,0,1,218.59384639999934,55,56,1,1
644,644,0,15,1,0,1,412.7222472000029,61,62,1,1
645,645,1,33,2,9,13,484.5477172000001,63,65,1,1
646,646,0,24,1,0,0,215.2049707999998,40,41,1,1
647,647,1,8,1,0,17,535.7249039999999,63,64,1,1
648,648,1,33,2,11,10,213.60674879999982,63,64,1,1
649,649,2,15,1,0,21,509.61970319999995,64,65,1,1
650,650,3,14,0,0,14,275.3453224,65,62,1,1
651,651,1,28,2,14,16,562.9685704000001,63,64,1,1
652,652,1,24,1,0,2,274.68957599999976,63,65,1,1
653,653,3,16,0,0,16,233.6046232,22,64,1,1
654,654,4,2,0,0,2,274.98036399999944,56,57,1,1
655,655,1,16,0,0,16,361.55884920000005,63,64,1,1
656,656,3,29,0,0,20,580.3460723999998,65,59,1,1
657,657,1,27,1,0,20,467.9587343999998,63,65,1,1
658,658,3,9,1,0,24,376.27216599999923,61,65,1,1
659,659,3,16,2,4,16,391.5979724,23,65,1,1
660,660,1,33,2,0,11,523.1980015999998,59,64,1,1
661,661,4,2,0,0,2,446.6594864000001,55,56,1,1
662,662,0,22,1,0,9,202.85126239999997,44,45,1,1
663,663,2,18,1,0,18,447.57254960000006,60,65,1,1
664,664,2,18,2,15,3,242.59158479999695,64,65,1,1
665,665,0,34,1,0,17,257.2060447999999,49,58,1,1
666,666,0,3,1,0,11,177.9575856,-1,37,1,1
667,667,1,31,1,0,2,495.64102919999976,63,65,1,1
668,668,0,3,1,0,14,135.427422,20,32,1,1
669,669,0,32,1,0,4,412.8474583999999,59,60,1,1
670,670,0,15,1,0,15,262.6605160000001,59,60,1,1
671,671,4,16,2,4,16,238.1134496,19,65,1,1
672,672,1,33,2,7,20,353.0340347999999,63,65,1,1
673,673,2,33,2,5,7,573.3004959999994,64,65,1,1
674,674,2,28,2,28,16,1057.8782928,64,65,1,1
675,675,0,15,1,0,15,419.6353287999999,62,63,1,1
676,676,0,25,1,0,15,328.23582319999974,61,62,1,1
677,677,0,16,0,0,16,409.8281003999997,65,52,1,1
678,678,1,13,1,0,4,580.6778376000001,63,64,1,1
679,679,0,18,1,0,2,257.57244879999996,58,60,1,1
680,680,1,1,0,0,1,451.80187480000006,45,46,1,1
681,681,1,14,0,0,14,487.45709840000006,38,62,1,1
682,682,0,22,1,0,3,347.1563919999997,19,38,1,1
683,683,0,4,1,0,1,200.22777640000007,41,42,1,1
684,684,0,12,1,0,8,357.6933148,37,38,1,1
685,685,1,11,1,0,11,596.5173324000001,59,64,1,1
686,686,1,16,0,0,16,70.144126,-1,26,1,1
687,687,0,34,1,0,12,628.3820816000001,20,63,1,1
688,688,0,22,1,0,12,120.02766759999994,40,41,1,1
689,689,2,11,1,0,24,564.5253704,60,65,1,1
690,690,0,29,1,0,15,305.63798159999993,54,55,1,1
691,691,0,30,1,0,5,367.72405519999984,54,55,1,1
692,692,0,20,1,0,23,559.1504072,58,63,1,1
693,693,1,18,2,14,2,444.55602719999996,55,64,1,1
694,694,1,33,2,3,13,550.7218919999993,59,64,1,1
695,695,0,16,0,0,16,298.7474736000001,64,56,1,1
696,696,0,11,1,0,9,632.2659084000001,60,61,1,1
697,697,1,36,1,0,22,355.8267672,59,65,1,1
698,698,1,21,1,0,24,466.51658160000005,63,64,1,1
699,699,3,33,2,3,15,579.340324,61,65,1,1
700,700,3,32,0,0,1,472.35569359999954,65,62,1,1
701,701,0,4,0,0,4,369.94872240000007,47,55,1,1
702,702,0,14,1,0,14,581.9515780000002,37,51,1,1
703,703,0,29,1,0,2,386.0362488,55,56,1,1
704,704,2,35,1,0,1,393.43527439999787,64,65,1,1
705,705,0,29,1,0,7,334.94068280000005,37,54,1,1
706,706,1,1,0,0,1,404.871694000006,44,60,1,1
707,707,0,29,1,0,29,114.2387624,49,50,1,1
708,708,1,2,0,0,2,567.664268399998,56,60,1,1
709,709,0,26,0,0,26,764.8540608,62,63,1,1
710,710,0,29,1,0,25,368.1218175999999,52,54,1,1
711,711,1,36,1,0,7,958.8533027999999,62,63,1,1
712,712,0,7,1,0,7,332.9682727999999,50,55,1,1
713,713,0,3,1,0,6,304.857357600001,49,50,1,1
714,714,0,11,1,0,18,329.751924,49,54,1,1
715,715,4,30,1,0,30,224.70039439999996,58,65,1,1
716,716,2,1,1,0,15,329.7494776000001,64,65,1,1
717,717,1,12,0,0,12,128.3526,61,62,1,1
718,718,0,9,1,0,7,384.7223096000001,56,57,1,1
719,719,0,16,0,0,16,300.0038112,19,47,1,1
720,720,0,16,0,0,16,354.75568879999946,60,62,1,1
721,721,0,7,1,0,26,157.18820559999997,27,32,1,1
722,722,0,34,1,0,17,347.2701496,33,34,1,1
723,723,0,17,0,0,17,387.967904,62,64,1,1
724,724,0,9,1,0,24,112.74901599999798,21,33,1,1
725,725,0,9,1,0,1,526.0023544000002,57,60,1,1
